,smiles,logP,qed,SAS
403,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.4086000000000007,0.6303314667677087,2.2483186425465576
404,CCC1(CC)C(=O)NC(=O)NC1=O,0.15879999999999994,0.6000294014636102,2.733078211547287
405,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.5944000000000003,0.7441541854452977,2.412352335464396
406,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,3.5519000000000025,0.6173215847589679,2.909413292468738
407,CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,2.4240000000000004,0.6798513507801957,2.705530620566263
408,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
409,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
410,Cc1nccc2c1[nH]c1ccccc12,3.0245200000000008,0.5684270068624612,2.017476082877879
411,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,3.129500000000001,0.8498120203195161,2.1585585938741687
412,CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,3.394400000000002,0.9118828878163242,2.7568669282999814
413,CCOC(N)=O,0.10160000000000025,0.4950193943469449,2.1713428559784695
414,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,0.41560000000000014,0.21774102512212956,3.4350681917444135
415,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.49992,0.45782310170697527,4.009309167337708
416,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
417,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1.[Cl-],-1.441999999999995,0.43450847219618627,2.574383192607252
418,FCOC(C(F)(F)F)C(F)(F)F,2.4232000000000005,0.6216574973922095,3.3256598637951065
419,CC[C@@H](O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.083800000000004,0.832496141486902,3.163642519893365
420,CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,4.631100000000004,0.798215471558711,3.0403175338753465
421,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,5.8940000000000055,0.5884096247621053,2.738213079863538
422,NC1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1.8944999999999996,0.6764188399093582,3.7307858279596697
423,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC[C@H]1CN1CCCC1,3.7248000000000028,0.8226589540853692,2.559620179252013
424,CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1,4.911600000000004,0.6412343676948533,2.312976024145776
425,CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,0.988800000000001,0.633212281926358,3.6161270887236583
426,C[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,1.8737,0.6798949641188835,4.5187622557341385
427,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,1.2491999999999996,0.5593503134569083,2.964583112118788
428,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,2.7963000000000005,0.8227898164712498,2.5678391330707075
429,CC(C)C(Br)C(=O)NC(N)=O,0.6008000000000002,0.6725354015174342,2.9237700738832544
430,CCC(=O)N1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,3.338300000000002,0.569664393980387,3.7435499841195368
431,COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,3.213000000000002,0.8784508171029373,3.159408940216757
432,COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1C,0.1666000000000014,0.8023618334919593,2.5596718127215006
433,CCC1(CC)C(=O)NCC(C)C1=O,1.1278,0.6521582317615695,3.685621101471172
434,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.8092000000000015,0.7655135566014468,4.307036467034267
435,COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,4.390700000000003,0.8272050494261103,2.878074003171582
436,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,5.026200000000003,0.5313446230748395,2.6967549151064087
437,CC(CN1C(=O)c2cccnc2Nc2ccccc21)N(C)C,2.735500000000001,0.9458926406028382,2.9079194802152966
438,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1.7072999999999998,0.751485926856804,5.211090748322316
439,CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,4.648600000000004,0.7019595525636951,2.977913907547162
440,NC1CONC1=O,-1.6249000000000007,0.38589285607070656,4.195950139224815
441,Nn1cnc2cc3ccccc3cc2c1=O,1.2634999999999998,0.44957570650044265,2.231178910130941
442,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1.9186999999999999,0.8464656306495147,2.303502934816244
443,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,2.8355000000000015,0.8547782410682303,2.872777508733728
444,CCCCC(=O)O[C@]1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,3.522700000000002,0.6056137866355813,4.441659591517649
445,CNNCc1ccc(C(=O)NC(C)C)cc1,1.0487999999999995,0.6513892787333422,1.9901495242993796
446,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,3.2003000000000013,0.6747919479809409,2.9467017796234742
447,O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,4.3335000000000035,0.8272675966770716,4.016556275255473
448,O=C1NCNC1(c1ccccc1)c1ccccc1,1.6070999999999995,0.8341960200523304,2.4938917685173134
449,CN1CCC2(C)CC(Cc3ccc(O)cc32)C1,2.5478000000000005,0.7414726773699197,4.215220633371929
450,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
451,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,4.126600000000004,0.8499846885063544,2.4731743291868504
452,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,4.793600000000004,0.16778556768988243,5.201473799069099
453,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.832100000000005,0.7273120276641493,2.873962051717644
454,CCC1(C)CC(=O)NC(=O)C1,0.8392999999999999,0.5701828183359867,3.000879381390069
455,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,2.1634,0.7890335810877849,2.5016413772579043
456,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1.898,0.7786760196582391,2.755360551916125
457,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.3132000000000024,0.13782918946983724,4.63837869893408
458,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1.1981,0.7033474919154648,5.273601698417644
459,N[C@@H]1C[C@H]1c1ccccc1.[Cl-],-1.4948,0.5433465505844034,2.7045867950867883
460,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,3.8755000000000033,0.7073195651423048,2.1073892754474883
461,O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,-0.34599999999999986,0.6614643686417199,5.079890433998121
462,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,3.4025000000000025,0.8342416025564985,2.6064180565941975
463,NC(=O)C1c2ccccc2CCc2ccccc21,2.402400000000001,0.8127878381475434,2.0412337691871816
464,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.2012999999999998,0.5492380246867914,3.373616141054229
465,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,0.5709000000000001,0.5279211833596782,3.1157130004607207
466,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.601700000000005,0.6349720395702217,2.6207318144913216
467,C#CC(OC(N)=O)c1ccccc1,1.4562000000000002,0.6915260550482943,2.9085851286204925
468,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
469,O=C(O)c1cc(=O)c2ccccc2o1,1.4911999999999999,0.7392030946871293,1.8594214140945056
470,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.9288999999999998,0.7612236840859332,2.292409984405694
471,NC(=O)N1c2ccccc2C2OC2c2ccccc21,3.0294000000000016,0.732474562069225,3.1186249465629317
472,CCC(C)(CC)OC(N)=O,1.6604,0.6561876017831461,2.763286597444745
473,COC(=O)C1=CCCN(C)C1,0.4213,0.5139158149125916,2.6169864901433826
474,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
475,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,4.553800000000004,0.6773504085567709,2.349325839852094
476,OC(Br)(Br)CBr,1.8172000000000001,0.727608481797039,3.873472560120481
477,CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,3.437800000000001,0.8184083751963469,2.4567712633584495
478,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
479,CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.168600000000003,0.8136783893547586,2.1742287402304044
480,CCC(Br)(CC)C(=O)NC(=O)NC(C)=O,1.3123999999999998,0.7647716709485274,3.0768748192087747
481,Nc1ccc(-c2nc3ccc(O)cc3s2)cc1I,3.8557000000000006,0.5067265501970214,2.382771082100513
482,CCC(C)C(C)(COC(N)=O)COC(N)=O,1.2294000000000005,0.7179858695750138,3.4695412273183477
483,COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,4.579300000000004,0.8023551276667946,2.6045341750542654
484,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,2.7865,0.873830024132228,2.731369045816269
485,CCc1c(C)[nH]c2c1C(=O)[C@@H]1CN(C)CC[C@H]1C2,2.19222,0.8242971346725391,3.5683254709883707
486,CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl,2.2411000000000008,0.6053509750245217,4.306203227973661
487,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(C)C,4.106600000000004,0.9077907097451023,4.3247305140144725
488,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
489,O=C1CC[C@H](C(=O)N2CCCCC2)N1,0.2774999999999999,0.6544625184182418,2.571639425842264
490,Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,3.0654200000000014,0.7795443971106502,3.4181807423517014
491,Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1.8855200000000003,0.8661974574356659,2.810621591155652
492,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1.0224999999999989,0.5263360770159846,1.9675863379559875
493,COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,5.466520000000005,0.5276695520117025,2.287453281396509
494,C=CC1O[C@@H]2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)[C@]2(C(=O)CO)O1,2.1948000000000003,0.6645195633151878,5.133702617629547
495,O=C1N=C(NC2CC2)OC1c1ccccc1,1.3925,0.8123830050662618,3.046397700113845
496,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.5510339638501085
497,C=CC(N)CCC(=O)O,0.36450000000000005,0.5386736295032681,3.2084053256365532
498,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.897562757011803
499,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
500,CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,4.973200000000004,0.5807467488111467,2.348725520648294
501,CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,1.7435,0.728144977803554,2.6363300086132764
502,CCNCc1c(CSC)cnc(C)c1O,2.06812,0.8065187401051552,2.715977396477463
503,Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,4.013740000000004,0.4991313083426708,2.6784176189005837
504,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.9376000000000015,0.6025729235661365,5.000010953133026
505,NNC(=O)CP(=O)(c1ccccc1)c1ccccc1,0.9903999999999988,0.3778216775935065,2.465407917883491
506,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(C3CC3)CC1)c1ccccc1S2,5.4782000000000055,0.617604877367167,2.4391636570673505
507,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1.[Cl-],1.204300000000002,0.3949738090244166,3.8516154254502357
508,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,4.4043000000000045,0.7353683668937369,2.956197193590695
509,CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.9242000000000035,0.5712542892686061,4.74436316930577
510,CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,3.9750000000000023,0.6419979393469061,2.437496028221556
511,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,4.838520000000003,0.6224214046569356,2.5596348778689393
512,O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.4410000000000007,0.765681769933257,2.054091251216825
513,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1.1848,0.8293338230245606,1.8316251360507785
514,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
515,COC(=O)[C@@]1(O)CC[C@H]2C3CCC(=O)C4C(=O)C=CC4(C)[C@H]3C(O)CC21C,1.4280999999999993,0.5303211912948502,4.748261954886781
516,CC(=O)NCCC[C@H](NC(C)=O)C(=O)O,-0.508,0.5210523878423291,2.3467853021493106
517,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,2.2532000000000005,0.6881977550663423,2.8041398016014956
518,Cc1cc(Br)cc(C(N)=O)c1O,1.5620199999999997,0.7683652660795063,2.080882008057962
519,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.488500000000004,0.4797804646003673,2.4840778825504746
520,C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,5.219800000000005,0.47799908827073323,3.020559654630638
521,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,6.829400000000008,0.21340139673913963,2.6029335674513963
522,Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,3.4076200000000023,0.8082366349098744,3.3612494900952994
523,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
524,CN(C)CCC=C1c2ccccc2Sc2ccccc21,4.534600000000004,0.6934192475922085,2.3243826388927644
525,c1ccc(C2CN=C3NCCN32)cc1,1.0024999999999997,0.710020541154523,3.0950759643038044
526,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
527,CCN(CC)C(=S)SSC(=S)N(CC)CC,3.6212000000000026,0.5731348904238733,3.1203704533703096
528,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,6.264000000000007,0.5991110663803345,3.580985121179591
529,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,-2.563,0.4489304892314893,3.548894614600127
530,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CCCC1,3.4117000000000015,0.7996538514135797,3.096346714229174
531,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,3.774200000000003,0.7949586169339062,4.279006348528384
532,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,5.963000000000006,0.3802992091344336,2.7304636341067017
533,CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,10.056299999999998,0.0838789410711439,2.955667701318559
534,CN1CCOC(c2ccccc2)c2ccccc2C1,3.238000000000002,0.7733298315151294,2.5648654759823373
535,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.3617,0.6904010628546758,2.241610258694431
536,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,2.0002999999999997,0.677733039239407,2.568076731068789
537,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.5274999999999999,0.8563121557749822,2.0511317487951484
538,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.172300000000005,0.7519481920873915,2.7625621047777713
539,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1.7945999999999995,0.5603857040002832,2.5317557858687803
540,O=C(c1cccnc1)N1CCOCC1,0.5539999999999999,0.6523612327426715,1.7702243005139007
541,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,4.913400000000005,0.753507986113022,2.8367807010521062
542,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,3.453700000000002,0.6655634984188271,2.143858826713945
543,CC[C@]12CCN(CC3(O)CC3)[C@H](Cc3ccc(O)cc31)C2(C)C,3.2215000000000025,0.8999109870408781,4.586468961867845
544,C=CCONC1=Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1,4.581600000000003,0.49280554222298245,2.8931826367659372
545,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,4.880900000000004,0.791816501252693,2.5670222582856574
546,O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,3.820400000000003,0.5906208969373797,3.4908000093036478
547,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.1049999999999995,0.8655989618616646,4.214799375287439
548,CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.466500000000001,0.6621165611785135,4.613021506292251
549,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,3.3712000000000018,0.7576569223589451,2.094193815999313
550,CC(=O)NNC(=O)CC(O)(c1ccccc1)c1ccccc1,1.4799000000000002,0.7481574288440702,2.1783843993703798
551,Fc1cccc(Br)c1NC1=NCCN1,1.9592999999999996,0.8073771743981656,2.651223662615214
552,CCN(CC)C(=O)c1cccnc1,1.5636,0.703412369622264,1.784116673085748
553,CN(C)CCc1ccccn1,1.1857,0.6430190665178422,1.8093035621036826
554,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
555,CCc1ccccc1-n1c(C)nc2ccccc2c1=O,3.256520000000002,0.7117870968894493,1.8468858358772682
556,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,5.4992000000000045,0.521626059864426,2.3977425610283056
557,CNC1CCN2c3ccccc3CCc3cccc1c32,3.587500000000003,0.8465204895697303,2.760649635541565
558,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,4.6311000000000035,0.8253657813814556,3.6245468742959943
559,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,4.430000000000004,0.5755860893833779,5.084237897156744
560,Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,3.779300000000001,0.8341906734476934,2.945588475348332
561,CCC(C)(C)O,1.1673,0.5097634659284825,2.145824039410421
562,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,6.003440000000006,0.06393557880992194,3.9102207043913477
563,CC(=O)OC1CC[C@@]2(C)C([C@@H]1Br)[C@H](Br)C[C@H]1[C@@H]3CC[C@H]([C@H](C)CCCC(C)C)[C@@]3(C)CC[C@@H]12,8.786200000000003,0.22911506914516416,4.842305847617908
564,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.987700000000003,0.3924195828674496,4.841720363085592
565,FC(F)(F)C(Cl)Br,2.5084999999999997,0.523506439863351,3.453388195904976
566,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,0.10969999999999991,0.7910901674027226,3.064845192963471
567,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.8519,0.4435105912731592,3.4839049824931045
568,NC1CCCC1c1ccccc1,2.2814000000000005,0.6715260386347125,2.548766595415282
569,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
570,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,4.788500000000004,0.7550844098925956,2.0903513189854888
571,CC(C)(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,4.044900000000003,0.8108490011106948,2.94605179115225
572,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.6092000000000004,0.8737077174467991,2.986313296019018
573,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.6481000000000001,0.6449452421047256,4.6405655902924705
574,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.580200000000004,0.775124662295156,2.206637326798349
575,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.1650000000000005,0.6084933991367777,4.7079925577324975
576,O=C1CCN=C2CC(c3ccccc3)CN12,1.8047,0.7013193899668939,3.103828305678493
577,CC1(C)NC(=O)C(/C=C/c2ccccc2)O1,1.9508999999999999,0.8218863548914899,3.3664453924215376
578,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,3.837100000000003,0.6962562406518039,2.3077848957825715
579,CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,4.382100000000003,0.8467042499074373,2.6067621576326747
580,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,4.302900000000004,0.5429922145181357,4.370741642894342
581,CN(C)CCOC1(Cc2ccccc2)CC2CCC1(C)C2(C)C,4.392300000000004,0.771627024806607,4.388476305962854
582,CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,4.320400000000004,0.8830917620147135,2.358497055412629
583,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,3.327700000000002,0.5680216410164771,4.995105406158158
584,CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,3.2847000000000017,0.7029578775766743,2.8640501372755427
585,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,3.740300000000003,0.5330429897948785,3.809301919576418
586,C#CCN(C)[C@H](C)Cc1ccccc1,2.1826,0.6530251998867979,2.621125668445817
587,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,3.397300000000002,0.7178903584105489,2.103763204926496
588,Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,3.3028000000000013,0.8037238211544504,2.266411167837644
589,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1.CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1.O,3.724700000000004,0.317862653783205,6.488716500772137
590,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.7829000000000015,0.8555651223791705,2.2621465646222063
591,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,4.119200000000003,0.7253072770707405,2.5846737178802766
592,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
593,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cc(Br)cc3c2OCC3)C1,4.362800000000003,0.7606959871742053,3.24181460794105
594,NC(=O)c1cccnc1,0.18050000000000016,0.5772627921564857,1.690815699533248
595,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,2.0795000000000003,0.8436084694708043,2.9555399115978958
596,O=C(O)CNC(=O)c1ccccc1O,0.2065999999999995,0.6428709623639095,1.6346113549229084
597,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,3.977800000000003,0.8195894390273724,3.333859443687855
598,CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,0.5919000000000003,0.70602222911047,3.1307464497606876
599,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,3.8374000000000024,0.8516726555149139,2.238607917883492
600,Cc1cccc(/C=N/N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,4.131120000000003,0.6330356690350791,2.34890096449584
601,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,3.0356000000000014,0.8976823731418611,2.7536672179591477
602,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,2.1308999999999996,0.7465947802988857,2.8157676899110786
603,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.162500000000003,0.4135684352582827,4.262514824414441
604,CCCCNCC1COc2cccc(OCC)c2O1.[Cl-],-0.3811999999999982,0.6970219288276843,2.873673811365741
