,smiles,logP,qed,SAS
475,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,3.771600000000002,0.4540836879842761,2.249116856399395
476,CC(=O)O[C@H](c1ccccc1)N(C)N=O,1.8615000000000002,0.3277555215776399,3.094650448635096
477,COc1cc2c(cc1O)CCN[C@]21CSC2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4,3.413240000000002,0.22630334308273858,7.217836829241735
478,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
479,CCCCN(CC(O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
480,CC(C)Oc1ccccc1OC(=O)N(C)N=O,2.5858000000000008,0.5968184197425943,2.4423425015729965
481,COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.3807,0.12363018153024154,5.081605987991363
482,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,-1.2735000000000003,0.40132662500835337,3.9572225054063193
483,O=[N+]([O-])c1cc([N+](=O)[O-])c2[nH]c3cnc([N+](=O)[O-])cc3c2c1,2.4406999999999996,0.5740031532992393,2.871932587955989
484,O=C(c1ccc([N+](=O)[O-])cc1)C1OC1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
485,N/C(=N\O)c1ccc([N+](=O)[O-])o1,0.28229999999999994,0.21783181342257676,2.7808660806386065
486,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccc3c2c1-c1ccccc1-3,4.303600000000002,0.4067617049069634,2.2983970544572294
487,CNc1ccccc1N,1.3104999999999998,0.5510029484996731,1.734547391840941
488,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.6734000000000018,0.48145243168898105,1.8714869212550003
489,C=C(C)C(=O)OC[C@H](Br)CBr,2.2641,0.4499644379985797,3.494025934689116
490,Cc1nc2ccc(N)c(C)c2nc1C,2.1372600000000004,0.6426887289151259,2.3904546747609636
491,c1ccc2c(CCC3CO3)cccc2c1,3.1712000000000016,0.6899946498715526,2.256048777135863
492,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,2.5131000000000006,0.45408377819438145,2.4928536974893394
493,O=S(=O)(O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.056600000000003,0.27686270119954526,2.3928134894636592
494,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1.8401999999999998,0.39511892308903157,2.7699168868622497
495,C=CC(OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
496,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,3.1700000000000017,0.6124206955055239,1.5744284013067258
497,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,2.5104000000000006,0.651165475337467,3.103400732392595
498,COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1.9415999999999995,0.45061948780226246,2.5534528740790456
499,O=C(OCCBr)C(=O)OCCBr,0.8626,0.43911013558330186,2.8699790614078378
500,CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.8003000000000045,0.23292173993691243,2.168186747240922
501,O=[N+]([O-])C1=Cc2c3c1cccc3cc1ccc3ccccc3c21,5.234400000000003,0.20872244443560467,2.6234231254422617
502,ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,5.2260000000000035,0.40612091588278265,2.0093025087205056
503,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.882480000000003,0.7869435286813471,3.9288679605639354
504,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0852,0.4184019522317551,2.290628437791632
505,OC1C=Cc2c(ccc3c2ccc2ccccc23)C1O,3.4141000000000026,0.6094202746465475,3.1146980101491666
506,O=NN1CCN(N=O)CC1,-0.033199999999999896,0.5101281977571979,3.4798990370051843
507,C/C=C(\Cl)C1=CC(=O)C23CC2C(C)(C)OC3(O)C1=O,1.7109,0.7951754087735382,5.406420925513362
508,C1CSCCS1,1.4664,0.47454263658915624,3.2981613175169304
509,O=[N+]([O-])c1cccc2nscc12,2.2045000000000003,0.4989745387229236,2.6334913351634945
510,CC(=O)Nc1cccc2cccnc12,2.1932,0.741315224108568,1.6882617395382908
511,Cc1ccc2ncccc2c1,2.5432200000000007,0.5519055037199659,1.5241551439895389
512,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,4.807700000000003,0.3135441673761224,2.6360935942056543
513,CCOC(C)C(=O)C(O)O,-0.7088,0.5167725554042629,3.368914591441026
514,Cn1cc2cccc([N+](=O)[O-])c2n1,1.4814999999999998,0.48924458617392336,2.4414320577011335
515,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,6.207600000000003,0.1592637562369144,2.072883480644503
516,CC(Cl)CO,0.6060000000000001,0.4722158378634069,3.048167816844085
517,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3cccc([N+](=O)[O-])c3c2c1,3.717600000000002,0.41125247234536727,2.43020350923757
518,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,3.9634000000000027,0.6207025532235401,2.271490620302096
519,CC1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
520,C1=Cc2c3ccccc3cc3cccc1c23,4.4768000000000026,0.3687663697638187,2.203272513809871
521,C[N+](C)(C)CCNCCc1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,4.501900000000004,0.22484607257465036,2.7514736541457143
522,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,4.476420000000004,0.7257720205006495,2.171237145448929
523,O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,0.7702,0.24016557354119508,3.801109200558276
524,Cc1c(C(=O)O)cccc1[N+](=O)[O-],1.6014199999999998,0.5545811672294876,1.7678180305518136
525,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.503,0.4941192629438992,1.687015599869376
526,c1ccc2c(c1)ccc1c3ccncc3ccc21,4.541200000000003,0.40324929163893447,1.7953744003508874
527,O=[N+]([O-])c1cc2cccc([N+](=O)[O-])c2cc1[N+](=O)[O-],2.564400000000002,0.6173203294788904,2.365455278366147
528,OC1C=CC2=C(c3cccc4cccc2c34)C1O,2.3556000000000004,0.7368175587119818,3.442576512408489
529,O=[N+]([O-])c1ccc2ccccc2c1,2.748000000000001,0.49116998683506796,1.5200821616512386
530,Cc1c(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.1371817231406585
531,O=C1c2ccccc2C(=O)c2c1cc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,-2.6980999999999984,0.15226716255827444,4.607890368248821
532,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-1.7578999999999994,0.22521586540389837,3.8799677092502733
533,COP(=O)(OC)OC,1.0337,0.5489963488159847,3.047145253391843
534,COc1cccc(N)c1,1.2773999999999999,0.5706913849970715,1.4494218533794019
535,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.6598000000000024,0.3241605091955102,2.2458762429040444
536,CCCCCCCC(=O)Cl,3.112300000000002,0.4334255661803472,1.916356546162696
537,Cc1ccc(NCCCl)cc1,2.6457200000000007,0.6865057795849572,1.7249983511855689
538,CC(=O)Oc1ccc(CCl)cc1,2.3507,0.40079169889003796,1.7314436593099352
539,CCCCCCOC[C@H]1CO1,1.9821,0.41721281549294204,2.493894474214107
540,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,3.0782000000000016,0.6275067780099787,2.0264573856143553
541,CC(C)(OO)c1ccccc1,2.4113000000000007,0.5205450539188509,2.141883413220306
542,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.0385999999999997,0.6929194450857568,3.071102223209815
543,Cc1ccc2c(c1)C(C)C1C(=Nc3ccccc31)N2C,4.375720000000005,0.6877930036458288,3.4872278160963948
544,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,4.356200000000003,0.18521493403683015,3.1435611148158173
545,CCN(CC)c1ccc([N+](=O)[O-])cc1,2.4410000000000007,0.5459497605091655,1.825735646420883
546,CC(=O)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.2697000000000003,0.6678077786262938,2.397594896079509
547,O=S1(=O)OCCCO1,-0.33189999999999986,0.4595458876448222,3.7898453932519818
548,O=[N+]([O-])c1ccc(CBr)cc1,2.4897,0.4325861423804816,1.8462541824510748
549,O=C1CC[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)[C@H](O)CC3=O,1.9734000000000005,0.5762200775941644,4.117701015917763
550,CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.5924000000000023,0.11952813218199977,2.923147654104387
551,Oc1ccc2c(O)cccc2c1,2.2509999999999994,0.6201010705740534,1.814776403036797
552,O=C1c2ccccc2C(=O)c2c1ccc(C1OC(CO)C(O)C(O)C1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
553,O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,3.322300000000002,0.41019521370161605,3.362616776550171
554,COc1ccc(N)c(OC)c1,1.2859999999999998,0.650857113073011,1.5527987978356919
555,CC(C)(COC[C@H]1CO1)COC[C@H]1CO1,0.8433999999999999,0.5639828718279234,3.6693617979467144
556,Oc1cc2c3ccccc3ccc2c2ccccc12,4.8518000000000026,0.4382001128928585,1.7339607567113315
557,CC(=O)OCc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.231100000000003,0.6126763971186914,2.1958037542090896
558,O=C(CBr)NCc1ccccc1,1.6977,0.7835003189550677,1.5804058148015034
559,CC(C)COS(C)(=O)=O,0.6186,0.5566476474471487,2.373930804428353
560,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,3.426820000000001,0.592432041689007,2.4431006904963315
561,Cc1ccc(N=[N+]([O-])c2ccc(C)c(N)c2)cc1N,3.39354,0.37318351171048675,2.8102030855363527
562,CC1CN(N=O)CC(C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
563,CC(=O)NC(CS)C(=O)O,-0.4945,0.49154271343709494,2.5490782837487185
564,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)cc1,3.9551000000000025,0.4148718521967377,2.4161110208556273
565,O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,4.101000000000002,0.4150764441232693,2.196746564622206
566,C1=Cc2cc3ccccc3c3cccc1c23,4.4768000000000026,0.3687663697638187,2.135230206117564
567,CCOCCOC(C)=O,0.5860000000000001,0.41447898290641144,1.8832414687640195
568,O=Nc1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.890100000000003,0.2262689047747014,2.4959005435090926
569,Cn1c(N)nc2ccc(C#N)cc21,1.0271800000000002,0.6448167472065787,2.360439750008826
570,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1C(O2)OC2OC21,2.5146000000000015,0.6628705500416946,4.43313642203387
571,COc1cc2c3c(cc(C)c2c2ccccc12)C(=O)CC3,4.438920000000003,0.6141629973560317,2.3269774665860155
572,Cc1cc(N)sn1,1.03372,0.5468471344875043,3.2400284448236736
573,O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,3.901200000000002,0.35644235437100646,1.7653334578217184
574,CCN(CC)CCNc1ccc(C)c2sc3ccccc3c(=O)c12,4.476820000000004,0.67171766012986,2.3501276003701097
575,Cc1c2c(c(C)c3ccccc13)C1NC1c1ccccc1-2,4.822640000000003,0.5815030070672806,3.2499386238145025
576,O=C(O)CC[N+](=O)[O-],-0.26219999999999977,0.40950836268112467,2.738251407237996
577,Cc1c(N)cc(N)cc1[N+](=O)[O-],1.06762,0.37116878927500957,2.414623447263917
578,Cc1cc2cc3ccccc3c3ccc4cccc1c4c23,6.045620000000003,0.23641815777600877,1.9754423797373803
579,C1N2CN3CN1CN(C2)C3,-1.0197999999999992,0.4267612580294936,4.5918685562258545
580,CN(Cc1ccc([N+](=O)[O-])cc1)N=O,1.708,0.4159775038569022,2.32600811605651
581,CCC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.989200000000002,0.5166881614709079,2.1807991962011553
582,O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,5.619500000000003,0.1964853923812012,4.898820193510471
583,ClCc1cc2cccc3ccc4c5ccccc5cc1c4c32,6.476000000000003,0.18880981751263237,2.1693560199086495
584,Cc1cccc2c1cc1ccc3cccc4ccc2c1c34,6.045620000000003,0.23641815777600877,1.9776086328391163
585,O=C(CCl)Nc1snc2cc(Cl)ccc12,3.1270000000000007,0.8436546927985613,2.4767946572654544
586,CC(C)=C[C@H]1[C@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.964900000000002,0.4512449888230305,3.7129651921817404
587,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,3.296000000000001,0.6994067870521689,2.6794235975713736
588,C[C@@H](O)CBr,0.7621,0.5314386659035889,3.155903481179749
589,c1scc2c1-c1cscc1C1OC21,3.6026000000000016,0.5998695020452361,4.352917700330726
590,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,2.31792,0.3810449307527983,3.224250175388927
591,c1ccc2c(c1)ccc1ccc3c(c12)CCC3,4.481700000000003,0.4878716637828488,1.9072466723382941
592,c1cc2ccc3cccc4ncc(c1)c2c34,3.979000000000001,0.3938070724969092,1.9879907830406403
593,CC/C=C/C=C/C=C/C=C/C=C/OCC(C)O,3.5323000000000033,0.5139980827666795,4.018336960452222
594,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,0.6807000000000001,0.5737425295681475,2.2483942714127316
595,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.4111999999999998,0.5505319005093066,2.0790881560467636
596,O=Nc1c2ccccc2c2ccc3cccc4ccc1c2c43,6.135100000000002,0.2061416820820953,2.274963830559539
597,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,2.8279000000000014,0.7866159530418558,4.250811893065528
598,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(F)(F)F,5.544100000000002,0.4059922116712242,3.1700787896783638
599,c1ccc2c(c1)cc1ccc3cc4ccccc4c4ccc2c1c34,6.890400000000002,0.21154764348306734,1.8242994454797454
600,O[C@@H]1C=Cc2c(ccc3c2ccc2ccccc23)[C@H]1O,3.4141000000000026,0.6094202746465475,3.1146980101491666
601,NC(Cn1ccnc1)C(=O)O,-0.7050000000000005,0.6040743370891752,2.893821868755049
602,c1cc2ccc3ccnc4ccc(c1)c2c34,3.979000000000002,0.3938070724969092,1.9868513599637172
603,O=CN(O)c1ccc([N+](=O)[O-])cc1,0.9468000000000001,0.326127691128572,2.589372936822013
604,COc1ccc2c(c1)c1cc(OC)ccc1c1c3ccc(OC)cc3c3cc(OC)ccc3c21,7.487000000000005,0.2619128249677614,1.8603233191995834
605,O=S1(=O)CCCCO1,0.12660000000000005,0.44433919607615946,3.5753873512939407
606,CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],0.48850000000000016,0.423863505321737,3.2124834962950484
607,COc1cccc2c1ccc1c(C(=O)O)cc3c(c12)OCO3,3.4285000000000023,0.7339061576243022,2.256551928615327
608,NC(CCC(=O)NC(CSC(=O)NCCCCl)C(=O)NCC(=O)O)C(=O)O,-1.0641999999999974,0.15728908190256774,3.4562803914498614
609,Nc1ccc(CCc2ccccc2)cc1,3.054000000000001,0.7518221740803689,1.3923722796430784
610,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1C=COC1O4,3.023600000000001,0.6886197766256227,3.8906763121518155
611,Cc1ccc(N)cc1N,1.1594200000000001,0.5071584204162338,1.8585780072255549
612,O=C1C=CC(=O)c2ccccc21,1.6218000000000001,0.5745508411642769,1.9259569460232235
613,O=[N+]([O-])c1ccc(N(CCO)CCO)c(O)c1,0.09140000000000004,0.4818249968139603,2.493302367793733
614,COc1ccc([N+](=O)[O-])cc1N=Nc1c(O)c(C(=O)Nc2cccc([N+](=O)[O-])c2)cc2ccccc12,6.0381000000000045,0.18175447754307195,2.6703831566834086
615,COc1ccc(/C=C/c2ccc(N)cc2)cc1,3.4478000000000018,0.6410985982688429,1.6689953102549993
616,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,5.279200000000003,0.2806093814891787,2.61625817969235
617,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,2.8648000000000007,0.6257906943011252,2.318953339128912
618,C=CC=O,0.37129999999999996,0.31313126444279954,3.2967845849295188
619,Oc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.837200000000003,0.4092889535905997,1.7736009903228513
620,CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,3.508,0.17097242310842434,3.641210669045342
621,O=[N+]([O-])c1ccc(-c2nc3n(c2[N+](=O)[O-])CCS3)cc1,2.4722,0.6353744492750123,2.79609381736946
622,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
623,CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,3.2787000000000024,0.6186402714932631,3.1183749378089978
624,Cc1cc(-c2ccccc2C)ccc1N,3.552640000000001,0.694974605878639,1.6240265253973227
625,FC[C@H]1CO1,0.3547,0.4105248037757522,3.738785891077544
626,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,5.779500000000003,0.334404036512185,2.0064800968589687
627,COc1ccc(C)cc1N,1.58582,0.5963360245749294,1.5596078282139754
628,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,4.165800000000003,0.7535438442554176,2.7086004770292877
629,O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1.4116,0.47959272024726257,2.6332145446950985
630,COc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.7738000000000023,0.47437964458370363,1.7881309948065685
631,O=[N+]([O-])C1=Cc2cccc3c2c1cc1cc2ccccc2cc13,5.2344000000000035,0.20872244443560467,2.5503753642482323
632,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,3.846140000000002,0.5184882756136585,2.2215720413765307
633,O=C(O)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1O,3.414000000000001,0.5058794257866011,2.3295810209626726
634,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,4.970100000000003,0.32446042310378925,3.2541170060879665
635,Cn1c(N)nc2ccccc21,1.1555000000000002,0.6071902214685284,1.9165665893989683
636,Cc1cccc2cc3ccc4ccccc4c3cc12,5.454620000000004,0.2837498834433012,1.7897854819860548
637,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.7196200000000001,0.5701986965935285,2.2664951920462677
638,CN=NNC,0.20280000000000004,0.3491833172489043,4.48121773140079
639,O=CNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,2.2866,0.5114172642858024,2.2025540818405567
640,O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,0.7978,0.5654839300991585,2.877321049179102
641,O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,5.371000000000004,0.2692893128834907,2.3804065927212488
642,OC[C@@H]1CO[C@@H](CCI)O1,0.5452999999999999,0.5929924967066885,4.169417477606035
643,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])c4ccccc4c4ccc1c2c34,5.553600000000003,0.18196342363134224,2.428493106927279
644,Clc1cc2ccccc2c2ccccc12,4.6464000000000025,0.476239910717608,1.562730321601121
645,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CC(O)C4O,3.9133000000000036,0.3145439536000152,3.541567556362698
646,Cc1cccc([N+](=O)[O-])c1C(O)O,0.8864199999999998,0.40478669027145375,2.38950219344774
647,CC(C)OS(C)(=O)=O,0.3710000000000001,0.5176932527374469,2.632916427480911
648,CN(C)CCNC(=O)c1cccn2c(=O)c3ccccc3nc12,1.1390999999999993,0.7339332967736694,2.099534802559633
649,CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,2.784300000000001,0.7381555984835702,1.764249005047553
650,CN(C(=O)CCCl)c1snc2ccccc12,2.888000000000001,0.7894592371608976,2.743326936886792
651,c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)CCCC4,5.4200000000000035,0.3100037855577425,2.071817063480463
652,CCOC(=O)C(C)(C#N)c1snc2ccc([N+](=O)[O-])cc12,2.5488800000000005,0.48789399501696956,3.5065385941855354
653,Nc1cccc2c1C(=O)c1ccccc1C2=O,2.0442,0.5931316338727307,1.8632944664559403
654,CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,2.7382,0.6853803083687531,2.5533818027898203
655,C[N+]1=CC=C(c2ccccc2)CC1,2.1868,0.5711629937320436,2.8521332722760313
656,ClC(Cl)(Cl)C[C@H]1CO1,2.1455,0.43940187237859635,3.747961401234278
657,O=[N+]([O-])c1ccc2ccc3ccccc3c2c1,3.901200000000002,0.35644235437100646,1.6928530810556275
658,Cc1cnc2c(n1)c(C)c(C)c1c2nc(N)n1C,2.0239599999999998,0.6534106863674991,2.99007037104686
659,C[C@H]1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
660,COCC12OOC1(C)c1ccccc1O2,1.5987,0.691602496651605,4.0811790063764
661,C=C(C)C(=O)OCCN(C)C,0.6673,0.44343244393626924,2.240778907725801
662,Cn1cnc(-c2ccccc2)c1N=O,2.4850000000000003,0.6778442648594042,2.5261478933844455
663,Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.442800000000003,0.29257925528338974,2.0193168214247255
664,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
665,CN1CN=C2C1=N[C-][N+](O)=C2N,-1.5024099999999994,0.26095333289173966,5.254391911058187
666,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.319400000000003,0.22923894487916932,2.049007888422244
667,CC(CCl)OC(C)CCl,2.2576,0.5891725136351481,4.059233356569838
668,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.234770000000002,0.8620350872186727,2.0863314866895664
669,CC(=O)Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.296800000000001,0.6596944243610442,1.6552053558309971
670,C/C=C\C=O,0.7614000000000001,0.32859625570390477,3.4814508674954636
671,O=C1O[C@@H](O)C(C(Cl)Cl)=C1Cl,1.1582,0.5294833417918428,4.173565495128677
672,CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1542000000000003,0.3315931060490638,2.4051470767469336
673,CC/C=C/C=O,1.1515,0.36208456954875373,3.106524779055392
674,O=C(c1ccc([N+](=O)[O-])cc1)[C@H]1O[C@@H]1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
675,Nc1cccc2cccnc12,1.817,0.5725810426076291,1.8293330286049212
676,O=C1C=CC(=C(Cl)Cl)O1,1.7460999999999998,0.5106834564940519,3.933597237994788
677,O=S1(=O)OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br,6.264300000000003,0.27191651021658825,4.011373914164116
678,Cc1cc(N=Nc2ccccc2)c(N)cc1N,3.5748200000000008,0.6061542858315557,2.397406966455941
679,C1=CC2c3ccccc3OC2O1,2.0326,0.5777656460365975,3.5753748371735243
680,CC(=O)OCc1ccco1,1.3427,0.5817417228868732,1.962785850191997
681,CCCCN(C[C@H](O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
682,O=CNNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.3841999999999999,0.4735072975477353,2.89068196645594
683,C=CC1CO1,0.5711999999999999,0.32436900077264236,4.062072281610089
684,Fc1ccccn1,1.2207,0.443381981599025,1.8581451249856187
685,Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,3.445940000000001,0.32103467312511663,2.7611038447140004
686,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,3.2585000000000006,0.4533663728200827,2.6843259350978848
687,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1.7534000000000003,0.7946267047535492,2.028422700660512
688,O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,5.234400000000003,0.20872244443560467,2.5608860416305514
689,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2n1,5.245700000000005,0.2517771399376479,2.640041732696851
690,Cc1ccc2nc3ccc(C)cc3c(N)c2c1,3.587040000000001,0.5902590373261304,1.914735812609786
691,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.6264,0.5826021477539958,2.0863643490688375
692,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,2.3165000000000004,0.7282603659683625,2.4411208316364057
693,Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,3.346920000000001,0.8538699901680017,2.6024893844392416
694,O=C1OCC(C(Br)Br)=C1Br,2.3081000000000005,0.5431779628509422,3.6660735086873473
695,ClCC(Br)CCl,2.2275,0.5879506481372829,3.893453625209238
696,Cc1ccc(C)c2c1c1ccccc1n2C,3.9483400000000035,0.5280678774385991,1.9594807830406396
697,CCOC1=CC(=O)C(=NC(C)=O)CC1=O,0.43620000000000014,0.6608914848048881,3.226433503419302
698,O=Cc1ccco1,1.0920999999999998,0.4896950193353882,2.4156258942163866
699,CC(=O)OC(c1ccc2c(c1)OCO2)C1CO1,1.4183000000000001,0.5864325477235539,3.1934575499139353
700,CN(C)CCNC(=O)c1ccc2ccc3cccnc3c2n1,2.0744,0.7484696072543549,2.165866214329613
701,CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.3633000000000006,0.5060558740473725,2.577784656761146
702,O=C(O)C1OC(N(O)c2ccc(-c3ccccc3)cc2)C(O)C(O)C1O,0.4413999999999996,0.4960549292294098,3.680279297687167
703,Cc1cc2c(ccc3ccccc32)c2c1C(C)CC2,5.351120000000003,0.4688816627996116,2.671303063394925
704,ClC(Cl)(Cl)CC1CO1,2.1455,0.43940187237859635,3.747961401234278
705,O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,1.6925999999999999,0.4496141808784356,1.839964391360155
706,O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,3.0722000000000005,0.37210350547754245,3.5673344318459845
707,Cc1cc(N=Nc2ccccc2C)c(N)cc1N,3.8832400000000016,0.6168352408731984,2.480650195222683
708,c1cc2c(cc1CC1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
709,CSCNc1ccccc1,2.4190000000000005,0.6692004385893101,2.183406236702039
710,Nn1c2ccccc2c2cnccc21,1.9032999999999998,0.5408233036670387,2.244802912146172
