,smiles,logP,qed,SAS
1518,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,4.491900000000004,0.3565302883347906,2.2030386415519665
1519,NC(=O)N[C@H](CC(=O)O)C(=O)O,-1.4173999999999998,0.41739429012614454,2.400510786173351
1520,CC[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C2COC(=O)OCC21,7.104800000000008,0.19742447750243952,5.397159681939705
1521,OCCN1CCOCCOCCN(CCO)CCN(CCO)CC1,-2.0838999999999936,0.5034175187171344,2.5958731248881453
1522,O=C1c2ccccc2CCCC12N=NCC2c1cccc2ccccc12,5.347200000000004,0.5887641576212581,3.736661690294559
1523,C[C@H](O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12)c1cn([C@H]2COC[C@H]2O)nn1,-0.8388999999999984,0.3193484465833247,5.18352806534833
1524,CC(NC1CCCC1)C(=O)Nc1ccccc1-c1ccccc1,4.212800000000003,0.8683472675169601,2.232565002331768
1525,CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)[C@@H]1C#Cc1ccccc1,5.157500000000004,0.19770122598188425,3.1483657866336623
1526,CO[C@@H]1/C=C\O[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(CN(C)C)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C[C@@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,4.815720000000004,0.14105400049197644,6.979966366156448
1527,COc1ccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)cc1,3.950000000000003,0.4186487936095033,2.7677609798625316
1528,CCCS(=O)(=O)O,0.28420000000000006,0.5379283714320648,2.3585882924064308
1529,COc1ccc(N2C(=O)CCC(C(=O)Nc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,4.230400000000003,0.5663988431528404,3.0183805458255
1530,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1,3.209240000000002,0.8285992025273927,2.9791657911522513
1531,C=CCn1c(-c2cccn(Cc3ccccc3)c2=O)n[nH]c1=S,3.0036900000000006,0.5796767820205284,2.4075558568899176
1532,COc1ccccc1CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.572200000000004,0.7616716720466292,2.6722212051102687
1533,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,5.201820000000004,0.6230013674255582,1.564611404524035
1534,CN(C)C(=O)CSc1nnc(Cc2ccc([N+](=O)[O-])cc2)o1,1.7488999999999997,0.4532245742606019,2.3050239877037804
1535,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,2.5729000000000006,0.7898159289086167,2.101245689692961
1536,Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,2.27102,0.8956070701488628,4.069430857564976
1537,CC1CCN(CC(C)CNC(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1,4.394600000000003,0.66413437187518,2.6914259100235984
1538,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,4.832800000000004,0.3846680931827961,2.441206391225368
1539,Cc1ccc(SCc2ccc(C(=O)Nc3cc([N+](=O)[O-])ccc3C)cc2)cc1,5.7562400000000045,0.3289614396032032,1.912024487213781
1540,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.593900000000004,0.34315093472452857,3.5452163958154985
1541,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.7146200000000045,0.2739954575404349,4.056443623750398
1542,CCc1cccc2c3c([nH]c12)[C@@](CC)(CC(=O)O)OCC3,3.383000000000002,0.9057842881790303,3.254636912994293
1543,CO/N=C\c1ccc(C(=O)N2[C@H](c3ccc(C)cc3)[C@@H](C)CC[C@H]2C(=O)OC)cc1,4.130320000000004,0.42379326024693603,3.441720833917568
1544,C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O,0.23089999999999994,0.6072936560350538,4.217565072973603
1545,COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,2.2093999999999996,0.7116462132509778,1.8710667754318937
1546,CN(c1ccccc1)c1ccc(/C=c2\s/c(=C(/C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,4.437280000000004,0.39362173151494356,2.8909304529514976
1547,Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,2.926840000000001,0.6687568021744458,2.496161506095678
1548,Cn1c(CN2CCOCC2)nnc1SCc1ccccc1,1.9395999999999998,0.7898912413702056,2.0295987072808046
1549,CCCn1nc2cc(C(=O)NCCc3ccc(C)cc3)ccc2c1OCC,4.125920000000003,0.6530361338909344,2.2822506371626954
1550,NCCc1nc(-c2nc(C(=O)O)cs2)cs1,1.4660000000000002,0.8630843962418606,2.5273269368867926
1551,COc1cc(CC(=O)O)ccc1O,1.0278999999999998,0.7321308180059605,1.6763140357231112
1552,COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,1.1963999999999997,0.7308861082469277,2.366106275845855
1553,O=C(CN1C(=O)c2ccccc2C1=O)NCC(=O)OCC(=O)c1ccc(Br)cc1,1.5874,0.38277820590973693,2.079811930068235
1554,Cc1c(-c2nc(N)nc(C3CC3)c2C)nc(N)nc1C1CC1,2.46964,0.9013443560676757,3.0432325879559885
1555,CC(C)(C)NCC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12.O=P(O)(O)O,4.155400000000006,0.32101705242190687,3.3969622492127307
1556,CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)C1COc2ccccc2O1,2.8314000000000004,0.8552955023044471,2.8984737695994855
1557,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,2.22778,0.8563538729499792,2.9344682821954535
1558,C[C@@H](O)COc1ccc([As](=O)(O)O)cc1N,-1.4106,0.40028516986852664,3.5630669308830747
1559,COc1ccc(C(=O)Nc2cccc(/C(C)=N/NC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,4.018300000000003,0.2952056343097186,2.1165431976861733
1560,Cc1ccc(C(=O)NN2CCOCC2)cc1,0.9720199999999997,0.8072196358917637,1.9005086760172283
1561,CCN(CC)C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.9547000000000001,0.7271518100550038,2.017170117422854
1562,COCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(F)c1)CC2,2.7086000000000006,0.8981841249033119,2.72670782025828
1563,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,4.705100000000004,0.39066370325950023,2.430716175388927
1564,CCN(C(=O)CSc1nnc(Cc2cccc3ccccc23)n1N)C1CCS(=O)(=O)C1,1.8636,0.42397969198958096,3.0588586975986782
1565,COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,1.6103200000000002,0.5397571941682299,2.8383197986996134
1566,O=C(O)/C=C\C(=O)Nc1ncn[nH]1,-0.6160000000000005,0.5398468463949362,2.6577782115472885
1567,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCN(C(=O)c3ccco3)CC2)cc1,3.5360200000000024,0.8204183848128894,2.6700343980872585
1568,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,2.928180000000001,0.817271475231822,3.0794161797875645
1569,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,1.2652999999999994,0.3579449162424753,4.133717239760292
1570,O=C(NCc1ccccc1)c1onc(CSc2ccc(F)cc2)c1C(=O)NCCCN1CCOCC1,3.488100000000003,0.29992551903614606,2.5478041424303353
1571,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0.9166000000000001,0.36672626068249864,2.6856203430651213
1572,O=C(O)C1(C(=O)O)CCN(S(=O)(=O)c2ccccc2)CC1,0.6266999999999998,0.7883686138489234,2.239328640675085
1573,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.3319999999999994,0.6008102557906989,4.102770750992043
1574,Cc1ccc(Cn2c(C)cc3c(c2=O)C(c2cccs2)C(C#N)=C(N)O3)cc1,3.793120000000002,0.7388532224365162,2.999306331258751
1575,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.39520000000000266,0.15555221527902743,5.056452252583629
1576,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)[C@H]4O[C@H]5OC(C)(C)O[C@H]5[C@@H]4O)[C@@H]3CC[C@@H]2C1=O,-1.2699999999999965,0.26497005717753896,5.218398672701423
1577,Cc1cc(C)cc(N(C(=O)c2ccccn2)C(C(=O)NC2CCCCC2)c2cccs2)c1,5.596940000000005,0.5351884162131402,2.9049164855560985
1578,O=C(c1ccco1)N1CCC2(CCCN(c3ccccc3)C2)CC1,3.802400000000003,0.8428724241504193,2.6758585184630075
1579,N[C@@H](Cc1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)O,1.0305,0.5513190331179969,2.616310961589452
1580,CCOC(=O)c1cc(NC(=O)c2ccc(OC)cc2)c(=O)oc1-c1ccccc1,3.7444000000000024,0.6412138203138534,2.10146848624918
1581,COC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.802400000000004,0.7670842124922043,2.6718993346074296
1582,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,1.3685999999999994,0.5864318243560694,2.9598132396057952
1583,CCC1=C(C[C@H]2NCCc3cc(OC)c(OC)cc32)C[C@H]2c3ccccc3CCN2C1,4.990400000000005,0.6938092535219741,3.556519287060392
1584,CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,1.4754,0.7322622620955799,4.067473778680678
1585,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccc(O)cc21,5.1131000000000055,0.47827561422397663,4.0612525760283855
1586,Cc1cc(C)c(-c2cc([C@H](C)O/N=C3/[C@H]4O[C@@H]4[C@@H](O)[C@H]4[C@H]3CCn3c(=O)n(-c5ccccc5)c(=O)n34)on2)c(C)c1,3.2176600000000013,0.29466293197072657,4.790867372503484
1587,Cc1ccc(NC(=O)CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1C,3.065240000000001,0.8108952808292258,1.8589773523549695
1588,[N-]=[N+]=CC(=O)CC[C@H](N)C(=O)O,-0.9517999999999993,0.31465709414110005,3.820156791136129
1589,O=C(O)C(=Cc1ccnc2ccccc12)C(=O)O,1.7874,0.48714719124378447,2.257239733684223
1590,Cc1cn([C@H]2C[C@H](O)[C@@H](COC(N)=O)O2)c(=O)[nH]c1=O,-1.4112799999999988,0.623624920579646,3.504778347486565
1591,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cccn4C)CC3)C2)cc1,2.8038000000000007,0.887697886696227,2.8021002942577766
1592,CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,1.8819999999999997,0.7912225149999317,2.4067797080917686
1593,C[C@@]12Cc3cnc(-c4ccccc4)nc3C[C@@H]1CC[C@@H]1[C@H]3CC[C@@](C)(O)[C@]3(C)CC[C@@H]12,5.8520000000000065,0.6339551582988852,4.181851810051052
1594,NC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,-0.4449999999999996,0.7915872187728434,2.346185950843166
1595,Cc1cc([N+](=O)[O-])nn1CC(=O)NNC(=S)Nc1ccc(F)cc1,1.2566199999999998,0.4310156805732914,2.3675404962977105
1596,COC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,3.034580000000002,0.8379075832822276,2.8772211258715856
1597,CN1CCc2c(c3c(n2C)CCN(C)[C@H]3c2ccccc2F)[C@@H]1c1ccccc1F.Cl,4.879700000000006,0.5589265943458217,3.6750757092428596
1598,CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CCC(=O)Nc1nccs1,2.8668000000000005,0.7025744874413246,2.4857438079918683
1599,OCCCSCCO,0.09429999999999988,0.5263571239580609,2.5495384002449892
1600,COC(=O)C/C=C1\c2ccccc2[C@H](OC)[C@H]1C,2.9703000000000017,0.7690885762142587,3.5745147017576
1601,COCCCNC(=O)C(=O)N/N=C/c1ccc(OCC(=O)Nc2cccc(Cl)c2C)c(OC)c1,2.2773200000000013,0.19180244192722795,2.3270776106416395
1602,O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,3.003700000000001,0.7002511459892525,2.025485725151629
1603,Cc1cc2c(c(=O)o1)C1(C(=O)N(CC(=O)O)c3ccccc31)C(C#N)=C(N)O2,0.7517999999999998,0.7768565374857941,3.7761719282596236
1604,Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,1.1100399999999997,0.5158351057698106,2.5402718146288876
1605,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.750900000000005,0.23234909614328714,4.041776837184797
1606,CCCC[C@H](CC)CN1CN(C[C@@H](CC)CCCC)CC(C)(N)C1,4.711700000000004,0.5586112708639186,3.687173422413048
1607,CC(Cc1ccccc1)NC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3,4.471500000000004,0.2893135059675788,3.1398058210542956
1608,CCCNC(C)(C)COC(=O)c1ccccc1,2.621600000000001,0.770239894871095,1.9793408862595427
1609,C[C@]12CN(CC[N+](C)(C)C)C[C@]1(C)[C@@H]1CC[C@@H]2O1,1.5819999999999999,0.7082171628733442,5.500216195987379
1610,CCCCC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1,2.817700000000001,0.5604681264833149,2.1407563242197245
1611,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.461500000000002,0.5673893033960519,4.607824959044677
1612,CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2.CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2.O.O=S(=O)(O)O,2.3843000000000005,0.23227021314898355,5.567188609494999
1613,Cc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(C(=O)c3ccco3)CC2)cc1,2.3009199999999996,0.5856903249984575,3.2141296335462393
1614,CC(C)OP(=O)(OC(C)C)C(NC(=O)c1ccc(Br)cc1)c1ccccc1,5.920800000000005,0.5032327680366792,2.8535446252729724
1615,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)[O-])[C@@H]2SC1.[Zn+2],-3.801599999999995,0.1891964180285864,4.427821063359943
1616,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)[nH]c2c1,5.852300000000004,0.3400531484098065,2.042695853090427
1617,Cc1cc(C)cc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)c1,2.7033400000000007,0.6485489300022784,2.8179944673228157
1618,Cc1nn(CC(=O)NCCN2CCOCC2)c(C)c1[N+](=O)[O-],-0.14345999999999903,0.5791026669961773,2.293885778372129
1619,CCCOc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,4.5203200000000034,0.632390958670696,2.049664208798381
1620,CN(CC(=O)O)Cc1c(O)c(Cl)cc(Cl)c1Cl,2.868800000000001,0.839194708096534,2.505001546875521
1621,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,3.641700000000003,0.51917970894521,2.191595884107798
1622,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)/C(=N/OCOCCOC)[C@H](C)[C@H](O)[C@]1(C)O,2.2096000000000076,0.07781066233799223,6.406902374601563
1623,C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,5.148040000000004,0.16195155050714402,2.6850705592221473
1624,CCc1ccc(C(=O)COC(=O)c2cccc(N3C(=O)c4c(C)nc5ccccc5c4C3=O)c2)cc1,4.9459200000000045,0.22124836525601282,2.376188783671447
1625,COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,4.198100000000004,0.3168009880579138,2.417296393330073
1626,O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,3.247700000000001,0.7892173942696127,2.7327326628977175
1627,CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,2.5343,0.7149197552944531,2.0880020487443574
1628,COc1ccc(C(=O)N2CCC3(CC2)CN(C(=O)Nc2cccc(C#N)c2)C3)cc1,3.3369800000000023,0.8502175720050611,2.6997072394041552
1629,Cc1nn(C)c(C)c1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,3.8237400000000017,0.6572206578434976,3.7023655124628956
1630,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,1.6201999999999996,0.4248450742731245,6.719605217004233
1631,O=C(O)c1ccccc1CN1CCC[C@@H](C(=O)O)C1,1.6814,0.8638071328783339,2.2810692858517143
1632,O=C(NCc1ccccc1)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,5.1989000000000045,0.32397577458475585,3.405786970871511
1633,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@H]12,1.5663999999999993,0.5718274604814982,4.539109786473146
1634,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@@H]12,1.3237999999999994,0.32646344836937075,4.702829527192525
1635,CC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,1.9775000000000003,0.830347586276229,3.5303499105380585
1636,CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)cc3)nc3c(c2=O)SCC3)cc1,4.018800000000002,0.3941157244718536,2.37269501998791
1637,COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,0.5797000000000008,0.6537462689132635,2.3203315881878908
1638,CO[C@@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=N[C@H]2CC[C@H](O)O[C@@H]2C)C=C(NC(=O)/C(C)=C\C(=O)[C@@H]2C[C@@H]2[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,3.1355200000000005,0.27575819927770906,7.707086181511059
1639,Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21,0.12369999999999964,0.7202433023793271,2.1919166072164646
1640,CCOC(=O)/C(C(N)=NCCCO)=C(/O)c1ccccc1,1.2584,0.17514078849732978,2.6998987928459623
1641,CCC(C)NC(=O)NC(=O)N(C1CCCCC1)S(C)(=O)=O,1.7984000000000004,0.8256006247146986,3.0030406473954834
1642,Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1.O.O.[Na+],-3.788479999999998,0.4242237901221447,2.9640967837601835
1643,O=C(O)CSc1nc(C(F)(F)F)cc(=O)n1-c1ccccc1,2.428000000000001,0.6884701154100424,2.2765525879559867
1644,O=C1OCCC=C1[C@@H](O)CCc1ccccc1,1.8534,0.8058232672081427,2.9074227139844044
1645,Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)/C=C/c1ccco1,5.3911200000000035,0.3428298885709402,2.4006495369058403
1646,CN1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.7839999999999998,0.807718488055001,2.0708328512014003
1647,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.9356000000000035,0.26918868716570815,2.7647306409883736
1648,COc1cc(O)c(C(=O)/C=C\c2ccc3c(c2)OCO3)c(OC)c1,3.034200000000002,0.6716063891800279,2.2932382338542716
1649,COc1ccc(-c2cc3ccccc3n2CC(O)CNCCO)cc1.O=C(O)C(=O)O,1.4152999999999993,0.2668549468254526,2.797542883119041
1650,Cc1cnc(CNc2cc(-c3ccc(C(=O)N(C)C)cc3)ncn2)cn1,2.5559200000000004,0.7627725498030349,2.384271485305657
1651,CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,2.1441999999999997,0.7622832298114797,2.0508877813655833
1652,COc1ccc2c3c([nH]c2c1)[C@H]1C[C@@H]2[C@@H](C[C@@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
1653,O=C1C[C@H]2OCC=C3CN4CC[C@@]5(C(=O)O)[C@H](N1)[C@H]2[C@H]3C[C@H]45,-0.00489999999999946,0.6665292254745971,5.8027544685765795
1654,O=c1cc(CO)oc(CN2CCCC2)c1O,0.43350000000000005,0.7801389875005469,2.5274100138098703
1655,Cc1ccc(-n2ccnc2SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)c1,3.2529400000000015,0.6244437213576395,3.060099723209815
1656,CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1OCC,4.724820000000003,0.4654692872706486,2.2978063577805514
1657,CN1CCC[C@@H](CC2c3ccccc3Sc3ccccc32)C1,5.015000000000005,0.7664689844331224,2.9538098600587777
1658,COc1cccc2c1OC1(C)CC2/C(=C(\C)O)C(=O)N1,2.2393,0.6090124361753102,4.401121507761971
1659,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2)c([N+](=O)[O-])cc1OC,4.021600000000003,0.305733126466527,2.175046008177276
1660,CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,4.901100000000005,0.7454999719210017,3.392433688306271
1661,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(=O)CCN(C)C)[C@H](OC(C)=O)[C@@]2(C)O1,2.0225000000000004,0.40889135676068106,4.94803757261497
1662,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,2.0781199999999993,0.5981616815314104,2.3437970602457536
1663,O=C(O)CCSc1ncnc2nc[nH]c12,0.9196999999999997,0.5923197754083049,2.6236680025248464
1664,O[C@@H](c1cc([C@@]23C[C@H]4CC[C@@H]2C[C@H](C4)C3)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,6.184900000000006,0.592711824544665,5.356911413005136
1665,C[C@@H](CCCCC(=O)Nc1ccc(C(F)(F)F)cc1)NCCc1cnc[nH]1,4.148200000000002,0.5408864823214709,2.7571300449031284
1666,COC(=O)c1ccc(C(NC(=O)c2ccccc2)[C@]2(C)C[C@H]2C2CCCCC2)cc1,5.550800000000006,0.6411029312074995,3.311150299800522
1667,CC[C@](N)(C(=O)O)C(C)C,0.8344999999999998,0.6180194089991956,3.318983976056411
1668,COc1ccc(C2/C(=C(/O)c3ccccc3)C(=O)C(=O)N2c2ccccn2)c(OC)c1,3.725100000000002,0.3873836852863185,2.620214117179099
1669,C[C@@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2c1csc(N)n1.O=S(=O)(O)c1ccc(Br)cc1,6.007400000000006,0.3496261899165435,4.508900124699844
1670,COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CC(C)=O)CC2)cc1,0.35350000000000126,0.546039317574734,2.4558754848332747
1671,CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,0.8618000000000015,0.6371234233730774,2.5492400965998705
1672,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](O)COCc2ccco2)cc1,4.671220000000004,0.21059031183325375,3.9883000319632504
1673,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C1CC1,4.585400000000003,0.5524602770164568,2.2785323309874492
1674,Cc1cccc(OCCCC(=O)Nc2ccc(N3CCCCC3)cc2)c1,4.783020000000004,0.7290283864788095,1.7982764530264124
1675,C[C@@H]1C[C@H]2[C@H]3C[C@@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@H]1C(=O)COC(=O)C(C)(C)C,4.595100000000004,0.4579880475870269,4.990070323192247
1676,CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,1.8307999999999998,0.8036050344983467,3.154427459277807
1677,CCOc1ccc(N=C2NC(=O)C(CC(=O)O)S2)cc1,1.7791,0.8639018984420289,3.1975229871899167
1678,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@H]1O[C@H](c3ccccc3)C=C[C@@H]1Oc1ccc(OC)cc1)C2,6.499600000000007,0.1409758556480248,4.2010425468444375
1679,Nc1nc(SCc2ccccc2Cl)cc(C(=O)O)n1,2.7027,0.6657083736181574,2.296953442798827
1680,O=C(O)C1=C/C(=C(/c2ccccc2)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2C1=O.[Na],5.029200000000005,0.2762125590111639,2.7768077248479184
1681,CN(C)CCSS(=O)(=O)O,0.08400000000000002,0.4964600680120659,2.8128558282139746
1682,NC1(C(=O)O)CC1,-0.4377000000000004,0.4704066748094562,2.6137158942163854
1683,CC(C)c1ccccc1S(=O)c1ccccc1C(C)(C)O,4.204100000000005,0.9185610077803996,2.978480294590394
1684,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)Cc1cccs1,4.530000000000005,0.7055335550476958,3.149264077120483
1685,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1,2.1073399999999998,0.602016484168557,2.2993091602185878
1686,NCCCc1c(-c2ccccc2)nc(N)[nH]c1=O,0.9104000000000001,0.7441644211563615,2.293455244996439
1687,CO[C@@H]1COC(=O)[C@H](C)NC(=O)[C@@H](C)COC(=O)CCC[C@H]1C,1.0485999999999995,0.7231531674269361,4.489005529797655
