,smiles,logP,qed,SAS
3786,CS(=O)(=O)Nc1cccc(-c2nc(-n3ccnc3)c3ccccc3n2)c1,2.854000000000001,0.6005336436814958,2.3215999510021224
3787,COc1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,3.0932000000000013,0.7546774940289191,2.4355250407504467
3788,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2Cl)cc1C,3.9614400000000023,0.9050258466802602,2.28636553225307
3789,C/C(=N\NC(=O)c1cccc(Br)c1)c1ccc(Br)cc1,4.365600000000002,0.6080973374913058,1.8779034327540742
3790,Fc1ccccc1CNc1cc(Cl)cc(Cl)c1,4.744600000000002,0.8485408611645212,1.7705223510713246
3791,N#Cc1cccc(-c2cncnc2NCc2cccs2)c1,3.688880000000002,0.7963298008019346,2.350184067082294
3792,C[C@@H](Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,4.083000000000003,0.6033068683506221,2.4171754059970993
3793,CNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,3.040300000000001,0.807801061241411,1.9577757493051955
3794,c1csc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,4.699100000000002,0.5709418143547007,2.2159939865050795
3795,CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,3.837900000000002,0.5621544302028728,1.8110145206486923
3796,Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,3.8152200000000027,0.8709831990053627,2.235428319965914
3797,CN1CCN(c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)CC1,2.7773000000000003,0.7097955352114468,2.2314868321210035
3798,N=C(N)[C@H](N=Nc1ccccc1)C(N)=O,0.56017,0.3779964824399438,3.339899604357422
3799,CN(C)CCCc1c2ccccc2nc2ccc(Cl)cc12.O=P(O)(O)O,3.6070000000000046,0.46049999508602585,2.300235863090034
3800,COc1cc(Nc2nc(-c3ccccc3)c3cc(C)ccc3n2)cc(OC)c1OC,5.374620000000005,0.4682336863367919,2.1208711704841665
3801,COc1cccc(CNc2ccc3nc(-c4ccc(N)cc4)c(OC)n3n2)c1,3.607800000000001,0.5008113183230745,2.448987031842149
3802,Cc1cccc(CNc2ncnc3ccc(-c4cccc(C#N)c4)cc23)c1,5.089000000000004,0.5567992250603597,2.1251958742041364
3803,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.8499000000000025,0.7213394581196795,2.963391335946424
3804,CCOc1ccc2nc(N3CCCCCC3)sc2c1,4.075400000000004,0.8444875091879459,1.934823943524517
3805,O=C(NCCc1ccc(O)cc1)c1ccc(Cl)cc1,3.0181000000000013,0.9010697887793276,1.5075745845501594
3806,Cc1cc(C)n(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)n1,4.919440000000002,0.669749338688154,2.2206229382485816
3807,O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,3.844000000000002,0.8291835717844034,2.2250819569522697
3808,O=C(N/N=C/c1ccc(O)cc1)c1ccc(COc2cc(Cl)ccc2Cl)o1,4.634900000000002,0.4625834633607555,2.2528734143854745
3809,O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,5.152300000000002,0.2486020037688088,2.7659336481419956
3810,O=c1[nH]n(-c2cccc(Cl)c2)c2ncccc12,2.3672000000000004,0.71560548551447,2.305867523755783
3811,CN(C)CCn1c(=O)n(Cc2ccco2)c(=O)c2c3c(sc21)CCCCC3,2.6965000000000012,0.6317867447867629,2.5929187690308293
3812,Cc1noc(C)c1-c1nccc(NCc2ccccc2)n1,3.360540000000001,0.7935307223041281,2.223416634303545
3813,COc1ccccc1CNc1ncncc1-c1ccc(N(C)C)cc1,3.830300000000002,0.7423000608919593,2.1120531592535663
3814,CN[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,4.789500000000003,0.8388324899809108,2.9144373474953333
3815,COc1ccc(-c2nnn(CC(=O)NCCc3c[nH]c4ccccc34)n2)cc1OC,2.1975,0.46456735844134966,2.26219180462148
3816,c1cc2c3c(c1)c1c(n3CCNC2)CCCC1,2.6233000000000004,0.730424329825592,2.584584228899379
3817,Cn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.0310000000000015,0.5657331355687537,2.444819623953249
3818,CN(C)c1oc(-c2ccccc2)nc1C#N,2.27928,0.7675011530621986,2.3187361676560236
3819,O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,3.546700000000002,0.8103608201107684,1.969395884659285
3820,CCOC(=O)N(c1ccccc1)P1(=S)OCC(C)O1,3.309300000000002,0.801622485448919,3.848110013194413
3821,CNc1nc(-c2ccccc2OC)nc2ccccc12,3.347100000000002,0.7885843072837179,1.847134363030694
3822,CC(=O)c1c(N2CCN(C)CC2)[nH]c(-c2ccccc2)nc1=S,2.7605900000000005,0.6934553624767436,2.547021193092178
3823,Oc1ccc2ccccc2c1C=NCc1c(O)ccc2ccccc12,5.023300000000004,0.5189182691741107,2.3592750507182654
3824,c1ccc2c(N3CCNCC3)nc(-c3ccoc3)nc2c1,2.2994000000000003,0.7803310605730086,2.361990873179421
3825,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,4.186020000000004,0.37414298824769987,2.181288741022911
3826,COc1cccc(Nc2ncc3nc(C)c(=O)n(C4CC4)c3n2)c1,2.58202,0.7944914480312684,2.340983030234362
3827,Cn1c(=O)c(-c2ccccc2)nc2cnc(OCc3ccccc3)nc21,2.969500000000001,0.5691527934349697,2.2134296918928094
3828,C/C(=C\C(=O)c1ccccc1)Nc1ccc(Br)c(Cl)c1,5.301100000000003,0.5985100213756036,2.0575968393474806
3829,Cc1noc(C)c1-c1nccc(-n2ccnc2)n1,1.9341399999999997,0.6852723515050718,2.6773420532108503
3830,O=C(Cc1ccccc1)N/N=C/c1ccccc1OCc1ccc(Cl)cc1,4.611800000000004,0.48174654642149484,1.8519569258107573
3831,CCCCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,4.836700000000004,0.4949540719316783,2.0936954258751754
3832,O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1Br,3.1827000000000014,0.5198976864127004,2.3709278833035246
3833,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.4729,0.7012248818757605,2.9171482224196286
3834,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccccc21,6.217900000000004,0.37832588590240607,2.2815155772226348
3835,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(-c3ccccc3)c2n1,2.970200000000001,0.5688956747986057,2.4973646977151045
3836,COC(=O)CCC(=O)NNC(=O)CCCOc1ccc(Cl)cc1Cl,2.253,0.4118369593807058,2.0401481886054036
3837,COc1ccc(CNc2nc(-c3ccccc3CN(C)C)nc3ccccc23)c(OC)c1,4.987700000000005,0.4267693963146169,2.251502043399281
3838,O=C1c2ccccc2C(=O)c2c(Nc3ccc4c5c(cccc35)C(=O)c3ccccc3-4)cccc21,6.570200000000005,0.3228968071345896,2.331492374365764
3839,Cc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1,1.16952,0.6062330187537914,3.0299658815266577
3840,N/C(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)=N\O,2.4337999999999997,0.34624481633202114,2.2770378666014413
3841,CSc1nsc(SC)c1NC(=O)Nc1ccccn1,3.6259000000000015,0.843969107632882,2.8645617640373384
3842,CCCCCC(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,4.031500000000003,0.6998555671964619,2.545530098844557
3843,Cc1nc(Cl)c(C#N)cc1-c1ccccc1,3.5821000000000023,0.6998442884643736,2.0801453984252554
3844,CC(=O)/C=C/c1ccc2ccccc2n1,2.8370000000000006,0.6927462263781233,2.066408610753827
3845,CC1Cc2ccccc2N1C(=O)Cn1c(=O)cc(O)c2ccccc21,2.6849000000000007,0.7836384160518295,2.690470233423195
3846,FC(F)(F)c1cccc(Oc2nc(-c3ccccc3)nnc2C(F)(F)F)c1,5.368500000000003,0.5691246050388301,2.4416613464534063
3847,Cc1cccc(C)c1NC(=O)/C(C#N)=C/c1cccs1,3.9106200000000024,0.6851292070658925,2.250246289896932
3848,CCOC(=O)c1nc(N)sc1C(=O)OCC,1.0787000000000002,0.7966376047048151,2.347667974453879
3849,N[C@@H](CSC1(c2ccc(Cl)cc2)c2ccccc2-c2ccccc21)C(=O)O,4.757400000000003,0.6534762106032074,2.9541758859042346
3850,COc1ccc(OC)c([C@H](O)CNC(=O)CN)c1,-0.18789999999999946,0.6540368201081146,2.4698553885910215
3851,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.8235999999999999,0.7290918035538654,1.756235157945305
3852,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Cl)cc1,4.576100000000004,0.7334771181421068,3.0652568084539107
3853,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,2.1814400000000003,0.349500254161043,4.922166972707964
3854,CC(=O)c1cc2c(cc1NC(=O)c1c(-c3ccccc3)noc1C)OCO2,3.8336200000000042,0.7076294934809643,2.2520516361636957
3855,Oc1c(Cl)cc(C(c2cc(Cl)c(O)c(Cl)c2)C(c2cc(Cl)c(O)c(Cl)c2)c2cc(Cl)c(O)c(Cl)c2)cc1Cl,10.700199999999993,0.16995532826346182,2.579388270970373
3856,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1.3661999999999996,0.7008623661964697,2.3892127746381817
3857,Cc1cc(C)nc(NC2=NCCS2)n1,1.60814,0.7614120464594244,2.744079431845984
3858,CCCc1cc(=O)[nH]c(SCc2cc(Cl)ccc2OC(F)F)n1,4.2695000000000025,0.5914788937354637,2.6219926575892174
3859,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)NCc2ccco2)c1C,4.113240000000002,0.6048387466991468,2.056747160047278
3860,O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccc(Cl)cc21,6.402800000000003,0.35575290691258105,2.4234281825613504
3861,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccccc1,3.4735000000000014,0.7658552807792399,2.007242570176631
3862,Cc1ccccc1-c1ccc2ncnc(-n3ccnc3)c2c1,3.7909200000000016,0.5628308024770374,2.210400280263679
3863,CCCCNC(=O)c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3,4.043600000000002,0.6864479034307309,2.588798197048252
3864,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C3CC3)c2n1,2.3159,0.7422827750124962,2.7168144241842764
3865,CC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,5.318000000000004,0.5884157821019548,3.5132062559364794
3866,COc1cccc(Cn2c(=O)c(-c3ccc(F)cc3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.203002293198967
3867,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.2167000000000003,0.6538685651913271,3.0104405301119375
3868,CCOC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCC2,2.1569000000000003,0.476831275412325,2.4287587087041143
3869,CN1[C@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,4.236000000000003,0.8017961908546781,3.1094035318615134
3870,Clc1ccc(CC[C@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,6.637000000000003,0.40560533429498863,2.9252889224806164
3871,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,3.0409000000000015,0.5784554645171218,2.105006557567581
3872,Br.CC(C)CC1CC(=O)OC1(C)C(=O)CSc1nc2ccccc2s1,4.903300000000003,0.46854588322209506,3.686684511942328
3873,CCCCCCN=Cc1c(O)n(C)c(=O)n(C)c1=O,0.7888,0.6112124533146427,2.7748779028005366
3874,CN1CCN(c2ccnc(-c3ccoc3)n2)CC1,1.4883999999999997,0.8005399965573877,2.3856514201863988
3875,CC(=O)c1ccc(OC(=O)C2c3ccccc3Oc3ccccc32)cc1,4.732400000000004,0.39140530642914745,2.113800566386738
3876,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,3.820240000000002,0.7454784828847386,2.390186913302772
3877,CSC([N-]/N=C/c1cccc(C)n1)=S=[Cu].CS[C@H]([S-])[N-]/N=C/c1cccc(C)n1,5.034140000000005,0.1780743664140252,5.279615855688448
3878,COc1ccc(CNc2cc(-c3cccc(NS(C)(=O)=O)c3)ncn2)c(OC)c1,3.144400000000001,0.5836405180858886,2.269707698256685
3879,CCCOc1ccc(-c2nc(N)n[nH]2)cc1,1.8426999999999998,0.8204866641320568,2.0614461342112076
3880,COc1ccc(C(=O)Nc2scc(-c3ccc(Cl)cc3Cl)c2C(N)=O)cc1,5.081700000000002,0.6028422749524404,2.09137950029956
3881,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccccc1C(F)(F)F,6.064300000000004,0.6200689462867188,3.5252872646005864
3882,O=C(CC(=O)c1ccncc1)c1ccccc1,2.537300000000001,0.5930330942622478,1.7617899727353752
3883,Cc1ccc(OCC(O)CNC(=O)c2ccccc2C(=O)O)cc1,1.8629200000000001,0.7204753344437295,2.2498559667578277
3884,COc1ccc2cc3cc(C(=O)Nc4ccc5c(c4)OCO5)oc3nc2c1,3.970600000000002,0.5937172741602413,2.3493510835517526
3885,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(OCc3ccccc3)nc21,3.0875000000000012,0.4344143101108159,2.356005242063935
3886,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,1.8804999999999996,0.6969325275093461,2.3842473900227965
3887,COCCn1c(=O)c(C)nc2cnc(Nc3cccc(OC)c3)nc21,1.89352,0.7318604798269912,2.316325125667433
3888,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)cc1,4.610700000000004,0.5475469309165543,2.012401734708037
3889,CCN(CCCc1ccccc1)CCCc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,3.3254,0.32811146722769685,2.3976447585441303
3890,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,3.4640000000000004,0.6158580506349433,2.198894737057479
3891,CC(=O)Nc1ccnc(-c2cccnc2)n1,1.4969999999999997,0.8220410536248103,2.059116368324922
3892,CCCC(C(=O)Nc1nccs1)c1ccccc1,3.6655000000000015,0.8909383371298528,2.4453300353728125
3893,O=C(/C=C\c1ccc(O)c(O)c1)OCCc1ccccc1,2.8969000000000005,0.5031075138837579,1.9623620819706318
3894,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,4.3941000000000034,0.5225252480501602,1.8832743130997205
3895,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,2.2824000000000004,0.5458513994143424,2.3745475992120095
3896,Nc1nnnn1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,0.6990999999999995,0.49548902281226986,2.7332760413765307
3897,COc1ccc(Oc2ncc3nc(C)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,2.4748200000000002,0.6833917064866406,2.9078325830532386
3898,O=C(OC[C@@H](O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,3.141800000000001,0.575646202626094,2.6429909803414375
3899,CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,3.0643800000000017,0.898384717979729,1.998692382438545
3900,S=C(Nc1ccccc1)Nc1nccs1,2.952000000000001,0.7847246025593588,1.8633366153074142
3901,CCOC(=O)c1cc2c(C(F)(F)F)cc(-c3ccccc3)nc2o1,4.690300000000003,0.6516657067070406,2.3194564549659074
3902,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,3.0162000000000013,0.8258868759951985,2.2415690047429013
3903,Cc1ccc2nc(SCc3nc4c(cnn4-c4ccccc4)c(=O)[nH]3)[nH]c2c1,3.585820000000001,0.4591739649200831,2.5151167379084427
3904,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccoc4)n3)c2c1,3.8811000000000018,0.5594703502743177,2.497177847403254
3905,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.8222999999999996,0.7924937372064286,2.2756936204321683
3906,O=C(NCCc1cccs1)C1CC(c2c(Cl)cccc2Cl)=NO1,3.9068000000000023,0.8690156565202117,2.919588298438647
3907,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc21,3.8362000000000025,0.5521276883998324,2.269985181771352
3908,Cc1cccc(C(=O)O/N=C(\N)c2cccc([N+](=O)[O-])c2)c1,2.3805200000000006,0.3063991161063037,2.110387922130009
3909,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(Br)cn2)n1,1.7380999999999998,0.6834021248734377,2.3944536772523275
3910,COc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.312500000000003,0.5854148534322092,1.98435096798514
3911,CCc1c2c(nc3ccc(OC)cc13)COC2,2.836000000000001,0.7931160557135029,2.453100176817008
3912,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C)cc12,3.153220000000001,0.7087616881223242,2.0833311317492154
3913,O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,2.0835,0.6738055919067468,1.8655628838139755
3914,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ccncc3)CC2)CC1,3.1529000000000016,0.8316659971946806,2.702683167670468
3915,O=C1OCCC1Sc1nnc(-c2ccc(O)cc2)o1,1.8497999999999999,0.8572690712921206,2.9330960703879327
3916,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1Cl,3.3302200000000015,0.8653544937632439,2.3511578876020582
3917,COc1ccc(-c2cc(C3CCN(c4ccc(C(C)=O)cc4[N+](=O)[O-])CC3)[nH]n2)cc1,4.580100000000003,0.3557854033043821,2.3841161161898103
3918,COc1cccc(-c2nccc(N(C)Cc3ccco3)n2)c1,3.3816000000000024,0.7219453316206172,2.2268577321867564
3919,O=C1CCCN1c1ccc(S(=O)(=O)Oc2cccc(Cl)c2)cc1[N+](=O)[O-],3.1427000000000014,0.43622814325195314,2.3267237202328914
3920,Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,4.197720000000003,0.7171223044143744,2.0241786080252204
3921,Cc1ccc(-c2[nH]n3c(=O)c4c(nc3c2C)CCCC4)cc1,3.185240000000002,0.7488535716869765,2.5837848956482965
3922,O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,1.5525999999999998,0.6533756716529537,2.177784607860181
3923,CCc1ccc(OCCNC(=O)c2cc(SC)ccc2Cl)cc1,4.433100000000004,0.5931506294516681,1.897233974157265
3924,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccccc2Cl)c1,2.7775000000000016,0.8953630064089533,2.0088408718749324
3925,O=C(c1ccccc1F)c1cn(Cc2ccccc2)c2ccccc12,5.059700000000004,0.4797117842403404,1.8237665154179492
3926,CCOC(=O)Cn1c(C(F)(F)F)nc2nc(Cl)c(Cl)nc21,2.7150000000000007,0.8018132504837595,2.885781532520081
3927,O=C(NCc1ccccn1)c1cc(-c2ccccc2Cl)on1,3.320000000000002,0.8019795816610705,2.0327324918021414
3928,COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(CCC#N)c3n2)cc1,3.707180000000003,0.4710948471782125,2.5170710329023116
3929,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,2.419600000000001,0.6164348063543748,4.135396813471301
3930,Cn1c(SCC(=O)c2ccc3c(c2)Cc2ccccc2-3)nnc1-c1ccccc1,5.028300000000004,0.30829975913729946,2.175446459982764
3931,Cc1nc2cncnc2n(Cc2ccccc2)c1=O,1.5432199999999998,0.6938265757251545,2.077525866601441
3932,Cc1nc2cnc(N3CCOCC3)nc2n(CCC#N)c1=O,0.24520000000000008,0.8008096698508462,2.653325554988955
3933,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1,4.766000000000004,0.6176760542428691,1.962532005407411
3934,COc1ccccc1CCn1c(=O)c(-c2ccc(Cl)cc2)nc2cncnc21,3.758200000000002,0.5168898975951293,2.273607544662662
3935,Cc1noc(C)c1-c1nc(Nc2ccncc2)c2ccccc2n1,4.040240000000002,0.6142695759811183,2.331098738055953
3936,Cc1nc2cnc(N3CCN(C)CC3)nc2n(-c2ccccc2)c1=O,1.23592,0.701298685766494,2.3257993130997185
3937,COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1,2.4597000000000007,0.8254905520733768,2.4594129644534526
3938,O=C(O)c1ccccc1/C=N\N=C1c2ccccc2-c2ccccc21,4.236700000000003,0.4520512689683701,2.2431968631524075
3939,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccccc3)nc21,3.620980000000002,0.5287429638272214,2.641238522694888
3940,CCOc1ccc(Cl)cc1CNCCNCCO.Cl,1.8319999999999999,0.6093172036753848,2.154350718672447
3941,c1cncc(CSc2ncnc3nc[nH]c23)c1,2.0402,0.5629140007139058,2.49035164971386
3942,Cn1c(C(=O)N2COCC2(C)C)cc2c(=O)n3ccccc3nc21,1.3946999999999992,0.677645162706972,2.9354635732207868
3943,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3Cl)cc12,3.4982000000000015,0.6975417491026338,2.1033659143579104
3944,COc1ccc(C2=NOC(C(=O)NC(C)(C)C)C2)cc1,2.1029,0.9193956429031859,2.668439285891216
3945,CC(=O)N(C)/C=C1\Sc2ccccc2C1=O,2.2947000000000006,0.6983535517879715,2.7065809928308493
3946,COc1ccc(-c2nsc3c(N4CCCCC4)ncnc23)cc1,3.752200000000002,0.7334573736083129,2.329924840847136
3947,CCOc1c2ccc(C(=O)NCc3ccc(OC(F)(F)F)cc3)cc2nn1C,3.800600000000002,0.691951642722155,2.389815236970355
3948,C/C(=N/Nc1ccc2ccccc2n1)c1ccccc1O,3.7765000000000017,0.5655953529385801,2.113099105930278
3949,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,4.044000000000002,0.7869935859921958,1.9347057747691743
3950,Cn1nc(C(F)(F)F)c2cc(-c3nnc(C(C)(C)C)o3)sc21,4.001100000000003,0.6765397192068893,2.9847147522323887
3951,COc1ccccc1C(=O)NC(=S)N1CCCc2ccccc21,3.162700000000002,0.8609295673130613,2.02482298975705
3952,O=C1Nc2cc(Cl)c(Cl)cc2N2CCNC[C@H]12,1.7237,0.755539458571015,3.067158114298377
3953,COc1ccccc1-c1ccc2ncnc(N3CCNCC3)c2c1,2.7150000000000007,0.8039839359573004,2.1349335623865517
3954,C/C(=N\OC(=O)c1cccc(C)c1)c1sc(-c2ccccc2)nc1C,5.007940000000005,0.37753851335755173,2.227296306599179
3955,CCc1cc(Cl)c(OC)c(C(=O)NC[C@H]2CCN(CC)C2)c1O,2.6882000000000015,0.8354774327831473,2.888831854882204
3956,Fc1ccc2c(c1)C(c1ccncc1)=NNC(c1ccc(Cl)cc1)=N2,4.3080000000000025,0.7484109137697867,2.591410561782544
3957,CCOC(=O)c1sc(-c2ccc(Br)cc2)cc1N,3.9365000000000023,0.8694827671814672,2.1142671182996082
3958,O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1cccnc1,3.264890000000001,0.7235161021667894,2.2000842164440684
3959,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCc3ccccc3)c2n1,3.383000000000002,0.5190576914432569,2.469419323745507
3960,O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.4863999999999997,0.8640529148421014,2.458970723524571
3961,CCn1c(=O)c2c(O)cc(=O)oc2c2ccccc21,1.8333999999999997,0.6749300290304492,2.2695302207378703
3962,O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,3.308900000000002,0.6333693801049308,2.908275480815462
3963,CN(C)C(=O)CSC1c2ccccc2C(=O)N1c1ccccc1,3.1670000000000016,0.8663635188248306,2.8166601219997016
3964,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,4.789500000000003,0.8388324899809108,2.9144373474953333
3965,O=[n+]1c2c(n([O-])c3cc(F)c(F)cc31)CCCC2,2.0587,0.6737042655155685,3.5119560413765303
3966,O=C(Nc1ccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,6.233300000000005,0.2697997398598929,2.41297884367674
3967,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@@H](O)[C@@H](O)[C@@H](O)CO)c2cc1C,-1.7235599999999989,0.3284121594560428,3.7905002807051895
3968,CO/N=C(/CNC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,4.4273000000000025,0.6242934996615354,2.1726373691276795
3969,CC(=O)c1c(N=CN(C)C)nc(C)nc1-c1ccccc1,2.8760200000000014,0.49131132238269537,2.6421221350210278
3970,CCOC(=O)c1c(NC(C)=O)sc2c(OC)cccc12,3.0450000000000017,0.8799522900956654,2.1568302009858424
3971,Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,3.440820000000002,0.8496190260557586,1.6951543896629389
3972,C=CCc1ccc(OCCOCCOc2ccc(C)cc2[N+](=O)[O-])c(OC)c1,4.114720000000004,0.23591536013173053,2.2699580802030717
3973,COc1ccc(NC(=O)CCCCC#Cc2ccccc2)cc1,4.245800000000003,0.6399147059004763,1.8464885674629272
3974,O=C(NN=C1C2CC3CC(C2)CC1C3)c1cc(Cl)ccc1O,3.5875000000000026,0.8185739340806039,3.7216598467069586
3975,O=[N+]([O-])c1ccc(Cl)c(CNc2ncnc3c2ncn3[C@@H]2CCCCO2)c1,3.6991000000000014,0.5239218860930527,3.043448559384599
3976,C/C(=N\N=C(c1ccccc1)c1ccccc1)c1cccs1,5.009700000000003,0.4779794150611562,2.17667104949445
3977,CCC(=O)Nc1ccc(/C(C)=N\NS(=O)(=O)c2ccc(C)cc2)cc1,3.0460200000000013,0.6136924038271353,2.003660600725137
3978,COc1ccc2oc(C(=O)c3ccccc3)c(N)c2c1,3.254600000000001,0.7396146893286141,1.9748242974157293
3979,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C3CC3)c2n1,2.3935000000000004,0.7397184135572749,2.4858748246559195
3980,CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,1.6978,0.7418084425932199,2.6773797270496082
3981,Cc1ccc(C(=O)N/N=C/c2nc3ccccc3n2C)cc1,2.645620000000001,0.5957032092001141,2.058929950593349
3982,CN(C)c1ccc(-c2cncnc2NCc2cccs2)cc1,3.883200000000002,0.7761690848671787,2.2668904244944486
3983,CCCc1nn(-c2ccccc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,4.104480000000002,0.7577461619059136,3.1403405603830183
3984,Cc1ccc(NCC(=O)N/N=C\c2ccc([N+](=O)[O-])o2)cc1,2.05842,0.48189809886363194,2.2679198832413476
3985,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)c(OC)c4)n3N)ccc21,4.534700000000003,0.23689555593776165,2.381014166968903
3986,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCC#N)c2n1,1.9148799999999997,0.7271866869645344,2.5532608582886613
3987,CN1CCN(c2ncc3nc(-c4ccc(F)cc4)c(=O)n(C4CC4)c3n2)CC1,2.0793,0.6931446419238126,2.4740875446626642
