,smiles,logP,qed,SAS
2071,COCCNc1cc(-c2ccccc2C)ncn1,2.510320000000001,0.8196127891029588,2.0427834733291945
2072,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,3.3758000000000017,0.7327365000560713,1.9313203720959464
2073,CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,3.5023800000000023,0.4629123878375996,2.924633633174542
2074,FC(F)(F)c1cc(-c2ccco2)nc(NCCc2ccccc2)n1,4.410000000000004,0.751287701164083,2.223560563187343
2075,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,4.674700000000002,0.4772406247107513,2.173068938425713
2076,CC(C)Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],3.0153000000000016,0.6579270712856606,2.1013652721457614
2077,Cc1ccccc1OCCCC(=O)NCc1ccco1,3.0634200000000007,0.7887283781368268,1.8056818431367958
2078,COc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,3.1420000000000012,0.7415086528361924,2.043506043426639
2079,C#C[C@]1(O)CC[C@@H]2[C@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,4.313500000000004,0.5188295946741248,4.4092609066057555
2080,CCCCn1c(SC(C)C(=O)c2ccc(OC)cc2)nc2cc(S(N)(=O)=O)ccc21,3.855900000000002,0.3945337562019161,2.6871813668642233
2081,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,3.7344000000000035,0.4017367622046031,4.033869749348278
2082,Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,3.641860000000002,0.4587013559488229,2.523531814491321
2083,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccccc3Cl)nc12,5.206820000000003,0.4647451918370597,2.4944134059967062
2084,O=C(NC1CCCCC1)C1CC=CCC1C(=O)OCC(Cl)=C(Cl)Cl,4.446400000000004,0.5535508669182198,3.573052589514602
2085,O=C(N/N=C/c1cccc(F)c1)c1csc2c1CCCC2,3.5299000000000023,0.6837142262071702,2.3184489167751714
2086,C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,4.593580000000004,0.4149032974060289,3.1769494286999116
2087,C[C@@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,4.146700000000004,0.8228463092477183,3.0479846698643573
2088,COCCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,4.182400000000003,0.2925041063810905,2.6429116012508658
2089,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccnc4)n3)c2c1,3.6831000000000014,0.5573831453147524,2.3099963226304947
2090,Cc1ccc(NC(C#N)c2ccccc2OCc2ccccc2)cc1,5.2508000000000035,0.6718535096311802,2.381407837127613
2091,CC(C)(C)OC(=O)COc1cc(OCC(=O)OC(C)(C)C)c2c(=O)cc(-c3ccccc3)oc2c1,4.901000000000004,0.43838522129373136,2.5320602166354824
2092,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,2.518500000000001,0.7885404127535282,2.911946982961096
2093,NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,3.633300000000001,0.5591699338773773,2.34183813419091
2094,CN(CCC#N)C(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,2.28988,0.8038872757545729,2.05837372023289
2095,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(C#N)c3)c2c1,4.159780000000002,0.532851182718689,2.4372439424112553
2096,CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,5.088200000000004,0.685867815116006,2.285737547557675
2097,O=C(c1ccc(Cl)c(Cl)c1)c1cc(-c2ccccn2)c(N2CCOCC2)s1,5.184500000000004,0.5465777448774307,2.473241938169382
2098,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,0.5862,0.8496437826978398,1.9878592019848451
2099,COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,2.4221000000000004,0.6103861666206826,2.7137472878467364
2100,O=C(NC(=S)Nc1nc(-c2ccc(Br)cc2)cs1)c1cccnc1,4.094400000000002,0.6263154894593488,2.1313833056622595
2101,Cc1cccc(C2NC(=O)c3c(sc(C)c3C)N2)c1O,3.2330600000000014,0.7547012209321912,3.1491273977793277
2102,COc1ccc(C(=O)N2CCC3(CCCN(c4ccccc4)C3)CC2)cc1,4.2180000000000035,0.8175055452105124,2.49814763061522
2103,C/C(=N\OC(=O)NC(C)C)c1sc(-c2ccccc2)nc1C,3.977120000000003,0.526885325160984,2.464611125156493
2104,CCOC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1C,2.623640000000001,0.26721977105012096,3.1345729082816476
2105,C/C(CC(=O)Nc1cccc2c1CCCC2)=N\NC(=O)c1ccccc1N,3.2821000000000007,0.4314004187234823,2.3278026851147455
2106,CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)cc1,4.411300000000003,0.3444535591701414,2.2362195270457192
2107,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.599000000000003,0.4335884493368429,2.4544443368526796
2108,CCn1c(C)c(C)c2cc(C(=O)Nc3cccc(Cl)c3)ccc21,5.183740000000004,0.706273121755355,1.9261779941276806
2109,O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(Cl)c(Cl)c1,2.912000000000001,0.641000611936937,2.3309571528992414
2110,O=C(CSc1ccccn1)Nc1nc2ccc(Br)cc2s1,4.184600000000001,0.6901556144841013,2.136201754101778
2111,O=C(O)c1ccc(Oc2nc3ccccc3s2)cc1,3.7868000000000013,0.7870046382395584,1.8464058666014402
2112,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,3.6685000000000025,0.6466177104234067,3.1728250326552256
2113,C=CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)c1cccc([N+](=O)[O-])c1,3.9467000000000034,0.1596830341166584,2.3192515892992756
2114,COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cncnc32)c1,2.910400000000001,0.5692267345649982,2.1350622829859276
2115,O=C(Oc1ccccc1)N1CCC2(CC1)CN(c1ccncc1)C2,3.182800000000002,0.8513783357509851,2.715418512272013
2116,CN(C)c1ccnc(Oc2ccc(Cl)cc2)c1C#N,3.4649800000000024,0.8591591360869062,2.2477473470078273
2117,COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,2.723720000000001,0.8312591211131197,2.11321296138334
2118,O=c1c(-c2nc3ccccc3s2)cccn1Cc1ccccc1,4.173300000000003,0.567980373272699,1.9934612661865039
2119,CC1=C(C(N)=O)C(c2ccccc2)n2nc(-c3ccncc3)nc2N1,2.1143,0.7652145440426267,3.1355350763267698
2120,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,5.201820000000004,0.6230013674255582,1.564611404524035
2121,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,4.629800000000004,0.7241846299630108,2.188691620792028
2122,Cc1ccc(SCc2ccc(C(=O)NCc3ccncc3)cc2)cc1,4.612320000000003,0.661415054274942,1.8324023426044622
2123,Cc1nc2cnc(N3CCOCC3)nc2n(Cc2ccc(F)cc2)c1=O,1.5189199999999996,0.7092682969636183,2.341008566386737
2124,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c2ccccc21,2.089699999999999,0.5662381678417135,2.7661138205365994
2125,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccc(C#N)c5)cc34)c2c1,5.312980000000003,0.3893058101780871,2.4061137882224504
2126,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1,4.116720000000002,0.6666405087005379,2.283057701266589
2127,Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,2.914220000000001,0.925921384597858,2.6428630219214817
2128,CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,2.2652,0.6763096840346333,1.8183822789079223
2129,Cc1ccc(C(=O)N2c3ccccc3N(Cc3ccccc3)C(=O)C2(C)C)cc1,4.967220000000005,0.6398234618236944,2.1625485988195354
2130,CC(Sc1nc(NCc2ccccc2)nc(N(C)C)n1)C(=O)Nc1ccccc1,3.6690000000000014,0.5503458196783904,2.6356914400772844
2131,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CC(C)(C)C,3.152420000000001,0.5088261596228374,2.207058445606995
2132,C=CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nc2scc(-c3ccccc3)c2c1=O,4.388400000000003,0.2472665156282499,2.615438235280159
2133,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,6.619140000000004,0.3251101644559313,2.641053145657411
2134,COc1ccc(N2C(=O)NC(NC(=O)c3ccncc3)(C(F)(F)F)C2=O)cc1,1.835,0.7710880345706267,2.915171155042561
2135,CN(Cc1ccccc1)Cn1ccnc1,1.9726,0.7537800604019655,2.141905496426295
2136,COc1ccc2sc3ccccc3c(=O)c2c1OC,3.4319000000000024,0.6703977201522658,2.0749309948065697
2137,CC(C)CCNC(=O)CN(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,3.5535000000000023,0.5077449209989062,2.7235917550970203
2138,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2)c([N+](=O)[O-])cc1OC,4.021600000000003,0.305733126466527,2.175046008177276
2139,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,2.2233,0.4136022576828499,3.0109378086456253
2140,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
2141,COc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)c(OC)c1,3.4559000000000015,0.754782637802096,1.9826828049948624
2142,CCSc1nnc(NC(=O)C(C(F)(F)F)C(F)(F)F)s1,3.3294000000000006,0.5193509191032761,2.9022702332612607
2143,CSc1ccc(CNc2ccc(C)c(C)c2)cc1,4.637440000000003,0.8009327366005778,1.737051625086938
2144,COc1ccc(C2C(C#N)=C(N)N(Nc3ccccc3)C3=C2C(=O)CC(C)(C)C3)cc1C,4.767000000000004,0.729069043378165,3.1732162394172843
2145,Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,3.0496200000000018,0.7343123435135542,2.192043628839203
2146,Cc1cccc(CNc2cc(-c3c(C)noc3C)ncn2)c1,3.668960000000002,0.795069165733655,2.3345783022417024
2147,Cc1cccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,4.946020000000003,0.5517557924344305,2.1038640784902807
2148,COC(=O)c1c(-c2ccc3ccccc3c2)csc1NC(=O)Cc1ccc(OC)c(OC)c1,5.553300000000005,0.3652300267675118,2.1780137131558934
2149,COC(=O)c1sccc1NC(=O)CSc1ccc(Cl)cc1,3.9189000000000025,0.6612158017914367,2.0140527468989227
2150,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,2.7377000000000002,0.8057778491471744,3.093245785069662
2151,Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,3.932020000000003,0.6537908710781043,2.322042403474736
2152,O=c1ccn(-c2cccc(C(F)(F)F)c2)nc1-c1ccn(-c2ccccc2F)n1,4.243100000000003,0.4835663183329779,2.5545636082004
2153,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4Br)cc3)[nH]c2c1,6.475700000000004,0.2738520647021452,2.0828078723211956
2154,CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,2.516000000000001,0.8446722653943013,1.801700136050778
2155,CCOC(=S)NC(=O)c1sc2ccccc2c1Cl,3.605900000000002,0.8610755651811397,2.392073579838069
2156,O=C(O)c1nc(-c2ccccc2)[nH]c1C(=O)O,1.4730999999999999,0.7430053259025637,2.102662981185892
2157,COc1cc(C)nc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n1,3.3107200000000017,0.8435403547838255,2.6504909760772186
2158,O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)cc1,3.212600000000002,0.939764696060216,1.7662026841098353
2159,Oc1ccccc1/C=N/n1c2ccccc2c2ccccc21,4.382300000000003,0.5454093573970139,2.1775529429855727
2160,CCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,1.5860999999999998,0.8886031591262417,2.267136964453453
2161,Cc1nc(Sc2ccccc2)c(C#N)cc1-c1ccccc1,5.079900000000003,0.6766696613703892,2.0990317706482955
2162,O=c1ccc(NS(=O)(=O)c2ccccc2)cn1Cc1ccc(Cl)c(Cl)c1,4.004200000000003,0.6927233491866639,2.026985864595378
2163,S=C(NC1CCCCC1)N1CCC([C@H]2C=NC=N2)CC1,2.3869000000000007,0.7944793960808921,3.510604263963991
2164,Fc1cc2nc(-c3ccncc3)[nH]c2cc1F,2.9031000000000002,0.6991801778630873,2.1741369115108853
2165,COc1ccccc1C1CC(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)=NN1S(C)(=O)=O,4.967800000000004,0.41266066140894336,3.0570618889534416
2166,Cn1c(=O)n(C)c2cc(/C=C(/C#N)c3ccc(Cl)cc3)ccc21,3.5945800000000014,0.5342540978422508,2.3077996287430658
2167,COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,2.364,0.8878299354310941,2.0169698264295626
2168,CCOc1cc(/C=N/NC(=O)CNc2cccc(C)c2)ccc1OC(=O)c1ccccc1,4.175120000000003,0.22969382512250747,2.144380973165166
2169,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,4.924500000000004,0.34848487832188724,2.274274081835367
2170,COc1cc(C2C(C#N)=C(N)N(Nc3ccccc3)C3=C2C(=O)CC(C)(C)C3)ccc1OCc1cccc(F)c1,6.1766800000000055,0.3706462928788651,3.243426968470734
2171,COc1ccc2cc3cc(C(=O)Nc4ccc5c(c4)OCO5)oc3nc2c1,3.970600000000002,0.5937172741602413,2.3493510835517526
2172,N#Cc1ccc(CN2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.625180000000003,0.7735842958013068,2.728523486946079
2173,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,4.262340000000002,0.6011506447713865,2.1038535397759706
2174,Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,3.815820000000003,0.8500852241551298,3.4083949530743345
2175,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0609160619085714
2176,Oc1ccc2ccccc2c1CN(Cc1c(O)ccc2ccccc12)C1CCCCC1,6.739100000000006,0.3821491109567631,2.339297786442634
2177,COC(=O)c1cnn(C(=O)c2ccccc2Br)c1N,1.7028999999999999,0.8498020197066282,2.2966332630511452
2178,CCNC(=O)NC(=O)CSc1nc2ccccc2n1CC(C)C,2.6301000000000005,0.7963806791392958,2.1354734268199884
2179,O=C(Cc1ccccc1I)Nc1ccccc1,3.4724000000000013,0.8540973204116417,1.6791708204590812
2180,CCOC(=O)C1(N(CC)CC)Sc2cc(C)ccc2NC1=O,2.6404199999999998,0.6669559857884635,3.506716428106116
2181,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
2182,Cc1cccc(NC(=O)CCSc2nc(C)cc(C)n2)c1,3.5227600000000026,0.6778891932318627,1.9833729555038762
2183,COc1cccc(Cn2c(=O)cnc3cnc(N4CCOCC4)nc32)c1,1.0799999999999996,0.6939774554067313,2.381257829544632
2184,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,3.789100000000002,0.667210789278961,2.619746901478898
2185,CC(=O)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,2.2382,0.8670808877009991,2.524529707798518
2186,O=C(CC1CCCCC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)CC1,4.197500000000004,0.6071847068733777,2.4353489245908477
2187,Cc1ccc(-c2cc(C(=O)NN=C3CCCC3)c3ccccc3n2)cc1,4.870020000000004,0.68982858305717,2.135009448977831
2188,O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccc(Cl)cc1)CC(O)C(F)(F)F,5.316100000000003,0.6185637626376509,2.7849981699553776
2189,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1,4.455700000000003,0.73445332252708,1.9462174333597417
2190,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,4.656800000000003,0.45293659825757737,2.1122612377058125
2191,Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,4.772300000000002,0.5698479473507876,2.659818680429785
2192,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.9456000000000033,0.48039379637156,2.3974368995432034
2193,O=C(NCCNS(=O)(=O)c1ccc(Cl)cc1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.930500000000003,0.3558334622584602,2.453155507138735
2194,C=CCN1CCN(c2nc3ccccc3nc2C#N)CC1,1.8094799999999998,0.8020221506334957,2.446235297607453
2195,O=Nc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,4.446500000000003,0.7233760899243824,2.2858477791971055
2196,Cl.O=C(c1cccc(F)c1)N1CCC(O)(c2cccnc2)CC1,2.7663,0.9171375362743123,2.2528325614353726
2197,CCCCn1c(O)c(C(CC)=Nc2ccc(OC)cc2OC)c(=O)[nH]c1=O,2.5903,0.6899850172945483,2.748833654145713
2198,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,3.5729000000000015,0.8402891581606793,3.1838823260403073
2199,O=C(c1ccncc1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.6049000000000007,0.8644175388380169,3.2278700599280423
2200,Cc1nc2cnc(N(C)C)nc2n(CCc2ccccc2)c1=O,1.80362,0.7351738132730237,2.3189814297785674
2201,O=C(NNC(=S)NCc1ccco1)c1ccc(Cl)s1,2.3036000000000003,0.5989441681486924,2.331379712755286
2202,COc1ccccc1CNc1nc(-c2ccccc2OC)nc2ccccc12,4.9261000000000035,0.5209495926679533,1.9471762125801124
2203,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,3.7951000000000024,0.4310251063643994,2.3218276012508667
2204,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,4.034900000000002,0.7889554290234893,1.9523014821867566
2205,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,2.541620000000001,0.8025465326890265,1.8339043896629406
2206,O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,4.2283000000000035,0.7090056841846492,2.206514921521226
2207,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccccc1F,5.786820000000004,0.32395552542443873,2.6333950784370046
2208,CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,3.4971000000000023,0.6637486187624582,2.236551467910896
2209,N[C@H](CCC(=O)N[C@H](CSN=O)C(=O)NCC(=O)O)C(=O)O,-1.7212999999999976,0.21568940259943029,3.4260981448887833
2210,COc1ccc(C(=O)c2ccccc2)cc1Br,3.6887000000000016,0.8061573398425798,1.536865620302093
2211,O=C(NC1CCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,3.680500000000002,0.7695077829407447,2.5102770986112706
2212,O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccco1,4.4307000000000025,0.557293094869434,2.3441503355455904
2213,C(=C/c1nnc(-c2cccs2)o1)\c1ccccc1,3.9685000000000024,0.7095586326229938,2.2482590157355045
2214,Cc1ccc(Nc2nnns2)cc1,1.9851199999999998,0.7900926386095473,2.366949466608016
2215,Cc1cccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,4.946020000000003,0.5517557924344305,2.164545264773876
2216,COCCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,2.4164000000000003,0.6386224819320492,2.832299329720435
2217,c1ccc(-c2nc3ccccc3o2)nc1,2.8898,0.60028250017271,1.8409423495731474
2218,CC(=O)N[C@@H](c1ccccc1)[C@]1(C)C[C@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,5.318000000000004,0.5884157821019548,3.5132062559364794
2219,CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1cccc(OC)c1,4.284500000000003,0.286434433664411,2.9911910864885805
2220,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.205800000000003,0.45541449702144693,3.4373369828621243
2221,C=CCSc1nc(Oc2ccccc2)c2sccc2n1,4.761700000000003,0.38636154602340034,2.5134401760954805
2222,COc1ccc(CNc2nc(-c3ccccc3OC)nc3ccccc23)c(OC)c1,4.934700000000004,0.4734293481786775,2.0598231043562265
2223,COc1ccc(C(=O)N2CCC3(CCCN(c4cccc(-c5ccccc5)c4)C3)CC2)cc1,5.885000000000006,0.50747437094718,2.631512395461016
2224,CCOC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)sc2c1CCC(C)C2,3.863920000000003,0.3774159665221883,3.118662052810593
2225,Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,4.080920000000003,0.7115620891905972,2.0447561627903337
2226,O=C(NCCc1c[nH]c2ccccc12)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,5.722700000000004,0.20107362767751752,3.6272365733624756
2227,O=C1OC(OC2CCCCC2)(c2ccccc2)c2ccccc21,4.4074000000000035,0.7880269386740993,2.8797523461556356
2228,Cc1ccc(S(=O)(=O)/C=C\C#N)cc1,1.806,0.6947014224634946,2.3900429338702747
2229,CCCn1c(=O)c(C)cn2nc(N)nc12,0.1916199999999998,0.7621521912877866,2.9119004734005394
2230,FC(F)(F)c1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,4.152200000000003,0.6889328027025498,2.168695951002123
2231,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,3.006400000000001,0.7553714858558689,1.9047293900227942
2232,CNc1cc(CS(=O)c2ccccc2)nc(-c2ccccc2)n1,3.493100000000002,0.7806919130890637,2.783026081551057
2233,O=C1C(Cc2ccccc2)SC(=Nc2ccccc2)N1c1ccccc1,5.065400000000004,0.6524965530184799,2.528754938005397
2234,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,1.9378999999999997,0.49416714682830415,2.1963007649679973
2235,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccccc1)C2,2.824200000000001,0.8558233997767815,2.5588692503225836
2236,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4ccccc4)C3)C2)cc1,3.827900000000003,0.8433841372313422,2.938402635350963
2237,CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,2.7222599999999995,0.80827669916643,3.646579590641264
2238,CC(C)OC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,1.4849999999999999,0.5077212449895951,2.8197439772383976
2239,COc1ccc(-c2nc(-c3ccccc3)c(-c3cc([N+](=O)[O-])ccc3C)[nH]2)cc1O,5.3415200000000045,0.3470670589329177,2.322781544050409
2240,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cn(Cc2ccc(Cl)cc2Cl)nc1-c1ccccc1,6.046100000000005,0.41358047620000127,3.1045217188441985
2241,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(Cl)cc1,5.230400000000005,0.7543524503875145,3.302060600127236
2242,CCOc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)c(OC)c3OC)no2)cc1,4.447700000000003,0.39623841066326326,2.4008954461105656
2243,Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1,3.627620000000002,0.7911435344990995,2.864235870359378
2244,COc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,4.917500000000004,0.5597117983076444,1.8177979210320938
2245,CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,3.1860000000000017,0.6420808457793655,3.0920117455604395
2246,NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,3.243800000000001,0.48887337969645983,2.653133302022738
2247,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,6.363420000000003,0.37534702705578793,2.2486332255063974
2248,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,1.7199,0.6184836007980318,2.2601780333876356
2249,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccc(C#N)c4)n3)c2c1,4.159780000000002,0.532851182718689,2.378882403949717
2250,COCCCNC(=O)c1c(N)n(/N=C/c2ccccn2)c2nc3ccccc3nc12,2.2101999999999995,0.36052027250312313,2.6156443245153778
2251,COc1ccc(N2CCN(C(=S)Nc3cc(C)ccc3C)CC2)cc1,3.8310400000000024,0.8449214823771007,1.8990995568700342
2252,Oc1[nH]c2ccccc2c1/C=N/c1nccs1,3.0806000000000004,0.6793129568208917,2.858299504917479
2253,CN(C)/C=C(\C#N)C(=O)c1cccnc1Oc1ccc(F)cc1F,3.303880000000002,0.47823408679442014,2.555749587206803
2254,Cn1cnnc1SCC(=O)N1N=C2/C(=C/c3ccco3)CCCC2C1c1ccco1,3.916400000000003,0.5780647296093184,3.734581609203177
2255,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,5.046700000000002,0.49046889401883836,2.1570748117089824
2256,Cl.Fc1ccc(COc2ccc(Br)cc2CNCc2ccncc2)cc1,5.273800000000004,0.5463407486982501,2.054420549754722
2257,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@H]5CO[C@@H](C)O[C@@H]5[C@@H](O)[C@H]3O)[C@@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
2258,O=C(Cc1ccccc1)N/N=C/c1ccccc1OCc1ccc(Cl)cc1,4.611800000000004,0.48174654642149484,1.8519569258107573
2259,O=c1cc(-c2ccccc2)[nH]n1-c1ccc([N+](=O)[O-])cc1,2.7408,0.5916933694304163,2.1427913127398615
2260,CCNC(=S)NNC(=O)CCn1c2ccccc2c2ccccc21,2.6998000000000006,0.5048367325560568,2.1108147437893496
2261,Cc1ccc([N+](=O)[O-])cc1N=C(c1cccc([N+](=O)[O-])c1)N1CCOCC1,3.2219200000000017,0.35349862881533767,2.5828073383562398
2262,C[C@@H](C(=O)NCCF)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.4021000000000035,0.6414207245494785,3.669892590778108
