,smiles,logP,qed,SAS
1529,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,4.124280000000003,0.696150028309768,2.292651751571082
1530,CC[N+](CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,6.400700000000007,0.2966638387966766,2.7047028336091383
1531,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3c[nH]nn3)cc(C(F)(F)F)c2)CC1,4.145900000000003,0.46290936977058417,3.7338691030531006
1532,C[C@@H](c1ccc(-c2ccc(O)nc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,3.088700000000001,0.6078789021593269,3.74721621002651
1533,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)c(Cl)c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.215220000000004,0.27941077753801746,3.441326011888111
1534,Cc1ccc(Oc2ccc(Nc3nccc(N)n3)cc2)cc1,3.9031200000000004,0.7625309654090452,1.9064187898790657
1535,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1cccc2ccccc12)C1CC1,4.644200000000004,0.632176072297267,4.009870064147942
1536,CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.5336200000000035,0.2913032512167196,3.0848798565398567
1537,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,5.097100000000005,0.4797471771449083,3.3322207706699842
1538,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,4.361100000000004,0.7474614915624848,2.6772217266931317
1539,N#Cc1ccnc(C2=NC(c3ccc(F)cc3)(c3ccc(F)cc3)[C@H](CO)N2)c1,2.885980000000001,0.7178667155456356,3.484612478075432
1540,N[C@H]1C[C@@H](N2Cc3cnc4nnc(C5CC5)n4c3C2)CC[C@@H]1c1cc(F)c(F)cc1F,3.398200000000001,0.6477385992929032,4.172963341944611
1541,COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,3.071220000000001,0.47892152634164303,2.7508315453068093
1542,CNCc1ccccc1Oc1ccc(Cl)cc1OC,3.8603000000000023,0.9001210327733626,1.7771233024988753
1543,Cc1nc2ccccn2c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,4.884720000000004,0.5130256097996582,2.878592791942248
1544,O=C(Nc1ccc(Br)cc1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,3.4730000000000016,0.8094692376096603,2.5943793296137887
1545,Cc1c(-c2ccc(Cl)cc2)noc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,6.545420000000006,0.3591981580877987,2.9610067745217545
1546,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2cn[nH]c2C(F)(F)F)CC1,3.02442,0.5906406587696738,3.1482738586004686
1547,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(OC(F)(F)F)cc3C2)C1,3.8123000000000022,0.6918371402355851,4.346323902232567
1548,Cn1ccc(C2CCNCC2C(=O)N(Cc2cc(CCCC#N)cc(Cl)c2Cl)C2CC2)cc1=O,4.422680000000003,0.5435618337869084,3.7958676880267594
1549,COc1ccc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1,5.084480000000005,0.47527700391927236,2.863001228904583
1550,CNCC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c(OC)c2)CC1,3.0649000000000006,0.3943266155298732,2.7733258964455505
1551,Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1ccccc1,5.225100000000005,0.2744088413901721,2.802345770601981
1552,CN1CCN(CCc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,4.929800000000005,0.34014910957183486,2.9904685400887505
1553,COc1ccc(CCN(C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,2.417,0.6161023195209865,2.477279858272933
1554,Cn1c(=O)cc(NC2CCN(Cc3ccc4ccccc4c3)CC2)c2cc(Cl)ccc21,5.421600000000004,0.46832216918836755,2.294756011294705
1555,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3c(F)cccc32)CC1,2.9213000000000013,0.6838404844280144,2.559597549756244
1556,O=C1N(CCN2CC3CCC(CC3)C2)CCN1c1cccc(Cl)c1,3.7040000000000024,0.8298317313493349,3.1940362995359246
1557,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)NCNC3=O)nc1,2.6605000000000008,0.45672034124146405,3.3029268480547493
1558,COc1ccc([C@H]2CN(NS(C)(=O)=O)C(=O)N2CCc2ccc(OC(F)(F)F)cc2)cc1,3.0794000000000015,0.6368254112191513,3.1411190091194907
1559,CC(=O)NCCc1ccccc1-c1ccc([C@@H](CN)Cc2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)c(C)c1.Cl,8.120440000000006,0.14468807911503512,3.1797023086142007
1560,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc4[n-][o+]nc4c3)CC2)cc1,2.3771000000000004,0.35263018665112084,3.156009608452531
1561,N[C@H]1CN(c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cn2)C[C@@H]1c1cc(F)ccc1F,4.020800000000003,0.45707322277795764,3.326247681281595
1562,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.769020000000005,0.4911109927886278,4.241633380712427
1563,NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2=O)CC1,4.863800000000005,0.6805458606497593,3.1376264969031373
1564,N#Cc1ccc(Cn2cncc2C[NH+](CC[NH+]2CCOCC2)[C@@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,0.5575800000000048,0.3982351163320923,4.790945022278291
1565,O=C(c1ccc(F)cc1F)C1CCN(CCCOc2ccc(-c3nc4ccccc4o3)cc2)CC1,6.136800000000006,0.2259782175469376,2.3093774112056167
1566,CN1[C@@H]2CC[C@H]1c1c(sc(NC(=O)Nc3ccc(Cl)cc3)c1C(N)=O)C2.Cl,4.257600000000004,0.6842758110002406,4.085016421893302
1567,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
1568,O=c1n(Cc2ccccc2)c2sc3c(c2c2ncnn12)CCN(CC1CCOCC1)C3,2.9387000000000008,0.49320892301231095,2.776895175174305
1569,CN1CCC(Nc2nccc(-c3c[nH]nc3-c3ccc(Cl)cc3)n2)CC1,3.693200000000002,0.7345047937571865,2.655684955050706
1570,CN(C)C1CCC2(Cc3ccccc3Cc3ccccc32)C1,4.185400000000004,0.761438804556707,3.6724325404102647
1571,CCn1cc([C@@]2(c3nn(CCN(C)C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.1987000000000005,0.24881865290912486,4.48506014373348
1572,Clc1ccc(-n2ncc3c2CCCC3=CCN2CCOCC2)cc1Cl,4.231000000000003,0.8008792142415235,2.7229604037214266
1573,COc1ccc(C(=O)C2CCN(CCCc3ccccc3)CC2)cc1,4.222700000000004,0.7084815752271331,1.743492964311523
1574,Cc1c(CN(C)CC(O)c2ncccn2)sc2c(=O)c(C(=O)NCc3ccc(F)cc3)cn(C)c12,2.932920000000002,0.3899608062598732,3.4302108542738337
1575,Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCCC(N)C1)n2Cc1ccccc1,2.9456800000000003,0.38187537782580583,3.340327039232415
1576,O=C(O)c1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,4.610900000000003,0.369576775657874,3.7421659547879127
1577,COCCN(C)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,3.7707000000000024,0.6087905880542072,2.268611624817929
1578,O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,4.066300000000004,0.45517495588550805,3.192756669054484
1579,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,4.505100000000003,0.8907036097078829,1.786124023276983
1580,NC(=O)c1ccc(S(=O)(=O)c2ccc(C=Cc3ccc(F)cc3F)cc2)cc1,4.066900000000002,0.6573204710093894,2.1280732251360366
1581,Cc1ccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)cc1,4.385220000000004,0.7436406770647477,3.594713691045003
1582,CSc1ccc(C2N=C(OCc3ccc(NS(C)(=O)=O)cc3)N(C)Cc3ccccc32)cc1,4.887600000000004,0.5079168492749652,3.2076066367757434
1583,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn(C)c(=O)c1,4.5614000000000035,0.349561881873311,4.1498619479359125
1584,CC(C)Oc1ccc(NC(=O)c2cc(N(C)Cc3ccc(F)cc3)ncn2)cc1,4.2916000000000025,0.6474474517318168,2.215695878369255
1585,OC1c2ccccc2CCC12CCN(CCc1ccccc1)CC2,3.991100000000003,0.9237591977970309,3.184061697724726
1586,COc1cc(C2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.6639000000000035,0.4752777486834311,2.72446126911381
1587,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@@H]7C[C@@H](O)[C@@H](O)C7)nc56)(CC3)OC4)nc2N1,2.8096000000000005,0.29197022090242686,5.325406086068476
1588,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.13919999999999944,0.13931677804751477,2.8144711051012283
1589,CN1CCCC(c2nc3ccccc3n2COc2ccccc2)C1,3.8820000000000032,0.7303172117476969,2.6123807286471887
1590,Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,5.7287400000000055,0.25705530124173226,2.6590225366930316
1591,O=C(NC(c1ccncc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,5.987800000000006,0.39704836079196376,3.6203028297527347
1592,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3[nH]ccc23)c1,4.3701000000000025,0.3458196059669568,2.656005013015573
1593,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,6.600840000000008,0.41069005380547075,2.67905888461123
1594,Cc1cc(Cn2cc(CN(C(=O)C3CNCCC3(O)c3ccc(F)c(F)c3)C3CC3)c3c(F)cccc32)no1,4.391620000000003,0.3648103520447319,3.8689310377850354
1595,CONC(=O)N(Cc1ccsc1)C1CCN([C@H](C)CCNC(=O)c2c(C)cc(Cl)nc2Cl)CC1,4.504320000000004,0.36978825321338765,3.459125296945615
1596,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S@@+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
1597,CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,4.442400000000004,0.4351867766244356,2.5327440074027727
1598,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cccc3oc(C4CC4)nc13)C2,3.450300000000002,0.9303785648529408,4.103444499934893
1599,COc1nccnc1CC1=C(CCN(C)C)Cc2cc(Cl)ccc21,3.642700000000003,0.8022187407924979,2.9157144781981614
1600,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(F)c(F)c1,5.3753000000000055,0.33948387818007053,3.488363406650242
1601,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.3456000000000055,0.3344944135019513,2.654117720027477
1602,COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCOCC1,3.3866200000000024,0.5035727051207558,2.5671952188842084
1603,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(-c5cn(C)nc5C5CC5)[nH]c34)CC2)no1,3.5078200000000015,0.4949693662337037,3.086247528349114
1604,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@H]1c1ccccc1)CC2,4.708600000000005,0.825914324367033,3.8571941700574772
1605,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(F)c1,5.2362000000000055,0.35893471403016136,3.431729885811925
1606,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,4.390200000000004,0.6184691541627343,2.507349690224471
1607,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1)OCC1CCCO1,4.4459000000000035,0.4611638134055075,2.609739265383192
1608,C[C@@H]1NCCC[C@@H]1Nc1ncc(C(N)=O)c2sc(-c3ccccc3)cc12,3.6146000000000003,0.6588296333972838,3.4292330729216545
1609,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,5.103020000000004,0.2555784846822024,3.4362380625369155
1610,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCCCCO)nc56)(CC3)OC4)nc2N1,3.4503000000000013,0.30712496964126934,4.259843089953184
1611,Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,4.952320000000003,0.4478441914409246,3.737709687236837
1612,COc1cccc([C@@H](C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)c1,3.9295000000000027,0.8246549225962116,4.104437557201299
1613,Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6cc(C(F)(F)F)ccn6c5CC4)n3C)cccc2n1,5.588220000000006,0.20263136089476078,3.043721907873496
1614,CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
1615,N#Cc1ccnc(C2=NC(c3ccc(F)cc3)(c3ccc(F)cc3)C(CO)N2)c1,2.885980000000001,0.7178667155456356,3.484612478075432
1616,N#Cc1cnc(Nc2cc(CN3CCN(C(=O)CO)CC3)ccn2)s1,0.7898799999999992,0.8138542136991764,2.6528223900227967
1617,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCCC2)cc1,3.948920000000003,0.6104792263398051,1.9994825915669772
1618,Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,4.248100000000003,0.7531666096990952,2.090654847571372
1619,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@@H](NCCc3cncn3C2)C1=O,3.9995800000000035,0.4387948246590634,5.6474379560508785
1620,O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1F)N1CCCC1,3.8228000000000026,0.7172337134863813,2.350823777135391
1621,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,3.7428000000000035,0.7893753714881029,2.4722990363551247
1622,O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.940900000000004,0.3700378363935046,2.2761483255737307
1623,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1C1CNCC[C@H]1F,3.974300000000002,0.6657165684611813,3.2444699959985783
1624,Cc1cc2nc(CC3CCNCC3)n(Cc3ccc(Cl)cc3)c2cc1C,4.896940000000004,0.7105268557149607,2.295755643309814
1625,N#Cc1ccc(C(=O)N2CCC(c3ccc(C(=O)NC(=N)N)cc3C(F)(F)F)CC2)cc1,3.220150000000001,0.49781489274546686,2.5714120920462857
1626,COc1ccc2ncc(F)c(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2n1,1.7111999999999998,0.5354443331486944,3.6978440884684236
1627,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,4.968300000000004,0.4579827101397274,2.8234679279892134
1628,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.038980000000005,0.2877027817879281,3.083339449894094
1629,Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@H](CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,2.6695600000000006,0.6074389235850887,3.186117121007605
1630,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(C#N)cc1)C2=O,4.854600000000004,0.6527054547212342,2.6601555198118234
1631,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,4.333800000000003,0.7114328092614037,1.8298099087204385
1632,CCS(=O)(=O)c1cnc(N2CC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)CC2=O)cn1,1.80152,0.5735836176491156,4.25722585602403
1633,COC1CCN(S(=O)(=O)c2ccc(-c3ccc(CCN4CCCC4C)cc3)cc2)CC1,4.1799000000000035,0.6455013196531374,2.657839272360995
1634,O=c1ccnc(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)[nH]1,3.635500000000002,0.4864566646465977,2.5169154248836616
1635,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(C#N)cn2)CC3)ccc2c1COC2=O,3.3481000000000023,0.7205735002806982,3.8533987661842053
1636,COc1ncccc1C(C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.053500807036073
1637,Cn1cc2c(OCC3CCN(CCc4ccc(N)cc4)CC3)nc3ccccc3c2c1,4.642200000000003,0.4670485147477617,2.670709282638745
1638,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCNc3ccccc3)c2)CC1,4.920400000000003,0.3514334475211665,3.0038062225526403
1639,O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,5.217400000000005,0.39456784558583613,2.910155245694707
1640,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1ccc(Cl)cc1Cl)C1CC1,4.797800000000004,0.7029670263073198,4.110962464080546
1641,CC(C)n1nc(C(=O)NCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21.Cl,2.0300000000000007,0.6318237768933868,2.5588252522503865
1642,CC(C)c1cc(CNCCN2CCC(c3ccccc3)CC2)on1,3.7672000000000034,0.786148738255252,2.2840514853086997
1643,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.654600000000005,0.6468185140544594,3.2369839190755014
1644,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@@H](C)C(=O)O)c1,6.632920000000006,0.25809239293083724,2.931137572100141
1645,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,4.050520000000003,0.4977643761163298,3.3298207396933313
1646,Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,4.614420000000004,0.2753134750915062,3.273270228029677
1647,CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,3.545300000000002,0.8618539413358711,2.8748971011830395
1648,CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.724570660169542
1649,Cc1ccc(OCC#Cc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)cc1C,5.504140000000005,0.3183785162669843,3.0071841241068764
1650,CC1CCCN1CCCOc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)cc1,3.7070000000000025,0.5952419858161924,2.841882577855939
1651,O=C(NCc1ccc(O)cc1Cl)C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,5.383500000000004,0.4862821519296234,2.513427727038401
1652,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C#N)nc4)cc23)CC[C@]1(C)N,2.68478,0.6127660480471607,3.953960552248084
1653,Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,4.620120000000004,0.3623532594835691,3.660041267626423
1654,Cc1cc(F)ccc1C1CCN(C[C@@H]2Cc3ccccc3CN2)CC1,4.028020000000002,0.9089429973462936,2.845970956200322
1655,Fc1ccc2c(C3C[N+]CCC3F)c(-c3cccc4ccccc34)[nH]c2c1,5.557000000000004,0.4846486794182201,3.8471592862892
1656,O=S(=O)(c1ccc(C=Cc2ccncc2)nc1)c1ccccc1F,3.6189000000000027,0.7277162055821887,2.3596782889398504
1657,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,2.4698599999999997,0.6019300817056311,3.16404855773854
1658,COc1c(O)c(C(C)=O)c(OCc2ccc(Cl)cc2)c2ccoc12,4.5820000000000025,0.6845527133859914,2.393432115126643
1659,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(I)cc2)CC1,2.8317000000000014,0.5693940642077345,3.0725959699464287
1660,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(CCCO4)C3)cc2)C1,3.0048000000000012,0.5757887654003028,3.154880654779017
1661,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,4.017300000000004,0.8137482807619186,2.6424180437463907
1662,CN(C/C=C/c1ccc(C(F)(F)F)c(F)c1)Cc1ccc2c(c1)OCCC2.Cl,5.736500000000006,0.5775267767808523,2.6997266255817447
1663,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1=CC(=O)c2ccccc2C1,2.861300000000001,0.8488577951458801,2.512369487283644
1664,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,3.738000000000002,0.3499607634429391,2.6447629428183888
1665,COc1cc(F)ccc1-c1cncc(C2CCCN2)c1,3.320800000000001,0.9303483460066563,2.765417009546871
1666,O=C([C@H]1C[C@H](Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,2.536100000000001,0.8753700278258254,3.127333380613961
1667,O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cc(F)ccc2F)O1,4.281800000000002,0.6794242246552986,3.4310745811121093
1668,CC(=O)NC(=O)C1CCC(C2N=CC(c3cccc(Br)c3)=N2)CC1,3.1178000000000017,0.8616971971604169,3.4916521645021366
1669,C[C@@]12CCN(C[C@H](NC(=O)c3cc4ccoc4cn3)C1)C2,2.0419,0.9171018142254507,4.722764437784367
1670,Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.627620000000006,0.31548564201372653,4.234055869988238
1671,Cc1ccc([C@@H](C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,4.290820000000003,0.8540437203184743,4.348253977054271
1672,FC(F)(F)c1ccc(Nc2ncnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1,5.868000000000001,0.40813776469373764,2.562818292461815
1673,N#Cc1ccc(Cn2cncc2CN(CCCN)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,2.7549799999999998,0.521342633329201,3.137118635548248
1674,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,5.013620000000005,0.6603653793347384,2.2184223900227966
1675,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
1676,Cc1c2c(n3c1CCCN[C@H](C)CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.3759200000000016,0.6748750740181327,4.6670488071544565
1677,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1OCC21CC1,2.700100000000001,0.8289292090291497,4.172609311520071
1678,O=C(C1CC(Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,2.536100000000001,0.8753700278258254,3.127333380613961
1679,CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1C,3.700020000000003,0.8587432302624252,2.4665132141986206
1680,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,2.6834000000000007,0.5455632649905673,3.659916324754203
1681,N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1,4.452580000000004,0.7757541905260243,2.50083645134851
1682,C[C@@H](c1ccc(F)cn1)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0711822521772163
1683,COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,3.5428200000000025,0.4037830290799536,3.631674284631198
1684,Fc1c(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cccc1C(F)(F)F,5.075900000000004,0.3569252075274848,2.7857589980520867
1685,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1Cl,2.5108800000000002,0.7756413455446581,3.51583457465453
1686,Fc1cccc2c(C3CNCC[C@H]3F)c(-c3ccccc3)[nH]c12,4.389000000000003,0.7214943768933895,3.249689294434125
1687,COc1ccc(C2CN(CCCN3CCCC3=O)CC2CC(=O)Nc2cccc(Cl)c2)cc1,4.405300000000003,0.5907137012169054,3.093068855576762
1688,CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,4.482600000000004,0.7608958975856187,4.908004064747398
1689,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCNCC4)N3)n2)cc1,4.485700000000002,0.4118404817490805,3.666675770042339
1690,FC(F)(F)c1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,4.998300000000004,0.3946298995318646,2.7927160453981212
1691,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,5.132000000000005,0.5375212580211652,3.3022360076182826
1692,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCC(C)C2)cc1,3.804820000000003,0.613159524046803,2.5095277095991158
1693,O=S1(=O)c2ccccc2-c2ccc(N3CCN4CCC3CC4)cc21,2.784200000000001,0.6829611620760386,3.3438971786568032
1694,Fc1cc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)ccn1,4.347100000000003,0.6151281677704951,2.6511975353948234
1695,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2cccc(F)c2)c2cccc(F)c12)C1CC1,5.2343000000000055,0.30938774565421406,3.704499140641774
1696,O=C1N(CCN2C3CCCC2CC3)CCN1c1cccc(Cl)c1,3.598900000000003,0.8413844584911698,3.8119696999357444
1697,COc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)ccn1,4.216600000000003,0.6431845561632711,2.653848463560582
