,smiles,logP,qed,SAS
750,C/C=C1\C[C@@H]2C=C[C@H]1C2,2.5287000000000006,0.43080727720378226,5.0828797658575215
751,C/C=C\c1ccc(O)c(OC)c1,2.4339000000000004,0.7269926580745424,1.9691527502190258
752,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,5.752900000000006,0.12043867486370408,4.974673338653971
753,CC(=O)NCCc1ccc(O)c(-c2c(O)c(O)c3c(c2O)C(=O)c2c(cc(O)c(C(=O)O)c2C(=O)O)C3=O)c1,1.732000000000001,0.12955621446847074,3.0866951961237072
754,CCCCN(CCO)CCCC,1.8809,0.6055825906755311,1.977019883086161
755,CN(CCO)C(=O)Nc1ccccc1,1.1425999999999998,0.7577880173853148,1.6886237809584106
756,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
757,CCOCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCOCC)c2)ccc1N,2.828400000000001,0.2993133101736166,2.4592235975016017
758,CC(=O)OCNC(=O)c1ccc(Cl)cc1,1.5904,0.6303269807792716,1.8532978467588883
759,CCNc1nc(Cl)nc(NCC)n1,1.3885999999999998,0.7710639211017837,2.3989128269319018
760,C[N+]1([O-])CC=C(c2ccccc2)CC1,2.418100000000001,0.4912030573577602,3.368693271996113
761,ONc1ccc(Cl)c(Cl)c1,2.7945,0.6476069612306075,2.020223212829359
762,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,4.624800000000002,0.23489402111011878,3.451902898141612
763,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,3.149220000000003,0.4941691551560917,3.667310396157508
764,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8907,0.768936392874182,2.2774055637520085
765,CN1CCN(C)CC1,-0.13640000000000008,0.432415828725247,1.7505083303149203
766,C=CCO,0.1647,0.425825650815454,2.8447076618525955
767,COc1cc([N+](=O)[O-])ccc1N=N[C@H](C(C)=O)C(=O)Nc1ccccc1OC,3.2920000000000007,0.3202734052163113,2.939299426770832
768,OCc1cc2c3c(cccc3c1)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9278296495042522
769,C[C@@H](O)c1ccccc1,1.7399,0.6011560814583123,1.8064504627602993
770,CCCCCCCCCCCCCC[C@H]1CO1,5.476400000000005,0.30676072832296186,2.356012352916901
771,CCCCC(C=O)CC,2.401700000000001,0.5194851323205288,3.0275176166064535
772,CC(=O)CC(C)C,1.6215,0.5150193170931499,2.1311122743068847
773,Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1,-2.1574000000000004,0.32120424830800254,4.036493756739299
774,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,6.679980000000006,0.4005274519265481,3.0274775799970888
775,CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C,5.101000000000004,0.6786665483238244,4.285135235932396
776,CCOCCO,0.015200000000000047,0.49472125079952195,1.9447892021323145
777,Cc1c(-c2cnccn2)ssc1=S,3.3045100000000014,0.5509158141740411,3.3712006647697406
778,CCCCCCCCCC[C@H]1CO1,3.916000000000003,0.3907015874897145,2.339591469576833
779,OC1C=Cc2cccnc2C1O,0.5026999999999999,0.5853067841372052,3.6661302670377767
780,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)OCC4(C)C3CCC21C,3.9456000000000033,0.6492840414760506,4.639448757961756
781,CC(C)(C)NCC(O)COc1ccc(O)cc1C1CCCC1,3.1776000000000018,0.7552003432461755,2.742787840464249
782,CCCCCCCCCc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,8.624600000000003,0.1813465417967873,2.195840793132433
783,CCNc1cc2oc(=O)cc(C)c2cc1C,2.841640000000001,0.7863683894487061,2.1635914823413387
784,Cn1c(N)nc2cc(O)ccc21,0.8611,0.605044094071027,2.3129443586106344
785,C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,2.2755,0.48623774681368365,4.639676026994071
786,Cc1cc(C)c(S(=O)(=O)O)cc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,4.071040000000003,0.41123973517896684,2.7832187676750717
787,CNC1C(O)C(OC2C(NC(=O)C(O)CN)CC(N)C(OC3CC(CN)C(O)C(O)C3O)C2O)CCC1(C)O,-6.054700000000004,0.12395353458348034,5.5840098466650465
788,COC(=O)c1ccc(CN(C)N=O)cc1,1.5864,0.42798827134771655,2.1247128561397517
789,ClC(Cl)C(Cl)Cl,2.5938,0.5273116875747288,3.2741481687305827
790,CC(C)COC(=O)c1ccccc1N,2.0816,0.590312419298587,1.75200852091481
791,CC1=CC(C)(C)Nc2ccccc21,3.2940000000000014,0.6344286770888338,2.3237897500088245
792,O=C(O)C1(O)CC(O)C(O)C(O)C1,-2.3214000000000006,0.3180309828296054,3.597739109690595
793,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
794,CC(=O)CC(=O)Nc1ccccc1C,1.91262,0.7416579046219027,1.5943190472306004
795,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],4.559300000000003,0.5828624698807099,1.8490989435245169
796,c1ccc2occc2c1,2.4328000000000003,0.5174240042877333,1.8035049303024806
797,C=C1CCC=C(C)CCC2C1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
798,Clc1ccc(-c2nc3ccccc3o2)cc1,4.148200000000002,0.6266308985958802,1.6006836635643715
799,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,5.2111000000000045,0.6346118372073135,2.905300084731264
800,C1CCC2CCCCC2C1,3.3668000000000022,0.4811931969340536,1.6793915234579835
801,C=C(C)C,1.5824,0.3695110694427644,2.3490230464679804
802,CC(=O)Nc1cccc(N=[N+]([O-])c2cccc(NC(C)=O)c2C)c1C,4.145940000000003,0.49695883355826465,2.6199820054074117
803,CCCCOC(=O)/C=C\C(=O)OCCCC,2.2291999999999996,0.36296788447234146,2.0908016222014787
804,FC(F)(F)c1ccccc1,2.705400000000001,0.5274607455911078,1.32645398206013
805,CC(C)=CCC/C(C)=C\CC/C(C)=C\CC/C=C(/C)CC/C=C(/C)CCC=C(C)C,10.60499999999999,0.18587042896018605,2.803558629592615
806,NC(CSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)O,4.4576,0.4672833841790998,3.2386138146370262
807,Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)cc1,6.256760000000005,0.4820036309219499,2.1802970570312272
808,CCN=[N+](C)[O-],0.5986,0.26254814044525127,4.327198240593853
809,[O-][n+]1cccc2ccccc21,1.4732,0.4070923401956498,2.281301778604922
810,COC1=CC(=O)C=C/C1=N\c1c2ccccc2nc2ccccc12,4.129700000000002,0.5276989840171091,2.5876877490449637
811,CCNCC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,3.3892000000000015,0.46543441766897,3.3409230767160025
812,C=C(C#N)C(=O)OCC,0.62928,0.308719566492161,2.747070147693785
813,O=C(/C=N/O)Nc1ccccc1,1.0851,0.39010224551051104,1.9752736881046697
814,ONc1cccc(-c2ccccc2)c1,3.154700000000001,0.7042156722210636,1.6446092911330386
815,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
816,Clc1cnc2ccccc2c1,2.888200000000001,0.5821504570721324,1.5993873555279983
817,C1=CC2OC2C=CO1,0.8113999999999999,0.43028249593392814,4.748293529157529
818,O=C1C=CC(=O)O1,-0.3740000000000001,0.30631220581862406,3.1307458537305557
819,CC(=O)N(C)c1snc2ccccc12,2.279,0.7168030612749143,2.630279402260186
820,FC(F)(Cl)C(F)(F)Cl,2.6495999999999995,0.4197132452520627,2.7649576376834624
821,c1cc2cnncc2cn1,1.0248,0.5355010476666257,2.612947828213974
822,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,5.760300000000006,0.10139256000303573,3.560251439301374
823,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.4751999999999998,0.7217147453460007,2.7185937650962195
824,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,3.627200000000003,0.7726586313728765,2.1137851673007404
825,CCC(C)(C)C,2.442500000000001,0.4244820558666797,1.9944749269843864
826,O=c1c(=O)c2cccc3ccc4cccc1c4c32,2.7422000000000013,0.3448655030574124,2.015112467412033
827,CC(=O)c1cc(NC(=O)Nc2ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c2)ccc1OCC(O)CNC(C)(C)C,3.9914000000000023,0.18006880678904105,3.472648366506098
828,CCCC[C@@H](CC)COS(=O)(=O)O,2.0221999999999998,0.6528627109359176,2.8497695177607643
829,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.6108000000000002,0.3164848496107182,2.7930443614074676
830,Cc1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,3.3440200000000013,0.8064339888988321,1.8387551588937079
831,O=C(O)C(Cl)(Cl)Cl,1.4412,0.5487853049557158,2.5365835865240793
832,C=CC(=O)OCCO,-0.2921000000000001,0.4067615269019466,2.3914072314138206
833,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,3.636600000000003,0.5474687039451945,4.422785138114978
834,CCC1C(c2ccc(O)cc2)=C(C)c2cc(O)ccc21,4.535700000000004,0.8376433729893829,2.8820185915855223
835,ClCC(Cl)Cl,2.0289,0.48025754849873664,3.3114171934771743
836,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,6.158600000000003,0.3197924702375183,3.292044473614702
837,O=C(O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.2770000000000001,0.5317435266666511,2.4393804627930145
838,OCC1CCCO1,0.15769999999999995,0.510634486072128,2.655586657443436
839,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-3.0114999999999994,0.44284203167437103,3.8687708687807296
840,CN1C(=O)CCC1c1ccc[n+]([O-])c1,0.6133000000000001,0.48326878446001104,3.403326851877769
841,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.5099000000000014,0.7421139126791214,2.825486723453654
842,O=[N+]([O-])c1cccc(CO)c1,1.0871,0.5104912225456048,1.723221874758769
843,CCCCCCCCCCCCOCCO,3.916200000000003,0.4859700127449138,1.8320394452479967
844,CCCC[C@@H](CC)COCCC#N,3.1330800000000014,0.5415200887542042,2.8877466670820304
845,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,6.829400000000008,0.21340139673913963,2.6029335674513963
846,CCN(CCCl)c1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1,5.590100000000004,0.2776102197225655,2.7380764317991844
847,CCCC(=O)Nc1snc2ccccc12,3.0349000000000013,0.8634338261781712,2.1276601313262784
848,CC(=O)c1cc2c(cc1C)C(C)(C)[C@@H](C)C2(C)C,4.402520000000004,0.6690235003355474,3.1250934132992336
849,Cc1ccc([N+](=O)[O-])cc1,1.90322,0.4379118656914492,1.3928950077011528
850,C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,0.49459999999999993,0.26237446844462353,2.515591838823619
851,CCCCCCCC(=O)O,2.4314999999999998,0.5811557038471341,1.4834744948806406
852,CC(Br)C(=O)NC(C)(C)C,1.6844999999999999,0.6523992559652267,2.855097437594873
853,NC(Cc1ccc(O)cc1)C(=O)O,0.3466,0.6277204469356521,2.1485924912578547
854,CCSCCOP(=S)(OC)OC,2.2734000000000005,0.4938777641924315,3.3460184844847607
855,CC1SCC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CCCC2C(N)=O)NC1=O,-1.4665999999999952,0.4513994490640237,4.087626367234428
856,O=C(O)Cc1c[nH]c2ccc(O)cc12,1.5006,0.6730115735644503,2.05360129575131
857,FC(Cl)(Cl)Cl,2.2836,0.4494251669146117,2.8558006899806703
858,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,3.8134000000000023,0.6061481558353083,3.578236261387456
859,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,4.0058,0.5287193643960513,2.3796311055280004
860,C=CCCCCCCCCCCCC,5.483400000000005,0.3029028793861848,1.8258302010767533
861,CCN(CC)C(=S)SSC(=S)N(CC)CC,3.6212000000000026,0.5731348904238733,3.1203704533703096
862,Oc1c2ccccc2nc2occc12,2.6866000000000003,0.5852548235714679,2.4147897789379176
863,COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],1.0701999999999998,0.31298311367518034,2.842961557352057
864,BrC(Br)C(Br)(Br)Br,3.9408000000000003,0.5169935219365547,3.9953682019086934
865,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,3.745800000000002,0.3201088954359409,3.312078760016024
866,OCC1OC(n2cnc3c2ncn2ccnc32)CC1O,-0.28030000000000016,0.6672690411753285,3.775024589750049
867,CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,7.241640000000008,0.5847521499983156,2.835126195874466
868,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
869,CN(N)C=O,-1.0517,0.18653972448946946,3.5002157948757766
870,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,-2.4971999999999968,0.2943772859414345,4.864736040578867
871,COc1ccc(O)c(C(C)(C)C)c1,2.6983000000000006,0.7196204900637713,1.8166705192395955
872,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,10.96379999999999,0.2473057077041016,3.8244060300858465
873,C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,4.453400000000004,0.5159057321097604,4.356671006406478
874,ClC(Cl)=C(Cl)Cl,3.0682,0.51797640201532,3.2274972811566185
875,O=C(O)CNCP(=O)(O)O,-1.2042000000000002,0.39341920516901163,2.889773982060129
876,Cc1ccc(-c2nc3ccccc3o2)cc1,3.8032200000000023,0.6088199043422198,1.5798997028442407
877,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,4.135400000000004,0.47982476851263595,3.0420035522831776
878,O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1,2.1361999999999997,0.7850414572288756,2.3046201688323595
879,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,2.4479,0.84572924577293,2.6955338460678817
880,COC(=O)Nc1nc2cc(Sc3ccccc3)ccc2[nH]1,3.892400000000001,0.7695961013290724,2.2587402156402394
881,C=C1CC[C@H](O)C/C1=C/C=C1/CCC[C@]2(C)[C@@H]1CC[C@H]2[C@H](C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
882,N#CC1=C(C#N)SCCS1,1.7251599999999998,0.5523021705779386,4.090217718323865
883,O=C=Nc1cccc2c(N=C=O)cccc12,2.774400000000001,0.5648001280908225,2.8538013181576964
884,O=S(O)c1ccc(Cl)cc1,1.9206,0.6642752791544535,2.5673262837487183
885,CC1CC2c3cc(Br)cc4c3c(cn4CC3CC3)CC2N(C)C1,4.793700000000005,0.7346716692389218,3.7946831929190594
886,CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.7933000000000043,0.5577572569443704,3.7315859203616295
887,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,-2.8573999999999997,0.38022440876069724,3.836998893534094
888,CCS,0.9360999999999999,0.3965034907917323,2.8183185770965213
889,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.7386000000000017,0.601547324717584,3.962324457006938
890,O=C1CCC(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,3.300200000000001,0.583693531542831,2.28295169538411
891,COC(=O)c1ccco1,1.0661999999999998,0.528065214128836,1.8031910841486347
892,C=C(C#N)C(=O)OCC(C)C,1.26538,0.34822632855173896,2.7953074791543724
893,C[C@H](CCc1ccccc1)c1ccccc1,4.422900000000004,0.700283096678044,1.8715883711449415
894,CS(=N)(=O)CCC(N)C(=O)O,-0.5350299999999992,0.540267928382085,3.5898913043706093
895,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,2.9391000000000016,0.685904176507699,4.572517874180946
896,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=Nc1ccc(S(=O)(=O)O)cc1,1.1196999999999997,0.4096111563881229,3.3010402910052736
897,O=C(O)COc1ccc2ccccc2c1,2.3032000000000004,0.8301975444958709,1.4971449256017717
898,c1ccc2c(c1)Oc1ccccc1O2,3.584600000000002,0.5312103635997301,1.759025535368357
899,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,1.721,0.6921211569723765,4.203990845783787
900,O=C(/C=C/c1ccccc1)c1ccc(O)cc1,3.2883000000000013,0.6412736177915347,1.6402913856082186
901,CC(C)(CO)CO,-0.0028000000000000247,0.5172764729081333,2.710647115935842
902,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
903,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.785600000000004,0.2378725059837351,6.088310828055744
904,COc1nncc2cnccc12,1.0333999999999999,0.626400015282235,2.5491050778913547
905,CC(=O)Nc1cc(N=Nc2ccc(C)c(NC(C)=O)c2)ccc1C,4.635640000000003,0.8033149492938425,2.3079390976963126
906,CC(=O)OC(C)=O,0.09600000000000009,0.32146962429561426,2.3162516408227205
907,OC1CC23C=CC=CC2(C1)O3,0.7748999999999999,0.5173348421077403,4.941579765909069
908,CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,3.658000000000002,0.8069342762025506,2.3385722056478464
909,CC12OOC1(CO)Oc1ccccc12,0.9446000000000001,0.6758613976698089,4.126910399919362
910,CCCCCCCCCCCCCCCC(=O)O,5.552300000000005,0.4134897831112086,1.6914869192045838
911,O=C(O)/C(Cl)=C(\CCl)C(=O)O,0.8873,0.5222222522879892,3.2435029003997933
912,CN(CCO)C(=O)Nc1ccc(Cl)c(Cl)c1,2.4494,0.8795641531178549,1.9187141283000333
913,CCCNc1snc2ccccc12,3.1182000000000007,0.8078260846221188,2.240373758105992
914,CC(=O)N1CNC(=O)N(C(C)=O)C1=O,-0.5159,0.5684860232251305,3.254295970307523
915,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
916,CCCC(C)=O,1.3755,0.4957688321065222,2.0735059329015453
917,CCOCCOCCO,0.031799999999999884,0.5208371951853752,2.04508893030248
918,C=C(C)C1CC=C(C=O)CC1,2.4879000000000007,0.43632859417527453,3.6837910995242815
919,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1,2.6144999999999996,0.3005071373309243,3.188617203340603
920,CC(=O)C(C)O,-0.043800000000000006,0.4878577781338866,2.6136845067794834
921,O=NN(c1ccccc1)c1ccccc1,3.5061000000000018,0.5580974069537384,1.9738855663563655
922,O=C1c2ccccc2CCc2ccccc21,3.0162000000000013,0.6500625527750791,1.682935709390886
923,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,6.433000000000007,0.3433083562994692,3.0066641932094136
924,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,7.878600000000009,0.5145236178392886,2.3355566189947528
925,C[C@@H](O)[C@@H](N)[C@H](O)[C@H](O)C=O,-2.3848000000000003,0.3462643030592506,4.351230598711204
926,O=C1CCC(=O)N1c1ccc(Cl)c(Cl)c1,2.6468000000000007,0.7118590099339056,1.9497920306238061
927,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
928,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,7.421900000000011,0.24999242604557115,4.364480817031314
929,CCN(CC)c1ccc(N=Nc2cccnc2)cc1,4.343200000000003,0.7444284538071326,2.3755756568112307
930,CCC(CC)[N+](=O)[O-],1.4517,0.41446608473713653,3.1606767918533807
931,N[C@@H](CSCc1ccccc1)C(=O)O,1.3317,0.7709527253687253,2.2919386861972946
932,NC(CCCCNCC(N)C(=O)O)C(=O)O,-1.4298999999999973,0.307548938148797,3.000218564300832
933,CC1(c2ccc(Br)cc2)CO1,2.6945000000000006,0.6530748296630114,2.7625141764473575
934,N#Cc1ccccc1C#N,1.4299600000000001,0.5302033439887756,2.012978157884305
935,CCCCOCCO,0.7953999999999999,0.540825251834061,1.8620076310142188
936,OCc1ccc(Cl)cc1,1.8322999999999998,0.6345311514904849,1.3227240072255562
937,O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.6856999999999993,0.6550583668206563,2.437856774412415
938,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,3.428200000000002,0.49663185114362923,3.0976397959652413
939,CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,4.205100000000003,0.7278176746345383,4.234830387911069
940,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@H](C)[C@]2(O)[C@@H](C=C(CO)C[C@@]3(O)C(=O)C(C)=C[C@@H]23)[C@H]2C(C)(C)[C@@]12OC(C)=O,5.752900000000006,0.12043867486370408,4.974673338653971
941,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.8118,0.2468449498010055,2.717463903271252
942,CCc1cnccn1,1.039,0.5367952647550015,2.1703176948634137
943,CC(=O)OC1C(O)C2OC3CC(C)C(=O)C(=O)C3(CO)C1(C)C21CO1,-1.0079999999999993,0.36744654865431026,6.300457281246207
944,O=C(OOC(=O)c1ccccc1)c1ccccc1,2.615400000000001,0.5996635086620677,1.675686819960708
945,C=CC(=O)OCCOCCOC(=O)C=C,0.4613999999999998,0.3335260820451566,2.494415295164142
946,CC(=O)OCN=[N+](C)[O-],0.09929999999999994,0.23144332724279454,3.759585197861008
947,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,4.411120000000004,0.6030824294043329,2.245481954488259
948,COP(=O)(OC)C(OC(=O)CCl)C(Cl)(Cl)Cl,2.9506000000000014,0.43950960556111685,3.964283469344613
949,Cn1cnc2cc([N+](=O)[O-])ccc21,1.4814999999999998,0.48924458617392336,2.1775012884703635
950,CC[C@H](CO)NCCN[C@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
951,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,3.3625000000000007,0.7503125443072508,2.978110269025729
952,OC[PH](CO)(CO)CO,-1.4645000000000001,0.37469712924250553,5.217229718326321
953,C/C=C/c1ccc(OC)cc1,2.728300000000001,0.6262155548658499,1.6530608822029382
954,CC(C)=CCC1CCCC1=O,2.711900000000001,0.5558966742364874,3.130632637985819
955,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,9.428,0.0768311765689818,2.2409498321477823
956,OCC(CO)N[C@@H]1C[C@](O)(CO)[C@H](O)[C@@H](O)[C@@H]1O,-4.492399999999994,0.24788620199052747,4.49495185451002
957,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,3.1738000000000017,0.5972632899585836,1.4369507262675576
958,O=C(C(=O)c1ccccc1)c1ccccc1,2.752200000000001,0.5762605941819152,1.3636956383139633
959,Oc1c(Cl)cccc1Cl,2.699,0.6227397221533862,1.795128007225557
960,Cc1ccncc1,1.39002,0.4719983679006756,1.5819766634471577
961,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0.22519999999999984,0.3975218173147103,3.4572262919636607
962,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,3.0588000000000006,0.6553391910672782,2.6031385160182037
963,ClCc1cccc(CCl)c1,3.164200000000002,0.6052576950671241,1.948089146895292
964,CC1=CC[C@H]2C[C@@H]1C2(C)C,2.9987000000000013,0.44898299940434644,4.272897456668424
965,CN(C)NC(=O)CCC(=O)O,-0.556,0.5409408843832045,2.2623937428906356
966,CC(=O)c1ccccc1,1.8892,0.5170467542625542,1.0971092379947898
967,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
968,c1ccc(Nc2cccc3ccccc23)cc1,4.583400000000003,0.6646509169781277,1.3753425999401045
969,C=C(C)C1CO1,0.9613,0.34031651735635815,3.6125382345901347
970,CC(=O)Nc1ccc2ccccc2n1,2.1932,0.741315224108568,1.6679598164613694
971,CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.290800000000003,0.6380402391746317,3.615583571581956
972,CC(C)CNc1snc2ccccc12,3.364200000000001,0.8325339247271516,2.3255932779998307
973,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,4.817200000000005,0.4974864069356495,2.9343365265107764
974,NNc1ccc(C(=O)O)cc1,0.6704000000000001,0.42975840262350407,1.6420834132203055
975,Cc1ccc2ccc3ccccc3c2c1C,4.609840000000003,0.4710734601666233,1.696019043910205
976,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,3.401900000000002,0.7558843983930712,2.4123592091712034
977,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,3.4800000000000013,0.8025749775778565,1.7733823688180124
978,CCOP(=S)(OCC(C)C)SCCl,3.8495000000000035,0.5122162829086127,3.9022808299779577
979,CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,3.018600000000002,0.8583113529898139,3.2827911926072524
980,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.3127999999999997,0.216284535941976,2.9800895110329098
981,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
982,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.9180999999999995,0.6618093940597772,4.639900671945181
983,CCCCSCCC(N)C(=O)O,1.3216999999999999,0.5957142254508015,2.7138316515579657
984,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,4.9536,0.4510272795995529,2.1737684681653615
985,CC(N)C(O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
986,Clc1ccccc1,2.34,0.4833833263681997,1.0
987,CCCCN(N)CCCC,1.7623,0.4544441388834873,2.4833616743678206
988,O=C1NC(=O)c2ccccc21,0.5702,0.545102812910193,1.783098599324525
989,O=C(O)CCCOc1ccc(Cl)cc1Cl,3.237000000000002,0.8145307694678334,1.6383244884099213
