,smiles,logP,qed,SAS
1898,COc1ccc(C(=O)N2CCCC2=O)cc1,1.4578,0.7072687150818269,1.7447115522714096
1899,Cc1ccc(N(Cc2ccc([N+](=O)[O-])cc2)C(=O)c2ccco2)cc1,4.343220000000003,0.5127051071338399,2.042826534118138
1900,O=C(c1cccs1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,4.553600000000003,0.5459262817364402,2.4405594489778313
1901,CCOC(=O)CSc1nc(-c2ccccc2)nc2ccccc12,3.9520000000000026,0.4039245062597727,1.9212205996098835
1902,Cc1c(C)n(C)c2ccc(C(=O)Nc3cccc4ccccc34)cc12,5.2006400000000035,0.5389327905618271,1.9352107161333034
1903,O=C(CN1CCCCC1)Nc1ccc(Br)cc1C(=O)c1ccccc1Cl,4.757900000000005,0.6890563532115548,1.9334482004823723
1904,Cc1ccc(Sc2nc(C)cc(C)c2S(C)(=O)=O)cc1,3.561560000000002,0.8695946903188582,2.323256821032464
1905,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,1.6819000000000002,0.2524975641621336,2.5302307079131783
1906,Cl.NCCCCCc1nnc(SCc2ccccc2Cl)o1,4.108600000000004,0.5744772769104102,2.310883776885886
1907,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.813200000000005,0.27488198643508777,3.880383667422853
1908,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCN2CCN(Cc3ccccc3)CC2)c(C)o1,3.141140000000001,0.4666165668411829,2.9487409722463855
1909,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
1910,O=c1cnc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,1.2657999999999991,0.7137029809025834,2.3290967663221718
1911,N=C(N)SCc1nc(-c2ccc(Cl)cc2)no1,2.5166700000000004,0.659472648562412,2.319392543379019
1912,COc1cccc(C2C3=C(CC(C)(C)CC3=O)OC(N)=C2[N+](=O)[O-])c1,2.8567,0.6675860830254047,3.2092588319828783
1913,CCCCCNCc1cccc(Br)c1.Cl,4.150700000000004,0.776734302384533,1.8013646385037312
1914,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NN=C1CCCCCCC1,4.006600000000002,0.49618242259863404,2.4807805082454717
1915,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,2.27302,0.48150568341413164,2.3874848224835166
1916,COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,2.799120000000001,0.8622440436261017,1.5943781958964323
1917,O=NN(Cc1ccc(Cl)cc1)[C@@H](C(=O)O)c1ccccc1,3.649300000000001,0.6530051382658447,2.729398321077735
1918,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1,5.154700000000004,0.3430947702024048,2.146337789058803
1919,CC(=O)N=c1sccn1CC(=O)c1ccc([N+](=O)[O-])cc1,1.7879,0.48857291181928003,2.519165901599278
1920,Cc1ccc(NC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,3.7954200000000027,0.6946239632075212,2.05803841549713
1921,COc1ccc(C(C(=O)NCc2ccccc2)N(Cc2cccs2)C(=O)c2cnccn2)cc1,4.246800000000003,0.393788585436103,2.7571303171885297
1922,COc1cccc(CSc2nnc(C(F)(F)F)n2Cc2ccc(F)cc2)c1,4.785200000000003,0.4431705690453001,2.198704099489845
1923,Cc1ccc(/C=N/NC(=O)CSc2nc3ccccc3n2C)s1,3.185620000000002,0.4392355923114798,2.343953758987819
1924,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,3.200000000000002,0.5257488383275407,2.6171078695041974
1925,CN(C)CN1CSC(=S)N(CN(C)C)C1,0.5752999999999999,0.6701363854323706,3.4479338880346857
1926,Cc1ccccc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,3.8914200000000037,0.7024851730120134,2.2741558509200086
1927,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,3.823900000000002,0.6256312440555685,2.3126771096612675
1928,O=C1CN=C(c2cccs2)c2c(sc3c2CCCC3)N1,3.4779000000000018,0.8606834276324241,2.9453486506717503
1929,CCOC(=O)c1cnn(-c2ccc(C(C)C)cc2)c1NC(=O)C1CCC1,3.9110000000000023,0.7974471579758952,2.1857487202328922
1930,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@H]1O[C@H](c3ccccc3)C=C[C@@H]1Oc1ccc(OC)cc1)C2,6.499600000000007,0.1409758556480248,4.2010425468444375
1931,CCOc1cc(/C=C2\C(=O)N(Cc3ccc(C)cc3)C(C)=C2C(=O)OC)ccc1O,3.9721200000000034,0.5792051453144479,2.3647079530347614
1932,CN(Cc1ccco1)c1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,3.897700000000002,0.520571534129747,2.427815801966082
1933,O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,1.6329,0.6176925949861289,2.366892587955988
1934,O=C(Nc1ccccc1)c1cc(-c2ccccc2Cl)no1,4.247300000000002,0.7862743535697896,1.8085972143792048
1935,CCOC(=O)[C@H](N)/C=C(\C)CP(=O)(O)O,0.0008000000000001339,0.3524721129978803,3.8091847727192265
1936,c1ccc(CSCCc2ccncc2)cc1,3.557500000000002,0.727096592026626,1.7971792445791
1937,O=C(CNc1cccc(Cl)c1)c1ccc(Cl)cc1,4.2882000000000025,0.8463919367673037,1.6706633897928196
1938,O=C(c1ccncc1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.6049000000000007,0.8644175388380169,3.2278700599280423
1939,O=C(c1cnccn1)N1CCC2(CCCN(c3ccccc3)C2)CC1,2.9994000000000014,0.8458199445059702,2.772739130380824
1940,CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,4.843000000000004,0.7239298958252071,2.2329849965681294
1941,O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,2.4344,0.5569502062540752,2.7522460988795316
1942,c1ccc(C[C@@H](Nc2cccnc2)c2ccccc2)cc1,4.477500000000003,0.7418005722692218,2.1732631748680102
1943,CCCCOC1(c2ccccc2)OC(=O)c2ccccc21,3.874800000000003,0.61652508379957,2.7910506005570763
1944,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ncccn3)C2)CC1,2.547900000000001,0.828326188266022,2.7999815482372696
1945,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,3.1921000000000017,0.8953370872237271,1.8179413397755084
1946,Cc1ccc(NC(=O)CCC(=O)c2ccc(F)cc2)cc1Cl,4.389120000000003,0.8307592788724668,1.6877964971615356
1947,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cn([C@H]3COC[C@H]3O)nn2)cc1,4.139700000000003,0.13087703489401054,4.77266730164264
1948,COn1c(SC(C)C)nc2ccccc2c1=O,1.9553999999999998,0.6167316891098505,2.379102915719443
1949,CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,3.013040000000002,0.7952459866417128,2.4926547820119964
1950,COc1cccc(C(=O)N2N=C(c3cccc(OC)c3)CC2(O)C(F)(F)F)c1,3.204900000000001,0.8646620770229113,2.843275450746857
1951,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,5.574600000000005,0.47585800721786115,1.939767381956365
1952,CC(C)=CCc1c2c(c3occ(-c4ccc(O)c(O)c4)c(=O)c3c1O)C=CC(C)(C)O2,5.2697000000000065,0.39424831748612676,3.253632753376152
1953,S=c1[nH]nc(CSCc2ccccc2Cl)n1-c1ccccc1,5.016690000000003,0.6579983698280196,2.264344030263681
1954,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,1.7792999999999994,0.7898198228703509,1.849071809511738
1955,Cc1ccc(C(=O)N2CCN(c3cc(=O)[nH]nc3-c3ccccc3)CC2)cc1,2.707720000000001,0.7653375642683462,2.1794366044917233
1956,CC(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],3.262900000000002,0.6540350741041372,2.1002884210281465
1957,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1ccccc1,4.8213000000000035,0.3128867346829231,1.9210600914675577
1958,CN1CCc2cc3c(cc2[C@@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,2.5846999999999998,0.7179051230598081,3.599144875383649
1959,COc1ccc(-c2csc(NC(=O)CCn3cnc4ccccc4c3=O)n2)cc1OC,3.5660000000000016,0.4759324902570079,2.1774497710181286
1960,CCc1ccccc1NC(=S)NCc1ccc2c(c1)OCO2,3.4643000000000015,0.8460631883139684,1.9818586937252185
1961,COc1ccc2[nH]cc(CCNc3cc(-c4ccccc4C)ncn3)c2c1,4.596520000000003,0.5288172374529814,2.255379515878918
1962,CCCCN1C(=O)/C(=c2\sc3nc(=O)c(-c4ccccc4)nn3c2=O)c2ccccc21,2.2428,0.49582544518271693,2.535866019937748
1963,Nc1nonc1-n1nncc1-c1ccccc1,0.8994999999999997,0.6995801751745658,2.477292120302094
1964,O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2,2.6373000000000006,0.480471787275399,2.809691870917824
1965,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2)N/N=C/c1ccc(F)cc1,2.9381000000000013,0.3925780930635355,2.3421420029410704
1966,C#CCOC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,3.385100000000002,0.8594126997784792,2.473449388358448
1967,COc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,2.885300000000001,0.737232912943566,2.2391887240227852
1968,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(Cl)cc(Cl)c1,4.942200000000002,0.8362529415176171,1.8677148956482945
1969,CCOC(=O)c1c2ccc(OCC(=O)N/N=C/c3ccc(Cl)cc3)cc2n2ccccc12,4.451700000000003,0.25654854667867155,2.3841843176467723
1970,Cc1cccc(CNc2ncncc2-c2cccc(C#N)c2)c1,3.935800000000002,0.7925533652892828,2.173177201217232
1971,COc1ccc(CNc2ccnc(-c3ccoc3)n2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.3375393137315843
1972,O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,3.9951000000000034,0.7830599626336963,3.4132892627221327
1973,COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4)CC3)n2)c1,4.3377000000000026,0.6455767815909008,2.11585444897786
1974,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,4.294920000000002,0.7748009797544684,2.1226090714724712
1975,Cc1cc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2cc1C,4.268940000000003,0.7308677651254716,2.6445461925206946
1976,CCCCSc1nnc(-c2ccc(C)cc2)n1C,3.6827200000000024,0.6073568679496698,1.9171765119647652
1977,CCCC1c2c(ccc3ccccc23)Oc2ccc3ccccc3c21,7.030700000000006,0.384360632602534,2.272250820376227
1978,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,4.016000000000004,0.2790022678218643,4.06898884107202
1979,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,6.6867600000000085,0.07638985684286351,4.635020140870663
1980,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.752600000000006,0.23672078006092032,4.111191398832695
1981,COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,3.6811000000000025,0.6910382011005218,1.9535673356175067
1982,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
1983,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c(Cl)c1,4.780000000000003,0.6788194386008389,1.9295649956565981
1984,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,3.039200000000001,0.9000198904548046,2.185325866601442
1985,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,2.1813000000000002,0.5078079089875488,2.3009112015452615
1986,O=S1(=O)CCN(CCc2cn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)CC1,3.9813000000000027,0.6077067552832466,2.4469929467653415
1987,Cc1ccc(Sc2c([N+](=O)[O-])ncn2C)cc1,2.7879200000000006,0.6195492886674702,2.467453161218625
1988,CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,2.793400000000001,0.5260068063265592,2.2059664658401594
1989,COc1cccc(/C=N/NC(=O)CO/N=C(\C)c2cccs2)c1OC,2.656200000000001,0.5788507969502293,2.474032817975127
1990,CC(=O)NN1C(=O)/C(=C\c2ccc(C)cc2)SC1=S,2.24732,0.6707486851299765,2.2934885884949328
1991,C=CC[C@@H]1C=C[C@H](Oc2ccc(C)cc2)[C@H](COC(=O)NCc2cccc3ccccc23)O1,5.721720000000006,0.4524333772548175,3.5523471872368377
1992,COc1ccc(-c2cc(=O)oc3cc4occ(C)c4cc23)cc1,4.523220000000003,0.5107674117135186,2.2308453673794286
1993,CCCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,4.731860000000005,0.5584862342706483,2.415928783962844
1994,Clc1ccc2c(c1)C(c1cccs1)=NNC(c1cccnc1)=N2,4.230400000000003,0.7597666544195167,2.7952696372272268
1995,COc1ccc(CCNc2cc(N3CCN(C(=O)c4ccccc4F)CC3)ccc2[N+](=O)[O-])cc1OC,4.368100000000004,0.3386859924298575,2.319462439125191
1996,O=C(CSC1=NCCS1)N1CCN(c2ccc(Cl)cc2)CC1,2.824600000000001,0.8349191325062977,2.340106289879065
1997,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.587900000000003,0.5085487041896478,2.219012363939772
1998,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,4.603500000000003,0.483236532308257,2.1584916207920255
1999,O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,5.137700000000002,0.4316261160236489,1.9856615707352638
2000,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,3.3447000000000013,0.49030177366513483,2.910504814500923
2001,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,5.886200000000005,0.541720892418783,2.790855215809783
2002,Br.CC1(C(=O)CSc2nc3ccccc3s2)CCC(=O)O1,3.6311000000000018,0.5915078695206504,3.163769768274604
2003,OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,3.4924000000000017,0.7666805640962358,2.4799416647935253
2004,O=C(NCc1ccco1)c1cc(C(=O)C2CC2)c[nH]1,2.1304000000000003,0.8065775846311567,2.3421591999347733
2005,COc1cccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1,3.950000000000003,0.4186487936095033,2.7998799029394554
2006,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,3.5729000000000024,0.8402891581606793,3.23472764828563
2007,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,3.8259000000000025,0.7032159372587872,2.219808566386739
2008,COc1cc(C(=O)NCc2cccc3ccccc23)cc(Cl)c1OC,4.440400000000004,0.7356007169589331,1.8367957648873698
2009,O=c1c(-c2cccc(F)c2)nc2cncnc2n1Cc1ccccc1Cl,3.694300000000003,0.5544640189497404,2.2777224125405837
2010,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,3.3758000000000017,0.7327365000560713,1.9313203720959464
2011,COc1ccccc1/C=C/C(=O)c1ccc(Cl)cc1,4.244700000000003,0.6144597894415064,1.6805822768578498
2012,O=C(N/N=C/c1c[nH]c2ccc(Br)cc12)c1ccn(Cc2ccc(Cl)cc2)n1,4.592500000000003,0.34029528636246736,2.469913527568645
2013,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccccc1C(F)(F)F,6.002800000000004,0.6314574299375362,3.288574208939896
2014,Br.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,4.022070000000003,0.5061012840684873,2.515132274496432
2015,C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,6.294300000000006,0.6613983123356469,2.4344730430931296
2016,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3cccc(Cl)c3)nc2C)cs1,6.623020000000004,0.3170003835342915,2.321781145261861
2017,CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,3.5905000000000014,0.7214294987859489,2.138694104848277
2018,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,2.4964200000000005,0.6377921677587166,2.7661704279944015
2019,COC(=O)c1cc(OC)ccc1-c1ccc(OC)cc1,3.1574000000000018,0.8019329884651747,1.605552059127703
2020,COc1cc2c(cc1OC)C(C(=O)Nc1cccc(C)n1)C(c1cccnc1)N(C)C2=O,3.351420000000002,0.6646136908660653,3.2542865566231622
2021,COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,4.150500000000003,0.47150286073093406,2.3310300434719657
2022,O=C(NCCNS(=O)(=O)c1ccc(Cl)cc1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.930500000000003,0.3558334622584602,2.453155507138735
2023,O=C(N/N=C/c1c[nH]c2ccccc12)c1ccn(Cc2ccc(Cl)cc2Cl)n1,4.483400000000002,0.37465532474065844,2.451222929278048
2024,CCOc1ccc(C(F)(F)F)cc1NC(C)=O,3.062500000000001,0.8909489555587872,1.7901527356867089
2025,CCc1ccc(C(C(=O)NCc2ccc(OC)cc2)N(CCOC)C(=O)Cc2cccs2)cc1,4.394300000000004,0.41742577672291536,2.7308080332868645
2026,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@H]3c4cccc5[nH]cc(c45)C[C@@H]3N(C)C2)O[C@@]2(O)[C@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.717200000000001,0.4086388652307386,4.811760938854993
2027,COc1ccc2[nH]cc(CCNc3nc(-c4cccc(C#N)c4)nc4ccccc34)c2c1,5.312980000000003,0.3893058101780871,2.3525335918231036
2028,O=C(CSc1ccc(Cl)cc1)Nc1cccc(NC(=O)c2ccco2)c1,4.916100000000003,0.5898882932935104,1.9055747202328917
2029,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,5.682100000000005,0.4581096812328993,2.0531153687484167
2030,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)Nc1ccccc1C,4.9616000000000025,0.39729637963606973,2.31068946645075
2031,COC(=O)C(O)(c1c(C)[nH]c2ccccc12)C(F)(F)F,2.3992200000000006,0.8336961518167055,3.0332490549900424
2032,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,5.531300000000005,0.6302167611568666,2.464453539775972
2033,O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,4.6071000000000035,0.2798596402545666,2.1056123523705654
2034,O=C(OC1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)c1ccccc1,4.579600000000004,0.7263782650742147,2.201936760275041
2035,CC(C)NC(=O)CC(=O)N/N=C/c1ccc(Br)cc1,1.8138999999999996,0.4921541475462587,2.0992723163055818
2036,c1csc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,4.699100000000002,0.5709418143547007,2.2159939865050795
2037,Cc1cccc(NCCNc2cccc(C)c2)c1,3.827440000000002,0.7761482341184197,1.7050278520274187
2038,CN(C)c1ccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)cc1,4.5922000000000045,0.5219509185480938,2.3382188612463057
2039,CC1CSc2nc3sc4c(c3c(=O)n21)CCCC4,3.0035000000000016,0.6948562269364067,3.2504466034201496
2040,Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,3.410820000000002,0.7608487684925939,2.271786787112193
2041,Cc1[nH]c2c(C)ccc(C)c2c1CC(=O)O,2.7202600000000006,0.812196149433255,2.2523291551336637
2042,N#Cc1cccc(-c2cncnc2NCc2ccccc2)c1,3.6273800000000014,0.7952495417840248,2.068926670796225
2043,CCCCCOC(=O)CSc1nnc(-c2ccccc2)c(=O)[nH]1,2.6574,0.454030154433313,2.3394978149318764
2044,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
2045,CCc1ccc2c(c1)cc(CN(C(=S)Nc1cccc(C)c1)C1CC1)c1nnnn12,4.509720000000003,0.4832386741025997,2.6407056964233444
2046,CCOC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,4.9470000000000045,0.34183795092538943,2.0372156773005248
2047,Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,4.010120000000002,0.5894242280399543,2.2028168709289293
2048,CCCc1cc2c(n1Cc1cccc(Cl)c1)C(C)C1CN(C(=O)c3ccccc3)C(C)(C(=O)OC)C21,6.046900000000007,0.38402120396769573,4.040092271598018
2049,COc1cccc(-c2cncnc2Nc2ccccc2)c1,3.895800000000002,0.7854290999210232,1.870285307777083
2050,Cc1cc(N2CCOCC2)ncc1[N+](=O)[O-],1.13482,0.5550584356342165,2.2618007830406395
2051,CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C1CC1,3.1590000000000016,0.5797738895275744,2.0376226127698853
2052,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,5.201820000000004,0.6230013674255582,1.564611404524035
2053,Cn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.252300000000001,0.5934919168305745,2.2075892529772627
2054,O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,2.2423,0.8504688415434268,2.347444242494591
2055,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccc(Br)cc1,4.695140000000003,0.664240591473626,2.526414176045318
2056,Cc1cccc(CNc2cc(-c3ccccc3C)ncn2)c1,4.372540000000003,0.7745634539691917,1.954490905263679
2057,CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1,1.5703,0.8179083433062496,2.4895037569176885
2058,COCCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,2.6947,0.5436800838008989,2.4843972127156206
2059,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,4.9936000000000025,0.5062220185821537,2.7784600567372717
2060,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCCN(C)c2ccccc2)c(C)o1,3.849840000000003,0.48581102982511226,2.9961072989972806
2061,CC(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,2.9155000000000015,0.7845453080436541,2.5790573278492577
2062,O=S(=O)(c1cccc2nsnc12)N1CCCC1,1.4758,0.8280395335669454,2.2290128926725803
2063,Clc1ccc(-c2nnc(CCc3ccccc3)o2)c(Cl)c1,4.8286000000000024,0.6912791826273093,1.9203265964725222
2064,N#CCSc1sc(C#N)c(NC(=O)c2ccccc2)c1-c1ccccc1,5.154760000000003,0.6253452411418696,2.5705297971559684
2065,C[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1,6.151400000000005,0.5862334790730092,2.082785943065664
2066,CCOC(=O)c1sc(-c2ccc(Br)cc2)cc1N,3.9365000000000023,0.8694827671814672,2.1142671182996082
2067,Cc1ccc(S(=O)(=O)/C(C#N)=C/c2c(N3CC(C)OC(C)C3)nc3ccccn3c2=O)cc1,2.954900000000001,0.5467807689897198,3.5015268295250106
2068,CCCc1ccc(Oc2cc(C)nc(N3CCOCC3)n2)cc1,3.3664200000000015,0.8467807687212573,2.1402791529967953
2069,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,3.064700000000001,0.5611302782422092,2.7451643725310806
2070,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,6.113580000000006,0.4879199032905032,3.2278365703293463
2071,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c2c1CC(C)(C)O2,4.162720000000003,0.9027472477871062,2.3825155971496574
2072,c1csc(CNc2ncncc2-c2ccoc2)c1,3.4102000000000015,0.7778018861013658,2.575756451632941
2073,CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,3.197300000000001,0.7260526921809084,1.8945828097330288
2074,COC(=O)[C@@H](NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,2.2082999999999995,0.6434107335181465,2.258839548494386
2075,Cc1ccn2c(NC(=O)c3ccccc3)c(-c3cccs3)nc2c1,4.623520000000003,0.594303432266883,2.1845193973966115
2076,O=C(N[C@@H](c1ccccc1)[C@@H]1C[C@H]1C(=O)NCc1ccccc1)OCc1ccccc1,4.606600000000004,0.5657904621675413,3.0084148327614875
2077,CC1(C)Cc2c(ccc3ccccc23)C(=O)N1,2.904300000000001,0.7335150222919863,2.2201935049174786
2078,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,3.948100000000001,0.5782058160439084,1.8271093631049382
2079,CN(C)c1oc(-c2ccccc2)nc1C#N,2.27928,0.7675011530621986,2.3187361676560236
2080,Cc1sc(NC(=O)C(C)C)c(C(=O)Nc2ccccc2)c1C,4.2117400000000025,0.8873372502340182,1.9330272033406022
2081,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccccc1,3.932640000000003,0.7347341902816807,2.4146190050475536
2082,CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1cccc(OC)c1,4.284500000000003,0.286434433664411,2.9911910864885805
2083,Cc1cccc(NC(=S)c2nc3ccccc3s2)c1,4.392320000000002,0.7063440130920683,2.1126749575105315
2084,Clc1ccccc1CN1CCc2sccc2C1,3.959800000000002,0.7928094140981294,1.9968831972251717
2085,O=C1CS/C(=C\[N+](=O)[O-])N1c1ccc(OC(F)(F)F)cc1,2.7406000000000015,0.6323161000312654,2.807169126505043
2086,CCOc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)c(OC)c3OC)no2)cc1,4.447700000000003,0.39623841066326326,2.4008954461105656
2087,CCCOc1ccc2[nH]cc(C3=CCNCC3)c2n1,2.7284000000000006,0.8851067633833101,2.821106361106935
2088,O=[N+]([O-])c1ccc(/C=N/N/C(=N/c2ccccn2)c2ccccn2)cc1,3.086800000000001,0.3306322384118421,2.571381918613458
2089,O=S(Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,3.871400000000003,0.7417842211064808,2.63615323754674
2090,COC(=O)c1cn(NC(=O)c2cccc(OC)c2)c(=O)c2ccccc12,2.1806,0.727480064486496,2.1305911332992764
