,smiles,logP,qed,SAS
2279,C=C1C(=O)O[C@@H]2C[C@H](C)[C@H]3C[C@@H](O)O[C@@H](O)[C@]3(C)C[C@H]12,1.1937,0.5154645855073497,4.8996275722520775
2280,Cc1cc2nc(N)sc2cc1C,2.4953400000000006,0.6727908954042202,2.151770932037209
2281,Cn1c([N+](=O)[O-])nc2ccccc21,1.4814999999999998,0.48924458617392336,2.3525589807780563
2282,Nc1cccc(N)c1C(=O)O,0.5491999999999999,0.5123903919361276,2.084765323034631
2283,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,1.5928200000000012,0.46644582817217317,2.5515922468057965
2284,O=c1ccc(=O)[nH][nH]1,-0.9368000000000001,0.4546939811074878,2.8754202184268074
2285,O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2n1CCS2,3.2174000000000014,0.626256799291349,2.717638955403679
2286,CC1CC(=O)O1,0.3218,0.3967364100558657,2.673741311513213
2287,ClCC(Cl)CBr,2.2275,0.5879506481372829,4.3136151576670585
2288,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O,1.5346000000000002,0.39551220084207855,2.417268721646744
2289,CCN(CC)[N+]([O-])=NO,0.5949,0.3480124435491445,3.8713838600683665
2290,CCc1cc(O)cc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4959936412208688
2291,C=C(Br)C=O,1.0938999999999999,0.38814676754923916,3.826859151519132
2292,O=[P@]1(N(CCCl)CCCl)N[C@H](O)CCO1,1.2024,0.5838139477761041,4.596162548415758
2293,O=[N+]([O-])c1ccc2c(O)cc3cccc4ccc1c2c43,4.197800000000001,0.3178220983140643,2.2180429208975116
2294,Cc1cc(C(=O)O)ccc1[N+](=O)[O-],1.60142,0.5545811672294876,1.7252655418640295
2295,Nc1cccc2cc3c(nc12)CCCC3,2.695800000000001,0.6608917420727911,2.2334411607619593
2296,c1ccc2c(c1)Cc1c(c3ccccc3c3ccccc13)C2,5.488000000000004,0.3290623022002633,1.905080826970618
2297,C[C@@H](O)CN(C[C@@H](C)O)N=O,-0.2685999999999999,0.43091463448816864,4.045862183491487
2298,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1.4618999999999998,0.5280021721715373,2.6069463794219523
2299,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1,2.4262000000000006,0.469291083793865,2.0043110990254984
2300,c1cc2ccc3cc4ccoc4c4ccc(c1)c2c34,5.330200000000002,0.3343847860361443,2.2661129111358527
2301,CC(C)(C)c1ccc(OCC2CO2)cc1,2.761700000000001,0.709232127531685,2.278237315426839
2302,c1cc2c3c(cccc3c1)C1NC21,2.5388,0.5982112577012986,3.132961487312974
2303,O=[N+]([O-])c1cc2c3c(c1)CCc1cc([N+](=O)[O-])cc(c1-3)CC2,3.367200000000002,0.6276749743641847,2.5999413716646576
2304,NNc1nncc2ccccc12,0.9153999999999998,0.480554166108739,2.244307715253992
2305,O=[N+]([O-])c1cc(O)c2ccc3cccc4ccc1c2c34,4.197800000000001,0.3178220983140643,2.238139277172815
2306,O=C1OCCN1P(=O)(Cl)N1CCOC1=O,1.2377,0.693034350038367,3.7529631375656427
2307,Nc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,2.9963000000000006,0.4369330118089635,3.330091511582471
2308,CC=C(C=C(C)C=C(C)C=CC=C(C)C(=O)C12OC1C(O)(CCO)NC2=O)C(=O)OC,1.4082999999999997,0.16566873523016518,5.028745619305805
2309,O=C/C(Br)=C(\Br)C(=O)O,1.2712999999999999,0.598916711396035,3.8869440911416397
2310,Cc1cn2c([N+](=O)[O-])c(-c3ccc([N+](=O)[O-])cc3)nc2s1,3.187620000000001,0.5456424237569133,2.7165953445701003
2311,CC(C)(C)OC(=O)[C@H](N)CN=[N+]=[N-],0.9656999999999998,0.3071665236540175,3.465209953795318
2312,O=[N+]([O-])c1ccc2ccc3cccc([N+](=O)[O-])c3c2c1,3.809400000000002,0.4014238921067948,2.1274976635233056
2313,CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
2314,CC(=O)OC(C)CN(CC(C)OC(C)=O)N=O,0.873,0.3762405758397291,3.83335230515869
2315,Nc1nc2c(s1)CCc1ncccc1-2,1.8859,0.7109438917434772,2.6568880903825693
2316,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.2683,0.8910262977655082,2.4120525133584483
2317,CCc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.684300000000003,0.5802939290928683,2.281707837831757
2318,O=C1OC(O)C(CCl)=C1Cl,0.5932999999999999,0.47761873054601744,3.9859505441037477
2319,O=[N+]([O-])c1cc2ccc(N(CCCl)CCCl)cc2o1,3.6250000000000027,0.46434222988280993,2.8557084500557224
2320,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.092600000000003,0.609238041536151,1.6943815857162257
2321,O=C(Nc1ccccc1[N+](=O)[O-])c1csc([N+](=O)[O-])c1,2.8168000000000015,0.6869160820096621,2.221788802384445
2322,Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,4.4764200000000045,0.7257720205006495,2.142545742733997
2323,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,4.053600000000002,0.5381912771410364,2.3530353106694815
2324,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1.3655000000000002,0.6203819640195609,2.3346676835033264
2325,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,4.958200000000001,0.6292917155488371,4.63525735091056
2326,CCc1cccc(NC(=O)c2csc([N+](=O)[O-])c2)c1,3.471000000000002,0.6860925971765544,2.1025612802444016
2327,c1ccc2c(c1)ccc1c2ccc2ccc3ccccc3c21,6.299400000000004,0.29152582766624097,1.6366111617672061
2328,C[C@H]1CN(N=O)C(=O)NC1=O,-0.14430000000000004,0.5375802498522331,3.789788818357172
2329,OCC(Cl)CCl,0.8249,0.5470204373327194,3.8535905422824417
2330,BrCBr,1.7337,0.49009217871796995,3.4801647309426755
2331,OC[C@H](Cl)CCl,0.8249,0.5470204373327194,3.8535905422824417
2332,Fc1ccc2cccnc2c1F,2.513000000000001,0.5840485195000186,1.9058474437607789
2333,Brc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.727700000000004,0.5265058532959709,2.895928026115085
2334,CCN(CCC#N)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,4.125580000000003,0.4620272316719686,3.174607052018687
2335,COC(=O)C12OC1(C)C(C)(O)OC2=O,-1.0476,0.3316031834323512,4.610955958300086
2336,CCN(CCO[N+](=O)[O-])[N+](=O)[O-],-0.29169999999999985,0.409933157839789,3.455416499373099
2337,Fc1ccc2ncccc2c1F,2.513000000000001,0.5840485195000186,1.8864180319960742
2338,CNC1Cc2cccc3cccc(c23)C1,2.5264000000000006,0.7404319109669695,2.2322957062165045
2339,CN(C)CCCCl,1.1769,0.5071797268270013,2.203131278831771
2340,CC1(C)CC(O)CC(C)(C)N1O,1.3895,0.5815016650104231,2.9727123306386076
2341,CCN1CCN=N1,0.6890999999999999,0.474968132015163,4.144290509601002
2342,Cc1cnc2ccccc2c1,2.5432200000000007,0.5519055037199659,1.5772464901433825
2343,OC1c2cccc3ccc4c5ccccc5cc(c4c23)C1O,4.226600000000004,0.4749473267064725,3.0835400464139813
2344,CC1(C)C[C@H]2C=C(CO)[C@@]3(C=O)C[C@@]3(C)[C@@H]2C1,2.5664000000000007,0.5887222439477218,4.768162842024877
2345,c1ccc2c(c1)[nH]c1cnccc12,2.7161,0.5489485570430717,1.8880456671685906
2346,CCc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,4.1373000000000015,0.5064530565705773,2.4041388723145154
2347,CC/C=C/C=C/C=C/C=C/OCC(O)CO,1.9484999999999997,0.4891662000762601,3.873377700113844
2348,CNC(=O)N(O)C(C)=O,-0.4365000000000001,0.34660733625544876,3.038923811421361
2349,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-],2.2846,0.4639743195894363,2.7280719248691394
2350,O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1.8732,0.628686275140444,2.0416938875303767
2351,O=[N+]([O-])c1ccc(/C=C/c2ccccc2)cc1,3.765200000000002,0.4530954127515681,1.6655648549959725
2352,Cc1ccc2ccccc2n1,2.5432200000000007,0.5519055037199659,1.4626955286049217
2353,N=NCCCO,0.39977,0.3804736638985114,3.581395932901545
2354,[O-][n+]1ccc(NO)c2ccccc21,1.2743,0.3905721487488994,2.8758039911730666
2355,CC(=O)ON(OCc1ccccc1)C(=O)c1ccccc1,2.7387000000000015,0.8104788178724861,2.2444220819706313
2356,COC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,2.2812,0.4494131087506338,3.156626739538293
2357,CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.5980000000000025,0.5694547378804272,3.3494151751800896
2358,c1cc2ccc3cncc4ccc(c1)c2c34,3.979000000000002,0.3938070724969092,2.034470590732946
2359,O=Nc1ccc2ccc3cccc4ccc1c2c34,4.981900000000003,0.33522539382200983,2.260320215541986
2360,CN(CCCl)CCCl,1.3958,0.555740070043485,2.7521786599852494
2361,COc1c(O)c2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,1.9820999999999998,0.7997233619771872,4.2968142698009535
2362,c1ccc2c(c1)-c1ccccc1C1C2N1C1CCCCC1,5.097700000000003,0.6544454664569794,2.956042280813241
2363,O=[N+]([O-])c1ccc2c(ccc3ccc([N+](=O)[O-])cc32)c1,3.809400000000002,0.4014238921067948,2.0114619492375923
2364,CC(C)COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.4002000000000008,0.34074661343513074,2.4606134045830323
2365,NCCNCCNCCN,-1.916999999999998,0.3159259759712412,2.4676561798623258
2366,O=[N+]([O-])c1ccc2c3cccc4ccc([N+](=O)[O-])c(c5cccc1c25)c43,5.553600000000002,0.18196342363134224,2.3604037098378825
2367,COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,2.7269000000000005,0.7150183629602055,2.9096046548078824
2368,Cn1sc(Cl)cc1=O,1.1002,0.5416689624731026,3.432796242402831
2369,COc1ccc2c(c1)[nH]c1c(C)nccc12,3.033120000000001,0.6728642510267777,2.1299093449135498
2370,N[C@@H](CS/C(Cl)=C/Cl)C(=O)O,1.4080000000000001,0.7451422531039904,4.040335824799007
2371,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(=O)C3,5.193420000000003,0.32010651637304155,2.375413982186757
2372,O=[N+]([O-])c1cc(F)ccc1F,1.873,0.46331559245773185,1.8083578959789257
2373,CC1=CC2CCCCC2c2ccccc21,4.3773000000000035,0.5801300932417597,3.138738422541631
2374,c1cnc2c(c1)ccc1ncccc12,2.7830000000000004,0.4969799703454515,1.8198597065712594
2375,C1=Cc2cc3cccc4ccc5ccc1c2c5c43,5.067800000000003,0.3233623678589447,2.4300795285560177
2376,CC1CN1,-0.021899999999999975,0.3875899677614259,2.683733809695031
2377,CN(C)c1ccc(N=Nc2ccc3ncsc3c2)cc1,4.777700000000003,0.6486803809546431,2.5311916574604023
2378,CCNS(=O)(=O)c1ccccc1C,1.2932199999999998,0.7970433950409652,1.7010195302286064
2379,CCCN(N=O)C(=N)N[N+](=O)[O-],0.09587000000000023,0.20665135416411978,3.822357442301138
2380,CCN(CC)CCNc1ccc2nc(C)n3c4ccc(O)cc4c(=O)c1c23,3.2064200000000014,0.5142906658797711,2.6669518727691965
2381,CCN(CC)N=O,1.0095999999999998,0.39323038799175813,3.2640543557548476
2382,COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,3.4848000000000017,0.37479878134945654,3.123232930436159
2383,ClCc1cccnc1,1.8203999999999998,0.5247639189605451,1.9031892667697683
2384,CN(NO)C(=O)c1ccccc1,0.6523999999999998,0.634166269795305,2.2315079949742707
2385,O=C(OC[C@H]1CO1)c1ccc([N+](=O)[O-])cc1,1.1503999999999999,0.33071131277112265,2.3590494483655924
2386,O=C1c2c(O)ccc3c2C(c2ccc(O)c4c2C3C2OC2C4=O)C2OC12,1.6023999999999998,0.7017759390993352,4.767315341125812
2387,CC(=O)Nc1cc(O)c2ccc3cccc4ccc1c2c34,4.248000000000001,0.5101656163816406,2.148588235816785
2388,O=C1C=CC(=O)c2c(O)ccc(O)c21,1.033,0.5989955130366422,2.430644958161775
2389,Cc1cccc2cccc([N+](=O)[O-])c12,3.056420000000002,0.5082749800477625,1.8610332484140315
2390,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,3.731200000000002,0.666507193912306,2.732191620792028
2391,Clc1ccc2ccc3cccc4ccc1c2c34,5.237400000000003,0.36652505176063144,1.8682579664559409
2392,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1.3936199999999999,0.4369034196011298,2.387930585692139
2393,Fc1ccc(F)c2ncccc12,2.513000000000001,0.5840485195000186,1.8689107921770685
2394,CCN(CC)c1ccc([N+]#N)cc1,3.017380000000001,0.662746558480543,2.471908980778057
2395,Nc1cccc2ncc(F)cc12,1.9561,0.6011542345467621,1.9662126021318187
2396,NC(=O)N=NC(N)=O,-0.40399999999999986,0.41918961069540506,3.4569083303149197
2397,Cc1cc(C)cc(N)c1,1.8856399999999998,0.5209726320693896,1.8459780072255576
2398,O=CC(=O)O,-0.7301,0.3292675030726765,2.369626983686965
2399,CC(C)(C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1157,0.4961392826766953,2.5474235049174787
2400,[N-]=[N+]=C1C=NC(=O)NC1=O,-1.0222,0.34214759491318986,4.19121808462423
2401,CCCCN(N=O)C(=N)N[N+](=O)[O-],0.48597000000000035,0.21466078420463416,3.5732831889228542
2402,CC(=O)Nc1ccc(Oc2ccccc2)cc1,3.4373000000000014,0.871814034248296,1.3492339287793307
2403,Cc1cccc2c1-c1ccccc1C2C,4.127220000000002,0.591273939129921,2.438695939276048
2404,O=C/C=C/c1ccccc1Cl,2.552100000000001,0.48762707224795665,2.150861378480853
2405,C=CCCCC[C@H]1CO1,2.1315999999999997,0.3121292959419191,2.9174713858372225
2406,O=C1C=Cc2cccc3cccc1c23,3.0493000000000015,0.6085776212523801,2.1220516926339776
2407,O=C1c2ccccc2C(=O)c2c1cc(OC1COC(OCC3OC(O)C(O)C(O)C3O)C(O)C1O)c(CO)c2O,-2.6980999999999984,0.15226716255827444,4.696327011605464
2408,CC/C=C1\OC(=O)c2ccccc21,2.6079000000000008,0.611530078476818,2.46846511383419
2409,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,-1.6511999999999971,0.4106698403593517,4.600302750822138
2410,O=[N+]([O-])c1ccc2sncc2c1,2.2044999999999995,0.4989745387229236,2.642027081769829
2411,O=C1N[C@@H](c2ccc([N+](=O)[O-])s2)Nc2ccccc21,2.5104000000000006,0.651165475337467,3.103400732392595
2412,COc1cc(N=Nc2ccccc2)ccc1N,3.692800000000002,0.6416510035182101,2.1498298471466786
2413,O=C(O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,2.2170999999999994,0.5557374003574613,2.6563723900227956
2414,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-3.1679999999999997,0.4262474653048269,3.687407323630228
2415,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
2416,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.347400000000002,0.386868487873679,1.8686226658109213
2417,C1=C[C@H]2O[C@H]2c2ccc3c4c5c(cccc5cc3c21)C=C4,4.943500000000004,0.32475858999435003,3.810193929164889
2418,Cc1cn(CC(O)CN=[N+]=[N-])c(=O)[nH]c1=O,-0.48378000000000004,0.40796465768548285,3.4792493995771725
2419,Cc1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,6.045620000000003,0.23641815777600877,1.9953495757671575
2420,COc1ccc(CC2CO2)cc1OC,1.6451,0.6826782871148176,2.261310283830431
2421,ClC[C@H](Cl)CBr,2.2275,0.5879506481372829,4.3136151576670585
2422,Nc1ccc2nc3cc(N)ccc3nc2c1,1.9473999999999998,0.43881967405074745,2.0933464686593695
2423,CCCn1cc2c3c(cccc31)C1C=C(C)CN(C)C1C2,3.9513000000000034,0.7561872584164456,3.5768738192747787
2424,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.6991999999999998,0.8887969358156732,2.672037940167886
2425,Cn1c([N+](=O)[O-])nc2c3cccnc3ccc21,2.0296999999999996,0.4714564725735218,2.5800060049174807
2426,[N-]=[N+]=NCC(N)C(=O)O,-0.29140000000000016,0.3105471243606218,3.6644615129275238
2427,O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])o1,1.4351999999999998,0.5220624223652901,2.8543368928659696
2428,OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,4.567300000000004,0.3687876113423682,3.2465033325029573
2429,CC(C)(O)CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,2.5109000000000017,0.48307622820961443,4.288411896084971
2430,CCOS(=O)(=O)OCC,0.30420000000000014,0.5842085255575997,2.8773985757874296
2431,CNc1cc(Oc2ccc(N)cc2)ncn1,1.8927999999999998,0.76633287742025,2.172287605783115
2432,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.8872199999999997,0.5794952297659434,2.4089311800068227
2433,O=[N+]([O-])c1ccc2c3c([N+](=O)[O-])ccc4cccc(c5cccc1c52)c43,5.553600000000003,0.18196342363134224,2.3604037098378825
2434,CC(=O)C(Cl)(Cl)Cl,1.9456,0.4963889883221809,2.739743586524078
2435,[N-]=[N+]=NCC(N)C(=O)O,-0.29140000000000016,0.3105471243606218,3.6644615129275238
2436,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,7.066100000000009,0.09026518387328009,2.2236164200037276
2437,Cc1ccc(N(N)c2ccc(C)cc2)cc1,3.315240000000002,0.610922705516324,1.987588475348332
2438,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,2.1583000000000006,0.3330888242464618,4.757192260590589
2439,OC1C=Cc2c(ccc3c(Br)c4ccccc4cc23)C1O,4.176600000000003,0.6025439064718486,3.3891638192747786
2440,COc1cc2c(c3oc(=O)c4c(c13)CCC4O)C1C=COC1O2,2.1271999999999993,0.8124972440511329,4.313155005721642
2441,CN(C(=O)c1csc([N+](=O)[O-])c1)c1ccccc1,2.932900000000001,0.6307001279435109,2.2575581952226838
2442,CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O,2.5303000000000004,0.30501454767046554,3.8003917067515687
2443,Nc1cc2nc3ccc(Cl)cc3nc2cc1N,2.6007999999999996,0.47067852915512515,2.281379081840557
2444,Fc1cccc2ccc3ncccc3c12,3.527100000000001,0.5022458708973095,1.8579617901325864
2445,O=[N+]([O-])c1cc2c3c(c1)CCc1c4c(cc(c1-3)CC2)CCCC4,4.337800000000003,0.5808626882372664,2.7623248476007003
2446,c1ccc2cc(OCC3CO3)ccc2c1,2.617400000000001,0.710252706783344,2.1622788470659327
2447,O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,3.6734000000000027,0.48145243168898105,1.9542278833035258
2448,O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,4.032600000000003,0.6539601554967026,2.15992888217621
2449,O=[N+]([O-])c1cccc2c1ccc1ccccc12,3.901200000000002,0.35644235437100646,1.7066342427510754
2450,Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,-0.07818000000000008,0.5232631116366488,3.981799127043029
2451,c1ccc2cc3c(ccc4ccccc43)cc2c1,5.146200000000003,0.288354374686931,1.6085282465047364
2452,O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,5.371000000000003,0.2692893128834907,2.3714685904250388
2453,O=[N+]([O-])c1ccc2cc3c(cc2c1)C=CC(O)C3O,2.1691000000000007,0.6054017591155579,3.380956457316328
2454,ONc1cc2ccccc2[nH]1,1.9689999999999996,0.5412748221377462,2.4456426439895367
2455,CC(=O)Nc1ccc(/C=C\c2ccccc2)cc1,3.815400000000002,0.8078197267494154,1.5680707514357017
2456,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,4.510100000000003,0.5765732171262521,1.6710073808553965
2457,CCCCN(CC(C)=O)N=O,1.3589000000000002,0.4328794402231208,2.9685605484988216
2458,O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.645400000000003,0.17366715134946126,2.117802918783248
2459,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.2582000000000004,0.5022295084035406,2.438013660917999
2460,CC1(C(=O)Nc2ccccc2)CO1,1.414,0.6938519319066628,2.3443082055435696
2461,N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-0.5271999999999992,0.13779807350372011,3.340202936713659
2462,O=C1C=CC(=O)c2c(O)cccc21,1.3274,0.6450139359253463,2.2751243653934416
2463,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1O,4.005100000000003,0.4795480247802584,3.3686561521832132
2464,Cc1cc2c(nc1NO)[nH]c1ccccc12,2.8256200000000007,0.5445579735360699,2.4236284084587005
2465,CN(C)c1ccc(CCO)cc1,1.2873999999999999,0.7291358311284336,1.6844590439253189
2466,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,1.6645999999999999,0.5660328760907571,4.105479475590755
2467,CC(=O)ON(OCc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,2.6469000000000014,0.6170919850851969,2.4283678212116016
2468,[N-]=[N+]=NCC(O)C(O)C(O)C(O)C=O,-2.0608000000000004,0.17020526052416754,4.541096745542012
2469,Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,3.821120000000003,0.6197713541573014,3.706341929858402
2470,C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)C[C@H](N)[C@H]1O,-0.00730000000000014,0.25670338958593386,4.403451808858783
2471,OC1c2cccc3c2C2(OC2C1O)c1ccc2ccccc2c1-3,2.8705000000000016,0.6278749006091012,4.323313366544442
2472,Nc1ccc2ccccc2c1,2.4220000000000006,0.5629544406745023,1.446123413220306
2473,CC1CCC(NC(=O)N(CCCl)N=O)CC1,2.496900000000001,0.4713603546084927,2.7325456781455344
2474,Cc1cc2cccc3ccc4c5ccccc5cc1c4c32,6.045620000000003,0.23641815777600877,1.9850163251468107
2475,[O-][N+](O)=C=Cc1ccccc1,1.269,0.2826506716188127,3.0947358201681983
2476,COc1ccc2c(c1)nc(N)n2C,1.1641,0.710815121203414,2.033497442316518
2477,CC(=O)Nc1c(O)cc2c3c(cccc13)-c1ccccc1-2,4.151200000000002,0.5125776152518006,2.163219005047555
2478,COc1cc(N)c([N+](=O)[O-])cc1N,0.7678,0.3999143041427396,2.2538180305518125
2479,Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,2.723860000000001,0.5706232131410798,2.6241144094142648
2480,O=P(O)(OCC(Br)CBr)OCC(Br)CBr,3.4368000000000016,0.4123883731140621,4.4070418383565855
2481,ClCc1cccc2cc3ccc4cccc5ccc(c12)c3c45,6.476000000000003,0.18880981751263237,2.2211874991985905
2482,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N=[N+]=[N-])cc2nc2c(C)cccc12,5.761920000000004,0.16755815229650808,2.7063063577805515
2483,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4.492200000000002,0.282303256286246,2.062310202265774
2484,BrC(Br)Br,2.4547,0.5812778100557083,3.5133807387756733
2485,CC/C=C/C=C/C=C/C=C/C=C/OCC(O)c1ccccc1,4.885100000000006,0.5193458956721346,3.553683158875346
2486,[N-]=[N+]=NCC(O)CO,-0.35009999999999997,0.30029441384046,3.855653159476036
2487,O=C(CC(O)C(=O)OCCBr)OCCBr,0.6136000000000001,0.5394156525356072,3.3184065743386606
2488,O=[N+]([O-])c1cc2ccccc2c2ccccc12,3.901200000000002,0.35644235437100646,1.7636719193601795
2489,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N(C)C)[C@@H](O)[C@H](C)O1,1.6317999999999995,0.3385026107017431,4.4783787966135495
2490,O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.9370000000000003,0.4805386916367579,2.993512735686709
2491,O=c1oc2cccc3ccc4c5ccccc5cc1c4c32,4.690400000000002,0.2319919573723225,2.098235431846561
2492,CN(Cc1cccc(Br)c1)N=O,2.5623000000000005,0.5889203042594021,2.410752750219027
2493,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.3344000000000005,0.49990593606035005,2.3811055389811813
2494,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,3.472000000000002,0.8429853880163446,2.5669125322902495
2495,CN(CCC#N)c1ccc(N=Nc2ccc3ncsc3c2)cc1,5.061580000000003,0.6167564396654837,2.771529440023203
2496,COc1cc2nc3cc(N)ccc3nc2cc1N,1.9559999999999997,0.501176010425111,2.2333412178471193
2497,N/C(=N\O)c1ccccc1,0.7811000000000001,0.2592323420559594,1.6891413446974912
2498,Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,7.102020000000004,0.20693231142406437,2.089159760085167
2499,Cc1c(N=C=O)cccc1N=C=O,1.9296200000000001,0.5076416678350385,3.2671089807780564
2500,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,-2.5214000000000003,0.33315618757675486,4.834546774679447
2501,CCN(N=O)/C(C=O)=N/O,-0.02370000000000011,0.15091521569174707,4.210536230580838
2502,OCc1c2ccccc2cc2c1ccc1ccccc12,4.638500000000003,0.38936317657885655,1.8937215320276817
2503,OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,3.3350000000000017,0.489864650905983,3.748898240516014
2504,O=[N+]([O-])c1ccc2c3cccc4cccc(c5cccc1c52)c43,5.645400000000003,0.17366715134946126,2.0654975226868064
2505,COc1c2ccccc2nc2occc12,2.989600000000001,0.603925773865151,2.272465286636084
2506,COc1cc2c3c(cc4ccccc4c3c1OC)N(C=O)CC2,3.5291000000000015,0.5486949278604308,2.648636276470338
2507,Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,9.229560000000003,0.0677994590319323,3.4511425343508604
2508,COC(=O)C(Cl)Cl,0.9630999999999998,0.40326653709019616,2.6428579756643504
2509,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,2.1549999999999994,0.5744280596834219,2.5057174400269933
2510,O=C1CCc2c1ccc1c3c(ccc21)C(O)C(O)C=C3,2.3898,0.7694424149097111,3.557828625812995
2511,BrCC(Br)(Br)Br,3.2198,0.5914525798483149,3.905371968404504
2512,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1.0028,0.7297298077792265,5.137005257220544
