,smiles,logP,qed,SAS
401,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.091320000000005,0.45500495824376636,2.3966707396933327
402,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,3.812980000000003,0.8388667572429985,3.0953406260406
403,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,2.0364,0.7875671368938263,2.254251869661994
404,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1.2109,0.7812759375156861,2.0102341403689845
405,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC.O,2.533400000000002,0.41777982849986456,3.1845125713751337
406,Clc1ccc([C@@H]2[C@H]3CC[C@@H](C3)C23CCC(N2CCOCC2)=N3)cc1,4.116800000000003,0.7652645503039649,5.033706003916052
407,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,3.280100000000002,0.7757860152597906,3.3992153844083095
408,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,3.3712000000000018,0.7576569223589451,2.094193815999313
409,CC(C)NNC(=O)c1ccncc1,0.7243999999999996,0.6722652900688486,2.173908980778057
410,FC(F)(F)CCl,1.7874999999999999,0.4255929603251894,2.6215565837891184
411,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.330500000000004,0.8747104302685795,2.6183452446741633
412,C#CCN(C)[C@H](C)Cc1ccccc1,2.1826,0.6530251998867979,2.621125668445817
413,CCOC(=O)OC1(C(=O)OCCl)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,3.9165000000000028,0.49480398580664986,4.656542458650517
414,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,4.126600000000004,0.8499846885063544,2.4731743291868504
415,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
416,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
417,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,1.3014,0.8015195132508509,5.1783194734208635
418,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,6.264000000000007,0.5991110663803345,3.580985121179591
419,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0.09859999999999991,0.4097813290259421,3.7224689423064703
420,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,3.8374000000000024,0.8516726555149139,2.238607917883492
421,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.266400000000001,0.86367995836401,4.102486570985771
422,OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,4.121200000000004,0.7860311388000866,3.0052149039431404
423,CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,0.8438000000000003,0.7450885513951111,2.2988362738412604
424,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.7829000000000015,0.8555651223791705,2.2621465646222063
425,CC(c1noc2ccc(Cl)cc12)n1ccnc1,3.2870000000000026,0.697993777693833,3.252121301111563
426,CCC1(CC)C(=O)NC(=O)NC1=O,0.15879999999999994,0.6000294014636102,2.733078211547287
427,CC12C=CC(=O)C=C1CCC1C3CC[C@](O)(C(=O)CO)C3(C)CC(Cl)[C@@]12Cl,3.1655000000000015,0.6824630089631247,4.66606257185637
428,COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1C,0.1666000000000014,0.8023618334919593,2.5596718127215006
429,CC[C@H]1CC(=O)[C@@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)C(C4)[C@H]13,3.3496000000000024,0.8180921305943738,5.268488265597722
430,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,3.010020000000001,0.43922890311531143,3.431957229213533
431,O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.4410000000000007,0.765681769933257,2.054091251216825
432,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0118000000000005,0.7736478932798779,4.5658771134791305
433,Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.606600000000006,0.4342575792274068,2.1610256607827356
434,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,-2.563,0.4489304892314893,3.548894614600127
435,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,3.977800000000003,0.8195894390273724,3.333859443687855
436,CCC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,3.327700000000002,0.5818654169817311,5.013296205418892
437,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(C)C,4.106600000000004,0.9077907097451023,4.3247305140144725
438,CCC(C)(C)O,1.1673,0.5097634659284825,2.145824039410421
439,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.3834000000000026,0.7761322150181271,3.989891419892393
440,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.636000000000003,0.853624593784735,2.3133272012269828
441,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
442,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,-1.3318000000000003,0.554385971786765,2.7266715522714087
443,CC(Cc1ccccc1)N(C)C,2.1792,0.6598626291095328,2.067858618341182
444,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,4.454700000000004,0.8234489478476534,3.72243009284084
445,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
446,O=NN(CCCl)C(=O)NC1CCCCC1,2.2509000000000006,0.4599613459771248,2.6178012506720485
447,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,3.173300000000001,0.7740303952237003,3.024303298508851
448,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,5.4378000000000055,0.5056344208928695,2.1602059618380203
449,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1.CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1.O,3.724700000000004,0.317862653783205,6.488716500772137
450,CCC1(C)CC(=O)NC(=O)C1,0.8392999999999999,0.5701828183359867,3.000879381390069
451,NS(=O)(=O)c1ccc(N2C(=O)CC(c3ccccc3)C2=O)c(Cl)c1,2.0345000000000004,0.8423733361793316,2.624224686098188
452,COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.3827,0.6378785767590403,2.4329866501438637
453,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](Cl)C4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@@]21C,2.5539000000000005,0.5411536476720334,4.737684100197122
454,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.0782,0.6735555473027663,2.9722657845347484
455,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,4.738000000000005,0.7525599819436474,2.949831652452925
456,COC(=O)c1cncn1C(C)c1ccccc1,2.279,0.7596778277513749,2.6073677296829914
457,NC(=O)N1c2ccccc2C2OC2c2ccccc21,3.0294000000000016,0.732474562069225,3.1186249465629317
458,CC(=O)OC(c1ccccc1)C1CCCCN1,2.4329,0.8148303784370643,2.9499154777004346
459,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,4.522600000000004,0.6716378852755872,1.9330272605393208
460,O=C1NCCNC1c1cccs1,0.5085999999999995,0.6640932441200812,3.143664852107416
461,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCC(=O)OC)CC1,2.0002999999999997,0.677733039239407,2.568076731068789
462,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
463,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1.[Cl-],-1.772499999999995,0.495056860543808,2.567009949663815
464,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,3.470100000000002,0.8221552534405215,2.383351021921481
465,CC(CN1C(=O)c2cccnc2Nc2ccccc21)N(C)C,2.735500000000001,0.9458926406028382,2.9079194802152966
466,CC1[C@H]2C(=O)c3ccc(O)cc3[C@]1(C)CCN2CC1CC1,2.9666000000000015,0.9079145519121835,4.388666725039226
467,COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,3.108880000000002,0.8091238644914096,2.653610076326771
468,O=C(CCCl)NCCc1ccccc1,1.9742,0.7418749939227619,1.5913075087690611
469,CN1C(=O)CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,2.2595,0.6061338718824869,2.796631230172924
470,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.488500000000004,0.4797804646003673,2.4840778825504746
471,CNC1CCc2ncsc2C1,1.2198,0.6817249801955533,3.4556529264473586
472,CC(=O)Nc1cccc(O)c1,1.3505999999999998,0.6360784721720715,1.5400511055279988
473,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
474,CCOC(=O)c1cncn1C(C)c1ccccc1,2.669100000000001,0.776550261358108,2.590814424513084
475,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,-0.5359999999999987,0.29500804859666163,3.7124855049792203
476,CCC1(O)CCN2CCc3ccc(C)cc3C2C1,2.8291200000000014,0.822135979895141,3.2821787922553387
477,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.335300000000002,0.6117075536647474,4.713060185760409
478,CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,3.504500000000002,0.7570749038357139,3.049011470282876
479,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,4.159100000000004,0.9174127798087979,3.909002823601111
480,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
481,CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl,2.2411000000000008,0.6053509750245217,4.306203227973661
482,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,3.6709000000000023,0.9188242912693311,2.661339094630968
483,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,4.104200000000003,0.7734846767657693,2.689880335562922
484,CN(C)CCON=C1c2ccccc2CCc2ccccc21,3.115800000000002,0.6391562047244217,2.3476070110329115
485,Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,3.4076200000000023,0.8082366349098744,3.3612494900952994
486,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1.5253999999999999,0.8536215236957835,5.073537220501375
487,C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,4.047600000000003,0.8325706487119399,3.033147113319706
488,CC(Cc1ccccc1)[N+](C)([O-])Cc1ccccc1,3.7622000000000027,0.5890047047362001,3.0663604244184093
489,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,3.055600000000002,0.7446866867853986,2.3380972930656814
490,CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1,4.911600000000004,0.6412343676948533,2.312976024145776
491,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2.O=S(=O)(O)O,3.7650000000000023,0.7533132229286199,3.7220551612827926
492,NNC(=O)CP(=O)(c1ccccc1)c1ccccc1,0.9903999999999988,0.3778216775935065,2.465407917883491
493,CCCCCC,2.5866000000000007,0.4629542813199688,1.2090305482861616
494,C[C@H](N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
495,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O.O,1.3726,0.47863239978386196,4.4129655376409405
496,CCCCN/C(=C1/C=C(Cl)C=CC1=O)c1ccccc1Cl,4.7024000000000035,0.6286024229486968,2.4786921210840607
497,C=C1CC2C3C=CC4=CC(=O)CCC4(C)C3C(O)CC2(C)[C@@]1(O)C(=O)CO,1.7236999999999996,0.6418402177877373,4.924137808948047
498,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.7714000000000025,0.7369928778519519,2.2951514836512157
499,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.4188000000000005,0.6935078414535659,4.828636189199704
500,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,3.092400000000003,0.19750207121883467,4.237835015244228
501,O=C1C(O)N=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1.9738000000000002,0.8904019253267631,2.9002945431068508
502,CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,4.653900000000004,0.6665859832007728,2.3071483571642144
503,Cc1cc(N(C)C)ccc1C[C@H](C)N.O=C(O)[C@H](O)[C@@H](O)C(=O)O,-0.17187999999999864,0.4790131413835927,3.3224898916042713
504,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3524000000000003,0.7005234282178955,4.336163812955055
505,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,3.9403000000000032,0.783702358223521,4.460475706260052
506,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.881800000000001,0.7086818239336454,3.5529000234360035
507,O=C([O-])c1ccccc1Oc1ccccc1,1.8423999999999998,0.7811984092904954,1.9966371041108744
508,CC1(C)NC(=O)C(/C=C/c2ccccc2)O1,1.9508999999999999,0.8218863548914899,3.3664453924215376
509,FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,3.558900000000002,0.7796535298059153,3.367405889594604
510,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,4.2363000000000035,0.6926572562952837,2.4988211906598323
511,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1.0224999999999989,0.5263360770159846,1.9675863379559875
512,C=CCONC1=Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1,4.581600000000003,0.49280554222298245,2.8931826367659372
513,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
514,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,2.740520000000001,0.6069831028443925,2.431581346453406
515,CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.6553000000000004,0.6513266937718791,4.966026058467955
516,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CCC3OCCCO3)CC1)c1ccccc1S2.O=C(O)CCC(=O)O,5.4047000000000045,0.35671672939156646,2.9385886260933276
517,CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,3.2847000000000017,0.7029578775766743,2.8640501372755427
518,O=C1Nc2ccc(Cl)nc2C(c2ccccc2Cl)=NC1O,2.496300000000001,0.7923111503218594,3.189569377140316
519,CN(C)CC1=Cc2ccccc2Sc2ccccc21,4.253400000000004,0.7998217058031644,2.4992318805874536
520,CCC1(C)CC(=O)NC1=O,0.4491999999999999,0.5387218646888615,3.3785144494291917
521,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,4.909600000000005,0.6057477084201054,2.3611138226201263
522,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
523,CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1.6933999999999998,0.45029722176689513,3.492766081902296
524,Clc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)nn1,2.9654000000000007,0.8682663031738055,2.167692351269597
525,CO[C@]12CC[C@@]3(C[C@@H]1C(C)(C)O)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,3.3876000000000017,0.7744063605229821,6.2843583829512255
526,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,3.627200000000003,0.7726586313728765,2.1137851673007404
527,CCn1cc(C(=O)O)c(=O)c2ccc(Cc3ccccc3)nc21,2.705400000000001,0.8040855587838347,2.1399762226779764
528,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,3.2993000000000023,0.8204937720146613,2.5366878100039543
529,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,2.2549,0.8866479533158794,3.411492833860045
530,NC(=O)CN1Cc2ccccc2OC1=O,0.4863,0.7647042212700311,2.409113338584138
531,NC(=O)N1c2ccccc2C=Cc2ccccc21,3.3872000000000018,0.7483634501218209,2.2597473786546356
532,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.505800000000004,0.7048271890857073,2.9325141733167364
533,CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,3.1575000000000015,0.5745135442105475,2.670191864562341
534,CCCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,3.6911000000000023,0.6746096204152113,2.834339662234205
535,CCCC(C)C,2.442500000000001,0.4838902980848686,1.8933213175169303
536,CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.0564999999999998,0.8392625626317944,3.794718244579512
537,COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,3.6292000000000026,0.831489022888256,3.6931627742328788
538,NC1CCCC1c1ccccc1,2.2814000000000005,0.6715260386347125,2.548766595415282
539,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
540,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,3.3476000000000026,0.8083663125333937,2.373343137406538
541,CC1CC2C3CC(F)(F)C4=CC(=O)C=C[C@]4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.1409,0.6266098349393252,5.033560934805104
542,CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,4.208120000000004,0.7104950812197967,2.982411341950142
543,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,4.693300000000003,0.870290802525523,3.961816509465666
544,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.5274999999999999,0.8563121557749822,2.0511317487951484
545,Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,4.889200000000003,0.5516287804201054,2.4590179246441277
546,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1.79002,0.546721568521397,3.425996586348858
547,CC(C)N[C@H]1C2CCC(CC2)[C@]1(O)c1ccc(Cl)c(Cl)c1,4.367600000000003,0.8635807341906478,4.233366670637283
548,Cc1cccc(C)c1NC1=NCCCS1,3.2082400000000018,0.7856101444276706,2.4502948361563313
549,C/C(=C(/CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,6.003440000000006,0.06393557880992194,3.9102207043913477
550,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,2.2532000000000005,0.6881977550663423,2.8041398016014956
551,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1.[Cl-],1.204300000000002,0.3949738090244166,3.8516154254502357
552,Cc1cc(Br)cc(C(N)=O)c1O,1.5620199999999997,0.7683652660795063,2.080882008057962
553,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1,2.3478000000000003,0.27556875596998526,5.239340686674918
554,CCC(=O)N1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,3.338300000000002,0.569664393980387,3.7435499841195368
555,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1.7945999999999995,0.5603857040002832,2.5317557858687803
556,CN(C)CCO,-0.45970000000000016,0.4945926556736864,2.1255674713630857
557,CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,4.320400000000004,0.8830917620147135,2.358497055412629
558,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,3.740300000000003,0.5330429897948785,3.809301919576418
559,CC1=CC(=C2C=CC(=O)C=C2)NN=C1NCCN1CCOCC1,0.7203999999999999,0.8034872110900627,3.199776512353856
560,N=C1SCCN1c1ccc(Cl)cc1N,2.41017,0.7248826288234071,2.881860467348943
561,C=C(C)[C@@H]1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,5.846500000000006,0.5107748679217478,3.461202169618641
562,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,4.121000000000003,0.8366473557753504,2.6049187357984245
563,CC1=Nc2ccccc2CC(c2ccccc2)N1C,3.9657000000000027,0.7475180817902749,2.7903422242340845
564,C[C@@H]1C[C@H]2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,3.4407000000000023,0.5832736199916968,4.8735993470702645
565,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.080400000000002,0.7718143750897627,4.12360899049955
566,NC(=O)NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1.4957000000000003,0.8847234834503114,2.0330787165814606
567,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
568,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0.7451999999999999,0.7396980124727146,5.081934424515718
569,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,3.333300000000002,0.726750257931781,2.487697390022797
570,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1.[Cl-],-1.441999999999995,0.43450847219618627,2.574383192607252
571,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
572,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.7028999999999999,0.8065654652913978,2.6338037070772096
573,Cc1cccc(N2CC(CO)OC2=O)c1,1.31252,0.7950896625084042,2.498828497415584
574,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.1768,0.795478445623375,1.7627400901137786
575,CCC(Br)(CC)C(=O)NC(=O)NC(C)=O,1.3123999999999998,0.7647716709485274,3.0768748192087747
576,CNNCc1ccc(C(=O)NC(C)C)cc1,1.0487999999999995,0.6513892787333422,1.9901495242993796
577,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1.7739,0.8482399591613493,3.4417222879403404
578,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,3.397300000000002,0.7178903584105489,2.103763204926496
579,CN1CCN(c2ccccc2Cc2ccccc2)CC1,3.0292000000000012,0.8423233778902804,1.6878573860042145
580,CC1NCCOC1c1ccccc1,1.736,0.7051144884653379,2.999616952900018
581,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.1115,0.7437763293597593,2.2049593851350267
582,CCC(=O)O[C@]1(C(=O)COC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.5107000000000026,0.6291705459030984,4.717731711017652
583,CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.4502999999999995,0.5474910391757597,4.4793463845855594
584,Nc1[nH]c(=O)ncc1F,-0.5088000000000001,0.4952172017431901,2.8470087764563257
585,NC(=O)CN1CCCC1=O,-0.9059000000000004,0.5423834786401206,2.1330642384703857
586,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
587,COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,3.0554000000000014,0.8859386521380769,2.507408412027088
588,CN1CC=C(c2ccccc2)CC1,2.405500000000001,0.6300528582023183,1.9521259848266403
589,O=C1CNC(c2ccccc2)=c2c3c(sc2=N1)CCCC3,1.5328000000000004,0.8669854967198266,2.943730717206364
590,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.3475000000000001,0.8608432096663471,2.659674499844879
591,OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,2.860900000000001,0.929471534965792,2.633891617288633
592,COC(F)(F)C(Cl)Cl,2.0293,0.5683931276423007,3.4049852533918425
593,CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,5.400900000000004,0.7373825043655763,2.9863419420816406
594,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-1.1855,0.7132465100276424,2.9021481142983774
595,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
596,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,3.867300000000003,0.8365371134072822,3.5515674372217685
597,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,4.5347000000000035,0.6983745555932223,2.172921173455345
598,CCC(C(=O)NC(N)=O)c1ccccc1,1.3751000000000002,0.7836281163046619,2.3063247450703663
599,Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,3.6789200000000024,0.6498497956035438,2.7856429407848147
600,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C,4.595100000000004,0.4579880475870269,4.990070323192247
601,Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,-0.29740000000000044,0.6481668237451135,3.622779613665122
