,smiles,logP,qed,SAS
1945,CNc1ccc(/C=C/c2c(F)cccc2F)cc1,4.1769000000000025,0.7998617359403848,2.0322407653584307
1946,COc1ccc2c(-n3cnc(C)c3)nc(C#N)c(-c3cccc(F)c3)c2c1,4.415300000000003,0.5439192701252109,2.6062470407591007
1947,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,3.9852000000000016,0.42571914326019455,2.123248508262664
1948,N#Cc1ccc(OCCN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4F)CC(C2)O3)cc1,1.5787799999999999,0.5680321817990267,4.104435193518228
1949,CC(C)Oc1cc(C(C2=CCC(=O)N=C2)c2ccc(C(C)(C)O)nc2)ccc1OC(F)F,4.757000000000005,0.6351633862068591,3.7546200580705413
1950,NC(=O)n1nc(NCC(=O)NC2CN(C3CCC(O)(c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21,2.4811000000000014,0.3790263353577895,3.327222784798935
1951,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2F)n1,2.3559200000000002,0.4683921718803105,2.8808113959100883
1952,CC(=O)Nc1ccc(OC[C@](C)(O)C(=O)Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)cc1,3.3405000000000014,0.4462480570977675,2.8692178959304684
1953,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,4.526600000000004,0.45244456495649366,4.0083989403821185
1954,N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1,3.224800000000001,0.3649468023457859,3.679420685974695
1955,CCn1cc2c(Oc3cnc(C(=O)N4CCC4)c(F)c3)cc(C(=O)Nc3cnc(C)cn3)cc2n1,3.579220000000002,0.45321222300756736,2.8947504264256914
1956,CCc1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,2.246600000000001,0.7148934104699003,3.0824454501959098
1957,N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,1.9658799999999998,0.8917238083416468,3.6178396091674703
1958,N#Cc1ncccc1-c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2,2.4921800000000003,0.8051238121137783,4.823413429923416
1959,CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,3.1998000000000015,0.44233288071269034,3.6988080040053974
1960,CO[C@@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
1961,CC(C)(N)C(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,3.9343800000000027,0.6226719439589429,3.0970950347307102
1962,O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1.O=CO,3.2703000000000015,0.47832031406896397,2.338414762090027
1963,CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,4.237000000000002,0.5414693789834616,3.120193536596891
1964,NC1=NC2(CO1)c1cc(Br)ccc1OCC21CC(F)(F)C1,2.797200000000001,0.7751878426867773,4.670907685950106
1965,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.2459000000000024,0.8383597745599245,2.3635166625467594
1966,O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F,3.2292000000000005,0.23713722749888472,3.366561593347475
1967,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,3.2242000000000006,0.49235603543853707,2.6192564624906325
1968,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCC1CCOCC1,4.215200000000003,0.669412724352754,2.9831133470867073
1969,N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCN(C(=O)Cc4cccnc4)CC3)cc2C2=CCCCC2)n1,4.834780000000005,0.5091058613864375,3.1077930984658497
1970,COCCCc1cc(CN(C(=O)C2CNCCC2c2cccnc2)C2CC2)cc(OCCOC)c1,3.570100000000002,0.4411912593493112,3.463261542667733
1971,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccccc1-c1nnn[nH]1)CC2,5.186000000000004,0.34608465114920395,3.1857930124762284
1972,CCc1cc2c(cc1N1CCN(CC3(O)CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,4.135780000000003,0.5460745903696904,3.1874936591945158
1973,N#Cc1cnc(Nc2cc(N)ncn2)s1,1.13058,0.7831636900581609,2.9324050329362947
1974,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
1975,Cc1[nH]c2ccccc2c1CCN1CCCC1c1ccc(/C=C/C(=O)NO)cc1,4.374520000000003,0.3330104282225858,2.8891767836493756
1976,COc1cccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)c1,4.686620000000003,0.4083316349673208,3.136472979862532
1977,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1.4349,0.5764052553165707,3.8176071992442733
1978,O=C([O-])c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,4.060800000000002,0.6207397023641477,2.5742609820809363
1979,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.4391800000000003,0.5783009185506249,3.621494060990697
1980,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,3.9312000000000022,0.4215416660802581,3.1599874226068936
1981,COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C,0.28972000000000137,0.5480582801196798,2.814621438820481
1982,C=CC(=O)Nc1cc(Nc2ncc(C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,4.818220000000004,0.2941250144093596,3.003149609847636
1983,N[C@H](C(=O)N1CCCC1)C1CCC(NC(=O)c2cccc3ccccc23)CC1,3.078100000000002,0.8571669256759781,2.623194376265781
1984,Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@H]3C2)n1,2.0216399999999997,0.6609763843994729,3.509674660918904
1985,Cc1ccc(OC(C)C)c(-c2ccc(N3CC(CNC(=O)c4ccc(-c5nc6cc(C#N)cc(C(C)C)c6o5)cc4)OC3=O)nc2)c1,7.402700000000007,0.17846050982812892,3.5334115998483817
1986,Cc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C,4.740440000000003,0.5711302409309309,2.743059593186695
1987,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,4.999400000000004,0.5994239163418649,2.243497905417236
1988,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.7771,0.8248286060077297,2.2344250512617023
1989,O=C(NC1CC1)c1cn(-c2cccc(C#Cc3cccnc3)c2)c2ncccc2c1=O,3.072700000000001,0.5307175981437107,2.5712067805254737
1990,O=C(N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1)C1CCOCC1,3.4768000000000017,0.7422015301156448,3.9919355669422387
1991,CC1(C)CC[C@]23CC[C@@]4(C)[C@]5(C)CC[C@H]6C(C)(C)C(=O)C(C#N)=C[C@]6(C)C5=CC(=O)[C@@]4([C@@H]2C1)N(C1CCCCC1)C3=O,7.503480000000009,0.3269324156912782,6.41888431490665
1992,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,3.533220000000001,0.3549778568917876,3.69701221566568
1993,Cc1cc(C2CC=CCN(C)C2)ccc1Cl,3.623720000000003,0.6723982353782934,3.023205392421537
1994,COc1cc(N2CCN(C(=O)Cn3nc(C(F)(F)F)c(Cl)c3C)CC2)ccc1Cl,3.874520000000003,0.7086025194385784,2.418499390849366
1995,COc1ccc(S(=O)(=O)NCCc2cn(CC(=O)Nc3ccc(Cl)cc3)c3ccccc23)cc1,4.463000000000003,0.35699115649443885,2.1369135269987503
1996,CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccccc1,3.4270000000000023,0.6415894603429227,3.202510315060774
1997,COCC(O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,3.144940000000002,0.49502327703196963,3.4311088930034366
1998,CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1,2.700500000000001,0.7655195760060808,2.5767432327689086
1999,CNC(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,2.5243200000000012,0.8357847487094693,2.7183269975893367
2000,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CNN3CCC3)cc2F)cc1,3.432500000000002,0.5609373695651397,2.372049166192216
2001,C[C@@H]1NC(c2cnccn2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,2.831900000000001,0.7372964212560269,3.8412263036908865
2002,OC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.045300000000003,0.7782980210292265,2.08647592425004
2003,CC(C)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,3.558600000000002,0.5426060584704437,3.4126805410667886
2004,COc1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c2c(N)noc12,5.177120000000002,0.4334849625056735,2.3266584671273307
2005,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(CCOC4)C3)cc2)C1,2.862300000000001,0.5759603974301184,3.1741556547790175
2006,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,3.1739200000000016,0.7136005782754015,2.619786906763977
2007,COc1cccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)n1,2.4696000000000007,0.533314806107542,2.851237724847918
2008,Cc1[nH]c2ccccc2c1CCN(Cc1ccc(/C=C/C(=O)NO)cc1)CC(F)F,4.304720000000003,0.27827683854313123,2.6267013630549325
2009,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,1.5198999999999987,0.4671638090242009,4.901122549975675
2010,O=C(OCc1cccc(F)c1)N1CCC(CNc2ncccn2)CC1,3.0764000000000014,0.902763540962909,2.1924592446065674
2011,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)[C@H](N)C(F)=C1CCCC1,4.021900000000002,0.7941053225861582,3.6505339777284487
2012,O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,-0.11020000000000069,0.6220461403081645,2.154291581840557
2013,Cc1c([C@H]2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)cn4)C[C@H]3CO2)ccc(F)c1C#N,0.5983000000000005,0.5465445715337099,3.9863993760379968
2014,COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1,3.561320000000002,0.59210861591458,2.251107972571372
2015,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,3.515640000000001,0.6774712956679046,2.9277322319403467
2016,NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3ccccc3)[nH]c12,3.0977000000000015,0.5915425837484889,2.880542715947424
2017,Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1,3.891820000000002,0.46177256368945385,2.5491868616537854
2018,FC(F)(F)c1cc(Cl)nc(COCC2(c3ccccc3)CCNCC2)c1,4.5918000000000045,0.7653585889120286,2.738635726469898
2019,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1,4.7112000000000025,0.6621021756233524,2.042157346453406
2020,c1ccccc1,1.6866,0.4426283718993647,1.0
2021,COCCC1C[C@H]2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13,2.8817000000000013,0.8434474851072492,5.074526989082997
2022,C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1,2.1851000000000003,0.7617668939972575,3.4362976718106335
2023,Cc1cn2ccn(CC3(c4ccc(C(F)(F)F)cc4)CC3)c(=O)c2n1,3.5550200000000016,0.7267755914719358,2.841976988685003
2024,COc1ccc(C2CN(CCCC3CCNCC3)CC2CNC(=O)c2cccc(Cl)c2)cc1,4.573800000000003,0.5643195417286291,3.142278648086883
2025,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(CCOC)CC2)cc1,3.8705000000000034,0.5159693667322189,2.776803619296688
2026,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccnc(C(F)(F)F)c1,3.208700000000001,0.5875242096764215,2.379226994661167
2027,NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,3.8847000000000023,0.7072548920918891,2.2127634112307355
2028,CNc1ccc(/C=C/c2c(F)cccc2Cl)cc1,4.691200000000003,0.7905399816596662,2.010472439566575
2029,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](S(C)(=O)=O)CC4)nc3cc2Cl)CC1,4.196200000000004,0.7058739276424183,3.2281498569140155
2030,N#Cc1cccc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(C#N)cc4F)CC(C2)O3)c1,1.31136,0.5487532652421878,4.222478768166855
2031,CCN1CCc2cc3nc(N)sc3cc2CC1,2.2990000000000004,0.8404967029782472,2.3855846352157535
2032,O=C(c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1)N1CCC1.O=CO,3.118000000000001,0.5389166507263481,2.656361872744382
2033,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4cc(S(C)(=O)=O)ccc34)CC2)c1Cl,3.1809200000000013,0.37230548341764175,3.2596421147292594
2034,N#Cc1ccc(NC(=O)[C@H](COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,1.5255799999999988,0.3357908264381918,3.418647114676756
2035,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-1.6424000000000003,0.4499934043405802,3.4074757085100496
2036,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccncc3O)CC2)C1,3.0626000000000015,0.5959507586290033,2.6634254648926525
2037,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCC(C)C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.2518000000000002,0.5633869489061109,4.6766814102385625
2038,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCOC[C@H]4N)cc4nc[nH]c(=O)c34)cccc12,2.3795200000000003,0.3518561282274195,3.843439271368597
2039,Cc1cc2c(cc1F)[nH]c(=O)n2C1CCN(C2CCOCC2)CC1,2.593020000000001,0.9189613351784571,2.5692227705452026
2040,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)ccc2Cl)CC1,6.2168200000000065,0.2531885807855223,4.421758522510865
2041,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)n[nH]3)c2cc1OC,3.6476000000000024,0.17187239147665062,3.0068375158380736
2042,N[C@@H]1C(=O)NC[C@H]1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.5034999999999994,0.3086644581506319,5.27376840420418
2043,Cc1cc2[nH]c(C3CCN(CCn4c(=O)ccc5ncc(Oc6ccc(S(N)(=O)=O)cc6)cc54)CC3)nc2cc1C#N,3.7722000000000024,0.29278506271191385,2.9836169661658705
2044,CN1CCC(COCc2cc(Cl)cc(C(F)(F)F)n2)(c2ccccc2)CC1,4.934000000000005,0.7133595722054165,2.7210957998947016
2045,CC(C)N(C(=O)c1ccccc1C(F)(F)F)[C@H]1CCNC1,2.9179000000000013,0.9306555774106066,2.828254383659221
2046,O=C1NCC(c2ccccc2)C12CCN(C1(c3ccccc3)CCCOC1)CC2,3.688100000000003,0.8691384639902721,3.998411554431673
2047,c1ccc(CNc2nc(N3CCOc4ccccc43)nc3c2CCCC3)cc1,4.498000000000004,0.730791397483858,2.3782273248824417
2048,NC(=O)c1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)n1,2.1498999999999997,0.9032521656575868,4.073074794982311
2049,N/C1=N/C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.684100000000001,0.39720436934568437,5.616538856089303
2050,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,5.748420000000004,0.3171059369433006,2.5164338676966196
2051,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)c1,5.5184200000000025,0.6081258118750086,1.8585384257947286
2052,O=C(Nc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,4.080500000000003,0.5668064056320086,2.181703280857475
2053,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,1.2851000000000006,0.7023165228263907,2.8871239903539188
2054,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccnnc2)C3=O)ccc2c1COC2=O,2.0079200000000004,0.7531891962037579,4.028454011387527
2055,NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,2.8789000000000007,0.42596949655180927,3.6564186269872296
2056,Cc1cc(O)ccc1C1(O)CCC(NC(=O)CCc2ccccc2)CC1,3.5798200000000024,0.7694213928660701,2.286869406303577
2057,Cc1c(NS(C)(=O)=O)ccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C,4.6453200000000034,0.5100003329261787,3.1003776629001427
2058,CNc1cc(Nc2cnc(C#N)c(O[C@H]3CCN(C)C3)n2)ncc1-c1cnn(C)c1,2.0119799999999994,0.6348813954436086,3.6076627923874245
2059,COc1ccc2ncc(=O)n(CC(N)C3(F)CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8989999999999996,0.4517484659068261,3.7474600310174635
2060,CC(CC(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,1.6165999999999998,0.3378545484480286,3.7552808867873804
2061,O=C([C@@H]1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1CC(F)(F)C(F)(F)C1,0.4418999999999998,0.7408748559320655,3.898091891509167
2062,COc1ccc(-n2cc3nc(-c4ccccc4C)n(CC4CCCN(C(C)C)C4)c(=O)c3n2)cc1,4.686620000000003,0.4083316349673208,3.094170210631763
2063,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.6132,0.7135696186852984,2.3863470797559216
2064,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc4c(cc3F)OCCO4)(CC1)CO2,2.908800000000001,0.5441140077719401,4.795800616969732
2065,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(OC)c(C)c4)N=C(C)C(N)=N3)c2)c1,4.778240000000003,0.6152419923124683,3.608895582546065
2066,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccc(S(C)(=O)=O)cc34)CC2)c1Cl,3.1809200000000013,0.37230548341764175,3.2570284883556333
2067,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC(CNC(=O)C1CC(F)(F)C1)c1ccccc1,5.213220000000005,0.5143463007443727,4.759083925124559
2068,N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,4.6763800000000035,0.6303420649201594,2.4664694872836446
2069,COc1cc(-c2cn(C3C[C@@H]([Si](C)(C)C)CCN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.519920000000005,0.2952617835774083,3.8075782170114847
2070,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.065599999999999,0.40990368732880456,3.290643719250385
2071,COc1ncccc1C(=O)N1CCC([N+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,1.7523799999999996,0.5286367761190618,3.6465465858905466
2072,Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3c(c2)OCO3)n1,4.473320000000003,0.7502633657850956,2.5644326012904024
2073,Nc1ncc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1,3.0234000000000005,0.7584469071038807,2.207090543509093
2074,CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,1.1849999999999998,0.7067836690245719,3.332149348465494
2075,NC1(Cc2nc(-c3ccc(OC(F)(F)F)cc3)c[nH]2)COC1,2.2455,0.9077911545527457,3.0411672411716246
2076,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)cc1,2.28406,0.8337533503199747,3.0230079232743288
2077,CNCC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,3.384540000000001,0.4238478025766394,3.063538370481635
2078,CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ncccn3)n2)cc1,2.942700000000001,0.5767774209807802,2.818174327282213
2079,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.7792000000000012,0.45373398254038894,3.0824523256689087
2080,C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,3.9767000000000037,0.3830250394041421,3.486427983345159
2081,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
2082,CCC1Oc2ccc(Br)cc2C2(COC(N)=N2)C12COC2,2.1769,0.8405541921980344,4.8443921797862295
2083,CO/N=C1\CN(c2nc3c(cc2F)C(=O)[C@H](C(=O)O)CN3C2CC2)CC12CNC2,0.49860000000000043,0.552894407074521,4.48098337105225
2084,Cc1cc(=O)n(C[C@H](N)C2CCC(NCc3ccc4c(n3)NC(=O)CO4)CC2)c2cc(F)ccc12,2.8508200000000006,0.5014504672174807,3.458491595247148
2085,O=C(Nc1ccc(-c2nnc(NCCCCN3CCCCC3)o2)cc1)c1ccccc1,4.6669000000000045,0.49067734631860155,2.1510881517629326
2086,Cn1c2c(c3cc(C(=O)NCCCC(=O)NC4CC4)ccc31)CC(C1CCOCC1)CC2,3.498400000000002,0.6514913026922512,3.1064683250209812
2087,CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,3.1811000000000016,0.7580322114868653,2.3771741136861735
2088,NC1=NC2(CO1)c1cc(-c3cncc(C(F)F)c3)ccc1OC1(CCC1)C21COC1,3.5581000000000023,0.8145979405550455,4.839338720609389
2089,CCN(CC)CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,6.5155000000000065,0.1653939348970713,2.8017706850778445
2090,CC1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,3.4461000000000013,0.5712839298067318,5.305024826016378
2091,O=C(NCCN1CCCC1)c1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)c(Cl)c1,3.805500000000003,0.4397063271400705,2.5545348199614075
2092,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
2093,Cc1[nH]nc2c1c(=O)n(CC(F)CN)c1cc3c(cc21)CCCC3,2.3618200000000007,0.774729951443511,3.4113261464025904
2094,CCC(O)(c1cn(Cc2ccc3c(-c4cccc(F)c4)c(C(N)=O)sc3c2)nn1)C(F)(F)F,4.6060000000000025,0.39608701649133304,3.345496102792543
2095,COc1ccc(C(C#N)(CCC[N+])C(C)C)cc1OC,2.970080000000001,0.767437593868168,3.4192419432338728
2096,N#Cc1ccccc1Cn1c(N2CCCC(N)C2)nc2[nH]c(Br)cc2c1=O,2.33458,0.6680146106200319,3.3424166451449926
2097,CC[C@H](C)n1cc(C)c2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(-c3ccc(N4CCNCC4)nc3)cc21,4.627460000000004,0.32651181139960866,3.456235867903743
2098,CC1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1,3.7634000000000025,0.5801456381967446,2.6757855738073566
2099,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4)CC(C2)O3)cc1,1.8297799999999995,0.5100771089524769,3.9901926988994454
2100,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,3.8621200000000018,0.3343913398488883,3.301385733201087
2101,N[C@H](C(=O)N1CCCC1)C1CCC(NS(=O)(=O)c2ccc(NS(=O)(=O)CC(F)(F)F)cc2)CC1,1.7773999999999994,0.472053010039198,3.145908480960241
2102,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1=CC(=O)c2ccc(O)cc2C1,2.5668999999999995,0.7905905710172887,2.648876011294705
2103,C[C@@H]1Oc2ccc(-c3cccnc3F)cc2[C@]2(COC(=N)N2)C12COC2,2.4350699999999996,0.768657946786789,5.007845313344307
2104,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCCCCc3ccccc3)c2)s1,5.713920000000005,0.39921855036647125,2.3470884918478596
2105,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCC(O)C5)cc4)CC3)o2)cc1,2.995400000000002,0.5531743039520031,2.9047166812199983
2106,NCc1ccc(F)c(C2CCN(C(=O)c3cc(C(=O)O)cc(-c4nc(-c5cccs5)no4)c3)CC2)c1,4.780900000000004,0.38576700602473135,2.6561264895977317
2107,CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1Cc1ccc(C(=O)O)cn1,6.985200000000008,0.1707708134282763,2.8004437485328353
2108,Cn1ccc(C2CCNCC2C(=O)N(Cc2c[nH]c3cccc(F)c23)C2CC2)cc1=O,2.8900000000000006,0.6643642864130282,3.6448929234240284
2109,COC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,2.2392000000000003,0.5877623222379552,3.834864519674973
2110,CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1,2.6884000000000015,0.6340341294187124,2.814844161558298
2111,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
