,smiles,logP,qed,SAS
3175,CC[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C(COC)C1COC,7.230800000000008,0.22053837271468288,5.3238883087024
3176,O=S(=O)(C[C@H](O)C(Cl)(Cl)Cl)NNc1ccccc1,1.6639999999999997,0.5655573940877341,3.287170419988197
3177,O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,2.684100000000001,0.6219253319207091,2.1553512361766423
3178,COc1cccc(NC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)c1,3.0559000000000003,0.6724549498254488,1.9610425324968048
3179,CN(C)c1nc(-c2cccnc2)nc2ccccc12,2.7578000000000005,0.7010211023384382,2.0044357966713697
3180,Cc1cc(C(=O)O)c(C)n1-c1cccc(C(=O)O)c1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@@H]5[C@@H]2[C@H]3C[C@H]46,4.583040000000005,0.4277279860466087,5.748131927673537
3181,O[C@H](CNc1ccccn1)c1ccccc1,2.2271,0.8199326014326019,2.206974623190767
3182,c1ccc(C[n+]2cccc(-c3cc4ccccc4[nH]3)c2)cc1,4.170700000000002,0.5450700838708913,2.2893044760678762
3183,C/C(=C(/CCO)SSC[C@@H]1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.49992,0.45782310170697527,4.009309167337708
3184,CC(C)COP(=O)(OCC(C)C)C(O)c1ccccc1F,4.354900000000003,0.7238103053067835,3.137867570472407
3185,CS(=O)(=O)N1CCC2(CCN(c3ccccn3)CC2)CC1,1.7236000000000002,0.8346152061958988,2.8201751528899894
3186,CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,1.6295199999999996,0.9154799052417327,2.459893653588182
3187,CC[N+](C)(CC)CC(=O)Nc1c(C)cccc1C,2.728340000000001,0.798769882766962,2.482638502914991
3188,CC(=O)[C@@]1(O)Cc2c(O)c3c(c(O)c2[C@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,1.0202999999999998,0.32834650610487814,4.337366326563105
3189,COc1ncc2nc(-c3ccccc3)c(=O)n(-c3ccccc3)c2n1,2.851300000000001,0.5775644866972058,2.198128580749877
3190,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC/C=C(\C)CCC=C(C)C)[C@H]3CC[C@@H]2C1=O,2.7578000000000005,0.1540232450184223,4.6168061438886365
3191,CC(C)(C)CC(C)(C)c1cc(O)c(O)c(CN2CCCCC2)c1,4.797500000000006,0.7836551915580048,2.4542372915842563
3192,CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,2.870800000000001,0.8835031496053506,2.296659899282785
3193,Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1,6.674800000000002,0.4888321000837205,2.238391175030742
3194,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccc(OC)c3)c2n1,3.9956000000000023,0.5064776582598118,2.3320845872999065
3195,O=C1CCCC=C1[C@@H](O)COCc1ccccc1,2.2435,0.8663519850062843,2.8343350649586103
3196,COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCN(C)CC1,1.4345999999999999,0.6443844986102413,2.1360579788151934
3197,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,2.1794000000000002,0.9233102219711821,3.1228269056949554
3198,CC(C)OC(=O)CC12CN(C)CC(CC(=O)OC(C)C)(CN(C)C1)C2=O,1.1025000000000005,0.6499656160995716,3.9955003906474067
3199,CN1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,2.3836000000000004,0.7860442317846803,3.12588711941639
3200,O=C(Nc1cccc2cccnc12)[C@@H]1[C@@H](C(=O)O)[C@H]2CC[C@@H]1O2,2.0515,0.9052884337405527,4.056238858939042
3201,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,4.645300000000002,0.30358727025307713,2.540079223765966
3202,C[C@@](N)(Cc1c[nH]c2ccccc12)C(=O)O,1.5124,0.7302327534847775,2.6185421057082507
3203,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CCC#N)c3n2)c1,4.0110800000000015,0.4151674473364768,2.698522222721289
3204,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
3205,O=c1cc(CF)[nH]c(=S)[nH]1,0.9019900000000001,0.5995208365265097,3.248812956419102
3206,Cn1c(=O)c(-c2cccs2)nc2cncnc21,1.452,0.6497467127076674,2.5280615582926753
3207,CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,4.405800000000004,0.5559559226431149,2.2465781541622345
3208,C[C@@H](CN)CC(=O)O.C[C@@H](CN)CC(=O)O.O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,1.4450000000000023,0.2700808411771588,3.4028773052516392
3209,Cn1ccnc1C[C@@](C)(O)c1ccccc1,1.8702999999999999,0.8501910724617177,2.7224484693446147
3210,CC(=O)NCC(=O)N[C@H](CCC(=O)O)C(=O)O,-1.443299999999998,0.4343828844740052,2.360690631780894
3211,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,6.211100000000005,0.48385099087126404,3.475476141144326
3212,NC(=O)N1c2ccccc2C=Cc2ccccc21,3.3872000000000018,0.7483634501218209,2.2597473786546356
3213,[Cl-].[Li+],-5.992,0.23682483121268835,7.791516060571181
3214,Cc1cnc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)cn1,2.5559200000000004,0.7627725498030348,2.4328509031850754
3215,N#Cc1ccc(CN2CC[C@@]3(CCCN(S(=O)(=O)c4ccccc4)C3)C2)cc1,3.2350800000000017,0.7972462318662364,3.169150438638133
3216,O=C(CCc1ccccc1)NNC(=O)c1ccco1,1.6734,0.8194039314949502,1.7744360763916518
3217,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(C4CC4)c3n2)CC1,1.9401999999999997,0.709369453114119,2.413037796157548
3218,CCCS(=O)(=O)O,0.28420000000000006,0.5379283714320648,2.3585882924064308
3219,Cc1cccc(CNc2ccnc(-c3ccccc3CN(C)C)n2)c1,4.125720000000002,0.7368836548987211,2.1609589284843356
3220,CN(C)C(=O)c1ccc(-c2nccc(NCc3ccccc3)n2)cc1,3.4575000000000022,0.777246210535276,1.9515608515612577
3221,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.7509000000000023,0.5415991955935512,2.4953600055888696
3222,Cc1ccc(CCN2CC(C(=O)NCCCN(C)Cc3ccccc3)CC2=O)cc1,3.0243200000000012,0.6162002115199726,2.5369719158221287
3223,CC[C@H](CO)NCCN[C@@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
3224,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C5CCCCC5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.5277000000000036,0.15491131897867927,5.1695353963583734
3225,COc1ccc(-n2c(=O)c(-c3ccccc3)nc3cnc(N4CCOCC4)nc32)cc1,2.687900000000001,0.5067861306670188,2.349239629215246
3226,O=C(C[C@@H](C(=O)O)N1CCOCC1)c1ccccc1,1.0447999999999997,0.8041003351198094,2.4463981682900293
3227,CN1CCN(c2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)CC1,0.11729999999999974,0.7908055050316418,3.0195947760082777
3228,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,1.8528999999999989,0.8064676157939308,2.9416580752601362
3229,C[N+](C)(C)CCCSc1nc2ccccc2[nH]1,2.7513000000000005,0.5020115733507441,2.4698194664559416
3230,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,2.2219399999999996,0.4684573456354359,4.58386200746778
3231,CO[C@H]1COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
3232,CCCCN(C(=O)Nc1ccc(OCC)cc1)C1CCN(C(C)=O)CC1,3.7302000000000026,0.8048101138054037,2.0992570974720905
3233,CCOC(=O)N1CCN(C(=O)C(C)SCc2ccccc2)CC1,2.609000000000001,0.8292553284092226,2.4360676959641996
3234,CS(=O)(=O)O.Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,3.3415000000000026,0.448308341689337,5.287752692921297
3235,CN1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,1.0959999999999999,0.763448925374526,3.7171567749312233
3236,CC1(C)OC(=O)NC1=O,0.03139999999999993,0.501695512229331,2.8598019202690352
3237,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(CCC#N)c2=O)cc1,1.1853799999999994,0.6907002646640831,2.640329756686061
3238,CC(=O)NC(O)C(=O)c1ccco1,-0.08320000000000027,0.5069182480419259,2.9469933703787348
3239,Oc1ccc(CNCc2ccccc2)c2cccnc12,3.2302000000000017,0.7601299255251818,1.8829684681424155
3240,CCC(=O)NC(NC(=O)CC)C(Cl)Cl,1.1685999999999999,0.5603001640021229,2.9999844318459843
3241,COc1ccc(C(=O)N2CCC3(CCCN(c4ncccn4)C3)CC2)cc1,3.008000000000002,0.8357289273098808,2.7299760629423844
3242,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2CCCCC2)CC1,3.0439000000000016,0.6275482263062264,2.108761900979985
3243,CCCC(=O)Nc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,2.436,0.4642226959371019,2.100245295575357
3244,Nc1[nH]c(=O)ncc1F,-0.5088000000000001,0.4952172017431901,2.8470087764563257
3245,CN1CCc2cc(O)c(O)cc2[C@H](c2ccccc2)C1,2.717600000000001,0.7823339818826541,2.6260091497116065
3246,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccccn1,2.853700000000001,0.4101265974604065,2.7999809498113972
3247,Brc1ccc([C@H]2CN3CCSC3=N2)cc1,2.9086000000000007,0.7872379876619966,3.082768007905093
3248,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCCn2ccnc2)C1c1ccncc1,2.746220000000001,0.2796514552297597,3.17377342805837
3249,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,2.2988800000000005,0.2982953829524706,2.4236864341098343
3250,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.399240000000005,0.5417764389263301,2.9510220009328627
3251,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C[C@@H]5CCCO5)C(=O)[C@H]4CC[C@H]23)cc1,1.2092999999999996,0.37844212014432327,4.357276706828322
3252,O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,2.4076000000000004,0.842832649125652,3.1138786045267306
3253,CN(C)Cc1nsc(N(C)C)n1,0.6657,0.6941296348145783,2.9477165614078373
3254,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
3255,CCC(=O)NC(NCC1CCCO1)C(Cl)(Cl)Cl,1.9774999999999996,0.6030101541592889,3.4139384863687843
3256,Cc1ccnc(NS(=O)(=O)c2ccc(N=[N+]=[N-])cc2)n1,2.5276200000000006,0.5278344294289707,2.5187429931936354
3257,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,2.4356,0.5191515705955546,2.6684584745435753
3258,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,4.569000000000004,0.7436342216972501,3.660453228542387
3259,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1.[Na+],-4.953199999999996,0.127146261533096,4.171529982148437
3260,C=CCSC[C@@H]1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.9365000000000001,0.5139399739139098,3.9369680187188933
3261,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,4.841400000000004,0.37115779418992756,2.055392160047278
3262,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cnc(N4CCOCC4)nc32)cc1,2.827000000000001,0.48947433578181954,2.4109339508326606
3263,CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[Na],1.2189,0.45258764118942674,3.4232632471609685
3264,O=[N+]([O-])c1cc(/C=N/N2CCN(C3c4ccccc4-c4ccccc43)CC2)ccc1Cl,4.969700000000004,0.3315155735131257,2.5336544728331667
3265,Brc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,4.928600000000002,0.6332342528063184,1.903243069398643
3266,Cc1nc2cnc(N3CCN(C)CC3)nc2n(Cc2cccs2)c1=O,1.35652,0.7058475638339855,2.5274896977151045
3267,N[C@@](CCc1ccccc1)(C(=O)O)c1ccccc1,2.5580000000000007,0.8626683611703031,2.3795904759823365
3268,COc1cccc(Nc2ncc3nc(C)c(=O)n(C)c3n2)c1,1.7841199999999997,0.7933276675361749,2.2691526375837796
3269,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(Br)c(C)n1,3.352940000000001,0.7792402535428081,2.2022400133584483
3270,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,2.5186200000000003,0.7968560919251104,3.357946282138121
3271,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,2.5291000000000006,0.5546158203419748,4.4002392133193275
3272,Oc1ccc2c3c1O[C@H]1c4c(c5ccccc5n4Cc4ccccc4)C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,5.094300000000006,0.406386013277565,5.067697205230473
3273,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.2721999999999998,0.48338556501234614,4.990846072906265
3274,Cc1cccc(/C=N/n2c(C)nnc2C)c1,2.08556,0.718252260178821,2.3242684753483314
3275,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1c1cccc(Oc2ccccc2)c1,3.2795000000000014,0.23868688015754475,4.511496502562098
3276,COc1ccc(-c2nc3cnc(N(C)C)nc3n(C[C@H]3CCCO3)c2=O)cc1,2.1071,0.6692851089095339,2.966816769428174
3277,CCC#CCOCC(=O)Nc1ccccc1,2.0550999999999995,0.6189241227460606,2.1274350974219107
3278,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](C)COC(=O)C/C=C\[C@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
3279,O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2C(=O)C=C[C@H]1N2Cc1ccccc1,0.7798999999999998,0.8531160479409995,4.437326386749353
3280,Nc1nc(N)c2[nH]c(CNc3ccc(C(=O)O)cc3)nc2n1,0.8275999999999994,0.4738424850042756,2.443544945276086
3281,O=C(c1ccco1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.4079000000000024,0.8680250851829452,3.0791215027084764
3282,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)C(C)(C)C,2.9019000000000013,0.818405331284585,3.3088440559611705
3283,N#Cc1cccc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c1,1.4696799999999999,0.7419348830165134,2.716127202782321
3284,Cc1ccccc1-c1cncnc1N1CCNCC1,1.8616199999999994,0.8878966718483574,2.2427846578102315
3285,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,4.701040000000004,0.6382438803434235,2.8175384632282103
3286,Cc1cnc(CNc2cc(-c3ccoc3)ncn2)cn1,2.44712,0.7820132921094174,2.68951866370956
3287,CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC,5.420400000000005,0.45866734885075383,2.242867887230215
3288,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.952800000000005,0.5566281045518694,3.172456263940056
3289,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.8222999999999996,0.7924937372064286,2.2756936204321683
3290,CCSc1nc2nc(C)cc(C)n2n1,1.85314,0.7063901761664224,2.4773433075856293
3291,CN(C)CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN(C)C)cc2)cc1.Cl,3.0369000000000015,0.5009519746420223,3.2081065566231626
3292,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,5.637600000000005,0.528523021499072,3.023649183585291
3293,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,1.4651200000000004,0.5098588075399064,4.601507100486122
3294,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.933500000000006,0.4997047981138196,2.689857518379334
3295,Cc1c(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,1.2300199999999997,0.610545148465297,4.2416976441779255
3296,Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C,4.342080000000003,0.41029366154138996,2.467150038444025
3297,CSc1nc(Cl)cc(N(CCO)CCO)n1,0.6428999999999996,0.4460740851409273,2.73690092290078
3298,CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,2.791500000000001,0.7569994472560179,2.3977933391070767
3299,CCNC(=S)N1CC(C)OC(C)C1,0.99,0.6409361224654198,3.172748740060227
3300,COc1ccc(C(=O)NCCCN2CCOCC2)cc1OC,1.1559,0.7659755613403466,1.776022258285657
3301,O[Si@](CCCN1CCCCC1)(c1ccc(F)cc1)C1CCCCC1,4.180800000000004,0.7788865035248784,3.1032631276566294
3302,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1nccs1)C2,2.429800000000001,0.8371705644053754,2.8567204902939913
3303,COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(C[C@H]3CCCO3)c2=O)cc1,3.7847000000000017,0.4986320995196231,2.8206620309912367
3304,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C=C[C@@H]1OC(C)=O,0.280400000000004,0.09706647427113918,4.923025157373356
3305,Nc1cc(C(=O)O)[nH]c(=O)n1,-0.9496999999999998,0.4840062496566974,2.740781768657971
3306,COc1ccc(-c2nc3cnc(OC)nc3n(Cc3cccc(OC)c3)c2=O)cc1,2.9276000000000018,0.48813747836564575,2.308996930770391
3307,NC(N)=NNC(=O)C(=O)O,-2.6244,0.13903175224321357,2.7186853666755137
3308,CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1,2.34124,0.8680265960551237,1.8116027883984316
3309,NC(N)=N[C@@H]1C(O)[C@H](N=C(N)N)[C@@H](O)C(O)[C@H]1O.O=S(=O)(O)O,-5.925199999999995,0.1249863171467066,4.441132267477503
3310,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@H]12)OCc1ccccc1,2.5045,0.4258368550805699,4.158450443811034
3311,Cn1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OC[C@@H](O)COCc3ccco3)[C@@H]1CC2,-1.405299999999997,0.3978832471574266,4.785840500265495
3312,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.2262999999999997,0.7082189424852452,1.9182924200116656
3313,COC(=O)C/C=C\[C@H](C)[C@@H](OC)c1ccccc1Br,3.892000000000003,0.5872742790186047,3.3207748228405
3314,Cc1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,3.6724200000000025,0.9190071537214157,2.072120472571372
3315,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,3.9859000000000036,0.8553287144802489,3.0507401822278757
3316,CN(C)Cc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.587800000000004,0.4953685380530448,2.363915236970355
3317,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.1098999999999997,0.7244722383947921,2.402342020490666
3318,N[C@@H](Cc1ccccc1)C(=O)O,0.641,0.6904627990029388,1.8818837931663595
3319,CS(=O)(=O)O.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,2.3444199999999995,0.7070674735591409,2.6872297061483845
3320,Cc1noc(C)c1-c1nccc(N(C)C)n1,1.8144399999999996,0.7690848166893266,2.610013510313367
3321,N[C@H](CCC(=O)NCS(=O)(=O)O)C(=O)O,-1.8599999999999985,0.3978241567389727,2.9095782949864333
3322,C/C(=N/NS(=O)(=O)c1ccc(C)cc1)P(=O)(O)O,0.7844199999999999,0.4306732164953136,2.6749866207546003
3323,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.39520000000000266,0.15555221527902743,5.056452252583629
3324,COCCNc1cc(-c2ccccc2CN(C)C)ncn1,2.2635000000000005,0.7912747950974444,2.263686697355247
3325,O=C(COc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,3.912900000000003,0.6298371212917371,1.9923052420639369
3326,N=C(N)c1ccccc1,0.9706700000000004,0.42078871213582203,1.4736581610717092
3327,COc1cccc(OC)c1OCCCCN1CCCC1,2.9586000000000015,0.6845923876562396,1.7790494823940914
3328,Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@]4(O)[C@H](C2)N(CC2CCC2)CC[C@@]314,1.7072999999999998,0.751485926856804,5.211090748322316
3329,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4c(C)noc4C)C3)C2)cc1,3.4602400000000024,0.8341341044423984,3.3375905818167277
3330,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)O)O2,2.48576,0.8032006897987243,3.1758877276805038
3331,CCCCCC[C@@H]([C@H](C)O)n1cnc2c(N)ncnc21,2.3007999999999997,0.757835108696378,3.287310609618662
3332,CC(=O)Nc1cccc(N2C(=O)CCC2=O)c1,1.2983999999999998,0.7813443323088326,1.8981110990255008
3333,COc1ccc2nc(SCC(=O)NN)cc(C)c2c1,1.6338199999999996,0.38430289076214735,2.20964952407604
3334,N/N=C1/CC(=O)NC(=O)N1,-1.5119,0.2830467836372513,3.8468847512908972
3335,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)OC(C)(C)C,2.628400000000001,0.76143530713154,3.1802269126727234
3336,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0.24409999999999987,0.26341943066424184,2.9704634304285182
3337,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,4.344100000000004,0.8065237466829466,2.480536725065072
3338,CC(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.500500000000004,0.8024885055480496,2.62660839010889
3339,CN(C)CC(CN(C)C)c1ccccn1,1.2883999999999998,0.7250236235508298,2.5275278655206144
3340,COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1ccc(F)cc1,1.5274999999999999,0.6057345895669012,2.9957384613313867
3341,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,1.3319999999999994,0.6008102557906989,4.102770750992043
3342,CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,2.3717000000000006,0.5101005176616084,2.227977535211595
3343,CCOc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCc1ccc(C(=O)O)o1,4.895980000000003,0.38222941249260683,2.555944351091588
3344,CO[C@@H]1/C=C\O[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(CN(C)C)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C[C@@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C,4.815720000000004,0.14105400049197644,6.979966366156448
3345,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccco1,2.3563,0.48493851101510344,2.694286828033176
3346,COC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.1974,0.838894867544329,3.5390956772832043
3347,c1ccc(C(c2ccccc2)N2CC3(CCNCC3)C2)cc1,3.461400000000001,0.931748475079068,2.635011753549902
3348,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.274380000000002,0.4881075256938816,2.737086177141297
3349,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,0.849800000000001,0.6788318809818336,2.6634743364478393
3350,COc1ccccc1CN1CC[C@@]2(CCCN(S(C)(=O)=O)C2)C1,1.9427,0.8418360212559821,3.207346388185332
3351,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,2.6522000000000006,0.8601693779450575,2.599200548193325
3352,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)O,3.2611000000000017,0.8847419038724061,2.1619331064204452
3353,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Nc3ccccc3)nc21,3.412300000000001,0.6023275690538664,2.384676211588271
3354,NC(N)=NC(N)=Nc1ccc(S(N)(=O)=O)cc1,-1.4463999999999992,0.37492958768595613,2.539691197225171
3355,C[C@@]1(CCOCc2ccccc2)NC(=O)NC1=O,1.1913999999999998,0.6073077883022932,2.7842316190832186
3356,COc1ccc(C(=O)N2CCC3(CC2)CN(C(=O)Nc2ccccc2)C3)cc1,3.465300000000002,0.8883271610504531,2.4756365771204827
3357,CCc1c(C(=O)OC)ncc2[nH]c3cc(OC)c(OC)cc3c12,3.082300000000002,0.7491574897933526,2.4244859268199885
3358,CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,2.0342,0.5161700785465035,2.2739375238020596
3359,O=C(c1cnccn1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,3.8042000000000025,0.6707041537909585,2.809433047713494
3360,C[N+]1(CCC(=O)c2ccco2)CC2CCC(CC2)C1,3.1190000000000015,0.6162388334161231,3.8538884430664275
