,smiles,logP,qed,SAS
477,[O-][N+](=Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2c(c1)Cc1ccccc1-2,6.754700000000004,0.18750221473230866,2.6714604492493113
478,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,5.8090000000000055,0.2398133429096867,2.842044490795347
479,CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,3.7742000000000036,0.5872081461633527,4.601636418458453
480,O=NN(Cc1ccccc1)Cc1ccccc1,3.3702000000000023,0.5780716142756949,1.9364807356867093
481,Cc1ccc(C)o1,1.89644,0.4804036489034677,1.9899976755929032
482,CCO[P@](=S)(CC)Sc1ccccc1,4.144600000000003,0.7224251548088034,3.325131585605579
483,CN(N)C=O,-1.0517,0.18653972448946946,3.5002157948757766
484,CNC(C)C(O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
485,CN(C)c1ccc(C2CC3(C)C(CCC3(O)C=CCO)C3CC=C4CC(=O)CCC4=C23)cc1,4.931700000000005,0.6426220232296085,4.583515481413189
486,C=C1C2CCC(C2)C1(C)C,2.9987000000000013,0.44898299940434644,4.450805148976118
487,Cc1cc2c(c3ccc4ccccc4c13)CCC2,4.7901200000000035,0.4887601560715376,2.0649588222183297
488,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,4.171100000000004,0.3735666920618681,4.342204991410328
489,CCOP(=O)(OCC)OCC,2.2039999999999997,0.5904722914889337,2.5950247394802535
490,ClCc1ccccc1CCl,3.164200000000002,0.6052576950671241,2.033984751290898
491,O=C(O)COc1cc(Cl)c(Cl)cc1Cl,3.1102000000000007,0.8442550207983773,1.8311462821578353
492,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,4.655200000000004,0.6479725905950843,4.402755826246651
493,CN1C(=O)CCC1c1ccc[n+]([O-])c1,0.6133000000000001,0.48326878446001104,3.403326851877769
494,Nc1ccc(/C=C/C(=O)O)cc1,1.3666,0.51083451916994,1.8302338691001445
495,N#Cc1ccc(CO)cc1,1.05058,0.6218652440680145,1.6827177183238664
496,CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,3.2361000000000004,0.7383104963631333,2.4877697826853584
497,C=CC(Cl)CCl,2.0186,0.39080915976240505,4.473279773051674
498,O=C(OOC(=O)c1ccccc1)c1ccccc1,2.615400000000001,0.5996635086620677,1.675686819960708
499,CCN(CC)C(=S)SC1OC(CO)C(O)C(O)C1O,-0.8538000000000001,0.4988586819927671,4.07570759790187
500,C=C(Br)C(=O)O,0.9795999999999998,0.5667275944728185,2.876815755386753
501,CCCCN,0.7452000000000001,0.5124148721749513,1.9742331160161743
502,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,4.610600000000003,0.5460802993981771,2.409392007528945
503,COC(=O)c1ccco1,1.0661999999999998,0.528065214128836,1.8031910841486347
504,NC(=O)Nc1cccc2cccnc12,1.7254,0.7133226779132285,1.824788277999831
505,CCNc1nc(O)nc(NC(C)C)n1,0.8292999999999997,0.6627739827565253,2.771704877190114
506,CC[C@@H]([C@@H](C)O)[N+](=O)[O-],0.42249999999999993,0.44799531703052287,3.726163031242991
507,O=CCO,-0.8224,0.40121092342044906,3.0199999695449042
508,C=CC[C@]1([C@H](C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
509,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.655,0.7378988516920792,3.947265786385943
510,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
511,O=C(O)Cc1ccc(Cl)cc1,1.9671,0.7370308543728599,1.3658803362972307
512,Cc1c(N=O)cccc1[N+](=O)[O-],2.30112,0.3840324131563308,2.507746369100145
513,CC(=O)c1c(O)cc(C)oc1=O,0.85642,0.6311473877613404,2.43122989887682
514,O=C(O)c1occ(-c2ccccc2)c1-c1ccccc1,4.3118000000000025,0.7663509153336601,1.9713391375665026
515,CCN(CCCl)c1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1,5.590100000000004,0.2776102197225655,2.7380764317991844
516,CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],3.814720000000003,0.4452625337011342,3.4195975005934596
517,COC(F)(F)C(Cl)Cl,2.0293,0.5683931276423007,3.4049852533918425
518,FC(F)(F)CCl,1.7874999999999999,0.4255929603251894,2.6215565837891184
519,COCCOCCO,-0.3583,0.5035110776292496,1.9861446939512835
520,O=P(O)(O)OCC(O)CO,-1.5511000000000001,0.38218395046799064,3.1604690529794874
521,C=CC(=O)OCCCCCCOC(=O)C=C,2.0052,0.342622834939384,2.336337985837842
522,Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.7704200000000005,0.5857579681776477,1.682769466455941
523,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,4.555800000000003,0.850506117985562,2.2190295932971864
524,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.545420000000002,0.38710486030618185,2.0223875902632322
525,CCC/C=C(\C=O)CC,2.3218000000000005,0.41706821443298,3.054551084148634
526,CCCCCCCCOc1ccc(C(=O)O)cc1,4.124100000000003,0.670349675493686,1.5283222133222303
527,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,4.559300000000004,0.5828624698807098,1.650182967193155
528,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,5.760300000000006,0.10139256000303573,3.560251439301374
529,N#CCCO,-0.10762,0.4684958659524145,2.85514672548363
530,O=c1c2ccccc2c(=O)c2c1ccc1c2[nH]c2c3c(=O)c4ccccc4c(=O)c3c3[nH]c4c(ccc5c(=O)c6ccccc6c(=O)c54)c3c12,6.349400000000004,0.1845815232338474,2.9172298094599913
531,NCCN1CCNCC1,-1.1496999999999988,0.4945001489984833,2.274506705450408
532,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.6592,0.5346401235008617,2.3723235605504858
533,SC(S)=N/C=C/N=C(S)S,1.8887999999999998,0.30406296068571415,5.642819662533501
534,CCCCCCCCn1sccc1=O,3.2703000000000024,0.6371108730054077,2.5930663549229074
535,NCCCNCCCN,-0.7263999999999986,0.416527485911045,2.202918468764018
536,N=C(N)N=C(N)NCCc1ccccc1,0.026870000000000838,0.4133438803079336,2.3548397122105094
537,CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,8.806200000000006,0.11319352304032063,3.6117527177387876
538,OCc1ccc(Cl)cc1,1.8322999999999998,0.6345311514904849,1.3227240072255562
539,CC(C)(C)c1ccc(/C=C/c2ccc(N)cc2)cc1,4.7367000000000035,0.6053747329056725,1.8554361713909913
540,O=C1CCC(=O)N1c1ccc(Cl)c(Cl)c1Cl,3.300200000000001,0.583693531542831,2.2955420352767746
541,C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O)C2CCC1(OC(C)=O)C3,4.725800000000004,0.5712455054068841,5.6801733606754885
542,c1cnc2c(c1)-c1ncsc1CC2,2.3037,0.6336569442599087,2.8503675606597128
543,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.997200000000001,0.6327883020732139,2.3443039181989196
544,CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,2.0128,0.6906391342418035,4.236270113468318
545,OC1C2=c3c(cc4cccc5ccc(c3c54)C1O)-c1ccccc12,3.2992000000000026,0.5230539215049597,3.4531176182172425
546,CC(=O)N(C)c1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,4.067400000000003,0.7957819794082462,2.4505237003014813
547,OCC(O)c1oc(O)c(O)c1O,-0.5779000000000001,0.41163275482070455,4.044415351930173
548,O=C(O)c1ccc(Cl)cc1,2.0382,0.675780363757627,1.1977462897524376
549,COCCOCCOC,0.29580000000000006,0.4887535185088601,1.862845853379401
550,O=C(O)/C(Cl)=C(\CCl)C(=O)O,0.8873,0.5222222522879892,3.2435029003997933
551,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,3.234000000000001,0.8098555814916355,2.518001297263499
552,CCC(CO)(CO)CO,-0.6403000000000001,0.4790098719986524,2.950843391840941
553,Nc1ccc(Cl)c(C(F)(F)F)c1,2.9410000000000007,0.6331815080954198,1.945091437338359
554,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,6.159800000000006,0.5406487233847938,2.7856242007802177
555,CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,3.329300000000002,0.7328188415755944,4.586896125281795
556,OCCN(CCO)c1ccc(N=Nc2cccnc2)cc1,2.2880000000000003,0.7651049704515837,2.565166949562057
557,NC(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O,0.7253999999999994,0.5130044545298578,2.287298620778717
558,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
559,Fc1c(F)c(Cl)c(F)c(Cl)c1F,3.5498,0.3552041370095041,2.594589069645787
560,Oc1cnc2ccccc2c1,1.9403999999999997,0.6141033567827179,1.7785868747587692
561,COc1nncc2cnccc12,1.0333999999999999,0.626400015282235,2.5491050778913547
562,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,3.1036,0.4785965928491851,2.435561139520992
563,O=C(O)/C=C/c1ccccc1,1.7844,0.6489204335813592,1.535426639026758
564,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
565,Oc1ccc(Cl)cc1,2.0456,0.5671077548351335,1.3025852533918432
566,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,5.752900000000006,0.12043867486370408,4.974673338653971
567,C=COC(=O)C=C,0.8591,0.29064876032105746,3.2864389711394635
568,Oc1cc(O)cc(O)c1,0.8033999999999999,0.4815450388236752,2.0927570594634446
569,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2098000000000004,0.8305743326907693,1.947418691360781
570,CCC1OC1c1ccccc1,2.536500000000001,0.586999316743532,2.6599542851398397
571,O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,2.2386,0.7972690756524218,2.188190968092602
572,O=C1c2ccccc2C(=O)N1SC1CCCCC1,3.2635000000000023,0.6054542114735273,2.512780514749311
573,NC(=O)c1cnccn1,-0.4245000000000001,0.5507568071868295,2.1664200072255575
574,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1CCOC1O2,2.8828000000000005,0.692891038291953,3.6143819660433296
575,C=CC(=O)OCCCCC,1.9058,0.33273593485717917,1.9997821871883357
576,COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O,2.3627,0.3741998878225389,3.9919821064696546
577,C=CC(=O)OCC(C)C,1.3716,0.42359825555389824,2.2558928901687008
578,C1CCC2CC3(CCC2C1)CO3,2.745700000000001,0.504019093679254,4.071467917023057
579,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,-0.6745999999999974,0.2750318269860322,4.30211974680037
580,OCCCc1ccccc1,1.6115,0.6689565380917977,1.3045192340495184
581,CNP1(NC)=NP(NC)(NC)=NP(NC)(NC)=N1,1.1550000000000005,0.41051250322377014,4.7155807440011355
582,O=S(=O)(Nc1cccc(Cl)c1)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.8570228512013998
583,CC(C)(c1ccc(OP(O)O)cc1)c1ccc(OP(O)O)cc1,3.193100000000003,0.5934906504114901,2.8540028384467746
584,CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,4.026200000000004,0.473671373285102,4.631240206196756
585,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-0.21439999999999837,0.3361104616305243,4.469707429740323
586,COC(=O)c1ccc(O)cc1,1.1788,0.6143884490200855,1.3867695670664606
587,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,3.4147000000000016,0.6928118264978128,2.27523486711652
588,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,3.6126000000000023,0.7180018360911579,3.9347104482886746
589,c1ccsc1,1.7480999999999998,0.44892664601443366,3.185782228442209
590,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.424900000000002,0.42136236280904593,5.286094335784972
591,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,3.575400000000001,0.9099887030274098,2.070382321502178
592,C=CC(=O)O,0.25699999999999995,0.4508580596042506,2.273849361309342
593,C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C,2.785400000000001,0.36049668460833456,2.312584656761146
594,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,1.1499199999999998,0.4548766864626448,1.9733998164613702
595,Nc1ccccc1C(=O)OC/C=C/c1ccccc1,3.139000000000002,0.6723859128633121,1.8791784540140277
596,C1CCCNCC1,1.15,0.48009188121386287,1.9649444656449582
597,COc1cc(S(=O)(=O)O)c(C)cc1N=Nc1c(O)ccc2cc(S(=O)(=O)O)ccc12,3.7712200000000013,0.3888740366675355,2.8144005284646862
598,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,6.433000000000007,0.3433083562994692,2.9387363825585275
599,CCC(C)Nc1ccc(NC(C)CC)cc1,4.107400000000003,0.7536559188246064,2.6048632196454875
600,ClCc1ccncc1,1.8204,0.5247639189605451,1.9564367584085645
601,O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OCCC31,2.5798000000000005,0.6202064501190726,3.679891580208052
602,CC(=O)Nc1cc2c(cc1OC(C)=O)-c1ccccc1C2,3.1415000000000015,0.5796726912984221,2.175975302309615
603,C=C(C)C(=O)OCCCCCOC(=O)C(=C)C,2.3953000000000007,0.37117860680365533,2.3265958126097868
604,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
605,C/C=C/c1cc(OC)ccc1OC,2.736900000000001,0.7081315785375943,1.867462826931904
606,N#C/C(N)=C(\N)C#N,-0.83744,0.39502080879921947,3.6928744841610737
607,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.785600000000004,0.2378725059837351,6.088310828055744
608,CC(C)CC=O,1.2314,0.4618018883133206,2.759942855978469
609,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0.9421999999999999,0.5383486697644573,3.407034431845984
610,Cc1cccnc1,1.39002,0.4719983679006756,1.6366758942163866
611,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
612,CCCCOC(=O)/C=C\C(=O)OCCCC,2.2291999999999996,0.36296788447234146,2.0908016222014787
613,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,3.4167000000000014,0.8861280901991864,2.9259611860415102
614,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
615,Nc1cc(Cl)cc(Cl)c1,2.5756000000000006,0.5825188519698148,2.0212299303024803
616,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,1.7368999999999997,0.5814144633232288,3.872139156678781
617,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,-3.851399999999997,0.4809270956967134,2.3913341559037935
618,O=C(O)CCCCC1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
619,CN[C@H](C)[C@@H](O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
620,CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,4.205100000000003,0.7278176746345383,4.234830387911069
621,Cc1cccc(C)c1N=Nc1c(O)ccc2ccccc12,5.577640000000004,0.6101593506431455,2.313876697355246
622,CNC(=O)c1ccccc1,1.0462,0.6122319116423771,1.1921682677744148
623,CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,4.971200000000005,0.5034567594589117,4.090524563519787
624,O=C(O)C1OC(Oc2c3ccccc3c3ccc4cccc5ccc2c3c54)C(O)C(O)C1O,3.0082000000000018,0.2496944524444294,3.7351347570586144
625,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.6206000000000005,0.5165015321569534,1.9316271169576122
626,Fc1c(F)c(F)c(Cl)c(F)c1F,3.0355,0.3446243756972763,2.3586250990120217
627,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,3.788800000000006,0.16425721819104613,4.307295076123955
628,CC(C)c1cc(-c2ccccc2)cc(C(C)C)c1N,5.182600000000004,0.7490364821693842,2.042553677252327
629,Oc1ccccc1Cl,2.0456000000000003,0.5671077548351335,1.4809866519932413
630,Nc1nc2c(Cl)cccc2s1,2.5319000000000003,0.683602031328969,2.1447065397711746
631,CCOP(=O)(C#N)N(C)C,1.25868,0.5859314569484154,4.196045052979487
632,O=C(O)[C@@H]1CSCN1,-0.2664999999999999,0.516853152557854,3.532814198437075
633,O=C(O)/C=C\C(=O)O,-0.28819999999999985,0.4859839100851221,2.11064679185338
634,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,3.059800000000002,0.8009810089718045,2.473213922871137
635,Cc1cccc(C)c1O,2.00904,0.5577043959706656,1.5519318533794024
636,CCCCCCCCCc1ccc(O)cc1,4.685300000000005,0.6302981060564836,1.571512020498833
637,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
638,CN1C=CN(CCS(C)(=O)=O)C1/C=N/O,-0.46429999999999855,0.40377050751121585,4.071561189723276
639,N=C(N)c1ccccc1,0.9706700000000004,0.42078871213582203,1.4736581610717092
640,COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,2.0180999999999996,0.8994421523150167,4.535259420216695
641,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,-4.492399999999994,0.24788620199052747,4.49495185451002
642,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,0.3675000000000007,0.2655048201274062,3.058164035441484
643,O=C1C=CC(=O)C(Cl)=C1,0.8170999999999999,0.4694943038138841,2.5624587764563262
644,CCCCCCCCCC=CCC1CC(=O)OC1=O,4.163100000000004,0.25791745456992976,3.037944322136183
645,Cc1ccc(/N=C/N=C/N(C)c2ccc(C)cc2C)c(C)c1,4.744780000000004,0.5905550747134038,3.024983130200628
646,Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-1.5142799999999992,0.5842742137821719,3.3763667036123843
647,C1CCC2(CC1)CO2,1.7195,0.43455192817414096,2.987354545046987
648,CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1,3.886400000000002,0.6723443520304883,3.09101760156582
649,Clc1cc(Cl)cc(Cl)c1,3.6468000000000007,0.5730891206161023,1.5470282133095985
650,CCc1cnccn1,1.039,0.5367952647550015,2.1703176948634137
651,CNC(=O)c1c(N(C)N=O)ncn1C,-0.10270000000000024,0.5415717431855829,3.3814439952555464
652,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,2.4381000000000004,0.4364101546772435,1.8218872865371445
653,C=C(C)C(=O)OCCCCCCCC,3.4662000000000024,0.3389627114990167,1.9384943508743238
654,CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,2.786200000000001,0.7871387364672704,2.0264740387081
655,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-1.62583,0.5326902884382276,4.446202327505897
656,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,4.368900000000003,0.4444426509694634,1.9347871685350864
657,CC[C@@H](C)N,0.7436,0.48654006674273037,2.5016223622986313
658,CC1CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(=O)C1=O,-0.5496000000000001,0.4977402447176224,6.382585883171994
659,Cc1cnc2ccc3c(nc(NS(=O)(=O)O)n3C)c2n1,1.0396199999999995,0.6830174015265261,2.8718858653215076
660,OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,4.349700000000003,0.6382299911419955,3.1037484346593933
661,CC1(C)C2CCC1(C)C(O)C2,2.1935000000000002,0.5667995799649952,4.2796364382517655
662,Cc1cccc(N=O)c1,2.39292,0.524314112981014,2.169039699533249
663,CC1(c2ccccc2)/C(=N/c2ccccc2)c2ccccc2N1O,4.932000000000004,0.727584398123559,2.9464870837005854
664,O=C(Cl)OCc1ccccc1,2.5620000000000003,0.6380590331074247,1.6983869367935078
665,Cc1nc(O)c(C#N)cc1-c1ccncc1,2.029299999999999,0.7830111201133337,2.5970438599637173
666,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,3.520900000000002,0.3386927483135366,4.272214086372985
667,O=C1NC(=S)NC(=O)C1C(=O)Nc1ccccc1,-0.22780000000000045,0.5079843621993272,2.3182458875303755
668,O=S(=O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,3.826200000000002,0.8409214229412976,1.4865893068350697
669,O=C(O)Cc1ccccc1Cl,1.9671,0.7370308543728599,1.4879618747587688
670,C=CC(=O)OCCO,-0.2921000000000001,0.4067615269019466,2.3914072314138206
671,CCCC(=O)Nc1snc2ccc(Cl)cc12,3.6883000000000017,0.9077495839980055,2.277345398425256
672,CC(=O)NNC(=O)c1ccccn1,-0.1375000000000004,0.5893871961113983,1.9097935961626717
673,CN1C[C@H](C(=O)N[C@@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1.990800000000002,0.43401040453252926,4.740827640191129
674,N#CCCNCCC#N,0.40336,0.5503756038673703,2.74471293030248
675,CNCCCC(=O)O,0.07059999999999994,0.5121776256795704,1.8806358028423915
676,Brc1ccc2c(c1)C=CC1CCCCC21,4.7497000000000025,0.6332491845043108,3.3040898211430303
677,C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
678,Cc1cccc(-c2nc3ccccc3o2)c1,3.8032200000000023,0.6088199043422198,1.655402485168299
679,OCC(CO)(CO)CO,-2.058,0.35812125238694953,2.9519628286942137
680,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,2.7884000000000038,0.4499859586471813,4.0233061619871915
681,CCCCC1CO1,1.5754000000000001,0.49034763229426653,2.585205199953558
682,ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,4.481400000000002,0.3426777863228231,6.111840025946486
683,CC1(c2ccc(Br)cc2)CO1,2.6945000000000006,0.6530748296630114,2.7625141764473575
684,CCC1(C(C)O)OC1(C(N)=O)C(=O)OC,-1.0566999999999995,0.3549080802001295,4.480422256594052
685,CCCNc1snc2ccccc12,3.1182000000000007,0.8078260846221188,2.240373758105992
686,C#CCOCC[n+]1ccccc1/C=N/O,0.43199999999999955,0.18914723053545698,3.490900918446135
687,O=C(O)CCCC[C@@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
688,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,1.2074999999999998,0.8018889091426249,2.6570651121998523
689,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.6468000000000007,0.7118590099339056,2.0823368711491312
690,c1ccc2c(c1)C1OOC2c2ccccc21,3.140600000000002,0.6217562658725381,3.4246984792970405
691,CC(=O)/C=C\c1ccc2c(c1)OCO2,2.0175,0.669064970496893,2.1084198164613692
692,COCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,4.1902000000000035,0.3118453910840411,2.1570211201020406
693,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,-1.0602,0.6458903815058055,3.5611586768565298
694,CN(C)c1ccccc1,1.7526,0.5468274487440188,1.2884132379947886
695,O=[N+]([O-])c1ccc(N/N=C(/N=Nc2ccc(I)cc2)c2ccccc2)cc1,5.757000000000003,0.1281721078038187,2.514554955920861
696,O=C1C=CC(=O)C(c2ccccc2)=C1,1.778,0.6232375323128592,2.056365201076753
697,Fc1cnc2cccc(F)c2c1,2.513000000000001,0.5840485195000186,1.9069184844847609
698,c1ccc2c(c1)Nc1ccccc1S2,3.894800000000001,0.5890750135634363,1.9448641021756536
699,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.3247,0.22023098082609954,3.248715006834477
700,CCNc1nc(N)nc(Cl)n1,0.5389999999999999,0.6828199777290493,2.449415720912615
701,C=CCO,0.1647,0.425825650815454,2.8447076618525955
702,Clc1cccc2oc3ccccc3c12,4.239400000000002,0.531560836348283,1.8761271147728138
703,CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0.7817999999999994,0.7306502527970437,3.8982075962669507
704,COC(O)=C1C(C)=NC(COC(N)=O)=C(C(=O)OC(C)C)[C@H]1c1cccc(Cl)c1Cl,4.268500000000003,0.48638269886572927,3.4906040267344727
705,Brc1ccccc1,2.4491000000000005,0.5420450088370231,1.1205328172933111
706,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-3.0114999999999994,0.44284203167437103,3.8687708687807296
707,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,5.579500000000007,0.4204182979858331,4.237127912318371
708,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
709,CC(C)(C)N,0.7436,0.4494698079729435,2.0630253053652865
710,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,2.3554000000000004,0.8752253427570678,2.1128194391161337
711,C[C@@H]1C[C@H]2OC(=O)[C@]3(C)[C@H]2[C@@H](O[C@]3(C)O)[C@@]2(C)C(=O)C=C[C@@H]12,1.4427999999999999,0.6856815843813246,5.227888083424779
712,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0.3181000000000002,0.674878289478739,3.527006419461192
713,COc1ccc(C(=O)c2ccccc2)c(O)c1,2.631800000000001,0.8212834753282111,1.5538848510713255
714,O=C(n1ccnc1)n1ccnc1,0.5959999999999999,0.5694494056446113,2.9252971658034426
715,Cc1ccc([N+](=O)[O-])cc1,1.90322,0.4379118656914492,1.3928950077011528
716,COc1cc([N+](=O)[O-])c(O)c(C(C)(C)C)c1,2.6065000000000005,0.6198380621811589,2.1707270869806017
717,O=C(O)c1ccc(C(=O)O)cc1,1.083,0.6889088084368351,1.2966492537155307
