,smiles,logP,qed,SAS
2364,O=C(/C=C/c1ccc2c(c1)CN(CCc1c[nH]c3ccccc13)C2)NO,3.2448000000000015,0.37698158173856905,2.4277043882490865
2365,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,5.5184200000000025,0.6081258118750086,1.8142871437434476
2366,C[C@@H]1CN(CCC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,4.531080000000004,0.7755346027870441,3.445647944998404
2367,O=C(NC1CCN(Cc2ccc(OCCCN3CCCCC3)c(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,4.720400000000004,0.3969253326293718,2.5592226664069972
2368,O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCC2(CCOC2=O)CC1,3.252600000000002,0.6868384380170223,4.119584873540811
2369,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1,3.6510000000000025,0.4724143366839816,3.3393415291720494
2370,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(F)(F)F)c3)C2=O)[C@H](CS(C)(=O)=O)C1,2.9582000000000006,0.601182958654737,3.9287499444067935
2371,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,5.906800000000007,0.28721839165619395,4.955221713012632
2372,O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnnc2)CC1,4.649900000000004,0.5897969319094153,2.4689091369368796
2373,COc1cc2c(c(N3CCN(C)CC3)c1)O[C@@H](C(=O)Nc1ccc(N3CCOCC3)cc1)CC2,2.6159,0.7267188888991842,2.9723471004053135
2374,COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)CC(C)C)cc21,5.872500000000006,0.3370927376471678,5.109039963937608
2375,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,2.8111000000000015,0.5708142453677593,4.331896895982162
2376,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.065300000000004,0.25860549158186025,3.185908852815662
2377,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,5.1528000000000045,0.24904854089632736,2.9763297848563823
2378,N#Cc1ccc(N2N=C(C(=O)O)C[C@@H]2c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)cc1,4.051780000000002,0.5094647584717275,3.1182210006062654
2379,Cc1cc(CN2C[C@H](N)[C@H](C(=O)N3CCC[C@H]3C#N)C2)ccc1C#N,1.1403800000000004,0.8918615321667851,3.6456852901032724
2380,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N(C)C)C2=O,2.8665200000000013,0.8455714859080379,2.748361367528222
2381,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,2.0704199999999995,0.5164114874787473,2.892596800925041
2382,N[C@H](C(=O)N1CCC(F)C1)C1CCC(NC(=O)c2ccc(F)c(F)c2)CC1,2.1510999999999996,0.8366750908498328,3.201916622219093
2383,CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,3.1857000000000015,0.644160373925431,2.6069889173036085
2384,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C2CCCCC2)cc1)C(=O)O,2.6894,0.5219147502163213,3.389325782554563
2385,CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,2.3134000000000006,0.8622393374431374,2.8411794352924797
2386,Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,3.1085200000000013,0.9252845815695124,2.766296348828279
2387,Cc1c([C@H](O)CN2CCN(C(=O)Cc3ccc(-n4cnnn4)nc3)CC2)ccc2c1COC2=O,0.4564200000000005,0.5187038685362663,3.3575573187583867
2388,CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,3.1552000000000016,0.8673514962122502,2.8847913319568246
2389,CN(CCN1CC2CN(Cc3ccccc3)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,1.7639799999999994,0.6531280520142665,3.9359981721605637
2390,O=C(c1ccc(OC2CC(N3CCCCC3)C2)cc1)N1CCCCC1,3.708400000000003,0.8361396108761662,2.0933416471355457
2391,CN1C(=O)Cn2c1nc1nc(N3CCC[C@@H](N)C3)n(Cc3cc(F)ccc3C#N)c1c2=O,0.5559799999999995,0.6355596098367947,3.619426351776834
2392,COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCN(C)CC5)cc4)CC3)o2)cc1,3.1762000000000015,0.498429315916879,2.4371615050676994
2393,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,4.391500000000003,0.34297263045705784,2.60407167327074
2394,C[C@@H]1COCCN1c1nc(-c2c(F)ncc3[nH]ccc23)cc2c1ncn2C,2.875800000000001,0.5525019287962509,3.6154473759526464
2395,O=C(c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1)N1CCCC1,3.286500000000002,0.3888926916400119,3.725394668461317
2396,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(SCC(=O)N(C)C)cc2C(=O)Nc2ccc(Cl)cn2)cc1,4.3068700000000035,0.2233506223310401,2.6113774876061218
2397,CCOc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.859700000000001,0.4947993191917834,2.820530178376231
2398,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(C(F)(F)F)cc2)[C@@H]3C)n1,3.3408200000000017,0.6500877942214603,3.347463870019892
2399,O=C(C=Cc1ccc2c(c1)CN(C(=O)c1cccc(C(F)(F)F)c1)C2)NO,3.3800000000000017,0.4902397707524425,2.377295192607251
2400,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc21,3.987300000000003,0.5444972992299528,3.1174431116537864
2401,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-c6nn[nH]n6)cc54)CC3)nc2N1,0.572200000000001,0.41579261576220045,3.0421066129330354
2402,CN(C)C(=N)c1ccc(CN2C(=O)CN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2C(=O)O)cc1,2.1945699999999997,0.3383093293279924,3.3521214606317624
2403,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)C(F)(F)F)CC(C2)O3)cc1,1.15138,0.5504283516541193,4.2285248970435845
2404,CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1,2.5358600000000004,0.8842894592772065,2.853095782589218
2405,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,6.412600000000007,0.4640740563336531,4.764078302904842
2406,COc1ccc([C@H]2CN(CCCC3CCNCC3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,4.573800000000003,0.5643195417286291,3.142278648086883
2407,O=C([C@@H]1C[C@@H](Oc2cccc(F)c2)CN1)N1CCCN(C2CCC2)CC1,2.0218,0.8912814457432797,3.137852765229348
2408,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(-c3ccnc(F)c3)cc12,4.178000000000002,0.46727174567494856,3.9706582449291448
2409,CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)COC1,3.2531000000000017,0.6779365804641347,3.9982299189741095
2410,Cc1ccc(Cn2cnc(=O)c3cc(Oc4ncccc4C(F)(F)F)ccc32)cc1,4.9593200000000035,0.4763939983907285,2.413622087036833
2411,CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1,4.617540000000004,0.4136487747626823,2.8236381452591885
2412,CN1CC2CC1CN2c1cnc(-c2cccc3[nH]ccc23)cn1,2.5176000000000007,0.7901663246705367,4.1105787226952515
2413,Cc1cc(=O)n(C[C@H](N)[C@H]2CC[C@H](NCc3ccc4c(n3)NC(=O)CO4)CC2)c2cc(F)ccc12,2.8508200000000006,0.5014504672174807,3.458491595247148
2414,CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CO)c1ccccc1)C1CCN(C2CC2)CC1,4.2302000000000035,0.7160881329452723,3.383177913342374
2415,O=c1c2ccccc2oc2c(Cc3ccc4c(c3)OCO4)[nH]c(-c3nccs3)c12,4.717300000000002,0.47259725080879833,2.880276549428201
2416,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,3.645100000000003,0.6636904035799412,2.6437914095782347
2417,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,3.611900000000001,0.5590024779362972,3.3077615622321463
2418,CC(NCc1ccc2c(c1)nc(NC(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O)C(C)(C)C,5.035300000000004,0.27460786130132503,3.5223341836690354
2419,CC(=O)N1CC2CC1CN2CCc1ccc(Oc2nc3ncccc3s2)cc1,3.331100000000002,0.6643589345910705,4.080999987376024
2420,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@](O)(CCCCOC)c2cccc(Cl)c2)C1.O=C(O)/C=C/C(=O)O,5.036100000000004,0.14302689712395283,3.94853884107202
2421,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1cc2nnc(-c3c(F)cccc3Cl)n2n(C)c1=O,3.8942200000000025,0.4913577627991617,2.9064097689822272
2422,COc1c(N2CC[C@@H]([C@H](C)NCCC#N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.900380000000001,0.6054311505622763,3.6152118013784067
2423,COc1ccc2ncc(F)c([C@H](O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,2.2313,0.5393328585895272,3.390204443062655
2424,N[C@@H]1COC[C@H]1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.37328076191098025,5.213866200195486
2425,CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1.Cl,3.097560000000002,0.5553425427853327,2.4149433830596863
2426,O=C1NCCN1CC[N+]1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.375400000000003,0.590254327735682,3.3155160112947053
2427,CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,1.82628,0.8198137556478414,2.4027095243673244
2428,COc1cc(C=Cc2nc3ccc(F)cc3c(=O)[nH]2)ccc1-n1cnc(C)c1,3.7353200000000015,0.5889608332777642,2.622121967739586
2429,Clc1ccc2nsnc2c1NC1=NCCN1,1.7157999999999993,0.8124044266873097,2.9577098501437504
2430,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O.O=C(O)C(F)(F)F,4.070700000000001,0.15663730298831371,4.010979309851377
2431,COc1cnc2c(C(=O)NCCO)cn(Cc3ncnc(N(C)C)c3C)c2c1,0.9797199999999993,0.6254529059635102,2.898240680757338
2432,NC1=NC2(CO1)c1cc(Br)ccc1OCC21CC1,2.1619,0.7988326001983338,4.435355166342119
2433,Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,2.770200000000001,0.7874388647706213,2.755797858935072
2434,CCOc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,2.5795000000000003,0.6567355959856243,2.9820677629982075
2435,O=S(=O)(Nc1ccc(C(F)(F)F)nc1)c1ccccc1C(F)(F)F,3.920000000000001,0.8335393893618063,2.260703717451557
2436,COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,2.0180999999999996,0.8994421523150167,4.535259420216695
2437,C[C@H]1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,1.8725999999999998,0.8622628338904335,3.290931741729125
2438,O=C(Nc1nc2ccc(NC(=O)C3C4CC5CC(C4)CC3C5)cc2s1)c1ccccc1,5.559400000000005,0.5681066052119513,3.4200398549991853
2439,C[C@@H]1CN(c2nc(N3CCOCC3)c3ccc(-c4cccc(CNCCO)c4)nc3n2)C[C@H](C)O1,2.2239000000000004,0.4956992504681353,3.439079239007503
2440,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.0414999999999999,0.7571556004572341,4.230687083446438
2441,CC(C)(NC(N)=O)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,2.878700000000001,0.8054464281771783,2.8772640905916997
2442,Oc1cc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)ccc1Cl,5.1647000000000025,0.5374384652714329,2.2180158304864417
2443,COc1cncc(-c2ccc3c(c2)[C@]2(COC(=N)N2)C2(COC2)[C@H](C)O3)c1,2.30457,0.8472135002401631,4.932421983898865
2444,C[C@@H](C1CCC(N(C)C(=O)c2cccc(F)c2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl,3.412100000000002,0.7578651759749743,3.677974191670926
2445,CC(C)[N+]CC(O)COc1cccc2ccccc12,2.5923000000000007,0.8651398660546007,3.051457142649004
2446,C[C@@]12OC(=O)[C@]1([C@@H](O)[C@@H]1C=CCCC1)NC(=O)[C@@H]2CCCl,1.1327999999999998,0.4633828380220821,4.823692831838699
2447,CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1,2.05457,0.5585466926952042,2.5400886644200398
2448,N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](COCCO)C(=O)Nc3ccc(F)cn3)ncnc21,2.2696799999999993,0.3319712856927461,3.5045895952471477
2449,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,4.759200000000003,0.48753390702796573,2.9301473079918683
2450,CC(=O)NCCc1ccccc1-c1noc([C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1Br,4.0256000000000025,0.4572973515922036,3.7669975221563625
2451,CC(=O)Nc1ccc2c(c1)c1cccc3c1c([n+]2C)-c1ccccc1N3C,4.524200000000004,0.4028260066682051,2.6589990887111483
2452,C/C=C1/N(C)[C@H](C)CC1(c1ccccc1)c1ccccc1,4.600500000000005,0.775114573872595,3.089688229813067
2453,C[N+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.6567000000000025,0.7615932900839123,3.0789622708541318
2454,Cc1ccccc1[C@@H]1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)C[C@H]1CO,3.473920000000003,0.7976908762544708,3.7278395164783467
2455,CCc1c(C(=O)NC(C)(C)c2nnnn2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,5.359600000000004,0.34144364491968393,2.9091599794933938
2456,CC(C)N1CCC(Oc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3=O)cc2)CC1,3.2988800000000023,0.7044169963713114,2.4077287704390358
2457,COc1c(N2CCC(C(C)N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.3558000000000003,0.814732751099412,3.400987986420253
2458,CN(Cc1ccc(OC2CN(C(=O)c3nnc(-c4ccccc4)o3)C2)cc1)CC1(C)COC1,3.1083000000000016,0.5237673477495514,2.7384029111918995
2459,CCN(CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,1.1297,0.7539518102295442,1.8975812722540333
2460,Nc1nc2ccc(OC3CCOC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,3.5870000000000024,0.6267116947134374,3.590271044767614
2461,O=C(O)c1ccccc1CN1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.447000000000006,0.5752238817001426,2.303744183867508
2462,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.28022,0.8795000805170116,3.2451054747925543
2463,CC(C)N1CCN(C(=O)[C@H]2CC23CCN(C2CCOCC2)CC3)CC1,1.8201,0.7786939789043129,3.5377150703230527
2464,CCC(=O)O[C@@H](C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,2.3522,0.4571559485511307,3.707368439527632
2465,CC(C)CN(C(=O)c1ccc(Cl)c(Cl)c1)C1CCNC1,3.453500000000002,0.9227797552698556,2.679423062114992
2466,COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC,2.6407000000000007,0.8200756996105425,3.2101439164768983
2467,C[C@@H]1CN(C(=O)OC2(C(F)(F)F)COC2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,2.576600000000001,0.5031835043491227,3.6434861541529173
2468,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3ccnc(C(F)(F)F)c3)CC2)(C(C)C)C1,3.3374000000000015,0.6492258520887741,4.159013346658039
2469,CC(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3cnc4cc[nH]c4c3)CC1)C2,3.3918000000000017,0.7257052757665384,3.4618630804850694
2470,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C([N+](C)C)C1O,2.8515000000000064,0.1119130830499705,6.607652411751003
2471,Cc1cnc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)s1,2.800720000000001,0.5936908944567777,2.836783375270425
2472,O=C(CCc1ccccc1)N[C@H]1CC[C@H](c2ccc(O)c(F)c2)CC1,4.306500000000003,0.8514154750835535,2.0042493130997183
2473,Cc1nn(C2CCN(C(=O)[C@@H](C)N)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.512340000000002,0.43619626753124885,3.4847360148275675
2474,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(OCc6cccnn6)cc54)CC3)nc2N1,1.745599999999999,0.3218554869109505,3.106084465676818
2475,c1cc([C@H]2C[C@@H](CN3CCOCC3)C2)ccc1CN1CCCC1,3.108200000000002,0.830403583245465,2.128719863471572
2476,COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,2.59262,0.7200102973128708,2.464396386678315
2477,CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,2.623100000000001,0.8448635246272354,2.797289485947429
2478,CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,3.5512000000000006,0.5872974548004583,3.86981680953794
2479,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(=O)(=O)CCN(C)C)CC4)cc3)n2)n1C(C)C,2.9864200000000007,0.4672096993179471,2.80609876978318
2480,CC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.5947,0.5760794128614605,2.8359094931015907
2481,CC1(C)C=Cc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccnc(N)c3)CC4)c2O1,4.366400000000003,0.7582253859811531,3.3437896223903527
2482,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,2.985970000000001,0.21639053275456466,2.6086189578942225
2483,Cc1ccccc1C(C(=O)NC1CCCC1)N(C(=O)Cn1cnc2ccccc21)c1cccc(F)c1,5.317120000000005,0.3862536636128176,2.889462103459584
2484,N#Cc1cccnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.4547800000000004,0.7241730482275185,1.9731458474682793
2485,COc1ccc2ncc(F)c(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2n1,1.7111999999999998,0.5354443331486944,3.6978440884684236
2486,c1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,4.469500000000004,0.7092001977033718,2.194534421803265
2487,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,3.798300000000002,0.393646603004665,3.6687898384233275
2488,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1.0567999999999995,0.8306226664509899,2.8316056155820224
2489,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,4.6182,0.4532230569500591,6.633201669808352
2490,CCSc1ncccc1C(=O)N1CC[C@@H]([NH2+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,1.8147799999999994,0.40489878962121717,3.8390607155077614
2491,COc1ccc2cnc(F)c([C@H](O)[C@H](O)[C@@H]3CC[C@@H](NCc4cc5c(nn4)OCCS5)CO3)c2n1,1.7837,0.4077689863200597,4.751672530331509
2492,COc1cc(-c2cn(CC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn2)ccc1-n1cnc(C)c1,3.4080200000000014,0.4623840329359917,2.8325756998774185
2493,COc1cc2nc(N(C)CCCNC(=O)[C@H]3CCCO3)nc(C)c2cc1OC,2.0769199999999994,0.6930410405746531,2.9654428453775417
2494,Cc1ccc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,3.378420000000002,0.41880676502585495,3.3107899428313905
2495,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.0280000000000014,0.38014785887316943,3.08534161917591
2496,Cc1ccc(OCC#Cc2cccc(C#CCOc3ccc(C)cc3)[n+]2C)cc1,3.988940000000003,0.5029093697521294,2.9414803061366115
2497,CC1COc2cc(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)ncc2O1,2.5532000000000004,0.5416596081753987,5.270641713261062
2498,COc1ccc(CCCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,2.5795000000000012,0.6567355959856243,2.9697677629982078
2499,CS(=O)(=O)c1cccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)c1,1.81588,0.7249817621129128,3.058119411349857
2500,COc1cc(-c2cn(C3CC(C)(C)CCNC3=O)nn2)ccc1-n1cnc(C)c1,2.9251200000000015,0.7351919107439171,3.424212832965912
2501,N#C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,1.8263800000000003,0.676631360699562,3.7482032349118066
2502,C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1,2.700500000000001,0.7655195760060808,2.5767432327689086
2503,O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccccn3)CC2)C1)c1cccc(C(F)(F)F)c1,2.8511000000000015,0.5791334483338053,3.167056294547848
2504,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC(C)(CC(C)c2ncc(F)cn2)N(O)C=O)CC1,2.9950400000000013,0.2768528007254407,4.145427627016552
2505,COc1ccc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1C(=O)N(C)C,2.852400000000001,0.5178288571190732,3.6349542863194486
2506,Cc1nn2ccccc2c1CCN(Cc1ccc(/C=C/C(=O)NO)cc1)C(C)C,3.6144200000000017,0.3490146890982531,2.6828043211459907
2507,N[C@H]1C(=O)N[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.5034999999999994,0.27428216376695863,5.239226790080598
2508,Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.150720000000003,0.581049261676525,2.526006151154844
2509,COc1cccnc1C(=O)N1CCN(c2ccc(NC(=O)C(C)(C)c3ccccc3)cc2Cl)CC1.Cl,5.044100000000006,0.4843303189167336,2.4903432633094553
2510,O=C1COc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7nc(Cl)c(F)c5c76)(CC3)OC4)nc2N1,2.3777999999999997,0.4201633709929096,5.030049836507649
2511,CC(C)(C)C1(C)Oc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)c2O1,4.7157000000000036,0.6878247753949694,3.909731393439234
2512,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2c1NON2,2.7299999999999995,0.6933144630223089,3.417156059784408
2513,COc1ccc2c(n1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.795700000000001,0.6081485981808108,2.9828957777377028
2514,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,3.133720000000002,0.8988694107198493,3.435799896557713
2515,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,3.7586800000000027,0.68292301820512,3.0018356522961325
2516,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(N)=O)c2)CC1,5.875820000000005,0.2985275208222803,4.228064696918521
2517,Nc1ncc(-c2ccncc2)nc1-c1ccc(C(F)(F)F)nc1,3.201600000000001,0.7850802632245786,2.465539772973832
2518,C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)C(C)(C)C2)cc1,3.190000000000002,0.807233612522872,3.0559033861859257
2519,Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCC3)C2)cc1,4.032720000000003,0.6775202383064034,2.748714424321955
2520,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(-c2ccccc2)no1,2.6051,0.5969489850015359,2.260646898370542
2521,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,4.0024000000000015,0.303924595346605,2.830588676768766
2522,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)cc(F)c2)[C@@H]3C)n1,2.600220000000001,0.68712310667476,3.4478495256095734
2523,O=C(O)c1cccc(N2CCC(CN3CCC(Oc4ccc(CO)c(Cl)c4)CC3)CC2)c1,4.290300000000004,0.6444081272683784,2.4144110734996165
2524,CC1CN(CC#N)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,4.140980000000003,0.6429897444468562,3.490817183350181
2525,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.3979999999999997,0.3557470034489644,3.220225087977398
2526,COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.3705000000000007,0.8185182971562766,3.5089507613894764
