,smiles,logP,qed,SAS
1752,O=C(c1csnn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6713,0.8570870601418165,3.069627000035557
1753,Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,2.7037400000000007,0.8744141156676073,1.8827530837102984
1754,Cc1cc(Oc2ccccc2)nc(NCc2ccccc2)n1,4.189420000000003,0.7653901605374341,1.8462719962400111
1755,COc1ccc(-n2c(=O)cnc3cnc(N(C)C)nc32)cc1,1.2502999999999997,0.7242027718778581,2.38467645892373
1756,CC(C)(C)NC(=O)CSC(=Nc1ccc(F)cc1)NC#N,2.5317800000000004,0.38920459608929064,2.826570745938243
1757,Cc1cccc(CNc2nc(-c3ccccc3CN(C)C)nc3ccccc23)c1,5.278920000000004,0.4925790428912743,2.1322088775651817
1758,Cc1noc(C)c1-c1nc(N2CCOCC2)c2ccccc2n1,2.738240000000001,0.7249707591653146,2.3200848935249248
1759,CCOc1c(OC(C)=O)ccc(/C=C2\N=C(SCC)SC2=O)c1[N+](=O)[O-],3.6422000000000025,0.23569786346851138,3.042250941251309
1760,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccccc3)c2n1,3.0269000000000013,0.5395511613309025,2.346041732696852
1761,CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,3.7136000000000022,0.6631512921210433,2.210924778406069
1762,COc1ccc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,5.019300000000003,0.7819916901662535,1.9362034333606477
1763,COc1ccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)cc1,4.557700000000003,0.5828673996009817,1.7947688050707367
1764,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,2.0624199999999995,0.8829423978368924,2.2126136334699797
1765,O=C(/C=C/Nc1ccccc1)c1ccc(Oc2ncccn2)cc1,4.077400000000003,0.5480664514319306,2.1790345374678086
1766,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,2.314,0.6219812060396969,2.5826510194919177
1767,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,3.6685000000000025,0.6466177104234067,3.1728250326552256
1768,COc1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1,4.619700000000002,0.891967441071703,1.7147518187252189
1769,Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.789300000000001,0.7319873501650905,1.9211750973706714
1770,Cc1nc2c(O)cccc2c(=O)[nH]1,0.93712,0.627282355602512,2.3177705192395965
1771,Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,2.1718200000000003,0.739235729077932,2.3590197019881742
1772,c1cncc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,2.8557000000000006,0.7788651212584642,2.314520374980523
1773,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(Cl)cc1,5.039000000000002,0.6238632753745692,2.3423998613255037
1774,Cc1cccc(CNc2ccnc(-c3ccccc3Cl)n2)c1,4.717520000000003,0.7576301823526987,1.9499043668021407
1775,Cc1cc(C(=O)OC2CCOC2=O)c2ccccc2n1,2.01552,0.7816683430733791,2.6426099594282046
1776,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,1.3723999999999996,0.3994200113018286,2.579483923382618
1777,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,5.520820000000003,0.5979668691765253,2.4465421071867564
1778,Cc1noc(C)c1-c1cc(NCc2ccccc2)ncn1,3.360540000000001,0.7935307223041281,2.231933153849571
1779,CC(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)n2C)cc1,4.9867000000000035,0.28902606245679235,2.313802664831318
1780,O=C(OCc1ccc(Cl)cc1Cl)c1cccnc1Cl,4.398800000000002,0.6221573349134785,1.9246355908394648
1781,CCc1ccc(/C=C\C(=O)N2CCc3ccccc3C2)cc1,3.847100000000003,0.7866646448642612,1.9528207129559885
1782,CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,2.1249,0.5302533986654181,2.53101937898219
1783,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,3.6811000000000025,0.6910382011005218,1.9011661048482758
1784,CN(C)C(=O)c1ccc(-c2cncnc2NCc2cccs2)cc1,3.519000000000002,0.7731921336281034,2.2558080548261383
1785,Cc1cccc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,3.7928200000000025,0.7926179537235285,2.203616335951015
1786,CNc1cc(CS(=O)c2ccccc2)nc(-c2ccccc2)n1,3.493100000000002,0.7806919130890637,2.783026081551057
1787,Oc1cc(O)cc(/C=C\c2ccc(O)c(O)c2)c1,2.679400000000001,0.4833453356254836,2.2908111182996063
1788,Cc1cc(C)nc(Nc2n[nH]c(COc3cccc4ccccc34)n2)n1,3.6873400000000016,0.5728525239157948,2.400995886224795
1789,CN(C)Cc1ccccc1-c1cncnc1NC1CC1,2.7795000000000005,0.9050275412402112,2.293616200249737
1790,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,3.6500200000000023,0.795568095677093,2.696954126417527
1791,COc1cccc(-c2cc(N(C)Cc3ccco3)ncn2)c1,3.3816000000000015,0.7219453316206171,2.2551558091098336
1792,O=C(/C=C/c1cccc(Cl)c1)Nc1ccncc1,3.3869000000000016,0.8577875886898815,1.896056846110259
1793,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,1.10888,0.7761107534586122,2.9474649644534523
1794,Cc1ccc(/C=N/n2nnnc2N)cc1[N+](=O)[O-],0.35411999999999966,0.47362561726788643,2.7104908106073005
1795,CCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,1.5860999999999998,0.8886031591262417,2.267136964453453
1796,Clc1ccc(/C=N/c2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc1,5.713200000000003,0.5496310501639196,2.6297582984955135
1797,COCCn1c(=O)c(C)nc2cnc(N(C)C)nc21,0.20731999999999995,0.7846982392052647,2.5632755707434534
1798,CCc1c(C(=O)O)[nH]c2ccc(Br)cc12,3.1910000000000007,0.8782880132473034,2.2110993476969742
1799,CCCCC/C(=N\O)c1c[nH]c2ccccc12,3.9265000000000025,0.3475147337176049,2.292227649344481
1800,Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1,3.4415200000000024,0.7576257252915901,2.386096932737148
1801,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,3.2697400000000014,0.8432950971151993,1.9571168929223894
1802,O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,2.0014000000000003,0.896853193668666,2.16322368905775
1803,COc1ccc2c(Cl)cc(NC(=S)Nc3ccccc3)nc2c1,4.705700000000003,0.674502920342625,2.044371241505303
1804,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,4.412200000000004,0.6844520530355412,2.296926911852319
1805,CN(C)C(=O)c1ccc(-c2cc(-n3ccnc3)ncn2)cc1,2.0311,0.7409558302302707,2.265081598944999
1806,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,4.8519200000000025,0.5835294781877769,2.269077972571374
1807,Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,3.977820000000003,0.7782866443359185,2.043618757167275
1808,CN(C)/C=C/C(=O)c1ccc(F)cc1,2.0837000000000003,0.5408039341313304,2.0008894925747303
1809,COc1ccc(NC(=O)CCOc2ccccc2)cc1,3.102800000000001,0.8778242412694357,1.4233179174073527
1810,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cncnc32)cc1,2.9128000000000007,0.5752043264689525,2.3634868699240847
1811,Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,3.362420000000002,0.7852533765159109,2.0149531203020956
1812,COc1cccc(-c2nccc(NCc3cccnc3)n2)c1,3.159300000000001,0.7824313012176412,2.0246786234589464
1813,Cn1c(=O)c2c(nc(C(=N)SCC(=O)O)n2C)n(C)c1=O,-0.8861300000000003,0.5599665149536617,3.160069074977624
1814,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1ccncc1Cl)c1ccccc1,6.660300000000006,0.299648474691012,3.6682952633385657
1815,CNc1cc(CSC)nc(SCc2ccc(Cl)c(Cl)c2)n1,4.980400000000003,0.580886066565761,2.5268673492457285
1816,COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,5.146100000000003,0.5017550790924802,2.2736987202328915
1817,CCn1c(-c2ccoc2C)n[nH]c1=S,2.5290100000000004,0.7729771669206276,2.6313302898341497
1818,CSC1=N/C(=C\c2ccc(C)cc2)C(=O)S1,3.3283200000000015,0.7149453032844761,2.544502321502179
1819,Cc1nc(Sc2ccccc2)c(C#N)cc1-c1ccccc1,5.079900000000003,0.6766696613703892,2.0990317706482955
1820,CN=C1N[C@H](c2ccccc2)N(c2ccccc2)S1,3.429000000000002,0.846456429755445,3.3268811353229975
1821,COc1ccc(NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1,3.743800000000002,0.704946387156225,2.382063718936312
1822,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)OC1CCCCC1,3.788800000000003,0.5906922450742789,2.354252500665579
1823,Cc1ccc(S(=O)(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)cc1,4.3126200000000035,0.6650826704387245,2.068009038761099
1824,CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(F)cc1)OCO3,4.755000000000004,0.7918701162624375,3.029182479310826
1825,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.407680000000002,0.501593560795288,2.6350294958821756
1826,CCOC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,2.5504000000000007,0.6773808090988134,1.9605097270669418
1827,CN(C)c1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,4.381600000000003,0.7021020677818569,2.2411844845122957
1828,COc1ccccc1CNc1cc(-c2ccc(C(=O)N(C)C)cc2)ncn1,3.4661000000000017,0.727240814389407,2.0788919958040566
1829,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1Cc1ccccc1,3.0409000000000015,0.5784554645171218,2.1001167788531454
1830,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,7.808640000000006,0.2213571180804382,5.524523551481323
1831,Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],4.141320000000003,0.5550405243567039,1.9093091152432855
1832,COc1cccc(-c2nc(NCc3ccc(OC)cc3OC)c3ccccc3n2)c1,4.934700000000004,0.4734293481786775,2.0542766852580847
1833,N#CCSc1nc2scc(-c3cccs3)c2c(=O)n1CCc1ccccc1,5.044880000000004,0.33042200039171665,2.4826492335030643
1834,O=C(NCCc1ccccc1)C(=O)NN=C1CCCC1,1.391499999999999,0.64263532256747,2.1155420553383877
1835,Oc1[nH]c2ccccc2c1/C=N/c1nccs1,3.0806000000000004,0.6793129568208917,2.858299504917479
1836,COc1ccc2nccc(SCC(=O)O)c2c1,2.4200999999999997,0.8431336663959378,2.0470646587636327
1837,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,4.261700000000003,0.48974767339058495,1.8984791815923217
1838,Cc1cc2c(cc1C)NC1=C(N2)O[C@H](c2c[nH]c3ccc(COc4ccccc4)cc23)C1=O,5.710840000000004,0.3812493231993805,3.3145123855482472
1839,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,2.3147399999999996,0.8789143598747133,2.5820258066669872
1840,COc1ccc2[nH]cc(C=O)c2c1,1.9889999999999999,0.7089794607252461,2.0835083570774326
1841,COc1ccc2[nH]cc(CCNc3ccnc(-c4c(C)noc4C)n3)c2c1,3.892940000000002,0.540128401670752,2.5576892754474887
1842,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc(Br)o1,4.658700000000003,0.3662648370714775,2.2393081075144465
1843,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,4.153100000000003,0.7574940736488871,1.9934046758680761
1844,COc1ccc2nc3c(c(-c4ccccc4)c2c1)CCC3,4.3991000000000025,0.6912936901815456,1.9343394020698863
1845,FC(F)(F)c1cc(NC(=S)N2c3ccccc3-n3cccc3[C@H]2c2cccnc2)cc(C(F)(F)F)c1,7.216300000000006,0.22451040720069895,3.255116235218912
1846,COc1cccc(Nc2ncc3ncc(=O)n(Cc4cccs4)c3n2)c1,3.0485000000000015,0.585330435761249,2.411586372054753
1847,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCc3ccccc3C2)cc1,4.301720000000003,0.5224210535374851,2.247423703602397
1848,O=C(C1CCC(=O)N1Cc1ccccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,3.8332000000000033,0.7378856591868747,2.656727584655597
1849,C/C(=N\OC(=O)NC(C)C)c1sc(-c2ccc(Cl)cc2)nc1C,4.630520000000003,0.49587100063785206,2.5206035092375707
1850,CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,2.9034200000000014,0.6621062579256725,2.76178406234318
1851,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(CCc2ccccc2)c1=O,4.183320000000004,0.5091428208005754,2.326508399363517
1852,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,2.9129400000000008,0.7162817061164611,2.867634483459941
1853,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,4.2802200000000035,0.8169982012325735,2.4416304807061238
1854,O=C1/C(=C\c2ccc(Br)o2)SC(=Nc2ccccc2)N1c1ccccc1,5.850700000000004,0.49478919808187694,2.3567774651721614
1855,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,3.0672000000000015,0.7809471270710905,2.06344138718155
1856,Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,3.7493200000000027,0.7966509088820608,1.470074946585072
1857,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(N(C)C)nc32)c1,3.0946000000000016,0.46186637157125854,2.411390652608448
1858,Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,3.2685200000000023,0.6724711604440238,3.1432003741482015
1859,CNc1ncncc1-c1ccccc1CN(C)C,2.2469,0.8924604670449063,2.2926869192045842
1860,C=CCn1c(O)c(C(CC)=NC2CC2)c(=O)[nH]c1=O,0.7896999999999998,0.6078441544218739,3.157048038547142
1861,CCN(CC)Cc1nc2c(c(=O)[nH]1)C1(CCCC1)Cc1ccccc1-2,3.646600000000003,0.9263556544120273,3.1063312301729242
1862,COc1cc(OC)c2cc(-c3ccncc3)cnc2c1,3.314000000000002,0.7291625080611583,1.9940969625001905
1863,C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc12,3.0035000000000016,0.6265391172415813,2.4048491907239473
1864,Cc1nnc2cc(-c3ccc(C(F)(F)F)cc3)cnn12,3.118520000000002,0.6865552169209794,2.3062465646222066
1865,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,3.039200000000001,0.9000198904548046,2.185325866601442
1866,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
1867,Cc1cc(-c2n[nH]c(=S)o2)c(C)n1-c1ccccc1,3.8067300000000017,0.7209304442502009,2.476764328139902
1868,CC(=O)c1sc(N)c(C(=O)OC(C)C)c1C,2.4065200000000004,0.6513652611238162,2.416432152646644
1869,Cn1cc(-c2nc3cncnc3n(CCN)c2=O)c2ccccc21,1.3038999999999992,0.6142070137286082,2.6061297939565744
1870,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,3.2521000000000013,0.5063902406886711,2.2990639531625927
1871,CN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O,0.3317000000000002,0.6182344250507318,2.5899203576391425
1872,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(-c4ccccc4)c3n2)CC1,2.872700000000001,0.4941249123535041,2.543279635372526
1873,CCOC(=O)C(C)n1cnc2c(oc3ccccc32)c1=O,2.2668,0.6903675355250348,2.7929521672315794
1874,COc1ccccc1-c1cncnc1NCc1cccc(C)c1,4.072720000000002,0.771538071389868,2.019741150700586
1875,Cl.Nc1c2c(nc3ccccc13)CCCC2.O,2.2929000000000004,0.7815184034861362,2.25558798652283
1876,Cc1cnc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)cn1,3.8729200000000024,0.7775384625182643,2.4811431104995023
1877,O=C(N/N=C/c1ccccn1)c1ccco1,1.4385000000000001,0.6218157582679217,2.1799743345954674
1878,COc1ccc(/C=C(/C(=O)Nc2ccccc2C(=O)NC(C)C)c2ccccc2)cc1,5.012700000000004,0.42169479426285755,2.0400706616443554
1879,COc1ccc(C(=O)N/N=C/c2cccc3cccnc23)cc1,3.0073000000000016,0.5950855111055471,1.9316341472562684
1880,C[C@@H]1C(=O)NC2=Nc3cccc(Cl)c3CN21,1.6614,0.7434688692243835,3.396830007806151
1881,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,5.574600000000005,0.47585800721786115,1.939767381956365
1882,CCN(CC)C1=NC(=[N+](CC)CC)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-2.1684999999999945,0.5693582573530109,3.5772723644295787
1883,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.168400000000002,0.5433194482156375,2.5188472405592996
1884,NC(=O)c1ccc(-c2ncc(-c3ccccc3)o2)cc1,3.1075000000000017,0.7897927229514075,1.8265179174073527
1885,COc1ccccc1-c1cncnc1N(C)Cc1ccco1,3.3816000000000015,0.7219453316206171,2.306425520648295
1886,Clc1ccc(-c2nnc(-c3ccc(Br)cc3)c(N3CCSCC3)n2)cc1,5.174700000000004,0.5535660856942726,2.4047197728644694
1887,c1ccc(-c2ccc(N3CC4(CCNCC4)C3)cc2)cc1,3.543400000000002,0.9035858396130633,2.520412696314308
1888,CSc1nc2ccc3nc(NC(=O)c4cccs4)sc3c2s1,4.941700000000001,0.5237717030050493,2.5918596552636792
1889,O=C(N/N=C/c1c[nH]c2ccc(Br)cc12)c1ccn(Cc2ccc(Cl)cc2)n1,4.592500000000003,0.34029528636246736,2.469913527568645
1890,CCCCC(=O)Nc1cc(C(=O)NCCc2ccccc2)ccc1Cl,4.441200000000003,0.7323984295107222,1.688975396523336
1891,C(CCc1nnc2c(n1)CCCC2)Cc1nnc2c(n1)CCCC2,2.379600000000001,0.7859119745967806,3.0452403122279668
1892,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccccc3)c2n1,2.990400000000001,0.5691978657475943,2.26484548946366
1893,Cl[Pt](Cl)(Cl)Cl.OCc1ccncc1.OCc1ccncc1,3.9033000000000024,0.5907858514409494,2.7331097705126712
1894,O=S(=O)(NCc1cc(-c2ccccc2Cl)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0609160619085714
1895,CCOC(=O)N/N=C/c1ccc(F)cc1,1.9057000000000002,0.6115514687985636,1.8858078440786414
1896,COc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.7150000000000007,0.8039839359573004,2.132552413957516
1897,CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(N(C)C)cc1,3.4166000000000025,0.8376638934576761,2.786644467653831
1898,COc1ccccc1CNc1cc(-c2ccoc2)ncn1,3.3573000000000013,0.7767116495798095,2.2780478387944534
1899,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)c2c3c(sc2n1)CCC3,4.051720000000002,0.688751067894285,2.365421491772823
1900,CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1,2.5404,0.6920876196625867,2.0399737542162626
1901,CSc1nc2ccccc2cc1/C=C(\C#N)c1cccc(Cl)c1,5.674280000000004,0.45613970375248025,2.4469125002465617
1902,COC(=O)N[C@H](c1ccccc1)[C@@]1(C)C[C@@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,5.537900000000005,0.5545065418752438,3.5334249333823404
1903,COc1ccc(-c2cc(=O)oc3cc4occ(C)c4cc23)cc1,4.523220000000003,0.5107674117135186,2.2308453673794286
1904,COc1ccc(OC(=O)c2ccncc2)cc1,2.3094,0.5982286095848658,1.594155435843696
1905,COn1c(SC(C)C)nc2ccccc2c1=O,1.9553999999999998,0.6167316891098505,2.379102915719443
1906,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(Cc4cccs4)c3n2)CC1,2.8333000000000013,0.4537945630150383,2.5588766360129576
1907,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccccc1Cl,4.2086000000000015,0.5318983406905963,2.2685341048482766
1908,COc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccnc3)n2)cc1,4.178100000000003,0.7397062135662359,2.169729073663243
1909,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1nccs1,3.575700000000002,0.47061524731772614,2.2117139394726717
1910,COc1cc(O)oc1C=Nc1ccc(C(F)(F)F)cc1,3.763200000000001,0.8733933007965816,2.926965865321508
1911,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1,4.333320000000003,0.8215876013626451,1.623443815319387
1912,c1ccc2cc(-c3cc(-c4cc(-c5ccc6ccccc6c5)on4)no3)ccc2c1,6.970000000000003,0.3284027084078029,2.2016472948331103
1913,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,4.516940000000004,0.41331034359544105,3.0107866706353654
1914,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,2.5703000000000005,0.6746830045778548,2.383960364689809
1915,Cc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.834620000000004,0.5373937222090702,2.2499776850702133
1916,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCC#N)c2n1,1.9513799999999997,0.6764894734144287,2.61601867865285
1917,Cc1cccc(CNc2cc(-c3cccc(NS(C)(=O)=O)c3)ncn2)c1,3.435620000000001,0.6962602367944526,2.161013481147652
1918,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)[O-])n2Cc1ccc(Cl)cc1.[Na+],3.6796000000000024,0.37235946002297166,3.0546898517641665
1919,Clc1ccc(/C=N/Nc2nnc(-c3ncc[nH]3)c3ccccc23)cc1,4.119300000000002,0.4292658250362561,2.5301111114365167
1920,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,4.110700000000002,0.7391081686343008,2.133422364630926
1921,Cc1oc(-c2ccccc2F)nc1CSCC(=O)NCc1ccc2c(c1)OCO2,4.067420000000002,0.6283984619922597,2.371445690751994
1922,Clc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,4.5645000000000024,0.5657366253522726,2.386382884914944
1923,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,5.790400000000003,0.3321793944656415,2.251393287256686
1924,OC1(c2ccc(OC(F)F)cc2)CSC(=Nc2cccnc2)N1C1CC1,3.727000000000003,0.8605338577638441,3.379458547909006
1925,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,4.791700000000003,0.6568662069831237,2.256557106493238
1926,CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,3.612700000000002,0.91093320929776,2.0047682468626906
1927,CN(C)C=Nc1ccc2nn(-c3ccccc3)nc2c1,2.6419000000000006,0.5400024635573141,2.463753726425921
1928,CCOC(=O)NC(=O)CSc1nc2ccc(OCC)cc2[nH]1,2.3264,0.7925464229321906,2.2142682703381205
1929,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
1930,Cn1c(=S)c2[nH]c(SCc3cccnc3)nc2n(C)c1=O,2.016889999999999,0.590704904480205,2.7690929033526395
1931,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,2.24402,0.9399748192258587,2.1922688023844454
1932,CCCc1cc2c(cc1NC(=O)c1ccccc1C)OCO2,3.9285200000000033,0.929852254319167,2.0074552253186244
1933,CN1CCN(c2ncc3ncc(=O)n(C)c3n2)CC1,-0.5246999999999993,0.6868196965237,2.509287405062979
1934,N#CC1(Nc2ccc(-c3ccc(NC4(C#N)CCCC4)cc3)cc2)CCCC1,5.850160000000004,0.6922841123862267,2.567207385416351
1935,CC(C)N(C(=O)CSc1nc2ccccc2n1-c1ccccc1)C(C)C,4.763000000000004,0.5894863973858212,2.1406286464710362
1936,CCOc1ccc(CC(=O)C2C(=O)CCCC2=O)cc1OCC,2.533900000000001,0.7226042692314844,2.3268835229738336
1937,CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,2.4136000000000006,0.660934588301854,1.906454477476684
1938,O=C(c1ccncc1)N1CCC2(CCCN(c3ccccc3)C2)CC1,3.6044000000000027,0.8411661666696999,2.635710855952551
1939,COCCNC(=O)c1cc(-c2cccc(OC)c2)on1,1.7264,0.8132395347250077,1.9727303702902237
1940,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,4.327900000000002,0.6539195770651807,2.168791853763775
1941,C/C(=C\c1ccco1)C1C(C#N)=C(N)Oc2n[nH]c(-c3ccccc3)c21,3.943080000000002,0.7491471519094375,3.445768252690713
1942,COc1ccccc1CNc1cc(-c2cccnc2)ncn1,3.159300000000001,0.782431301217641,2.0477527062991836
1943,c1ccc(Oc2cc(-c3ccccc3)ncn2)cc1,3.935900000000003,0.7038872685013398,1.722107243119659
1944,Fc1ccc(Nc2ccnc(-c3ccoc3)n2)cc1,3.6193000000000017,0.7761668878529118,2.2189964709970447
1945,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,3.7035000000000027,0.6961877806229176,1.9515894233234832
1946,O=C1CSC(=S)N1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,2.442400000000001,0.3704615784283047,2.7529385884949313
1947,CCNC(=S)NNC(=O)CCn1c2ccccc2c2ccccc21,2.6998000000000006,0.5048367325560568,2.1108147437893496
1948,O=C(Cc1ccccc1)N/N=C\c1ccc(Br)o1,2.7349000000000006,0.6973115590923342,2.0307133549859984
1949,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],-0.4431200000000004,0.4771600356365449,3.7335384881950713
1950,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,4.166100000000002,0.7529483357251434,1.7551692194233421
1951,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4Cl)cc23)cn1,4.660720000000003,0.5723282063688863,2.3022873842005023
1952,CC1CCN(C(=O)Nc2ccc3nsnc3c2)CC1,2.9551000000000016,0.8708333725826715,2.238322509958083
1953,Cc1ccc(NC(=S)Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1,4.441620000000003,0.5693892992909798,1.937681181771353
1954,COCCn1c(=O)cnc2cnc(N(C)C)nc21,-0.10110000000000041,0.753012766100749,2.6056283490688372
1955,COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,5.049000000000003,0.5696578948237369,1.8465283671537733
1956,Cc1nc2cnc(N(C)C)nc2n(CCc2ccccc2)c1=O,1.80362,0.7351738132730237,2.3189814297785674
