,smiles,logP,qed,SAS
1266,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1,2.2523,0.583939224295385,2.3713515047054834
1267,Cc1sc(NC(=O)C2CCCCC2)c(C#N)c1-c1ccccc1,5.114000000000004,0.8522168036716365,2.1228348778689394
1268,COc1ccc(NC(=O)COC(=O)c2c(-c3ccccc3)noc2C)cc1,3.4541200000000023,0.6720767185503476,1.8949845032965627
1269,CC(CN1C(=O)/C(=C/c2ccc(C#N)cc2)NC1=S)Cn1ccnc1,2.1486799999999997,0.6599214224902632,3.2431911434990344
1270,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,4.937820000000002,0.6849314126218026,2.2434542295884015
1271,Cc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(Cl)cc2)n1,1.7900199999999997,0.575838190105815,2.5444704239309033
1272,CCCCc1ccc(-c2nc(NC(=O)C3C4CCC(O4)C3C(=O)O)sc2C)cc1,4.277820000000003,0.7060032015526463,4.1923877154857525
1273,O=C(Oc1c(Cl)cc(Cl)c2ccccc12)N1CCCC1,4.741200000000004,0.7610591750460717,2.104472880411681
1274,COCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.5764999999999998,0.7696335439112945,2.246463020648294
1275,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,6.413600000000004,0.4554820157864382,3.047952956715525
1276,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccccc1,3.932640000000003,0.7347341902816807,2.4146190050475536
1277,COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,4.552900000000004,0.4531555304547488,2.111556536326825
1278,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,4.0923000000000025,0.7878539285891695,2.041394318428379
1279,COC(=O)C1(C)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,2.1203,0.8496334509618498,3.9086309709095675
1280,CCOc1ccc(N=C2NC(=O)S/C2=C\c2ccc(O)cc2)cc1,4.318400000000002,0.8694545306842522,2.641929125060253
1281,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)c1,3.2609000000000012,0.5468559807113091,2.2965577786640825
1282,Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,3.575020000000002,0.586340297665983,2.204566638645476
1283,Cn1c(N/N=C/c2c[nH]c3ccccc23)nc2ccccc21,3.5006000000000013,0.4477699681785425,2.327726197423443
1284,O=C(NCCCN1CCOCC1)c1cc(C(=O)C2CC2)c[nH]1,1.0594999999999994,0.5833627281215085,2.3508640165274173
1285,CCCC(=O)NC(Oc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl,4.984800000000002,0.5784330779950222,2.88030914207277
1286,COc1ccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)cc1,5.025040000000003,0.38930427190697997,2.4417497022621593
1287,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccncc1,3.5311000000000012,0.9369529638957027,1.9709619492375907
1288,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
1289,Cc1csc(NC(=O)CNS(=O)(=O)c2cccs2)n1,1.4300200000000003,0.8729666598983162,2.264213820157318
1290,Cc1cc(N2CCOCC2)nc(SCc2ccc(Cl)cc2Cl)n1,4.220720000000004,0.5951946325565588,2.2469467659808267
1291,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)cc1,2.921400000000001,0.5525051111605336,2.470957489463661
1292,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(-c3ccccc3)c2=O)cc1,2.2609000000000004,0.5482530153162166,2.4203814719878576
1293,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5cccnc5)cc34)c2c1,4.836300000000003,0.43038606957573977,2.335264698252452
1294,Cc1noc(C)c1-c1nc(N2CCN(C)CC2)c2ccccc2n1,2.6534400000000007,0.7224879586702085,2.3153224360970412
1295,Cc1nn2c(NCC(C)C)c3c(nc2c1-c1ccccc1)CCC3,4.261320000000003,0.7807271945860431,2.4895572187057375
1296,COc1ccccc1-c1cncnc1NCc1cccs1,3.825800000000002,0.7773092900395053,2.18437414152398
1297,c1ncc(-c2ccoc2)c(NC2CC2)n1,2.3109,0.8274280555662447,2.5828645873353846
1298,c1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.6376000000000035,0.5779740030961356,2.0077379276499876
1299,O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1cc2c(ccc3ccccc32)o1,4.258100000000002,0.33432601377639304,2.2306715239681996
1300,Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,3.679420000000002,0.6283216157733991,2.7613227268488973
1301,CCCC/C=C/C(NC(=O)Oc1cccc(C(F)(F)F)c1)c1ccccc1,6.281500000000006,0.45534558592834784,2.8854966440934113
1302,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,3.979700000000003,0.5702127682400777,2.2412062181587107
1303,CCCCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,3.673000000000002,0.5798616700891486,2.1274020022879885
1304,CC(=O)NCCNc1nc(-c2cccc(C#N)c2)nc2ccccc12,2.7164800000000007,0.7015638656104201,2.168185851561258
1305,COCCn1c(=O)c(CCc2ccccc2)nc2cncnc21,1.6180999999999999,0.6917250220537831,2.306234606498519
1306,N#Cc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,3.6273800000000014,0.7952495417840248,2.011810221092084
1307,CS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,1.5211,0.7749410778458129,2.425503832633762
1308,COc1ccc2nc(SCC(=O)c3ccco3)[nH]c2c1,3.139500000000001,0.5767535543043424,2.2307325062667687
1309,Cc1cnn(-c2cc(N/N=C/c3ccccc3)ncn2)c1,2.4167200000000006,0.5875752969829009,2.4580277395388705
1310,COc1ccccc1CNc1ccnc(-c2ccccc2OC)n1,3.7729000000000017,0.7487048175532502,1.9547464303636453
1311,Cc1ccccc1C(=O)Nc1cccc(NC(=S)NC(=O)c2cccs2)c1,4.435620000000003,0.5715326660506822,1.9741449428570021
1312,CS(=O)(=O)c1ccccc1COC(=O)Nc1ccc(Cl)cc1,3.492200000000002,0.9249780245053352,1.8848862827857484
1313,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(-c3ccccc3)c2n1,3.0478000000000014,0.5611816155355481,2.325571116683175
1314,CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.037300000000001,0.8815223021017288,1.9932621505962107
1315,Fc1ccc(Nc2ncncc2-c2ccoc2)cc1,3.6193000000000017,0.7761668878529118,2.288457185282759
1316,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccccc1Cl,3.487300000000003,0.6291791107188819,2.879529445517873
1317,Clc1ccc(-c2ccnc(Oc3cc(Cl)ccc3Cl)n2)cc1,5.896100000000002,0.589318535518266,2.046736543999943
1318,Cc1noc(C)c1-c1ccc2ncnc(N3CCN(C)CC3)c2c1,2.6534400000000007,0.7224879586702084,2.368666248806072
1319,C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]12,3.1175000000000015,0.5792775369647626,3.6723045612511296
1320,N#Cc1cccc(-c2nc3cnc(Oc4cccc(Cl)c4)nc3n(C3CC3)c2=O)c1,4.505780000000002,0.4865545542635741,2.6286160720941822
1321,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,3.4659200000000023,0.5164418271077229,3.0937118262796472
1322,COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccc(OC)cc4)c3n2)cc1,3.2936200000000024,0.5165306790364932,2.2978037537733105
1323,O=C1CC2(CCCC2)CC(=O)N1CCNC[C@H]1COc2ccccc2O1,2.125399999999999,0.6450701758865461,3.5177657932456974
1324,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,3.5005000000000015,0.6886523017493499,1.560311933364865
1325,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,1.88492,0.7745823986137103,2.2345502624843228
1326,O=C(N/N=C1\CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,3.718600000000003,0.6804568506970265,2.245086197655178
1327,COc1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.3824999999999996,0.7272489453084907,2.3131913127398605
1328,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
1329,O=C(c1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,2.2622999999999998,0.5171029563608299,2.271344672121886
1330,Cc1ccc(-c2csc(NC(=S)NC(=O)/C=C/c3ccco3)n2)cc1,4.237920000000003,0.5318523330922844,2.329530082330489
1331,COc1ccccc1CNc1ncncc1-c1cccc(C#N)c1,3.6359800000000018,0.7779283648502316,2.1747400567372708
1332,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,5.213200000000003,0.537524539756575,2.0075123681757674
1333,CCOC(=O)C1=C(N)Oc2ccc(Br)cc2[C@@H]1[C@@H](C#N)C(=O)OCC,2.3613800000000005,0.7434294596890075,3.491484285697985
1334,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,4.343700000000004,0.765765620495119,1.993026697355246
1335,COc1ccc2c(=O)c(-c3ccccc3)c(C)oc2c1,3.777020000000003,0.7083058355664994,1.8346866455938677
1336,Cc1ccccc1-c1cc(-n2ccnc2)ncn1,2.63772,0.6866426219874746,2.218901928168984
1337,O=c1c(-c2ccc(F)c(F)c2)nc2cncnc2n1-c1ccccc1,3.1209000000000007,0.5642165384029714,2.273435851561258
1338,CN(C)c1ccc(-c2cncnc2N(C)Cc2ccco2)cc1,3.439000000000002,0.7222720182256197,2.406840472274533
1339,c1nc(N2CCOCC2)c2cc(-c3ccoc3)ccc2n1,2.726400000000001,0.7226095404096636,2.3476392248277733
1340,CN(C)Cc1ccccc1-c1cncnc1Nc1ccccc1,3.948800000000003,0.7746901656989654,2.093700278140309
1341,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(CCC#N)c3n2)c1,3.5808800000000014,0.5234074384973803,2.620643492949796
1342,COCCNc1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,4.3739000000000035,0.6962432084216009,2.2044521029155373
1343,O=[N+]([O-])C1=CC=C2C(=NC3(CCCCC3)N2O)C1=NC1CCCCC1,3.6244000000000023,0.47030520484649496,4.0772850763267705
1344,CN(C)C(=O)c1ccc(-c2cncnc2NCc2cccs2)cc1,3.519000000000002,0.7731921336281034,2.2558080548261383
1345,COc1ccc(-c2nn3cnnc3s2)cc1OC,1.8699999999999999,0.7207556329209299,2.3318432366428006
1346,COCc1nc2c([nH]1)c(=O)n(C)c(=O)n2CC(C)C,0.22569999999999957,0.8582424660748659,2.5834697580041546
1347,Cc1ccc2nc(C(C)O)[nH]c2c1,1.9246199999999998,0.6970256808231954,2.613765897851261
1348,Cc1ccc(C(=O)n2cnnc2N)cc1,0.85722,0.7437435126399047,2.266725426496224
1349,O=[N+]([O-])c1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)OCO4)ccc1-2,4.645300000000002,0.30358727025307713,2.540079223765966
1350,CN(CCCNC(=O)c1cccn2c(=O)c3ccccc3nc12)Cc1ccccc1,3.0996000000000006,0.38241359639390565,2.154050160059146
1351,O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,4.4197000000000015,0.4739050590661312,2.7134933051736585
1352,O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,3.5385000000000026,0.6311287141596872,2.3456015903310536
1353,Cc1cnc(CNc2ncncc2-c2ccccc2C#N)cn1,2.7258000000000004,0.7969754626297136,2.544865834971537
1354,CN(C)c1ccc(-c2ccc3ncnc(NC4CC4)c3c2)cc1,3.9371000000000027,0.7924878185041336,2.0814076051416652
1355,COCCNc1ncnc2ccc(-c3ccccc3C)cc12,3.663520000000002,0.7292142227704325,2.004826001417525
1356,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccc(Br)o1,5.303500000000003,0.7371918934681835,2.193862664748071
1357,Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,3.8954400000000016,0.48924670732165304,2.3572185305595514
1358,CCCC/C=C/C(NC(=O)CCc1ccccc1)c1ccccc1,5.223100000000005,0.49751363513584373,2.5935565342500357
1359,COc1cccc(CNCc2ccc(SC)cc2)c1OC,3.7155000000000022,0.7898508094658804,1.8921228512014014
1360,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,2.740800000000001,0.5347078589186296,2.494732660510669
1361,Oc1ccc2oc3c(c2c1)CCCC3,3.0172000000000017,0.6889794639347449,2.270124488131163
1362,O=c1[nH]c(=O)n(CCOc2ccc(Cl)cc2)cc1Br,2.0314999999999994,0.9220115934271677,2.113147056732064
1363,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.0984999999999996,0.7166604035634645,2.9358937911522496
1364,COc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,1.8372799999999998,0.729223493045192,2.784965115428516
1365,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0.0696000000000001,0.7033804434333938,2.365282665481141
1366,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc(OC)c1OC,4.636900000000003,0.8092115348365392,1.9445578411120117
1367,c1ccc2nc(CC[C@@H]3CCCCN3)ccc2c1,3.3095000000000017,0.8899891103496932,2.6033646507574275
1368,Cc1ccc(SCc2[nH]nc3c2C(C(C)C)C(C#N)=C(N)O3)cc1,3.8363000000000014,0.8257802201568696,3.382012568365175
1369,COCCNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.7266000000000004,0.6196027836228158,2.139628657862829
1370,Cn1c(-c2sccc2OCc2ccccc2)n[nH]c1=S,3.785190000000002,0.7457960617164835,2.4669192436672986
1371,CCOc1ccc2nc3cc(N=Nc4ccc(N)nc4N)ccc3c(N)c2c1,4.343700000000001,0.35909656375416926,2.7935113908165086
1372,COc1cc(C)nc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n1,3.3107200000000017,0.8435403547838255,2.6504909760772186
1373,CCOc1c2ccc(C(=O)NC3CCCc4ccccc43)cc2nn1C,3.7794000000000025,0.7797718203126378,2.8360888680753273
1374,COc1ccc(Oc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)cc1,3.174800000000001,0.5307416607726748,2.286704980560099
1375,COc1ccc(CN2CCNCC2)c(OC)c1OC,1.1176,0.8648076979782771,2.0564848409604135
1376,COc1ccccc1CNc1ncnc2ccc(-c3c(C)noc3C)cc12,4.522340000000003,0.5639128554311064,2.2762342458616907
1377,CN(C)c1ncc2ncc(=O)n(C)c2n1,-0.21050000000000035,0.6441923059450351,2.710080961205417
1378,O=c1cnc2cnc(N3CCOCC3)nc2n1Cc1cccs1,1.1328999999999996,0.7171972929852862,2.567754931344874
1379,Br.COc1ccc2c(c1)nc(SCC(=O)c1ccc(Br)s1)n2C,4.958800000000003,0.3844765207913534,2.4017375751716354
1380,CCOc1cc(C)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1C,3.379240000000002,0.7423249470467818,2.2794390037603964
1381,CN(C)C(=O)c1ccc(-c2nccc(Nc3ccc(F)cc3)n2)cc1,3.728100000000002,0.7886188718614172,1.9966252340097945
1382,N/N=C1/c2ccccc2N[C@H]1OC(=O)Nc1cccc(Cl)c1,3.0031000000000008,0.5867090942458812,3.1748374171171054
1383,COC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,2.5456000000000003,0.6320645411900372,2.462919712755287
1384,O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)N1CCN(c2ccccn2)CC1,3.3455900000000014,0.5581345019128146,2.4033649093034857
1385,Fc1ccc([C@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,3.326500000000002,0.9339413767145556,2.9857935445444372
1386,N/C(=N\OC(=O)Cc1ccc(Cl)cc1)c1cccnc1,2.1411999999999995,0.40475719535967425,2.1404728804116804
1387,COc1ccc(-n2c(=O)c(-c3ccccc3)nc3cncnc32)cc1,2.851300000000001,0.5775644866972058,2.1232227851755887
1388,Cc1sc(N/N=C/c2cccnc2)nc1-c1ccccc1,3.959520000000002,0.5850751952243771,2.1901828263875043
1389,COc1cccc(-c2nccc(NCc3ccccc3)n2)c1,3.764300000000002,0.7771440882495365,1.8273773216837998
1390,Cc1cnc(CNc2cc(-c3ccccc3Cl)ncn2)cn1,3.5075200000000013,0.7985430072728964,2.3307406648790643
1391,Cc1ccc2c(c1)SC1=NC(c3ccccc3)(C(F)(F)F)NC(=O)N12,4.401620000000002,0.8161198221373244,3.3323567246784185
1392,CCOC(=O)C1C(=O)C=C(c2ccc(C)cc2)CC1c1ccco1,3.907320000000003,0.6319025207713989,3.14351110238014
1393,Br.CCCCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,3.7761700000000014,0.6638931996258289,2.488907321050757
1394,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccc(Cl)cc2)c1Cl,3.936600000000002,0.46988064663591333,2.6222849342641563
1395,Cc1sc2nc(SCc3ccccc3)n(Cc3ccco3)c(=O)c2c1C,5.008440000000005,0.35959316171200306,2.228989489463661
1396,Cc1sc2nc(SCC(=O)C(C)(C)C)n(Cc3ccco3)c(=O)c2c1C,4.423440000000004,0.47642161204810535,2.5499538664950805
1397,Clc1ccc(Nc2ncn[nH]2)cc1,2.2016999999999998,0.7708499490455188,2.106598049603969
1398,O=C(c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1)N1CCN(c2ccccn2)CC1,3.175900000000002,0.5979558325735085,2.0996940166434275
1399,CSc1ccccc1NC(=O)CSCc1ccc(C)cc1,4.588820000000004,0.7901873897280695,1.8616982358167853
1400,Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,4.660720000000003,0.5723282063688863,2.2312201777227703
1401,CCc1nc(SCC(=O)NCCc2ccccc2)c2oc3ccccc3c2n1,4.389400000000004,0.37377143247509786,2.313059139409379
1402,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.0320000000000045,0.5137200616222569,2.2835415411953726
1403,COc1ccc(CNc2ncncc2-c2cccnc2)c(OC)c1,3.1679000000000013,0.7515724996486263,2.2018053314625465
1404,Cc1nc(-n2nnc3cc(C)c(C)cc32)c2c3c(sc2n1)CCCC3,4.229260000000004,0.5159236791630213,2.6571820054074102
1405,O=S(=O)(c1ccc(F)cc1)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,4.022200000000003,0.7152830841080102,2.8657644173727643
1406,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(CCC#N)c3n2)cc1,3.846280000000003,0.4532199952348224,2.691234438930172
1407,COc1ccc(Oc2ncc3nc(C)c(=O)n(C)c3n2)cc1,1.83282,0.7337285936375282,2.319650900611075
1408,Cc1ccccc1C(=O)NC(C)c1ccc2c(c1)CCCC2,4.3648200000000035,0.8944929963361061,2.260103351183039
1409,c1ccc(Nc2nc(-c3ccoc3)nc3ccccc23)cc1,4.633400000000003,0.5963989598084891,2.043413566976966
1410,Cc1cccc2c1Oc1ccccc1[C@@H]2NC(=O)c1ccc([N+](=O)[O-])cc1,4.5283200000000035,0.549546131079224,2.7157379238662713
1411,C/C(=N\OC(=O)NC(C)C)c1sc(-c2ccccc2)nc1C,3.977120000000003,0.526885325160984,2.464611125156493
1412,c1csc(CNc2cc(-c3ccoc3)ncn2)c1,3.4102000000000015,0.7778018861013657,2.523382092658581
1413,O=C(OCc1nc2ccccc2s1)c1ccc(Br)s1,4.477300000000001,0.6513898662507581,2.1905432092587827
1414,COc1ccc2nc3c(c([Si](C)(C)C(C)(C)C)c2c1)Cn1c-3cccc1=O,4.149300000000003,0.49229783022369983,2.876059225871284
1415,Cc1cccc(Nc2ccccc2C(=O)O)c1C,3.7452400000000017,0.8600549198257492,1.6505178875303752
1416,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.660700000000002,0.634506807646777,2.508408332601345
1417,O=C(COc1ccccc1Cl)Nc1cc(Cl)ccc1Oc1ccccc1,5.803200000000003,0.5803789780245698,1.737929181771353
1418,CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCOCC3)c2CO1,3.933480000000003,0.7312422571346698,2.6588383138934315
1419,CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,3.7676000000000025,0.6456037579966217,1.777879604786797
1420,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,3.3758000000000017,0.7327365000560713,1.9313203720959464
1421,CSC1=N/C(=C\c2ccc(Br)o2)C(=O)S1,3.375400000000001,0.7460380639968706,3.117789162759961
1422,CCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,3.9583000000000013,0.5308995011174357,2.35599696775518
1423,COCC(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.9325999999999992,0.8511755302000041,2.7423989862582907
1424,Cc1ccc(NC(=O)N(Cc2ccco2)C(C)c2ccco2)cc1C,5.284740000000005,0.6878783002693807,2.7325527903029343
1425,O=S(=O)(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,3.851700000000003,0.39309089814932724,2.1011154192587824
1426,Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,0.9305999999999996,0.6709911524064399,2.4930627746381813
1427,O=C1Nc2ccccc2C(=O)C1(Cl)Cc1ccccc1,3.0417000000000014,0.6808335164536773,2.834330607201485
1428,c1ccc2cc(-c3csnn3)ccc2c1,3.3583000000000016,0.6177926883283166,2.041274657265454
1429,COc1ccc(Oc2ncc3ncc(=O)n(Cc4cccs4)c3n2)cc1,3.097200000000001,0.5399772385326101,2.452782323471757
1430,CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,3.248400000000002,0.6417237926861181,2.7282106895621148
1431,Cc1nc2c(n1C1CCCCC1)C(=O)c1ccccc1C2=O,3.472120000000002,0.6902243502857068,2.412301379164779
1432,COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc24)CCC3)c1,3.993000000000002,0.7742807051071356,2.0235070279251985
1433,O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,1.5655,0.9262508414759867,1.9918299727894908
1434,Cc1cccc(-c2noc(-c3cc4ccccc4oc3=O)n2)c1,3.8184200000000033,0.5265185755234126,2.0855930450748676
1435,COc1ccc(CN2C(=O)c3ccccc3C(/C=N\OCc3ccc(F)cc3)C2=O)cc1,4.303100000000003,0.31713431703090117,2.8569305323788416
1436,COc1ccc(-c2nc3cnc(N(C)C)nc3n(Cc3cccs3)c2=O)cc1,3.0379000000000014,0.518922431321501,2.493511967739586
1437,N#Cc1cccc(-c2nccc(-n3ccnc3)n2)c1,2.2009799999999995,0.6958175524813769,2.371704712755287
1438,COc1ccc2[nH]c3c(c2c1)CN(C)CC3.Cl,2.586200000000001,0.8451359193824574,2.274752997552506
1439,CC(C)(C)C(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,3.0100000000000016,0.8163687073293989,2.2274858653215066
1440,Oc1ccccc1C(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,7.194800000000004,0.23223604884519433,2.6112472110204017
1441,CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,4.1422000000000025,0.5201229736388154,2.124242242500099
1442,CN(C)c1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5811,0.9257068409820339,2.232986564622207
1443,CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,2.0298999999999996,0.8170856747559945,3.6589723591503436
1444,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,2.25718,0.6666851900939694,2.5824280574831757
1445,Cc1[nH]nc2nc(SCC(=O)NCC3CCCO3)n(-c3ccc(Br)cc3)c(=N)c12,2.6862899999999996,0.3738468905268578,3.2414940350726518
1446,c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1,4.303900000000002,0.6100583762760245,1.8703193424515554
1447,Cc1cccc(CNc2nc(-c3ccoc3)nc3ccccc23)c1,4.8103200000000035,0.5869168226098919,2.156976249277127
1448,CCOc1ccc2c(=O)c(Oc3ccccc3)c(C)oc2c1,4.292420000000003,0.7202030422914425,1.9716376429010438
1449,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc(Br)cc1,4.300900000000001,0.6994609217449226,2.1357998076052134
1450,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
1451,CC(C)=CCC1=C(OCC(=O)O)C(=O)c2ccccc2C1=O,2.7772000000000006,0.8456328154532378,2.5846756648790645
1452,O=c1sc2ccccc2n1CCCOc1ccccc1,3.5321000000000025,0.671480138594384,1.843032874922077
1453,Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,4.356120000000003,0.777349707727316,2.0428832169012736
1454,O=c1oc(-c2cccs2)nc2ccc(Br)cc12,3.679000000000001,0.6885419935900748,2.1897322019347474
1455,Cl.O=C1CN=C(Nc2ccccc2)N1Cc1cccs1,2.9802000000000017,0.9472097918915283,2.512011341950142
1456,Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4,2.1673399999999994,0.6355417246951943,2.976244668662167
1457,COc1cccc(/C=N/n2c(=S)n(C)c3cc(C)c(C)cc32)c1OC,4.225530000000004,0.5194772665836633,2.652370968618113
1458,COCC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,1.9811999999999999,0.7941622103257451,2.154832775539356
1459,O=C(O)CN1CCN(Cc2ccccc2Cl)C1=O,1.6622000000000001,0.9034326003553036,2.0857440413765307
1460,COc1ccc(-n2c(=O)c(C)nc3cnc(N4CCOCC4)nc32)cc1,1.3293199999999994,0.7023535014926303,2.365187643309815
1461,Cc1ccc(O)c(-c2cc(C(F)(F)C(F)F)nc(-c3ccccc3)n2)c1,5.1815200000000035,0.6505606435960587,2.557264104848276
1462,CCNc1ncc2ncc(=O)n(CCc3ccccc3)c2n1,1.8609999999999998,0.7775469997101456,2.271965905263679
1463,CCCNc1nc(NCC)nc(OC)n1,1.1339,0.7346829418434164,2.3566825693533673
1464,Cc1ccccc1CSc1nsc(N)n1,2.72102,0.8339109704563186,2.36735637461787
1465,O=C(Cc1c[nH]c2ccccc12)OCC(=O)c1ccccc1,3.1365000000000016,0.5805047922285996,1.81009715526368
1466,CN1CCN(c2ncnc3ccc(-c4ccccc4Cl)cc23)CC1,3.7020000000000017,0.7128452341138106,2.063929287506502
1467,COc1ccccc1CNc1ncncc1-c1cccnc1,3.159300000000001,0.782431301217641,2.103738031742969
1468,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(C)cc1,1.3846199999999997,0.7166137886471089,2.427940009660224
1469,CCOC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2CCC#N,4.150500000000004,0.6316945861022116,2.3297481406754628
