,smiles,logP,qed,SAS
2779,C1=Cc2cc3cccc4ccc5ccc1c2c5c43,5.067800000000003,0.3233623678589447,2.4300795285560177
2780,CC1CN1,-0.021899999999999975,0.3875899677614259,2.683733809695031
2781,CN(C)c1ccc(N=Nc2ccc3ncsc3c2)cc1,4.777700000000003,0.6486803809546431,2.5311916574604023
2782,CCNS(=O)(=O)c1ccccc1C,1.2932199999999998,0.7970433950409652,1.7010195302286064
2783,CCCN(N=O)C(=N)N[N+](=O)[O-],0.09587000000000023,0.20665135416411978,3.822357442301138
2784,CCN(CC)CCNc1ccc2nc(C)n3c4ccc(O)cc4c(=O)c1c23,3.2064200000000014,0.5142906658797711,2.6669518727691965
2785,CCN(CC)N=O,1.0095999999999998,0.39323038799175813,3.2640543557548476
2786,COCCN(CCOC)c1cc(NC(C)=O)c(-n2nc3c(Br)cc(N)c(Cl)c3n2)cc1OC,3.4848000000000017,0.37479878134945654,3.123232930436159
2787,ClCc1cccnc1,1.8203999999999998,0.5247639189605451,1.9031892667697683
2788,CN(NO)C(=O)c1ccccc1,0.6523999999999998,0.634166269795305,2.2315079949742707
2789,O=C(OC[C@H]1CO1)c1ccc([N+](=O)[O-])cc1,1.1503999999999999,0.33071131277112265,2.3590494483655924
2790,O=C1c2c(O)ccc3c2C(c2ccc(O)c4c2C3C2OC2C4=O)C2OC12,1.6023999999999998,0.7017759390993352,4.767315341125812
2791,CC(=O)Nc1cc(O)c2ccc3cccc4ccc1c2c34,4.248000000000001,0.5101656163816406,2.148588235816785
2792,O=C1C=CC(=O)c2c(O)ccc(O)c21,1.033,0.5989955130366422,2.430644958161775
2793,Cc1cccc2cccc([N+](=O)[O-])c12,3.056420000000002,0.5082749800477625,1.8610332484140315
2794,COc1ccc2c(cc3c4c(cc5c(c42)OCO5)CCN3C)c1OC,3.731200000000002,0.666507193912306,2.732191620792028
2795,Clc1ccc2ccc3cccc4ccc1c2c34,5.237400000000003,0.36652505176063144,1.8682579664559409
2796,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1.3936199999999999,0.4369034196011298,2.387930585692139
2797,Fc1ccc(F)c2ncccc12,2.513000000000001,0.5840485195000186,1.8689107921770685
2798,CCN(CC)c1ccc([N+]#N)cc1,3.017380000000001,0.662746558480543,2.471908980778057
2799,Nc1cccc2ncc(F)cc12,1.9561,0.6011542345467621,1.9662126021318187
2800,NC(=O)N=NC(N)=O,-0.40399999999999986,0.41918961069540506,3.4569083303149197
2801,Cc1cc(C)cc(N)c1,1.8856399999999998,0.5209726320693896,1.8459780072255576
2802,O=CC(=O)O,-0.7301,0.3292675030726765,2.369626983686965
2803,CC(C)(C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1157,0.4961392826766953,2.5474235049174787
2804,[N-]=[N+]=C1C=NC(=O)NC1=O,-1.0222,0.34214759491318986,4.19121808462423
2805,CCCCN(N=O)C(=N)N[N+](=O)[O-],0.48597000000000035,0.21466078420463416,3.5732831889228542
2806,CC(=O)Nc1ccc(Oc2ccccc2)cc1,3.4373000000000014,0.871814034248296,1.3492339287793307
2807,Cc1cccc2c1-c1ccccc1C2C,4.127220000000002,0.591273939129921,2.438695939276048
2808,O=C/C=C/c1ccccc1Cl,2.552100000000001,0.48762707224795665,2.150861378480853
2809,C=CCCCC[C@H]1CO1,2.1315999999999997,0.3121292959419191,2.9174713858372225
2810,O=C1C=Cc2cccc3cccc1c23,3.0493000000000015,0.6085776212523801,2.1220516926339776
2811,O=C1c2ccccc2C(=O)c2c1cc(OC1COC(OCC3OC(O)C(O)C(O)C3O)C(O)C1O)c(CO)c2O,-2.6980999999999984,0.15226716255827444,4.696327011605464
2812,CC/C=C1\OC(=O)c2ccccc21,2.6079000000000008,0.611530078476818,2.46846511383419
2813,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,-1.6511999999999971,0.4106698403593517,4.600302750822138
2814,O=[N+]([O-])c1ccc2sncc2c1,2.2044999999999995,0.4989745387229236,2.642027081769829
2815,O=C1N[C@@H](c2ccc([N+](=O)[O-])s2)Nc2ccccc21,2.5104000000000006,0.651165475337467,3.103400732392595
2816,COc1cc(N=Nc2ccccc2)ccc1N,3.692800000000002,0.6416510035182101,2.1498298471466786
2817,O=C(O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,2.2170999999999994,0.5557374003574613,2.6563723900227956
2818,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-3.1679999999999997,0.4262474653048269,3.687407323630228
2819,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
2820,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.347400000000002,0.386868487873679,1.8686226658109213
2821,C1=C[C@H]2O[C@H]2c2ccc3c4c5c(cccc5cc3c21)C=C4,4.943500000000004,0.32475858999435003,3.810193929164889
2822,Cc1cn(CC(O)CN=[N+]=[N-])c(=O)[nH]c1=O,-0.48378000000000004,0.40796465768548285,3.4792493995771725
2823,Cc1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,6.045620000000003,0.23641815777600877,1.9953495757671575
2824,COc1ccc(CC2CO2)cc1OC,1.6451,0.6826782871148176,2.261310283830431
2825,ClC[C@H](Cl)CBr,2.2275,0.5879506481372829,4.3136151576670585
2826,Nc1ccc2nc3cc(N)ccc3nc2c1,1.9473999999999998,0.43881967405074745,2.0933464686593695
2827,CCCn1cc2c3c(cccc31)C1C=C(C)CN(C)C1C2,3.9513000000000034,0.7561872584164456,3.5768738192747787
2828,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.6991999999999998,0.8887969358156732,2.672037940167886
2829,Cn1c([N+](=O)[O-])nc2c3cccnc3ccc21,2.0296999999999996,0.4714564725735218,2.5800060049174807
2830,[N-]=[N+]=NCC(N)C(=O)O,-0.29140000000000016,0.3105471243606218,3.6644615129275238
2831,O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])o1,1.4351999999999998,0.5220624223652901,2.8543368928659696
2832,OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,4.567300000000004,0.3687876113423682,3.2465033325029573
2833,CC(C)(O)CCc1ccc(O)c2c(=O)c3c(O)c4c(cc3oc12)OC1OC=CC41O,2.5109000000000017,0.48307622820961443,4.288411896084971
2834,CCOS(=O)(=O)OCC,0.30420000000000014,0.5842085255575997,2.8773985757874296
2835,CNc1cc(Oc2ccc(N)cc2)ncn1,1.8927999999999998,0.76633287742025,2.172287605783115
2836,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.8872199999999997,0.5794952297659434,2.4089311800068227
2837,O=[N+]([O-])c1ccc2c3c([N+](=O)[O-])ccc4cccc(c5cccc1c52)c43,5.553600000000003,0.18196342363134224,2.3604037098378825
2838,CC(=O)C(Cl)(Cl)Cl,1.9456,0.4963889883221809,2.739743586524078
2839,[N-]=[N+]=NCC(N)C(=O)O,-0.29140000000000016,0.3105471243606218,3.6644615129275238
2840,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,7.066100000000009,0.09026518387328009,2.2236164200037276
2841,Cc1ccc(N(N)c2ccc(C)cc2)cc1,3.315240000000002,0.610922705516324,1.987588475348332
2842,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,2.1583000000000006,0.3330888242464618,4.757192260590589
2843,OC1C=Cc2c(ccc3c(Br)c4ccccc4cc23)C1O,4.176600000000003,0.6025439064718486,3.3891638192747786
2844,COc1cc2c(c3oc(=O)c4c(c13)CCC4O)C1C=COC1O2,2.1271999999999993,0.8124972440511329,4.313155005721642
2845,CN(C(=O)c1csc([N+](=O)[O-])c1)c1ccccc1,2.932900000000001,0.6307001279435109,2.2575581952226838
2846,CCOP(=O)(OCC)C(C)NC(=O)N(CCCl)N=O,2.5303000000000004,0.30501454767046554,3.8003917067515687
2847,Nc1cc2nc3ccc(Cl)cc3nc2cc1N,2.6007999999999996,0.47067852915512515,2.281379081840557
2848,Fc1cccc2ccc3ncccc3c12,3.527100000000001,0.5022458708973095,1.8579617901325864
2849,O=[N+]([O-])c1cc2c3c(c1)CCc1c4c(cc(c1-3)CC2)CCCC4,4.337800000000003,0.5808626882372664,2.7623248476007003
2850,c1ccc2cc(OCC3CO3)ccc2c1,2.617400000000001,0.710252706783344,2.1622788470659327
2851,O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,3.6734000000000027,0.48145243168898105,1.9542278833035258
2852,O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,4.032600000000003,0.6539601554967026,2.15992888217621
2853,O=[N+]([O-])c1cccc2c1ccc1ccccc12,3.901200000000002,0.35644235437100646,1.7066342427510754
2854,Cc1ccc(N(N=O)C2OCC(O)C(O)C2O)cc1,-0.07818000000000008,0.5232631116366488,3.981799127043029
2855,c1ccc2cc3c(ccc4ccccc43)cc2c1,5.146200000000003,0.288354374686931,1.6085282465047364
2856,O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,5.371000000000003,0.2692893128834907,2.3714685904250388
2857,O=[N+]([O-])c1ccc2cc3c(cc2c1)C=CC(O)C3O,2.1691000000000007,0.6054017591155579,3.380956457316328
2858,ONc1cc2ccccc2[nH]1,1.9689999999999996,0.5412748221377462,2.4456426439895367
2859,CC(=O)Nc1ccc(/C=C\c2ccccc2)cc1,3.815400000000002,0.8078197267494154,1.5680707514357017
2860,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,4.510100000000003,0.5765732171262521,1.6710073808553965
2861,CCCCN(CC(C)=O)N=O,1.3589000000000002,0.4328794402231208,2.9685605484988216
2862,O=[N+]([O-])c1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.645400000000003,0.17366715134946126,2.117802918783248
2863,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.2582000000000004,0.5022295084035406,2.438013660917999
2864,CC1(C(=O)Nc2ccccc2)CO1,1.414,0.6938519319066628,2.3443082055435696
2865,N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-0.5271999999999992,0.13779807350372011,3.340202936713659
2866,O=C1C=CC(=O)c2c(O)cccc21,1.3274,0.6450139359253463,2.2751243653934416
2867,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1O,4.005100000000003,0.4795480247802584,3.3686561521832132
2868,Cc1cc2c(nc1NO)[nH]c1ccccc12,2.8256200000000007,0.5445579735360699,2.4236284084587005
2869,CN(C)c1ccc(CCO)cc1,1.2873999999999999,0.7291358311284336,1.6844590439253189
2870,O=C(OCC1CCC2OC2C1)C1CCC2OC2C1,1.6645999999999999,0.5660328760907571,4.105479475590755
2871,CC(=O)ON(OCc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,2.6469000000000014,0.6170919850851969,2.4283678212116016
2872,[N-]=[N+]=NCC(O)C(O)C(O)C(O)C=O,-2.0608000000000004,0.17020526052416754,4.541096745542012
2873,Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,3.821120000000003,0.6197713541573014,3.706341929858402
2874,C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)C[C@H](N)[C@H]1O,-0.00730000000000014,0.25670338958593386,4.403451808858783
2875,OC1c2cccc3c2C2(OC2C1O)c1ccc2ccccc2c1-3,2.8705000000000016,0.6278749006091012,4.323313366544442
2876,Nc1ccc2ccccc2c1,2.4220000000000006,0.5629544406745023,1.446123413220306
2877,CC1CCC(NC(=O)N(CCCl)N=O)CC1,2.496900000000001,0.4713603546084927,2.7325456781455344
2878,Cc1cc2cccc3ccc4c5ccccc5cc1c4c32,6.045620000000003,0.23641815777600877,1.9850163251468107
2879,[O-][N+](O)=C=Cc1ccccc1,1.269,0.2826506716188127,3.0947358201681983
2880,COc1ccc2c(c1)nc(N)n2C,1.1641,0.710815121203414,2.033497442316518
2881,CC(=O)Nc1c(O)cc2c3c(cccc13)-c1ccccc1-2,4.151200000000002,0.5125776152518006,2.163219005047555
2882,COc1cc(N)c([N+](=O)[O-])cc1N,0.7678,0.3999143041427396,2.2538180305518125
2883,Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,2.723860000000001,0.5706232131410798,2.6241144094142648
2884,O=P(O)(OCC(Br)CBr)OCC(Br)CBr,3.4368000000000016,0.4123883731140621,4.4070418383565855
2885,ClCc1cccc2cc3ccc4cccc5ccc(c12)c3c45,6.476000000000003,0.18880981751263237,2.2211874991985905
2886,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N=[N+]=[N-])cc2nc2c(C)cccc12,5.761920000000004,0.16755815229650808,2.7063063577805515
2887,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4.492200000000002,0.282303256286246,2.062310202265774
2888,BrC(Br)Br,2.4547,0.5812778100557083,3.5133807387756733
2889,CC/C=C/C=C/C=C/C=C/C=C/OCC(O)c1ccccc1,4.885100000000006,0.5193458956721346,3.553683158875346
2890,[N-]=[N+]=NCC(O)CO,-0.35009999999999997,0.30029441384046,3.855653159476036
2891,O=C(CC(O)C(=O)OCCBr)OCCBr,0.6136000000000001,0.5394156525356072,3.3184065743386606
2892,O=[N+]([O-])c1cc2ccccc2c2ccccc12,3.901200000000002,0.35644235437100646,1.7636719193601795
2893,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N(C)C)[C@@H](O)[C@H](C)O1,1.6317999999999995,0.3385026107017431,4.4783787966135495
2894,O=C1NCCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.9370000000000003,0.4805386916367579,2.993512735686709
2895,O=c1oc2cccc3ccc4c5ccccc5cc1c4c32,4.690400000000002,0.2319919573723225,2.098235431846561
2896,CN(Cc1cccc(Br)c1)N=O,2.5623000000000005,0.5889203042594021,2.410752750219027
2897,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.3344000000000005,0.49990593606035005,2.3811055389811813
2898,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,3.472000000000002,0.8429853880163446,2.5669125322902495
2899,CN(CCC#N)c1ccc(N=Nc2ccc3ncsc3c2)cc1,5.061580000000003,0.6167564396654837,2.771529440023203
2900,COc1cc2nc3cc(N)ccc3nc2cc1N,1.9559999999999997,0.501176010425111,2.2333412178471193
2901,N/C(=N\O)c1ccccc1,0.7811000000000001,0.2592323420559594,1.6891413446974912
2902,Cc1ccc2c(c1)-c1cc3ccccc3c3cc4ccccc4c-2c13,7.102020000000004,0.20693231142406437,2.089159760085167
2903,Cc1c(N=C=O)cccc1N=C=O,1.9296200000000001,0.5076416678350385,3.2671089807780564
2904,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,-2.5214000000000003,0.33315618757675486,4.834546774679447
2905,CCN(N=O)/C(C=O)=N/O,-0.02370000000000011,0.15091521569174707,4.210536230580838
2906,OCc1c2ccccc2cc2c1ccc1ccccc12,4.638500000000003,0.38936317657885655,1.8937215320276817
2907,OC1c2ccc3c(c2C2OC2C1O)-c1cccc2cccc-3c12,3.3350000000000017,0.489864650905983,3.748898240516014
2908,O=[N+]([O-])c1ccc2c3cccc4cccc(c5cccc1c52)c43,5.645400000000003,0.17366715134946126,2.0654975226868064
2909,COc1c2ccccc2nc2occc12,2.989600000000001,0.603925773865151,2.272465286636084
2910,COc1cc2c3c(cc4ccccc4c3c1OC)N(C=O)CC2,3.5291000000000015,0.5486949278604308,2.648636276470338
2911,Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,9.229560000000003,0.0677994590319323,3.4511425343508604
2912,COC(=O)C(Cl)Cl,0.9630999999999998,0.40326653709019616,2.6428579756643504
2913,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,2.1549999999999994,0.5744280596834219,2.5057174400269933
2914,O=C1CCc2c1ccc1c3c(ccc21)C(O)C(O)C=C3,2.3898,0.7694424149097111,3.557828625812995
2915,BrCC(Br)(Br)Br,3.2198,0.5914525798483149,3.905371968404504
2916,CC1(C)CC2=C(C=O)C3(C=O)CC3(C)C(O)C2(O)C1,1.0028,0.7297298077792265,5.137005257220544
2917,O[C@H]1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)[C@@H]1O,3.897900000000002,0.4813060414077057,3.7243422098755214
2918,COc1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,2.1635999999999997,0.5864221442430361,2.5150112655284804
2919,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,6.497800000000006,0.1912618828283238,2.241121760010918
2920,CN1CSC(=S)N(C)C1,0.7967,0.48576283266067277,3.816903007225557
2921,Cc1c2ccccc2cc2c3c(ccc12)C(=O)C(=O)C=C3,4.080020000000003,0.45622033845853427,2.4123113127398614
2922,Cc1cc2c(nc(N)n2C)c2nccnc12,1.4071199999999997,0.6125617576025738,2.788610013809869
2923,COc1ccccc1CC1CO1,1.6365,0.6332811819054802,2.2975559445443903
2924,CN(C)c1ccc(N=Nc2ccccc2C(=O)O)cc1,3.866200000000002,0.8567737656666877,2.176161949237592
2925,O=C(c1ccc2c(c1)OCO2)C1CO1,0.9968,0.5176672357656961,2.6575998104576506
2926,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,2.9963000000000006,0.4369330118089635,3.330091511582471
2927,OC1C=Cc2c(ccc3c(Cl)c4ccccc4cc23)C1O,4.0675000000000034,0.6140361009796148,3.348287665428625
2928,O=C(C(Cl)Cl)N1CCN(c2ncc([N+](=O)[O-])s2)C1=O,1.6236000000000002,0.47784790458270016,3.2638127444294938
2929,O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,3.940800000000003,0.4653570168789269,2.336938322818723
2930,CN(C)CCNC(=O)c1cccc2nc3ccccc3cc12,2.679400000000001,0.7522609255785978,1.8926794011428
2931,O=C(Nc1ccccc1Cl)c1csc([N+](=O)[O-])c1,3.562000000000001,0.6908351963967999,2.0626320413765296
2932,CCc1cccc(CC)c1N(COC)C(=O)CCl,2.9871000000000016,0.5869316273905797,2.547092349068837
2933,Cc1c(N)cc([N+](=O)[O-])cc1N,1.06762,0.37116878927500957,2.3698021073135447
2934,O=C1OCC(Cl)=C1Cl,1.2324,0.48889037019662385,3.380780857787447
2935,Cc1cc2cccc3ccc4cc5ccccc5c1c4c32,6.045620000000003,0.23641815777600877,2.0272135956182726
2936,Nc1ccc(CCc2ccc(N)cc2)cc1,2.6362000000000005,0.7683462943337546,1.550492293832356
2937,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,2.878400000000001,0.40183043258749807,1.971678774408204
2938,Cn1cc(CC2(O)C(=O)CC3C(O)COC32O)c2ccccc21,0.12059999999999926,0.7316793976453129,4.274803288592937
2939,[O-][n+]1c2ccccc2nc2ccccc21,2.0214,0.31329041520755835,2.27839081111161
2940,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0852,0.4184019522317551,2.0481130531762464
2941,O=[N+]([O-])c1ccccc1CCl,2.3336000000000006,0.38948169603836147,1.9625111055279998
2942,CCCN=NC(C)(C)OO,2.0743,0.37473649643461066,3.839949248332317
2943,Nc1c2ccccc2nc2ccc(I)cc12,3.5748000000000006,0.5079045761813207,2.0394969703316086
2944,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,-0.08079999999999998,0.8175614911237251,2.530190602844325
2945,O=NN1CCS[C@H]1CO,0.03500000000000009,0.5614293530052016,4.450993847375685
2946,COc1ccc(/C(Br)=C\C(=O)O)cc1,2.5156,0.8460436091158505,2.207951435894568
2947,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F,3.0744000000000007,0.608181900172894,2.221738129489749
2948,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,5.308240000000004,0.43579347124405743,2.6616855594199134
2949,CCCN(N=O)C(=N)NN(O)O,-0.10042999999999991,0.20628705840640132,4.210103348008333
2950,O=C1c2ccccc2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc(O)c21,-0.6537000000000006,0.3842963946125415,3.642929345129347
2951,ONc1cnc2c(c1)nc1ccccn12,1.6835999999999998,0.5865256014453576,2.6966390628598607
2952,O=Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2sccn12,3.368900000000001,0.41569637989563857,2.710679712755285
2953,CC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-0.4234,0.33706095461335095,3.46872004137653
2954,OC1c2ccccc2-c2cc3ccc4ccccc4c3cc2C1O,4.740400000000004,0.4603972435110138,2.958792123711749
2955,CC1(C(N)=O)CO1,-0.7394000000000001,0.4421328669955202,3.5625854809728494
2956,O=[N+]([O-])c1ccccc1/C=C/c1ccccn1,3.1602000000000023,0.5962585964497569,2.064091071636474
2957,C=Cc1ccc([N+](=O)[O-])cc1,2.2378,0.47766014176858135,1.893114182451077
2958,[N-]=[N+]=NCCO,0.289,0.2932581938031057,3.6631834329015467
2959,O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,3.3976000000000015,0.6383289551201906,2.132449673395598
2960,Cc1ccc(C)c2c3c(ccc12)C(O)C(O)C1OC31,2.3044400000000005,0.711099671364602,3.7963850598330255
2961,NC(=O)c1ccccc1[N+](=O)[O-],0.6937,0.5176201644204088,1.7322276191001453
2962,CC(C)OC[C@H]1CO1,0.8102,0.5088365876400738,2.8895740385969155
2963,Cc1c2c(cc3ccccc13)-c1ccccc1[C@@H]1N[C@H]21,4.5142200000000035,0.5877598926839472,3.10169881040093
2964,CC(C)(C)c1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,5.330100000000005,0.5404547368512336,2.3388056164485977
2965,C=CC(=O)N(C[C@H]1CO1)C[C@H]1CO1,-0.20140000000000025,0.43771065464447906,3.663598849950338
2966,CNC(=O)ONC(C)=O,-0.6065,0.432036919871015,2.8405196460215443
2967,CC(=O)OCC(=O)CN(C)N=O,-0.2682,0.3255674747588445,3.0958944150058523
2968,COc1cc(N)ccc1N,0.8596000000000001,0.5656014972475907,1.8547001359062811
2969,Clc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.618600000000003,0.5543833847108377,2.8413110577892944
2970,CC(=O)Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,4.124800000000002,0.8378039146227931,1.9654889422445851
2971,CN(C)C(=S)SSC(=S)N(C)C,2.0608,0.46886077125428943,3.550581561407837
2972,ClCCSCc1ccccc1,3.1586000000000016,0.5144284128753412,1.8695820670664585
2973,COc1cc(OC)c2nc3occc3c(OC)c2c1,3.006800000000001,0.7233029923217835,2.521592533268107
2974,CC1CCC(C(C)(C)OO)CC1,3.0809000000000015,0.5120657025796795,2.779663196023222
2975,O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,3.0782000000000016,0.6275067780099787,2.1303302601082823
2976,O=C1CCc2c1cc(C(F)(F)F)c1c3c(ccc21)C(O)C(O)C=C3,3.4086000000000025,0.7762054158222168,3.8372132825529075
2977,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)[C@H]1O[C@@H]21,5.786000000000005,0.295398822227845,2.9315605069335007
2978,C[C@@H](Nc1[nH]cnc2nc(-c3ccc(CCl)cc3)cc1-2)c1ccccc1,5.488400000000004,0.4614852932652033,2.980129119087474
2979,O=CC1CO1,-0.41590000000000005,0.31090802941684265,4.020075831905947
2980,COc1ccccc1N=Nc1c(O)ccc2ccccc12,4.969400000000004,0.687545067720485,2.1887921702430138
2981,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)CC(C1(C)CO1)O3,2.4897,0.551904748816196,3.6325972508234425
2982,Sc1[nH]cnc2ncnc1-2,0.5932,0.4289076840598976,3.595709154473922
2983,Cc1c(/C=N/OCc2ccccc2)c2cc([N+](=O)[O-])ccc2n1Cc1cccc([N+](=O)[O-])c1,5.3651200000000046,0.2060622161727707,2.523612240160803
2984,O=[N+]([O-])c1ccc2c(Cl)nsc2c1,2.8579000000000008,0.5418468066415272,2.6490666730857484
2985,O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1.2011999999999998,0.5923677440348533,2.00878755667374
2986,Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,4.941220000000003,0.5201339718934308,3.0624672589015836
2987,Fc1cnc2ccc3cccnc3c2c1,2.9221000000000013,0.5188563017582588,2.053762139782938
2988,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.81142,0.5150434173626992,1.8492537771581468
2989,Cc1cc2c(c3ccc4ccccc4c13)C[C@H](O)C2=O,3.401120000000003,0.6303801657373395,2.9307678541650475
2990,Cc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,3.2170200000000015,0.6814629144694371,1.9939440413765297
2991,O=[N+]([O-])c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)s1,3.1031000000000013,0.5372535344801809,2.4129492875065015
2992,COc1c(Cl)ccc2oc3cc4c(c(OC)c3c(=O)c12)C1C=COC1O4,3.962800000000003,0.6341489733780293,3.9190628691794513
2993,CC1=C(/C=C\C(C)=C/C=C\C(C)=C/C=O)C(C)(C)CCC1,5.716900000000006,0.3584576846860857,3.258138357274275
2994,C1=CC2OC2c2ncccc21,1.5483,0.5173459339900319,3.846593402272706
2995,CCN(C#N)N=O,0.47078,0.21866131465803984,4.370546663447156
2996,O=C(O)[C@@H](Cl)Br,1.0308,0.6015049491530936,3.163270305596053
2997,NC(CS/C(Cl)=C(\Cl)C(Cl)(Cl)Cl)C(=O)O,3.1484000000000005,0.7759242491338317,3.9759043809914667
2998,OCC1COC(CCI)O1,0.5452999999999999,0.5929924967066885,4.169417477606035
2999,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,3.736900000000003,0.47009408199759417,3.726340256521743
3000,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0.0012999999999993017,0.23526258168565614,4.486086475821912
3001,CC(=O)Nc1ccc(Oc2ccc(N=O)cc2)cc1,3.835200000000002,0.8449216824488154,1.9011822768578508
3002,C=CCCC1CO1,1.3514,0.3831949153801855,3.2455720015729916
3003,CNc1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,4.435300000000004,0.8148989694780725,2.773647419327899
3004,CC(=O)Nc1nnc(-c2ccc([N+](=O)[O-])o2)s1,1.6646999999999996,0.6581678243782169,2.5174760744755815
3005,c1ccc2c([C@@H]3CO3)c3ccc4ccccc4c3cc2c1,5.217500000000003,0.26237535484795566,2.5204685275798155
3006,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1,3.5550000000000006,0.4173619816787872,2.11224577977012
3007,O=C1C=Cc2ccccc2C1=O,1.4652,0.5355314188299348,2.0362374890096486
3008,Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,4.5142200000000035,0.5877598926839472,3.10169881040093
