,smiles,logP,qed,SAS
1353,N#CC(=C(N)Sc1ccccc1N)C(C#N)=C(N)Sc1ccccc1N,3.1231600000000004,0.2670789252309613,3.2516987202328913
1354,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,2.46112,0.7032475119343295,3.2633694750266624
1355,Cc1noc(C)c1S(=O)(=O)NCCN1CC2CN(CCCOc3ccc(C#N)cc3)CC(C1)O2,1.2955200000000011,0.49222385259122786,4.2289278184191
1356,O=C(c1ccccc1C(F)(F)F)N(C1CCC1)[C@H]1CCNC1,3.0620000000000003,0.9301601604354972,2.8721880926710597
1357,CC(C#N)=C1CCN(c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)CC1,2.882880000000001,0.738812137332704,3.552673831180158
1358,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1,3.1850000000000005,0.7768846708276751,3.1861225238816413
1359,Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4c(F)cccc4-n4nccn4)C[C@H]3C2)n1,2.0216399999999997,0.6609763843994729,3.5659641063571863
1360,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6cncc(F)c6)cc54)CC3)nc2N1,2.7030000000000003,0.34400263724295044,3.081174607086907
1361,O=C(O)c1ccc(NC(=O)[C@H](C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)c(F)c1,7.232300000000005,0.26951717094373173,3.0517751988414084
1362,O=C1COc2cc(Cl)c(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,2.3777999999999997,0.4491514432994128,5.041542144199957
1363,CN(C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1)[C@H](CO)CCC(=O)NCCF,3.0086000000000013,0.5696967605223836,3.817006429464106
1364,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C)c(C)c2)cc1,2.7976400000000012,0.7513963002966967,3.049813761671354
1365,CN[C@@H](CC#N)[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,2.5102800000000007,0.6976569231641907,3.6935365721282647
1366,CC(C)(N)c1nc(-c2ccccc2)c[nH]1,2.2705,0.7827138605277358,2.5955913605621586
1367,COC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,2.2283,0.6163198513708584,3.3322217683777
1368,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNc2ccccc23)nc1,5.608300000000004,0.3301941579221276,3.164187858129896
1369,c1cncc(OC[C@H]2CNCCN2c2nc3ncccc3o2)c1,1.4749999999999994,0.781661072311331,3.196766589712591
1370,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1.O=CO,3.940400000000003,0.5905392908953779,2.6661156937020642
1371,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)c(F)c4)C3)o2)cc1,2.8493000000000013,0.5746709660577078,2.51172916779338
1372,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C,3.9685000000000024,0.7188028299308806,2.4311738735392794
1373,O=C(NCCN1CCNCC1)Nc1ncccc1OCc1ccccc1,1.6872999999999998,0.7044142447215134,2.1481221967563684
1374,O=C(Nc1ccc(C(F)(F)F)cc1)N1[C@@H]2CC[C@H]1C[C@@H](S(=O)(=O)c1ccccn1)C2,4.101600000000002,0.7810372003127961,4.195465648144792
1375,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.1306399999999996,0.7437245024881429,2.686288048233415
1376,C[C@@H](NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,3.6720000000000024,0.7986630195374481,3.8145160797557045
1377,O=C(NC1CCN(Cc2ccc(OCCCN3CCOCC3)c(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.5667000000000018,0.41494520747512703,2.599348330123812
1378,CC(C)(O)c1ccc(C(Cc2ccc[n+]([O-])c2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,4.459600000000004,0.38000606391410624,3.4878056547790166
1379,C[C@@H]1c2nnn(-c3ncccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,3.4890000000000025,0.6315209546575461,3.4105833770559695
1380,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(C(CO)CO)C2,3.082200000000001,0.5665543493298133,2.9120365788968794
1381,CCc1nn(CCO)c(CC)c1Oc1cc(F)cc(C#N)c1,2.803280000000001,0.890453608931432,2.7511220961527094
1382,O=C(O)C1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,4.420400000000003,0.8446313137107253,3.6869252234302596
1383,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(=O)[C@@H](C)O)CC1,1.9578200000000001,0.4855347046778125,3.174087712614316
1384,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)C(C)(C)C(=O)O)CC1,5.7130200000000055,0.37456260517516055,4.4887378314952215
1385,CCN(CC)C(c1ccccc1)C(O)(c1cccnc1)c1cccnc1,3.795600000000003,0.7062528938497608,2.9941417911522503
1386,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.684100000000001,0.39720436934568437,5.616538856089303
1387,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@]3(F)CN(c4nc5cc(Cl)ccc5o4)C[C@@]3(F)C2)c1,3.762920000000003,0.4402742670616845,4.132980228616935
1388,Nc1ccnc(N2CCC(NC(=O)C3CCCO3)(c3ccccc3)CC2)c1,2.4547,0.8687748715822003,3.0607449042276826
1389,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ncccn1,4.553220000000004,0.3486001217044618,3.238079909935495
1390,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,2.965820000000001,0.5754108874418277,2.869888980620793
1391,N#Cc1cnccc1COc1cnc(N2CC3CCC(C2)N3C(=O)OCC(F)(F)F)nc1,2.6741800000000007,0.6877728264682342,4.3917729262180965
1392,CC(C)N1CCC(Oc2ccc(N3CCN(C(=O)c4cc(F)cc(F)c4)CC3=O)cc2)CC1.O=CO,3.406200000000002,0.6293995138591596,2.638671794777988
1393,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,3.326500000000002,0.9339413767145556,2.9857935445444372
1394,COC1CCC2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(CC2CCCO2)C1=O,2.22098,0.8264219414999633,4.5498690279189375
1395,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3cc[nH]c3c2)nn1,2.5176,0.7901663246705367,4.071263790568555
1396,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(CS(C)(=O)=O)cc2F)cn1,2.856200000000001,0.42257159432562075,3.554118334228816
1397,COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cc1,3.426700000000001,0.6005339076095616,3.604840626390809
1398,Cc1ccc(C(=O)N[C@H]2CCN([C@H]3CC[C@@H](N(C)C(C)C)C[C@H]3CS(C)(=O)=O)C2=O)cc1C(F)(F)F,3.2666200000000014,0.583853527656351,4.0165367308516355
1399,Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)[C@@H]2CCN(C(C)C)C2)cc1,3.947720000000003,0.662421050692077,2.678659924898369
1400,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC(CNC(=O)c1ccccc1)c1ccccc1,5.4817200000000055,0.43582340188908203,4.347235391232708
1401,CC(N)C1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCC4C)C1,1.9657,0.8511969217249264,3.7613063240509597
1402,N[C@H](C(=O)N1CCC(F)C1)C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1,1.6995999999999991,0.7599455018752552,3.3705932180307467
1403,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@H](N2CCN(CCO)CC2)C3)ncc1Cl,3.8427000000000033,0.2806578385120574,3.32184562049612
1404,O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,4.254100000000002,0.3564268609956854,2.8491226648313184
1405,Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,3.884000000000003,0.6847749495611258,2.2977711861198813
1406,C=CCN(Cc1nccs1)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,2.6358000000000006,0.7925409319550871,3.912570369216179
1407,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,3.183719999999999,0.3504733798246314,2.8079587148006393
1408,Nc1cnc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,3.185200000000002,0.7289174535462477,2.8036570349314296
1409,O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CCC2)CC1,1.8290999999999997,0.8356580522451729,1.9648739969774844
1410,O=C(NC1CCCS(=O)(=O)C1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,2.5941,0.6347385892417295,4.219399273878963
1411,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C(N)=O)CC3)C2)c2cc(C(F)(F)F)ccc21,1.8485000000000007,0.6205510464863752,2.8013164626756577
1412,COc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,2.30814,0.7842137146099105,2.502544862550268
1413,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCCC2c2ccc(F)c(F)c2)c1Br,4.921600000000004,0.5003709857831568,3.6172611635546925
1414,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](C(=O)NC)CC4)nc3cc2Cl)CC1,4.145200000000003,0.7175354636518667,3.071333942240452
1415,COCCOCCNC(=O)C1c2cc(F)ccc2C(=O)N1CC(C)c1ccc(Cl)cc1,3.558900000000003,0.5642211567796693,3.252155414381348
1416,OCC[C@]1(c2cc3ccccc3o2)CCCNC1,2.4364,0.872680420510066,3.1635542008299957
1417,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccncc4F)cc23)CC[C@]1(C)N,2.9522000000000013,0.6277686645414455,3.8852699280561414
1418,C[C@@H]1NC(c2cnccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1.Cl,3.858700000000003,0.7432746287246035,3.421756360692603
1419,COCCNc1cc(Cl)c(Cl)c(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,3.634700000000003,0.5074471051774717,3.7200009673789864
1420,COCC1(CO)C(=O)C2CCN1CC2,-0.3413999999999997,0.6752484885661072,4.469698293323929
1421,CC(C)n1nc(C(=O)NCC2CCN(CCN3CCOCC3)CC2)c2ccccc21,2.3912000000000013,0.7552435158447245,2.425643263507421
1422,CCc1c(C)[nH]c2c1C(=NNC(=O)Nc1ccccc1)CCC2,3.747620000000002,0.742508645115374,2.54821389884796
1423,O=S(=O)(NCCN1CC2CN(CCc3cccc(F)c3)CC(C1)O2)c1ccc(F)cc1,1.8708000000000005,0.6641792589816423,3.894081663949674
1424,CC(C)N1CCN(C(=O)N2CCC(c3ccccc3)CC2)CC1,3.0120000000000013,0.8386075930447431,2.034758654092716
1425,CC(C)CN(C(=O)c1cccc(Cl)c1F)[C@H]1CCNC1,2.9392000000000005,0.9267652507498554,2.844861943233875
1426,CCC(=O)N1CCN(c2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnc7ccccc7c6)cc5c43)cc2C(F)(F)F)CC1,6.831500000000006,0.2055846071099168,2.8995434160566678
1427,COC1COCCC1N[C@@H]1C[C@H]2CN(c3ncccn3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.4537999999999993,0.6118213229249014,4.6609482270860125
1428,CCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,4.227100000000003,0.631791317268325,2.6939510457482605
1429,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(OCC(=O)O)cc2C(=O)Nc2ccc(Cl)cn2)cc1,3.589970000000002,0.27579263365024803,2.4284593443119284
1430,Cc1noc(C)c1CN1CC2CN(CCS(=O)(=O)N(Cc3ccc(C#N)cc3)Cc3c(C)noc3C)CC(C1)O2,2.6851599999999998,0.3599267297483992,4.603249332677031
1431,C[NH+](C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,2.4015000000000004,0.8869527929991254,3.454082783674645
1432,CC(C)c1noc(N2CCN(c3ncc(OCc4ccc(CS(C)(=O)=O)cc4F)cn3)[C@H](C)C2)n1,2.9608000000000017,0.4534065824449636,3.4231719217777608
1433,N[C@@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1,3.8782000000000014,0.3390115988256748,3.7284748151351774
1434,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(CS(C)(=N)=O)cc2F)cn1,3.488170000000002,0.45857106755062055,3.979271769844373
1435,NC(=O)c1ccc(I)c([N+](=O)[O-])c1,1.2983,0.5060945126204037,2.2291881662984174
1436,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3)o2)S1,3.409600000000001,0.8606531103059016,2.2731481840554064
1437,COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccn2)c1,3.221300000000001,0.7763129576027554,2.0908916207920267
1438,CCOC(=O)CNC(=O)c1cc(C(=O)N[C@H](CC)c2ccccc2)c2n1CCOC2,2.1922999999999995,0.6466847606061047,3.074136560671124
1439,O=C(O)[C@H](CC1CCC1)N1CC(CN2CCC(c3cnc4ccc(C(F)(F)F)cn34)CC2)[C@@H](c2cccc(F)c2)C1,6.030600000000007,0.3342500961849724,4.009862965569146
1440,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cncnc3)ccc1C[C@]21CC[C@@H](OC)[C@H](C)C1,3.061300000000002,0.8657430147316015,5.640314418579994
1441,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@]23OCc2ccccc23)C2CC2)cc(OCCOC)c1,3.817000000000002,0.439913782612152,4.138233830485188
1442,COc1cccc2c1OC(c1ccc(OC3CCN(C4CCC4)CC3)cc1)C(C)S2(=O)=O,4.386800000000004,0.6636909014587877,3.5058148406468312
1443,CC(C)Cc1nc2nccnc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12,3.192800000000001,0.5993583793360241,2.8921504557651474
1444,COc1cc(-c2cn([C@H]3C[C@@H](C(F)(F)F)CCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,4.352120000000003,0.47155892977574715,3.8961082173968205
1445,Cn1cc(Cl)c(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)n1,1.8533000000000002,0.7768906774103086,2.188747499912907
1446,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,0.8327999999999995,0.8855678519069914,2.552224456087856
1447,CC(C)(N)C(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,3.9343800000000027,0.6226719439589429,3.2400378231922478
1448,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C(=O)O)CC3)C2)c2cc(C(F)(F)F)ccc21,2.447800000000001,0.6215775082726694,2.778010868270062
1449,O=C(O)C(c1ccccc1)N1CCCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,5.374500000000006,0.5809775104442775,3.0934438475930612
1450,CC(=C(F)C(=O)N(CC(=O)O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc(C(=N)N)cc1,3.103370000000001,0.20625194086581639,2.7804523998871638
1451,Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3nccnc3c2)n1,4.687820000000004,0.5732849170135444,2.6268486162827873
1452,CCN(CC)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.265900000000006,0.5096867798560942,2.865783868584355
1453,CC(=O)ONc1c(C2=c3ccc(Br)cc3=NC2=O)[nH]c2ccccc12,2.1792,0.6629909040444397,2.967519491864616
1454,COc1cc2c(cc1F)C(=O)C=C(C(=O)NC1CCN(Cc3ccc4c(c3)OCO4)CC1)C2,3.009000000000002,0.7517870056026086,2.715688008960873
1455,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1,4.933500000000004,0.39310070626558835,3.6799545556578916
1456,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N1CCN(CCO)CC1)C2,2.827400000000001,0.2608693125838254,5.038197439302591
1457,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([N+]C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.458200000000004,0.23698604317491875,6.361534478218004
1458,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,2.177199999999999,0.7009505167588701,2.536958997773157
1459,CC(Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1)C(F)(F)F,3.795900000000003,0.5531131717706502,3.0343272810081947
1460,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,4.239600000000004,0.6385999185746423,2.4903574748228383
1461,COc1cc(-c2cn([C@H]3CCCCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,3.5637200000000027,0.5965341827048255,3.3217586594691415
1462,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,4.125100000000003,0.48154911221793545,2.7210984001153253
1463,Clc1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1,3.640600000000002,0.7971860335919994,2.4456074200326565
1464,CNC(=O)CC[C@@H](CO)N(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,2.6689,0.6724469942302154,3.712080400568274
1465,COc1ccc(CC(=O)Nc2cc3c(cc2[N+](=O)[O-])OC(C)(C)[C@H](O)[C@H]3NC2CC2)cc1,3.1096000000000013,0.44557048156233525,3.3553855776021813
1466,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(c3)OCCO4)(CC1)CO2,2.769700000000001,0.5645243026173901,4.676626313291205
1467,N[C@H](C(=O)N1CCC(F)C1)C1CCCCC1,1.4643999999999993,0.777539422680301,3.208787135729403
1468,OC[C@@H](O)CN1CCc2nc(-c3ccc(OC4CC(N5CCCCC5)C4)cc3)sc2C1,2.9171000000000014,0.6858845108549506,3.1607113899063712
1469,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cc(=O)[nH]cn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cn1,3.549940000000002,0.326652504984175,3.665058405713822
1470,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCC[C@@H]1C[C@@H](NC1CCSCC1)C2,4.419200000000004,0.7361043978394219,4.185027563677934
1471,Cc1ccc(-c2c(C)c(CNC3CCC(F)C3)nn2-c2ncccc2Cl)cn1,4.579740000000004,0.6818443254123377,3.5892429358129636
1472,CC(C)N1CCNC(C(=O)C2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.4886000000000017,0.7724579049629547,2.9908650534518433
1473,COC1COCCC1N[C@@H]1C[C@H]2CN(c3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.663800000000003,0.6200844618342454,4.503471716097003
1474,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCN2CCN(C(=O)c3ccccc3Cl)CC2)C1,2.7371000000000008,0.5142195391705274,2.8499656581135326
1475,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(n3)OCCO4)(CC1)CO2,2.1647,0.5558781877735907,4.950127412192304
1476,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccccc2)nc1F,4.783000000000003,0.4518731962080906,3.81379286031376
1477,O=C(N1CCCN(C2CCC2)CC1)N1CCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,2.843400000000001,0.6959032597573999,2.9704825390678042
1478,c1ccc2c(Cc3c[nH]c4ccccc34)c[nH]c2c1,4.240000000000002,0.5299411118820241,1.9049663524313996
1479,CCOc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)N3CCO[C@H](c4ccc(F)cc4)C3)c2)cc1,4.547320000000004,0.5168135382278244,2.7087891616807145
1480,Cl.O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,1.8607999999999998,0.815658927343462,2.0283348764800007
1481,Cc1cc(C)n(Cc2ccc(C(=O)NCC3(c4nc(-c5ccccc5)cs4)CCOCC3)cc2)n1,5.149940000000004,0.3922709246592139,2.6429176826988297
1482,CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,4.459600000000004,0.38000606391410624,3.4558661898960743
1483,CCCOc1ccc(-c2cc(Cn3cc4nc(-c5cccc(F)c5F)nc-4cn3)on2)c(C(F)(F)F)c1,6.2340000000000035,0.2391237365941156,2.9314663951691475
1484,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)Cc4ccc(C(F)(F)F)cc4)CC(C2)O3)cc1,2.850580000000001,0.42868158457979233,4.210421749187429
1485,O=C(OC1C[C@@H]2CC3C[C@H](C1)[NH+]2C[C@@H]3O)c1c[nH]c2ccccc12,0.893700000000001,0.71798969614529,5.959100865398093
1486,Cc1cc([C@H]2C[C@H]3[C@@H](CF)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,3.6339200000000016,0.8561896537255168,4.623169652052266
1487,Cc1cccc(C2CCC(CNC(=O)c3ccc(-c4nc5cc(C#N)cc(C(C)C)c5o4)cc3)CC2)c1,7.502100000000007,0.3027562782162425,2.6566393248809455
1488,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCc4ccccc4)CC(C2)O3)cc1,1.4642800000000002,0.6690792838946441,3.9012810243645397
1489,Cc1c(O)ccc2c1C(=O)N(Cc1ccccc1-c1ccc(F)c(F)c1)C2C(=O)NC(C)(C)C,5.257620000000004,0.5536400657302439,3.119432550439149
1490,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCCC[C@@H]1C[C@@H](NC1CCOCC1)C2,4.0927000000000024,0.7522216703368882,4.033868051458734
1491,O=C(OCC1CCN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CC1)c1c2n(c3ccccc13)CCCO2,5.3399000000000045,0.2742590064886358,2.974684762157178
1492,CCS(=O)(=O)N1CC(C(=O)Nc2ccc(Cl)cn2)C(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,2.499900000000001,0.46721809715546975,3.4966941860313883
1493,C[C@@H]1CCCN1C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.072200000000003,0.7168023293925301,2.7615318108339064
1494,COc1ncccc1C(=O)N1CC[C@H](NCc2cncn2Cc2ccc(C#N)cc2)C1=O,1.7375799999999995,0.568133574571125,3.1704210006062654
1495,COc1ccc(N2C(=O)[C@@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@H]2C(=O)O)cc1,4.938820000000003,0.30041104352427966,3.261428910965847
1496,CC(C)(C)c1cn(-c2ccc(F)cc2)c2ccccc12,5.067100000000004,0.5800015148962249,2.0061064547320964
1497,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](O)C3)c2c1,0.8240799999999997,0.4785264476861315,3.6927471481513594
1498,COc1c(N2C[C@@H]3CCCN[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.3705000000000007,0.8185182971562766,3.5089507613894764
1499,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12,2.663500000000001,0.7426056050153202,2.7062602586944298
1500,N#Cc1ccc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2ccccc2Cl)nc1,1.798179999999999,0.3960770705251151,3.3592492875548405
1501,O=C1COc2ccc(CN[C@@H]3CCN(CCn4c(=O)ccc5ncc(Oc6cccnc6)cc54)C[C@@H]3F)nc2N1,2.5119,0.34378555567525443,3.8461010781188643
1502,N[C@H](C(=O)N1CCC(F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,2.1510999999999996,0.8366750908498328,3.201916622219093
1503,C/C=C1\N(C)C(C)CC1(c1ccccc1)c1ccccc1,4.600500000000005,0.775114573872595,3.089688229813067
1504,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(F)cccc5[nH]c4=O)nc3c2)CC1,2.5445,0.4874373998840835,2.6616022709188165
1505,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1,3.659200000000002,0.43791777089887163,3.5988640449991802
1506,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CCO)C2=O,2.7706200000000014,0.8722472436667855,2.701247489304704
1507,C[N+](C)CCCN1c2ccccc2CCc2ccccc21,3.7131000000000034,0.7757042859659438,2.5283202913022844
1508,O=C(Cn1cnccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,2.2787000000000006,0.547105521963384,3.420359076210346
1509,Cc1cc(C)n(CCN2CC3CN(CCNS(=O)(=O)c4ccc(C#N)cc4)CC(C2)O3)n1,0.7351200000000027,0.6221199071339244,4.197846129937454
1510,Cn1c(=O)c2c(cc(N3CCCC(C)(N)C3)n2Cc2cc(F)ccc2C#N)n(C)c1=O,1.4153799999999996,0.6851184961640328,3.529572747372435
1511,Cc1ccc2c(c1C)N(S(=O)(=O)c1ccc(C(C)(C)C)cc1)Cc1ccc(C(F)(F)F)nc1N2,6.467240000000005,0.44835550070762403,2.8626750723561276
1512,Cc1cc(-c2ncc(CC(=O)Nc3ccc(-c4cnccn4)cn3)cc2C)ccn1,3.7936400000000017,0.55154014661545,2.580309576504769
1513,O=c1c(F)cc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)OCCO3)CC1,1.2962999999999993,0.5578785009994918,3.7384762350034304
1514,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@](O)(CCCCOC)c2cccc(Cl)c2)C1,5.3243000000000045,0.33443008927112156,3.685407896935738
1515,N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](O)C3)c2c1,0.8240799999999997,0.4785264476861315,3.6927471481513594
