,smiles,logP,qed,SAS
485,N#C/C(=C\C=C\c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,4.977680000000003,0.3362739708637229,2.413487625176831
486,C/C=C1/C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23,0.1652,0.394724503128909,5.213801068952563
487,CN(C)c1ccc(N=NS(=O)(=O)O)cc1,1.6391,0.6305320693090721,2.683276580342378
488,O=C(C(Cl)Cl)C(Cl)(Cl)Cl,2.7294,0.6329687245935038,3.4365532819508315
489,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,5.3590000000000035,0.34199974896565355,3.020617363120791
490,Nc1cccc([N+](=O)[O-])c1N,0.7592000000000001,0.35337020873087255,2.201631636031978
491,C[C@H]1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
492,NNc1ccc([N+](=O)[O-])cc1,0.8804000000000001,0.3751167479723403,1.850278797835692
493,OC1C=Cc2cc3c4c(cc5ccccc53)-c3ccccc3-c4c2C1O,5.061500000000004,0.38801609389954933,3.3955326032860276
494,NCC(=O)Nc1ccccc1,0.5837999999999995,0.647664731647342,1.3927755224014486
495,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,5.737200000000003,0.24345418372476169,1.847142718468362
496,O=S1(=O)CCCCO1,0.12660000000000005,0.44433919607615946,3.5753873512939407
497,O=C/C=C/C=C/C=O,0.49659999999999993,0.3008941961511297,3.5186999387065274
498,Cc1c2cc(CO)ccc2nc2c3c(ccc12)C(O)C(O)C=C3,2.609820000000001,0.6042414922538245,3.5892740546566806
499,CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,1.3240999999999996,0.7091382148313248,2.7155717088351086
500,O=Nc1ccc2c(c1)Cc1ccccc1-2,3.655700000000002,0.5446964715511566,2.272647804118602
501,Cc1ccc(NCCCl)cc1,2.6457200000000007,0.6865057795849572,1.7249983511855689
502,Nc1ccc(Cl)cc1,1.9222,0.5297860823199099,1.373244693951282
503,CC(Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
504,Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,5.948820000000004,0.3247432736502296,1.9789441167100854
505,[N-]=[N+]=NCCC(N)C(=O)O,0.09869999999999984,0.3310506253198123,3.4564256920327416
506,COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.7921999999999998,0.6037316575875215,2.287712587955987
507,CN(N=O)C(=N)N[N+](=O)[O-],-0.6843299999999999,0.17643951719742762,4.043175212829359
508,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,7.7700000000000085,0.1977070381291795,2.6158164300135045
509,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
510,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1,5.444900000000003,0.19891320660998568,2.4874226601681197
511,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1,2.3660000000000005,0.6548367258269042,2.168416722914939
512,c1ccc2cc3c(cc2c1)c1c(c2ccccc23)O1,5.251900000000002,0.20506206365868287,2.1203517775326137
513,CCOC(C)C(=O)C(O)O,-0.7088,0.5167725554042629,3.368914591441026
514,O=Nc1[nH]cnc1-c1ccccc1,2.4746000000000006,0.7089127442490031,2.674847847174817
515,C=CCCl,1.4112,0.32727594889750306,3.1009384310833648
516,COC1=CC(=O)c2c(nc(C)c3c4c[nH]ccc-4nc23)C1=O,2.2804200000000003,0.7436540422884388,3.2506618187252183
517,CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,3.0191000000000017,0.7423277053515677,3.9195868495040003
518,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,-2.2060999999999984,0.26343729334807475,3.0052431539973607
519,Cc1cnc2c(n1)c(C)c(C)c1c2nc(N)n1C,2.0239599999999998,0.6534106863674991,2.99007037104686
520,CCC(C)OS(C)(=O)=O,0.7611,0.5606657241997783,2.9957590501728877
521,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,4.632800000000002,0.525011143629999,2.881769061395465
522,c1cc2ccc3cccc4ncc(c1)c2c34,3.979000000000001,0.3938070724969092,1.9879907830406403
523,O=[N+]([O-])c1ccc2c(c1)-c1ccc([N+](=O)[O-])c3cccc-2c13,4.303600000000002,0.4067617049069634,2.2114365085515217
524,O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,5.099400000000003,0.26472457129027,2.582172849238887
525,CN(N=O)c1ccccc1,1.8041999999999998,0.45842308731594017,2.196899586455734
526,Cl/C=C\CCl,1.9777,0.45351601747693665,3.8920638852469436
527,Cn1c(-c2ccccc2)c(N=Nc2scc[n+]2C)c2ccccc21,5.146700000000004,0.3670622961386604,2.8624092875065017
528,CC(=O)C=O,-0.2257,0.3166057628389017,2.567664745924727
529,CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1.8825999999999998,0.42754273424040024,2.488688277999831
530,O=C1C=C(CCl)C(O)O1,0.026799999999999935,0.4215834902670201,3.9206637704526077
531,Cc1c([N+](=O)[O-])cnc2c1nc1c(C)cccn12,2.40754,0.48482688645018623,2.663508041376531
532,O=[N+]([O-])c1ccc(NO)cc1,1.3959,0.498218848841358,2.002148028604921
533,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,3.2284000000000015,0.7785202463007644,2.2614455868811607
534,Cc1ccc2nsc(NC(=O)C(Cl)(Cl)Cl)c2c1,3.9134200000000003,0.8114411330545237,2.7176612306699877
535,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1.8117999999999996,0.5649653084192341,3.2287880970800273
536,NNc1nc(-c2ccc(N)cc2)cs1,1.6779000000000004,0.39668483573475977,2.1411625087690602
537,[N-]=[N+]=NCC(O)Cn1cnc2c(Cl)ncnc21,1.1508999999999998,0.38098277375366846,3.571065806606068
538,CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,5.195200000000003,0.5549177876391853,3.1093221815576575
539,Cc1ccc2cccnc2c1,2.5432200000000007,0.5519055037199659,1.567999855527999
540,O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,-0.6537000000000006,0.3842963946125415,3.642929345129347
541,Cc1cccc2ccc3cc4ccccc4cc3c12,5.454620000000004,0.2837498834433012,1.8350154270410002
542,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.074200000000001,0.520386281365871,2.1671653441050687
543,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2141,0.5583120389103328,2.5202613143116004
544,O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.3419265848755213
545,CC[N+](CC)=c1ccc2nc3c(cc(N)c4ccccc43)oc-2c1,3.4800000000000013,0.2663613341463539,2.874654877568613
546,CN(CCCCO)N=O,0.37209999999999993,0.3338548904917275,2.8880683918409424
547,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
548,CCCOc1ccc(N)cc1N,1.6398,0.6708588140072117,1.8847163865826637
549,C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,4.943500000000004,0.32475858999435003,3.810193929164889
550,C=CC(OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
551,O=Nc1cccc(-c2ccccc2)c1,3.751500000000002,0.6516938030483792,1.8147109796883854
552,CN(C)c1cccc(O)c1,1.4582,0.6330155129114593,1.7927360333421802
553,Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,5.779500000000003,0.334404036512185,2.0064800968589687
554,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C1OC41,2.546400000000001,0.4399009222672225,3.686165341212453
555,c1cnc2ccc3c(c2c1)C1OC1CC3,2.6209000000000007,0.6064799515117929,3.2404363945696035
556,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.7886000000000001,0.41980644210338186,2.145910523322076
557,COC(=O)C12OC1(C)C(C)(O)NC2=O,-1.4745999999999995,0.3068498043642153,4.627055958300085
558,COc1cccc(/C=C/c2ccc(N)cc2)c1,3.447800000000001,0.6410985982688429,1.7419052003648883
559,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.503,0.4941192629438992,1.687015599869376
560,[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,6.105700000000003,0.1103954221127492,3.1208725243277895
561,O[C@@H]1[C@H]2O[C@H]2c2cc3c(ccc4ccccc43)cc2[C@H]1O,2.840800000000001,0.4908991874831261,3.551990738667918
562,O=C(CCl)Nc1snc2ccccc12,2.4736000000000002,0.7998072888567354,2.318860585692139
563,Clc1cccc2ncccc12,2.8882000000000003,0.5821504570721324,1.5706479324510774
564,CC(C)(Cl)OC(C)(C)Cl,2.9528000000000016,0.5800367739770308,3.541151084148633
565,Cc1cc2c(C)c3ccccc3c(C)c2cc1C,5.2266800000000035,0.4673147828071939,1.9275999087181042
566,ClCc1c2ccccc2cc2ccccc12,4.7318000000000024,0.4156736752261987,1.8288889008802478
567,COc1nsc2cc(OCC3CO3)ccc12,2.0825,0.7635921569968548,2.9975328171707005
568,COC(=O)C(CSCC(C)Br)NC(C)=O,1.1806999999999999,0.590838464739569,3.4332595898358758
569,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,6.873900000000009,0.24502800268016348,5.810318031995773
570,CC(C)(C)OO,1.2745,0.3583142880462129,2.382625222842373
571,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.673300000000002,0.3770064313443027,3.0918461385679814
572,COc1cccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)c1,4.041200000000003,0.6067636155497574,2.250775066030183
573,Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,5.811440000000005,0.2940982579399464,2.114609774278323
574,[N-]=[N+]=NCC(O)Cn1cnc2c(N)ncnc21,0.0797,0.43772827433928296,3.4938908066060694
575,Cc1cc2c(O)cccc2c2cc3ccccc3cc12,5.160220000000004,0.34097281703972593,1.964513938627512
576,CC12OOC1Oc1ccccc12,1.5821,0.5446947583883894,3.944150331679019
577,COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.3739999999999999,0.3160425872333644,2.422235241562584
578,CCC(=O)c1c2cccc(O)c2c(O)c2c(O)cccc12,3.7025000000000023,0.49442390624047705,2.473530888336679
579,C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,4.207100000000004,0.5642493983595464,4.4339512496886035
580,Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,1.60142,0.5545811672294877,1.76748002150204
581,Cc1cc2c(C)c3ccccc3nc2c2ccccc12,5.158040000000003,0.3130929426158615,1.9365924532163703
582,O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,2.936300000000001,0.4554873160490956,3.3981815312155925
583,CC1CCCCN1N=O,1.5422,0.5016490979836264,3.3257224627603
584,Oc1cccc2c1ccc1c3ccccc3ccc21,4.851800000000003,0.4382001128928585,1.733424218249791
585,C=C1C(=O)OC2CC(C)C3CC(OCC)OC(OCC)C3(C)CC12,3.2821000000000016,0.5814963729024242,4.944801457307534
586,CCOc1ccc(N)cc1N,1.2497,0.6267701498923569,1.8234726439895361
587,CSc1ncnc2c1ncn2CC(O)CN=[N+]=[N-],1.2193999999999996,0.2869328181305251,3.641848813653355
588,O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],-1.0200999999999996,0.373165924670519,3.384672763774331
589,Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,3.722520000000003,0.6142795458989966,3.3060638192747787
590,CCc1c2c(cc3ccccc13)-c1ccccc1C1NC21,4.768200000000004,0.632703503373283,3.166162876346739
591,Cc1ccc([N+](=O)[O-])c2ccccc12,3.056420000000001,0.5082749800477626,1.7192770353962814
592,Cc1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,6.045620000000003,0.23641815777600877,1.9779145881741034
593,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
594,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,3.229300000000001,0.49689660898295873,1.8345347629737496
595,Cl[C@@H]1CO1,0.5815,0.30506071112281524,3.7269645789258004
596,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@H]1O2,3.006400000000001,0.6933664721983656,3.791215410859383
597,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,3.962300000000003,0.3814830988223107,3.2399046511842773
598,O=CNc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8796,0.4985767822462024,2.738428475348332
599,CC(=O)/C(=N/O)C(=O)N(c1ccccc1)N(C)N=O,0.9670000000000001,0.2804192701121254,3.2238190792711237
600,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,3.296000000000001,0.6994067870521689,2.6794235975713736
601,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,4.165800000000003,0.7535438442554176,2.7086004770292877
602,CC(C)OC1OC(=O)C(Cl)=C1Cl,1.9835,0.6547937844397006,3.658898230342084
603,Cc1cc2nccnc2c2nc(N)n(C)c12,1.4071199999999997,0.6125617576025737,2.8070715522714096
604,CCCCN(C)N=O,1.3997,0.41053528559297164,2.796229209435799
605,O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,5.178100000000001,0.43599557455367516,3.15039391363098
606,C=CC(C)=O,0.7614,0.4161409450120134,2.6029724382324186
607,C[n+]1c2ccccc2c(N)c2ccccc21,2.3997,0.4469417265024487,2.298465197756359
608,O=C(O)Cc1ccccc1[N+](=O)[O-],1.2219,0.5611140460569849,1.7461461236351994
609,COc1ccc(-c2nc(-c3ccc(OC)cc3)c(-c3ccc(OC)cc3)[nH]2)cc1,5.436500000000005,0.47957730647576646,1.9211648869266114
610,O=NN1CCC(c2ccccc2)CC1,2.5474000000000006,0.6712042335088635,2.404101223590825
611,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,3.844400000000001,0.30042961083919734,2.2321079331686136
612,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
613,Cc1ccc2cc(C)c3c4c(ccc3c2c1)C(O)C(O)C1OC41,3.457640000000003,0.49385739960149244,3.7447103115219313
614,Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.11984,0.5349825702680807,2.209065201076754
615,CC(C)COS(=O)(=O)c1ccccc1,2.0479000000000003,0.7203436472913438,1.8937311929795886
616,O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,0.7702,0.24016557354119508,3.801109200558276
617,O=[N+]([O-])c1c(O)cc2c3c(cccc13)-c1ccccc1-2,4.101000000000002,0.4150764441232693,2.273626726565526
618,CC1=CC(=O)c2c(O)cccc2C1=O,1.7175,0.6739307044863264,2.267191112007927
619,Clc1ccc2oc3ccccc3c2c1,4.239400000000002,0.531560836348283,1.651096720776568
620,COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.5115999999999996,0.5412916680474952,1.8257462821578354
621,ClC[C@H]1CO1,0.624,0.3413665487812953,3.452436778651509
622,CC(=O)OCN(CCCCCl)N=O,1.5094,0.1589463178427814,3.159597112646189
623,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-1.7578999999999994,0.22521586540389837,3.8799677092502733
624,c1ccc2c(c1)ccc1c3cccnc3ccc21,4.541200000000003,0.40324929163893447,1.6853461952226834
625,C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,4.194900000000003,0.6778826115024819,2.374349465626434
626,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,7.667300000000009,0.18580239913528296,5.448607495449373
627,N#CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.07618,0.33671210853308775,2.5702504264962247
628,Fc1ccc(F)c2c1ccc1cccnc12,3.6662000000000017,0.5212527987391669,2.171191953609201
629,NC(Cn1ccnc1)C(=O)O,-0.7050000000000005,0.6040743370891752,2.893821868755049
630,CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,-0.40809999999999996,0.5331936225800384,3.221751191221454
631,CC(=O)Oc1cc(C=O)cc2c1C(COC(N)=O)C1(OC(C)=O)ON2CC2C1N2C(C)=O,0.22720000000000007,0.28690381940683757,5.549107291072611
632,CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,4.946100000000005,0.5747660359818128,3.4605664053828757
633,Nc1cnc2c(c1)nc1ccccn12,1.4647,0.5751285017935849,2.4696914674932646
634,Cc1ccc2cc3ccc4ccccc4c3nc2c1,4.849620000000003,0.31760721028739625,1.8393794380300115
635,Nc1cc(Cl)ccc1[N+](=O)[O-],1.8304,0.39921483447818135,1.967125535236221
636,O=NN1CCC(=O)NC1=O,-0.3902999999999998,0.5074149021673122,3.2099770589832053
637,O=[N+]([O-])C1=Cc2ccc3ccc4cccc5cc1c2c3c45,4.672200000000002,0.28659415007200517,2.694939459019812
638,O=[N+]([O-])C1CCCC1,1.2057,0.380440831295318,2.766444693951282
639,O=NN1CC=CCC1,0.9297000000000001,0.3731138272637754,3.8186661898466916
640,CNc1ccc(N(CCO)CCO)cc1[N+](=O)[O-],0.4274999999999998,0.4823977141907861,2.421352317671664
641,O=[N+]([O-])c1ccc2c3c(ccc([N+](=O)[O-])c13)-c1ccccc1-2,4.303600000000002,0.4067617049069634,2.256320379519263
642,CCN(CC)c1ccc(-c2ccc(-c3ccc(N(CC)CC)cc3)cc2)cc1,6.713000000000007,0.4332423903475475,1.6370486604264407
643,O=[N+]([O-])c1ccccc1SSC(F)=C(Cl)Cl,4.9088,0.4500045430945613,3.222831838496811
644,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,4.092600000000002,0.6092380415361511,1.7840384419035153
645,Oc1cc2c3ccccc3ccc2c2ccccc12,4.8518000000000026,0.4382001128928585,1.7339607567113315
646,CCOP(=O)(OCC)[C@@H](C)NC(=O)N(CCCl)N=O,2.5303000000000004,0.30501454767046554,3.8003917067515687
647,Cc1cccc2c1ccc1c3ccccc3ccc21,5.454620000000004,0.3593465920364741,1.6643195479201225
648,Cc1ccc([N+](=O)[O-])cc1C(=O)O,1.60142,0.5545811672294877,1.7089881662984183
649,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,4.8201,0.5892629493246924,2.320174812028185
650,Nc1ccc(N)c(Cl)c1,1.5044000000000002,0.5397866981817154,1.9574741610717101
651,CBr,1.0110999999999999,0.3936198519990384,3.4772602266417003
652,O=NN1CCOC(O)C1,-0.6816000000000002,0.4799162769127858,4.051969847375684
653,O=P1(NCCCl)OCCCN1CCCl,1.884,0.605720669080109,4.408515017558242
654,CC1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,1.5439999999999998,0.8747398264671755,3.4775652526907113
655,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,3.310880000000001,0.6231416040820645,1.9014524531121424
656,CN(Cc1cccc(C(F)(F)F)c1)N=O,2.8186000000000018,0.5768421394862896,2.3732058111116086
657,Oc1cccc(/C=N/c2snc3ccccc23)c1,3.752500000000002,0.7077329777168239,2.4554386480528727
658,Cc1cc(C)c2c(ccc3ccccc32)c1,4.609840000000003,0.4710734601666234,1.7239792445791
659,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,2.5104000000000006,0.651165475337467,3.103400732392595
660,CC(=O)CN(CC(C)=O)N=O,0.14779999999999993,0.421545926114244,3.2629069297038225
661,CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,2.742000000000001,0.33306339619804104,4.941106185385329
662,Cc1c2ccc3ccccc3c2cc2ccc(O)c(O)c12,4.865820000000004,0.2727924086039126,2.1570505435090936
663,O=C(O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.220000000000002,0.5749184684892814,2.359612435695727
664,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,5.488000000000004,0.3517650946568827,2.065522603336211
665,CC(=O)Nc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.126400000000003,0.8572088211128207,2.110928887707267
666,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,5.193420000000003,0.32010651637304155,2.3595731168021423
667,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.400400000000002,0.31104141056791274,2.243614959265825
668,Cc1cnc2cc(C)c3c(nc(N)n3C)c2n1,1.7155399999999998,0.6344439144723893,2.8576731284854002
669,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,5.444900000000003,0.19891320660998568,2.5011887398715498
670,CC1=C(/C=C\C(C)=C/C=C\C(C)=C/CO)C(C)(C)CCC1,5.510300000000006,0.6605933879271789,3.232607992901805
671,O=C[C@H]1CO1,-0.41590000000000005,0.31090802941684265,4.020075831905947
672,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2C#N)cc1,4.728080000000004,0.4360029440353431,2.5671703470439784
673,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12,4.774020000000003,0.3275201729188407,2.365839751886284
674,O=C(NCc1ccccc1)C1CO1,0.7015999999999998,0.6904301372479961,2.113959037144401
675,COc1cc2c(c3oc(=O)c4c(c13)[C@@H](Cl)[C@@H](Cl)C4=O)[C@@H]1C=CO[C@@H]1O2,3.231200000000002,0.5579031192616057,4.775187286136404
676,Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376743,4.043625542947678
677,CN(CC(O)CO)N=O,-1.0472,0.3799435170178712,3.7099732186131433
678,O=[N+]([O-])c1ccc(OC2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
679,Cc1ccc2c(ccc3ccccc32)c1,4.301420000000003,0.46568308489933063,1.482306195726995
680,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,4.418600000000003,0.6038237842728201,3.782519538176759
681,COc1nsc2cccc([N+](=O)[O-])c12,2.2131000000000007,0.5626673388952587,2.6238214140945058
682,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,4.435600000000002,0.6975113031674695,1.7196184730914563
683,CCOC(=O)N(CC)N=O,1.1462,0.44284467502553254,2.9093598992198917
684,CCCCCCN(N=O)C(N)=O,1.6288,0.37622504170783216,2.640293003715529
685,Cc1ccccc1OCC1CO1,1.7726199999999999,0.6349436170601331,2.177078116490092
686,CC(C)N(N)C(C)C,0.9789,0.43019405172621317,3.2397787756590493
687,Nc1ccccc1SCSc1ccccc1N,3.6929000000000016,0.5010363680811002,2.3406241956553124
688,CC(=O)Oc1ccc2c(c1)OC1(C)OOC21C,1.8974999999999997,0.4231876394182302,3.889173261861562
689,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,2.7482000000000006,0.39376528488011175,2.1514819664559415
690,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,4.205800000000003,0.5869679063753442,2.9262880897355483
691,c1ccc(C2NC2c2ccccc2)cc1,3.0722000000000014,0.7307057401652806,2.5078179330311414
692,Cc1ccc2ccccc2c1[N+](=O)[O-],3.056420000000002,0.5082749800477625,1.8161823608400685
693,NCCN,-1.0962,0.4034955207762654,2.3003845849295192
694,CC(C)(C)c1ccc(OC[C@H]2CO2)cc1,2.761700000000001,0.709232127531685,2.278237315426839
695,COc1ccc(CNC(=O)C(C)Br)cc1,2.0947999999999998,0.8522645393305304,2.1888012929127694
696,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCC=C2,5.451600000000003,0.266245608034635,2.784106707531812
697,CCCCN(N=O)/C(C=O)=N/O,0.7565000000000002,0.1660005834744232,3.760139638330914
698,Cc1ccc(NN=NCc2ccccc2)cc1,3.9743200000000023,0.6199040809154045,2.1235145818405563
699,Cc1c2ccccc2c(CO)c2ccccc12,3.793720000000002,0.6209022308920537,1.8992370684967579
700,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)C(O)C(O)C=C4,3.913300000000002,0.31454395360001525,3.541567556362698
701,O=[N+]([O-])C(Cl)(Cl)Cl,1.5908,0.236106423574705,3.3988389711394635
702,COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,0.452,0.5911744539523988,3.2460534974155824
703,CNC(=O)[C@@H](C)SCCSP(=O)(OC)OC,1.9881999999999997,0.5438589639351799,3.7453713264874704
704,C=C(C)C=O,0.7614,0.32859625570390477,3.107778032638013
705,O=[N+]([O-])c1ccc(I)c([N+](=O)[O-])c1,2.1076,0.47458960162946445,2.3237044558911784
706,O=[N+]([O-])c1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1O2,3.4010000000000016,0.5234054068606357,2.4219707404463815
707,Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,4.080020000000003,0.4562203384585343,2.3782082358167855
708,C=CC(C)(C)c1cc2cc3c(cc2oc1=O)OC(C(C)(C)O)C3,3.3310000000000013,0.6971440568548795,3.6478284518336386
709,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1,4.846200000000002,0.393626063961113,2.91882907890224
710,CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
711,O=[N+]([O-])c1ccc(C2OCC3(CO)COC(c4ccc([N+](=O)[O-])cc4)N23)cc1,2.2939,0.6111962177634012,3.6344856597662263
712,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)c(Cl)c2)cc1Cl,4.501000000000003,0.8520527476002204,1.9374606520947122
713,CC(=O)ON(OCc1ccc(Br)cc1)C(=O)c1ccccc1,3.5012000000000025,0.779643526782638,2.3723779477574762
714,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,5.640400000000003,0.3343284635921571,1.7659092845514053
715,ClC(Cl)(Cl)[C@@H]1CO1,1.7553999999999998,0.3895207258221881,4.138243399524885
716,ClCc1cnc(Cl)nc1Cl,2.5222000000000007,0.39271985817641186,2.7488488538550016
717,NP(=O)(OCCC(=O)O)N(CCCl)CCCl,1.3240999999999998,0.49179639404574726,3.7107889089050525
718,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1.60142,0.5545811672294877,1.8771700667509066
719,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCO)ccc(NCCO)c21,0.6816,0.3537278122749707,2.619894874079046
720,CC(=O)Nc1ccc2c3c(cccc13)-c1cc(O)ccc1-2,4.151200000000002,0.5479415665131896,2.0772159281244775
721,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
722,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0.7908,0.312775517419403,2.41185750876906
723,c1ccc(OCC2CO2)cc1,1.4641999999999997,0.6083512085150312,2.0369500418319735
