,smiles,logP,qed,SAS
1919,Cl.c1csc(CNCCCN2CCOCC2)c1,1.9818,0.8044685314499591,2.1469843212440107
1920,NC(N)=NCCCC(=O)O,-0.8754,0.2714839601847818,2.2058261714092424
1921,CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,0.9575000000000002,0.8780399656354962,2.120478158028801
1922,CC1=C2C(=O)[C@@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@H]2CC[C@@]12O[C@H]1C[C@H](C)CN[C@H]1[C@@H]2C,4.180900000000003,0.571809480511667,5.598879935403968
1923,O=C(O)c1cncc(C(=O)O)c1,0.478,0.6682498942725326,1.8680064652539912
1924,Cc1nc(CN2CCCCC2)c(O)c(=O)[nH]1,0.7698199999999997,0.7766711468906609,2.529868475348332
1925,COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,4.274700000000003,0.47108391294014645,2.2002834788832963
1926,CCC[C@H]1C[C@H](C(=O)N[C@@H]([C@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)Cl)N(C)C1,0.3895000000000004,0.4382730169795818,4.743437500299558
1927,C[C@H](NC(=O)Cn1cncn1)c1ccccc1,1.1554999999999995,0.8568716116633741,2.3432993230895853
1928,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,2.1651999999999996,0.7387850129817385,2.037544272322652
1929,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,3.231320000000001,0.792565088208089,2.234405870828775
1930,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)c(F)c(F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.764700000000007,0.17581990140097953,4.11852528377238
1931,COc1ccc(S(=O)(=O)N2CCCN(CC(=O)C(C)(C)C)CC2)cc1,2.0067999999999997,0.7952786820561004,2.054845127579357
1932,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.6150999999999993,0.8542685149650482,2.153556510901918
1933,CCOC(=O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,3.174400000000001,0.4157829152718188,2.048426805546777
1934,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],-2.1333999999999937,0.32172279553438154,4.766483711774499
1935,O=C(c1ccco1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,4.607200000000004,0.6571484101435643,2.718332155336512
1936,COCC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,4.575200000000004,0.6276473388310512,3.0776896704493577
1937,Clc1cnccn1,1.13,0.5054176926987127,2.3262489711394636
1938,C[C@@H]1O[C@H](C[N+](C)(C)C)CS1,1.1705999999999999,0.5841532718672202,4.463759739383872
1939,COc1ccc([C@@H](Nc2ncccn2)c2cc3c(cc2O)OCO3)cc1,3.1210000000000004,0.7302513897970903,2.8503013862939497
1940,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,6.768620000000004,0.5224905719785741,2.767950832908948
1941,CC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.7055000000000002,0.7819558124211281,2.894823640846605
1942,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,5.067300000000006,0.2571573673771047,4.019057763412695
1943,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
1944,C[N+]1(CC(=O)OCCCc2ccccc2)CCOCC1.[I-],-1.3567999999999967,0.25412113562308325,2.6840587442913613
1945,CCc1ncc(CO)n1Cc1cccc2ccccc12,3.1393000000000013,0.7874916835589535,2.1851500128980685
1946,Cn1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OC[C@@H](O)COCc3ccco3)[C@@H]1CC2,-1.405299999999997,0.3978832471574266,4.785840500265495
1947,COc1ccc(N2C(=O)CSC23CCC(C(C)(C)C)CC3)cc1,4.707600000000005,0.7849440693526571,3.0601784208162695
1948,CNc1ncnc2c1ncn2[C@H]1C[C@@H](OP(=O)([O-])O)[C@H](COP(=O)([O-])O)O1,-1.5213000000000003,0.4333167164012403,4.846806487317245
1949,O=C(O)c1cc(=O)[nH]c(=S)[nH]1,0.13069000000000003,0.5253888443030639,2.7490703628224296
1950,Cl.O.O.O=C1CC[C@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H]1O5,0.2977999999999996,0.7187306938959616,5.306343627081155
1951,COc1ccc2c(c1OC)C(=O)O[C@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,2.8732000000000015,0.7552624658661525,3.416077743505271
1952,C[C@@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@H]1C[C@@H](O)[C@H]2O,2.5800000000000005,0.687428138033629,3.8715420800086235
1953,COc1cc2c(cc1OC)[C@H](C)NCC2,1.9104999999999999,0.8032224577135035,2.6522768490639343
1954,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@@H]1CC[C@@H]2C(=O)Cn1cnc2c(=S)nc[nH]c21,5.206090000000004,0.6311591823125372,4.5388553528483015
1955,COc1ccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)cc1,3.8310400000000024,0.8449214823771007,1.9637844972817327
1956,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,5.457340000000006,0.5378756715999371,3.6771554724751336
1957,Cc1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,5.201820000000004,0.6230013674255582,1.564611404524035
1958,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccn1,1.5736200000000002,0.6485866295742373,2.420660066055511
1959,COCC(=O)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,3.4288000000000025,0.8468873682224961,2.563973175767634
1960,CCCc1nnc(SCC(=O)N2CCCCC2)n1CC1CCCO1,2.5142000000000007,0.7058196549123977,2.760234556228058
1961,CCN1C[C@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](OC)[C@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14,0.27100000000000285,0.5120011300893765,7.111518183209919
1962,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,1.8318399999999992,0.4798243991922045,4.606587069201985
1963,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCOC(C)C)CC2)cc1,2.32702,0.700341819314416,2.025262181771353
1964,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,2.981200000000002,0.4690870079449134,5.0680511478664885
1965,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,2.963300000000001,0.8516374052807018,2.6885940688893104
1966,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
1967,N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2ccccc2Cl)c1)C(=O)O,2.6391,0.5807402936463749,2.8491136263886663
1968,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,2.915820000000001,0.9368434738722338,1.686416783305571
1969,COc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4c(c2)OCO4)N3)cc1OC,4.541600000000003,0.5421899367584091,3.6660889469466245
1970,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.2917000000000014,0.5281313028477033,2.3134904906988343
1971,NC(=O)C1(NC(=O)[C@@H]2CC3(CC(c4cccc(NC(=O)[C@@H]5CCC(=O)N5)c4)=NO3)CN2C(=O)c2cnccn2)CC1,-0.39429999999999765,0.3507333556745245,4.588990041793544
1972,CS(=O)(=O)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,3.5816000000000026,0.6887582319968052,3.0782962704676766
1973,NC(=O)CNC(=O)[C@@H]1CC2(CC(c3ccc(Cl)cc3)=NO2)CN1C(=O)c1ccccc1,1.7193999999999996,0.7361929556595311,3.6787489663713577
1974,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C(C1=O)C1C=CC2C12CC2,2.9895000000000014,0.47520748963384896,4.825741611383194
1975,CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,1.836299999999999,0.4771313285634071,2.161433773532467
1976,Cc1ccc(C(=O)c2c[nH]c(C(=O)NCCCN3CCOCC3)c2)cc1,2.00622,0.5884996569710986,2.2017107202328905
1977,CC1=NN(c2ccc(C)cc2C)C(=O)C1C(c1ccccc1)C1C(=O)N(c2ccc(C)cc2C)N=C1C,6.081680000000007,0.43312359059429306,3.5955543802061447
1978,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,2.7122200000000003,0.6744238748165906,2.2782964335515494
1979,CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,3.0702000000000016,0.7529761606782751,2.9294861606806304
1980,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)cc1,3.448400000000002,0.8809199532859047,3.1906478745355695
1981,Cc1ccc(N=C2Sc3nc4cc(C)cc(C)c4cc3CN2CCN2CCOCC2)cc1,5.087660000000005,0.5584925480219387,2.8270004520733547
1982,O=C1[C@@H]2C=CC=CC2=NC(=S)N1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.172800000000005,0.5437864228886051,3.5453100506926933
1983,COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCCC2)cc1,4.202500000000003,0.6376088961298458,2.737607782438591
1984,C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2cc(Cl)c(Oc3ccc([N+](=O)[O-])cc3Cl)c(Cl)c2)C1,6.013900000000004,0.3754560755061118,3.178093205939776
1985,CCCCCC[C@H]1C(=O)O[C@H](C)[C@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,3.480400000000002,0.11690172594745143,4.701822874306429
1986,C/C(=N/NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccccc1,4.232000000000003,0.5174272450519067,1.769629852354969
1987,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,2.6361800000000013,0.8688768372851832,2.8544114065368653
1988,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.3319999999999994,0.6008102557906989,4.102770750992043
1989,CC1(C)OC(C(N)=O)C(C(N)=O)O1,-1.5228999999999984,0.5484245245115993,3.687781067732554
1990,CCc1nn(C)c(-c2n[nH]c(=S)n2N)c1Cl,1.2707899999999996,0.628241687262108,3.122173520071051
1991,N#C[C@@H](N=Nc1ccccc1C(=O)O)C(N)=O,0.8459800000000002,0.7447769556330435,3.255436207943861
1992,C[C@@H](CS(=O)(=O)Cc1ccccc1)C(N)=O,0.7228000000000001,0.8248654884181074,2.5267338360709104
1993,C[C@@H]1/C=C\CC(=O)OC[C@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OC1,2.0323999999999995,0.6454063939664445,4.244960830778112
1994,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,0.7284999999999997,0.8046542085077849,3.5036854999831917
1995,CCOc1ccc(Cc2nc(C)c(CC(=O)N3CCOCC3)c(=O)[nH]2)cc1,1.4691199999999998,0.8312277653569552,2.3661799078919685
1996,CC(=O)O[C@@H]1C(=O)[C@@]2(C)[C@H](O)C[C@H]3OC[C@]3(OC(C)=O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@@]2(O)C[C@H](OC(=O)[C@@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,3.735700000000003,0.12978619445124503,5.915623958602232
1997,C[C@@H]1O[C@H]1P(=O)([O-])[O-].[Na+].[Na+],-7.347099999999998,0.22913827876600756,5.739703191891749
1998,Cc1cnc(CNc2ncncc2-c2ccccc2C(F)(F)F)cn1,3.8729200000000024,0.7775384625182643,2.544942677130056
1999,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCS(=O)(=O)CC3)ccc2Cl)cc1,2.02,0.7335376994323852,2.19931030613661
2000,c1ccc([C@H](c2cccc3c2ccc2ccccc23)[C@H](c2ccccc2)c2cccc3c2ccc2ccccc23)cc1,11.263399999999985,0.19265095552491585,2.816699153398604
2001,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,2.9993000000000016,0.8572163902321052,2.931630062828104
2002,OC[C@@H]1NC[C@@H](O)[C@@H](O)[C@H]1O,-2.9667999999999988,0.28455326707727985,4.0135550903115575
2003,O=C(O)CCCCCNC(=O)c1ccccc1Br,2.823900000000001,0.7606269448217362,1.7037009644534518
2004,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C\[C@@H](OC)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,4.065300000000002,0.09840532927801501,4.628946663569302
2005,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C\C[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,4.349800000000004,0.16050289586825459,4.670220800548262
2006,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,3.5203200000000026,0.7913710419934609,1.9718631926072518
2007,c1ccc(CN2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,2.7756000000000007,0.8633231583669135,1.814134727066941
2008,CO/N=C1/c2cc(OC)ccc2O[C@@H](c2cccc(OC)c2)[C@H]1O,2.548900000000001,0.8731479982912369,3.2188647222896405
2009,CC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.5303,0.7525979301365338,2.7305465512099154
2010,O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,0.08779999999999993,0.7233587999857974,2.597498313427911
2011,C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-1.0143000000000004,0.13891171870331429,3.6109383984533796
2012,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCN4CCOCC4)c3C[C@H]2CN1C(=O)c1ccccc1,3.2276000000000025,0.3685505754368898,4.060884344345931
2013,Nc1ccn([C@@H]2O[C@H](COC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H](O)[C@@H]2O)c(=O)n1,0.20429999999999937,0.6045666476636619,4.970256153040857
2014,NC(=O)C[C@H](NC(=O)Cc1ccc(O)cc1O)C(=O)O,-0.9148999999999998,0.45529433592633617,2.587345426543017
2015,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,1.754099999999999,0.7959949232362131,2.0845383494504084
2016,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,7.799540000000009,0.14774918730751066,3.6348136801573414
2017,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,2.221899999999999,0.43466353253528256,4.015641326182072
2018,CC[C@H](CO)NCCN[C@@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
2019,CCC(C)Sc1nnc(CSc2nc3nc(C)cc(C)n3n2)o1,3.3070400000000015,0.6262992445240878,3.2745694711121285
2020,CCCS(=O)(=O)O,0.28420000000000006,0.5379283714320648,2.3585882924064308
2021,NC(=O)c1ncn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)n1,-3.0114999999999994,0.44284203167437103,3.8687708687807296
2022,O=C1C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12,0.7912,0.7178818755364249,3.9964276423761422
2023,COCC(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,0.9418999999999997,0.8290504830098825,3.416997303254494
2024,NCc1ccc(S(N)(=O)=O)cc1,-0.20729999999999998,0.6698196794692757,1.6976079075616823
2025,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,3.4380000000000024,0.6498712709113398,1.9080682671243565
2026,CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC,2.2043999999999997,0.6368411308316648,2.142309911526569
2027,O=C(O)c1cc2c(cc1S(=O)(=O)O)[C@H]1[C@@H]([C@H]3[C@H]2[C@@]2(Cl)C(Cl)=C(Cl)[C@]3(Cl)C2(Cl)Cl)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,8.735699999999996,0.2309613556149575,6.390092333540454
2028,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,2.983600000000001,0.23535091478196038,4.779060481198894
2029,CCOc1ccc(NC(=O)C(=O)NCC2CCCN2CC)cc1,1.6242999999999996,0.7818944388504278,2.444449944484907
2030,[O-][N+]1(CC[N+]2([O-])CCCCC2)CCCCC1,1.9833999999999998,0.5475082021111936,3.7269451366417226
2031,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0.2684000000000012,0.29472034504927447,3.08655628876042
2032,COC(=O)CCCC(=O)O,0.41429999999999995,0.5833845403418033,1.68075871578794
2033,O=C(c1ccccc1)c1nc2ccccc2n(CCCn2c(=O)c(C(=O)c3ccccc3)nc3ccccc32)c1=O,4.658700000000003,0.2602825928437351,2.435822405384334
2034,c1cc(CN2CCCC3(CCNCC3)C2)ccn1,2.0472,0.864085669839391,2.857305676398454
2035,COc1ccc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)c(OC)c1,3.2562000000000015,0.872283715593365,1.9591010071351782
2036,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,1.6504,0.7927663610437452,2.227097987189918
2037,C[N+](C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@H]1O.[Na+],-5.900999999999996,0.12567337815741708,5.299000989775985
2038,Cc1ccc(Sc2cc(Cl)nc(N)n2)cc1,3.1718200000000003,0.8333248304579016,2.277000783040638
2039,Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1ccc(OC(C)C)cc1,4.383020000000003,0.573396094180407,2.6409809498113948
2040,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,2.400999999999999,0.47045554770191517,2.351739278335966
2041,O=[N+]([O-])c1cccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)c1,3.1736000000000013,0.6387347257708776,3.9069295132904402
2042,NC[C@@H]1O[C@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H](N)C[C@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,-6.6523,0.17877808193941125,4.967780757382925
2043,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)cc5c4OCOC5)c3C[C@H]2CN1C(=O)c1ccccc1,5.353000000000006,0.22960786640665296,4.3038216784704755
2044,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cccc(F)c4)C3)C2)c1,3.857580000000003,0.8228667888648097,3.263712732716444
2045,CCCCN(CC)S(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,0.9037000000000028,0.5043989800636558,2.3927874862400724
2046,CC[C@](N)(C(=O)O)C(C)C,0.8344999999999998,0.6180194089991956,3.318983976056411
2047,NS(=O)(=O)Cc1ccc([As](=O)(O)O)cc1,-1.963899999999999,0.5594316445400592,3.001965071466639
2048,CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,2.2329999999999997,0.4602154446915017,5.0693537867192315
2049,Cc1ccc(C(N)=Nc2ccccc2)cc1,3.032020000000001,0.6001678174191337,1.7705414519369604
2050,CN(C)CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN(C)C)cc2)cc1.Cl,3.0369000000000015,0.5009519746420223,3.2081065566231626
2051,C=C1C(=O)O[C@@H]2[C@@H]1CC/C(C)=C\CC[C@@]1(C)O[C@H]21,2.7620000000000013,0.2862371144515137,4.722888041376531
2052,CC[C@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0.8788000000000005,0.7519576768853888,3.3864213815266577
2053,CC1CC(OCC(O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1.Cl,3.818300000000003,0.7407832283986511,3.3110154616493093
2054,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCNCC4)nc32)c1,2.5982000000000003,0.4860489722290097,2.658361312203237
2055,O=C(NC(=S)Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,2.194,0.44779672888827987,2.0439664224593113
2056,CN1C2CCC1CC(OC(=O)c1ccc(Cl)cc1)C2.Cl,3.543800000000003,0.7816927331295277,3.583224165104628
2057,COc1cc(CC(=O)O)ccc1O,1.0278999999999998,0.7321308180059605,1.6763140357231112
2058,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,4.154500000000003,0.2906018123094492,4.359042419653205
2059,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,2.759100000000001,0.40166614328639433,4.025100057704221
2060,NCC[C@H]1CCC[C@H](CCN)N1,0.19470000000000093,0.5657585928896492,3.699593162965379
2061,CCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.20080000000000076,0.6802321741483137,2.0545519021043983
2062,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H](C)CN4CCCc5nc(C)c(C)cc54)[C@@H]3CC[C@@H]2C1=O,1.9849399999999997,0.4711537557371184,4.899461860682916
2063,COc1ccccc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.762100000000003,0.747495914261581,2.5986581023306936
2064,CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,2.8881000000000014,0.5816958222860188,2.6618507966162035
2065,CC[N+](C)(CC)CCN1C(=O)c2ccccc2S1(=O)=O,1.3175000000000001,0.770249375944566,2.90866707744272
2066,CCN=C(N)CSS(=O)(=O)O,-0.10049999999999965,0.28462588110325215,3.388580556077449
2067,Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,-2.0135999999999994,0.48732031726304553,3.772282302213287
2068,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(Cc1ccccc1)C2,5.462400000000005,0.57285473265619,2.8508674356929173
2069,Cl.Cn1cccc1CNCCc1ccccc1,2.7792000000000012,0.8079273451519396,1.9755550433790177
2070,COc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cc1,4.447000000000004,0.6703670715970457,1.8772883223846666
2071,Cc1cccc(C)c1NC(=O)N1CCC(N2CCCCC2)CC1,3.7856400000000026,0.9011361769526909,2.0280285841626444
2072,Cc1cc(NCCO)c2ccccc2n1.Cl,2.3692200000000008,0.8631314308935941,2.0090935802434355
2073,COc1ccccc1CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.572200000000004,0.7616716720466292,2.6722212051102687
2074,CCOC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,2.288519999999999,0.4614920798628197,3.08014440643596
2075,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,3.6300000000000026,0.8414559793230447,3.375125777183758
2076,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@H]3[C@@H](O)C[C@H]4C[C@@H](O)CC[C@@]4(C)[C@H]3CC[C@@]21C,4.477900000000004,0.659162096020487,4.342197616220406
2077,COc1ccc(NC(=O)C(=O)NNC(=O)c2cccs2)c(OC)c1,1.165,0.5674181291668695,2.0689567993975952
2078,CCOc1c2ccc(C(=O)NCc3ccccc3)cc2nn1CCOC,3.011400000000002,0.6760244171861866,2.2498344125405847
2079,C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,2.6941000000000015,0.6076471131693594,5.136069954855154
2080,O=C(N[C@@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0.9089999999999998,0.4090709280478973,3.1296270827681543
2081,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@H]3O5.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,3.7441000000000013,0.11973449978007107,5.722175499305069
2082,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,2.755600000000001,0.4347600549402301,2.419744728786652
2083,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@@H]3CC[C@H]12,0.2925999999999993,0.7398427357743704,4.295889958555704
2084,CN(C)Cc1cc(C(=O)O)cc(CN(C)C)c1O,1.2136,0.8244818573971695,2.303889075746415
2085,CN(CC(=O)O)Cc1c(O)c(Cl)cc(Cl)c1Cl,2.868800000000001,0.839194708096534,2.505001546875521
2086,CS(=O)(=O)c1ccc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,4.602400000000004,0.2777246702079823,3.5824351925693554
2087,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,2.222219999999999,0.4317022484713982,2.3197448193190144
2088,CC[n+]1c(P(=O)([O-])c2ccccc2)[nH]c2ccccc21,1.0644999999999998,0.5780174099462503,3.515211578861404
2089,C=C[C@@]12CN(C)[C@@H]3[C@@H]4CO[C@H](C[C@@H]41)[C@]1(C(=O)Nc4ccccc41)[C@H]32,2.0275999999999996,0.804563988376453,6.487825079837448
2090,Cc1c(C(=O)O)nc(/C=C\C(=O)O)[nH]c1=O,-0.12568000000000001,0.6149954303679603,2.7896847390845956
