,smiles,logP,qed,SAS
1049,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0.9089999999999998,0.4090709280478973,3.1296270827681543
1050,CC(C)C1NCCc2c1sc1ccccc21,3.744100000000002,0.7880008553243145,3.0880324827225403
1051,O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,3.7630000000000017,0.6384251310064116,2.6670811792537705
1052,c1ccc(CNc2ncnc3ccccc23)cc1,3.241900000000001,0.7569144577736235,1.6269538875303766
1053,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.390200000000001,0.8237444675721602,2.721980854619728
1054,O=c1ccc2ccccc2[nH]1,1.5280999999999998,0.5986881320129136,1.6646719709126145
1055,O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.243000000000002,0.8620550370963254,2.5502722353972107
1056,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,5.370820000000005,0.25012084822366715,2.7037599927936693
1057,Nc1cc2n[nH]c(=O)n2c2cc(-c3ccco3)ccc12,2.018,0.5512313615776426,2.6691972277521785
1058,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)CC3CCCC3)cc21,4.730700000000004,0.3132725650747677,2.5211297375438253
1059,CC(N)(COP(=O)(O)O)C(=O)O,-1.1023000000000003,0.4223260524809032,3.419444632327197
1060,O=C1CCOc2nc(C#CC3CCCCC3)ccc21,2.978600000000001,0.6689527957494203,3.085434383084957
1061,Cn1cc(S(C)(=O)=O)nc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.3606,0.31569281016065265,3.182697725128582
1062,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)n[nH]1,2.5441000000000003,0.4948616862183354,3.7188062559392154
1063,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cn1,2.754900000000001,0.9107708818680548,3.8955348582067577
1064,O=C(Nc1ccccc1)c1cc(Cl)ccc1O,3.2979000000000016,0.8555243849582214,1.4512675433790179
1065,CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,2.866880000000001,0.44919102649256076,2.883059123182816
1066,COc1ccc(-c2cncc(CNC3CCCC3)n2)c(OC)c1,3.1930000000000023,0.8873373491263536,2.2049262253274513
1067,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,4.389900000000002,0.45729335341237065,3.276834678806293
1068,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N,2.8178,0.5448075241657987,2.5093269408057317
1069,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,3.4932000000000016,0.219474337646933,2.916405174009787
1070,CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1,1.6024999999999998,0.23446985188446637,2.052915734512295
1071,Nc1nc2ccccc2n1C(=O)c1ccccc1,2.3070000000000004,0.706051368439289,1.874124005873572
1072,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,6.610320000000006,0.1698206621933434,2.826638016933183
1073,Cn1cc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.9656000000000002,0.3198628483327262,3.0906999229307797
1074,O=[N+]([O-])c1cccc2ccc(C(Cl)(Cl)Cl)nc12,3.9697000000000005,0.4536277285721205,2.5684990233121265
1075,Nc1ccc(C(=O)Nc2cccc(-c3nc(N4CCOCC4)c4oc5ncccc5c4n3)c2)cn1,3.504100000000002,0.40734171432273253,2.7143506572628144
1076,CCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,4.237900000000005,0.3624301883796668,2.8318083189870134
1077,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,3.894300000000002,0.6270547192559123,3.151637648141995
1078,NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4986149145648753
1079,COc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1OC,3.7387000000000015,0.3530600078873776,2.1211863577805516
1080,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,3.0104000000000015,0.524443213990383,2.3782833530904277
1081,Cc1cccc(Nc2ncnc3ccccc23)c1,3.681820000000002,0.7358570151080391,1.7117669499396655
1082,O=C(NS(=O)(=O)c1ccc(F)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.538600000000004,0.6145587255585857,2.4725657078076324
1083,Clc1ccccc1CNC[C@H]1CC[C@H](CNCc2ccccc2Cl)CC1,5.679200000000005,0.6050832669593295,2.0849209874393697
1084,O=C(O)C[C@H]1CC[C@H](c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cc2)CC1,4.953100000000004,0.4774874873012612,2.474620772496271
1085,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,4.180600000000003,0.21888204469722825,3.3583410601453885
1086,CN1CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,4.868800000000004,0.40412236267582435,2.654036169346094
1087,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,1.6056999999999997,0.40227309758232493,3.7064481803826617
1088,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,3.6275000000000026,0.5001512348162078,3.433050043722635
1089,CC(=O)c1ccc(N2CCN(S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C)CC2)nc1,2.1314,0.679694252498172,4.1024295499756755
1090,O=C(COCc1ccncc1)N1CCN(c2ccc(F)cc2Cl)CC1,2.7395000000000014,0.8191051212147564,2.106828159253567
1091,CN(C)c1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,4.465500000000004,0.5669814046959123,2.582122836805267
1092,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
1093,O=C(Nc1ccc(O)cc1)c1ccc(O)cc1,2.3501000000000003,0.6921374334367943,1.4634983126097865
1094,C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.551400000000001,0.27003669318926754,3.586848095084701
1095,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.2519000000000002,0.7007496031480797,4.07431630806283
1096,Fc1cccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)c1F,2.743500000000001,0.6354318104122385,2.5149263372624695
1097,CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.3153000000000015,0.31369556240767027,2.714626956329294
1098,Cc1sc(N)nc1-c1ccccc1,2.7007200000000005,0.7505086666868805,1.8728260285951048
1099,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.702000000000001,0.6258973364183112,2.347998725817696
1100,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,3.405100000000002,0.4178840975839869,2.4783017347080385
1101,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21,2.0916000000000006,0.4532472464155322,3.4293560661763838
1102,C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.3946000000000005,0.7407199043831174,3.205640021768369
1103,Cn1cnc2c(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)ccc21,5.245200000000004,0.5468613705398263,2.4301786245599146
1104,CN1CCc2c1nc1ccccc1c2NC(=O)Cc1ccccc1,3.4083000000000014,0.8050031110300698,2.1061818149790295
1105,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCC1CC1,3.3561000000000023,0.48447180131703943,2.7201634097142673
1106,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,2.8166,0.5698017307315226,3.645542822805644
1107,CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,2.428,0.5209250649692226,3.7969542694281753
1108,Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)cc3)ncc2F)n1C(C)C,3.813920000000003,0.726079225661541,2.5666884637435814
1109,O=c1cc(-c2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,3.950000000000003,0.5232645953777043,2.368794796297612
1110,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,3.350100000000001,0.3621282861742475,2.736468207673571
1111,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.5390000000000024,0.7112095923147572,4.082444250378422
1112,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc1ccccc1,3.0032000000000023,0.7214224440887169,2.800609018081609
1113,CO[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
1114,c1ccc(N2CC3COc4ccccc4C3=N2)cc1,2.919500000000001,0.7770509491954362,2.8563698282090595
1115,N#Cc1nc(Nc2ccccc2)c(N)c(N2CCOCC2)n1,1.5106799999999998,0.885014427649857,2.4199380206482957
1116,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C=C[C@H]3C2)cc1,3.798600000000002,0.5271867113707198,4.025660831525649
1117,N=C(N)c1cc2c(/C=C/c3ccc4c(c3)OCO4)cccc2s1,4.084470000000002,0.433487714954924,2.499514514650068
1118,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,2.4990000000000006,0.47341465687513595,2.231405515887211
1119,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCCC1)CCC(=O)N2C,3.5584000000000016,0.5950246460242449,2.757686566745681
1120,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,3.6778200000000014,0.5456592464460597,3.4496380650635476
1121,O=S(=O)(c1ccccc1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,3.9245000000000028,0.48563734738483894,2.7248583530904256
1122,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1Br,4.395300000000004,0.8621616617970935,3.366390990874728
1123,CCCSc1ncccc1C(=O)N(C)C1CCCCC1,3.988400000000003,0.7694006017131974,2.257815390533139
1124,Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,4.547920000000004,0.7362271643741144,2.3248303210644927
1125,Nc1nnc(-c2ccccc2)s1,1.7872999999999999,0.7220418511824791,1.8891340888803647
1126,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)CN2CCOCC2)c1=O)C(=O)C(F)(F)F,2.0581999999999994,0.5220044557874459,3.0385267123716346
1127,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,5.227300000000005,0.40236799174611904,2.1749992742411983
1128,COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,1.9465999999999999,0.8225891500498627,3.0917022521772166
1129,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,3.8721000000000014,0.6769128119054418,1.6477968985826372
1130,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nccnc12,2.7830000000000013,0.5145343253546149,3.1188780340732487
1131,O=S(=O)(CCCOCCNc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,2.773200000000002,0.2605826137591219,2.96387010359995
1132,CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,3.6560200000000025,0.6786134146458529,2.9999472394041558
1133,Cc1ccc(/C=C(\C#N)C(N)=O)cc1,1.3873,0.5597860283384475,2.0201684399431503
1134,CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,4.880080000000004,0.3838823668079428,3.2661548364192985
1135,COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,4.502540000000002,0.7420774954254719,2.221115697216195
1136,CN(C)CCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.9449999999999998,0.7098664015683188,2.2672943424515566
1137,Cc1ncccc1Oc1ncnc(OC2C3COCC2CN(C(=O)OC(C)C)C3)c1C,3.151340000000002,0.7166500240335077,4.413759940448456
1138,CCc1ccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc1,3.9385700000000012,0.5031851758442695,1.8265312202796125
1139,COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,3.218300000000001,0.5152290434659561,2.7837091617896608
1140,CNC(=O)c1cccc(S(=O)(=O)Nc2ncc(C)nc2OC)c1-c1ccc(CC(C)C)cc1,3.8195200000000025,0.5200409448097647,2.5860645449754642
1141,O=C1CCOc2nc(/C=C/c3ccccc3)ccc21,3.217200000000002,0.8222614711977788,2.539178888579462
1142,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,5.779100000000005,0.24206948384860572,2.5467548483081615
1143,COc1cc(N2CC3COCC(C2)N3)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.373900000000001,0.45204419195296236,4.495645951646697
1144,Nc1nccc(-n2ccc3ccccc32)n1,2.0027,0.6679496538576295,2.212026707754225
1145,FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,4.887300000000004,0.6584544362154126,2.931921609152056
1146,COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.3112000000000004,0.4169624455858016,2.68107899452092
1147,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,2.5822000000000003,0.8181000978992072,3.059294729223076
1148,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,5.250800000000005,0.36055645049680163,2.4315564300135044
1149,C=CCn1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.6061000000000023,0.31759470410231283,3.1045942135357008
1150,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,1.5930999999999997,0.7935397316288102,2.3907244548519877
1151,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,3.1164200000000006,0.6119068777925709,3.3879770513799645
1152,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,3.8156000000000025,0.6234495733075708,2.9883820138622
1153,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC2CCCN(C)C2)n1,3.733120000000003,0.46237766979735134,3.1729292664964115
1154,COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.738920000000001,0.5761189015701562,2.7078608127027373
1155,O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,6.654500000000005,0.43501225070529376,2.502211094497957
1156,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccncc3)ccc12,2.546220000000001,0.580838150312468,2.4000640491837455
1157,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
1158,c1cncc(-c2ccc(-c3nnc(C4CN5CCC4CC5)o3)o2)c1,3.200800000000002,0.7374204634225546,3.851424919905833
1159,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,3.7437000000000022,0.6997667593059416,2.016039432519289
1160,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.4203600000000023,0.3346557876451177,3.2730314377710794
1161,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3)ncc2F)n1C(C)C,3.889820000000003,0.6341157485141544,2.6383442712045717
1162,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.8636000000000017,0.8432279971470359,2.6628396289900884
1163,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1,4.015000000000002,0.8802288975537718,2.049847669015165
1164,COc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)nc2c(N3CCN(C)CC3)cc(F)cc12,3.223200000000002,0.6026508314430328,2.5010354641602337
1165,Cc1onc(C(N)=O)c1C(=O)Nc1nccs1,0.7907199999999999,0.8383796920620354,2.5161975147374473
1166,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC1,5.635100000000007,0.3711998043859436,2.686080306254599
1167,Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,4.284440000000003,0.36477842524837084,2.7979757104765675
1168,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ccccn2)CC1,2.8713000000000015,0.5437549877735713,2.2698632153910268
1169,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1,2.6218000000000012,0.5452995881240897,3.3006167430681295
1170,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,3.421800000000001,0.4330626292185653,2.986302566386737
1171,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)CCO2)cc1,2.636020000000001,0.6927898879830534,2.7360266658934744
1172,CCOC(=O)c1ccccc1-c1csc(NS(=O)(=O)c2ccc(Cl)cc2)n1,4.4410000000000025,0.593255636996214,2.055993978032353
1173,CC1CCC(CC(=O)Nc2cccc3ncccc23)CC1,4.389700000000003,0.9067952548818916,1.9481687150097216
1174,COc1cc(CO)cc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.162200000000002,0.474356687532901,2.8402289959017466
1175,C#CC[C@@H](C(=O)N[C@H](/C=C/C(=O)OCC)C[C@@H]1CCNC1=O)n1cccc(NC(=O)c2cc(C)on2)c1=O,1.091720000000001,0.22402042942352476,4.235920483181275
1176,CN1CCN(CC(=O)Nc2ccc(-c3cccn4c(=O)cc(N5CCOCC5)nc34)c3sc4ccccc4c23)CC1,3.7519000000000027,0.34591427604817354,2.88740772558719
1177,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.593550387952531
1178,NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,2.01,0.846783825403182,3.2514135529054133
1179,Cc1cc(NC(=O)c2ccc(Cl)cc2)n(-c2ccccc2)n1,4.086420000000002,0.7917316690361135,1.7212112692746686
1180,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,4.533240000000004,0.6361015353393404,3.3429221077450038
1181,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.894400000000004,0.7918053413291345,2.1401928512014
1182,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.167700000000005,0.3717089100503168,2.369182721107361
1183,N#Cc1cnn2c(N)cc(-c3cccs3)nc12,1.9116799999999998,0.7053213443320444,2.6464066132377297
1184,Fc1ccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)cc1,5.026400000000005,0.6255283694255537,2.996202838922473
1185,C[C@@](O)(C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1Cl)C(F)(F)F,3.217900000000002,0.8481112066570322,2.667014697451915
1186,COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c2ncc(F)cn2)n1,3.0959200000000004,0.6911075302311857,3.3483283049291535
1187,Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O,2.2068200000000004,0.7779212531112003,2.086615096090739
1188,Nc1ccc(OCCc2ccccc2)cc1,2.8903000000000016,0.7924644131568731,1.4383861185561884
1189,Cc1ccc(C(=O)NC2CCC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.728220000000001,0.6879346317674536,2.3737543036808066
1190,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc2[nH]ncc2c1,4.1079000000000025,0.8961907689065854,3.583391905674384
1191,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cccc(OCc3cccnc3)c2)o1,3.2711000000000015,0.3934451768048358,2.6012572580556004
1192,CN(C)S(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.7193000000000005,0.3457851220748871,3.201654282822158
1193,CCNc1nc(C#N)nc(Nc2ccccc2)n1,1.9186799999999997,0.848576937759829,2.2996136508439857
1194,Oc1cc(Cl)cc(Cl)c1,2.699,0.6227397221533862,1.999156853379402
1195,NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.8789000000000007,0.42596949655180927,3.3396294111518907
1196,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
1197,O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)Cc2ccccc2)CC1,2.8411000000000017,0.6622977546977548,2.1608646209734843
1198,Cc1nocc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1,3.7781200000000013,0.7161808644494796,2.637661961838022
1199,Nc1c(-c2ccccc2)c(CN2CCOCC2)nn1-c1ccc(F)cc1,3.0928000000000013,0.7839251370854899,2.1847080319737824
1200,Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.6689400000000028,0.7746725665268163,2.6435465904270252
1201,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,3.6476000000000024,0.17187239147665062,2.90433103810528
1202,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.445900000000006,0.33473819899615587,2.499634055725643
1203,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,3.076600000000001,0.43546894905288225,2.631737199244272
1204,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.6092000000000026,0.757169743555686,3.585348700780936
1205,COc1cnc(-c2ccccn2)nc1Oc1ccc(F)cc1F,3.617700000000002,0.735797624482126,2.264959353393415
1206,N#Cc1nc(N2CCCCC2)c(N)c(N2CCOCC2)n1,0.7573799999999998,0.8584528713882084,2.6127795599025347
1207,COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.1614999999999993,0.4645165659640157,3.7645767694281744
1208,Cc1noc2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,3.152100000000001,0.7692687873899234,3.830680934135101
1209,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1,5.3727000000000045,0.7104989406648062,2.5140723843865445
1210,C[C@@H]1CN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4ccccc4)nc3n2)C[C@H](C)O1,3.5305000000000026,0.6434558973658318,3.547126768518037
1211,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.2729000000000004,0.5533583542017866,2.6199671064090317
1212,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.697900000000004,0.5791645622326819,2.38400548736427
1213,Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.4158,0.33800316145652987,3.289834684835541
1214,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
1215,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,3.3349400000000013,0.6263032743124629,2.647146844598149
1216,c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,2.3655999999999997,0.7760714597741658,2.1228744929750665
1217,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
1218,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,3.2737000000000007,0.4699459741031388,2.7143218263766915
1219,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@@H]1NCc1cc2c(cn1)OCCO2,1.9184799999999997,0.5531736314860866,3.6546081982835226
1220,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,3.0490000000000004,0.5126520920630753,3.192251247421061
1221,N=C(N)Nc1nc2ccccc2o1,1.13317,0.44863378726169917,2.4166393342084103
1222,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC=CC3)c(Cc3ccccc3C(F)(F)F)sc21,4.039300000000003,0.5063948031361412,3.0518560303882776
1223,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,2.1483999999999996,0.4326446499729263,2.866329447404711
1224,Cc1ccc(-c2cc(C(F)(F)F)n[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.630220000000004,0.39740633534176667,2.405734335087155
1225,COCCOCCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,2.0464,0.5447223797040036,2.324964579031626
1226,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,4.329200000000003,0.3862639179308824,2.448738073756882
1227,Cn1sc(NCc2ccccc2)nc1=O,1.4539,0.8530525226423594,2.4257291832046324
