,smiles,logP,qed,SAS
1848,Cc1cccc(C)c1NC(=O)CCN1C(=O)C2C3CCC(C3)C2C1=O,2.663140000000001,0.8570864018309701,3.969400232231761
1849,CN1CCN(c2ccc([N+](=O)[O-])c(N/N=C3\CN4CCC3CC4)c2)CC1,1.8400999999999998,0.6536904402987214,3.4398650729216556
1850,COc1ccc(/C=C/C(=O)NCc2c(C)nn(C)c2C)cc1COc1ccc(Br)cc1,4.716640000000004,0.4704709425251249,2.343861263284097
1851,CSCC[C@@H](N)P(C)(=O)O,0.9244999999999999,0.6361392605948234,4.145245257825815
1852,CNC(=O)OCC[N+](C)(C)C,0.048599999999999755,0.5938363098444347,2.701301984648877
1853,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,0.6242000000000023,0.7115141712190406,2.2072467896530927
1854,Cc1cc(C)n(-c2ccc(F)cc2)c(=O)c1C(=O)O,2.2916399999999997,0.9018615442205009,2.00130957700868
1855,Cn1c(=O)c2[nH]c(CSCc3ccccc3)nc2n(C)c1=O,1.3936999999999997,0.7893809874675388,2.3702451934150446
1856,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,3.3447000000000013,0.49030177366513483,2.910504814500923
1857,O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.30120000000000036,0.24616198834570321,3.2812517893698985
1858,CN(C)CC[C@@H](C(=O)C(C)(C)C)c1ccccn1,2.732100000000001,0.8030295167249066,3.003655996911273
1859,CC[C@@H]1O[C@]2(C=C[C@@H]1C)C[C@H]1C[C@H](C/C=C(/C)[C@@H](O[C@@H]3C[C@H](OC)[C@H](O[C@@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,4.741300000000006,0.23735102275379985,7.984006637592643
1860,O=C1CCN(S(=O)(=O)c2ccccc2)N1,0.11220000000000036,0.7780910379555944,2.455890261661059
1861,COc1cccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)c1,0.6366000000000005,0.8269376495118508,2.7324374133709153
1862,CCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,0.9266999999999999,0.7543287512549409,1.7979027896783641
1863,CC(=O)NN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,2.0341999999999993,0.5161700785465035,2.3313127746381817
1864,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)Cc1ccsc1)c1ccc(F)cc1,5.792200000000005,0.4770235598280914,2.8020770717830654
1865,CC(=O)NNc1cccc(Cl)n1,1.198,0.5378733505092127,2.374790512456789
1866,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,0.4505999999999997,0.8219477856327216,2.5241692721457625
1867,CCn1cc(C(=O)NCC(=O)OC)c2cc(OC)c(OC)cc2c1=O,0.9413999999999993,0.7808024456503673,2.2363844940951942
1868,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccc(F)cc2)o1,2.4752,0.3051663775955771,2.8200721527523047
1869,COC(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,2.530400000000001,0.7967612741944198,2.8734193269126873
1870,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4ccncc4)C3)C2)cc1,3.222900000000002,0.8517270972081357,3.134105266929909
1871,CCOC(=O)/C(C#N)=C\N(C)C,0.5185799999999999,0.34997574249779617,2.5961777896956786
1872,Cc1ccc(C2/C(=C(/O)c3ccc(Cl)cc3)C(=O)C(=O)N2CC2CCCO2)o1,3.842120000000002,0.47798355275127147,3.1071259713533737
1873,COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,1.909699999999999,0.29372456325500756,2.321626611923712
1874,CCCC(=O)Nc1nnc(CCN2CCCCC2)s1,2.3051000000000004,0.8695689625781933,2.1417468456224196
1875,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,-0.4209000000000005,0.6041154269759328,2.166381049494449
1876,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,5.699100000000005,0.5172560917349766,3.2234660226719942
1877,Cc1noc(C)c1C(=O)N1CCC2(CCCN(CC(C)C)C2)CC1,3.265640000000002,0.851722686891967,3.0239220976418686
1878,COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4cccc(c4)C[C@H]3N(C)CC2)CC[N+]1(C)C.Cl.O.O.O.O.O.[Cl-],0.003300000000000858,0.2644710729129622,6.43207750805744
1879,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2sc(C)nc2C)c2ccc(OC)cc2)cc1,5.614140000000005,0.42839591095690643,2.829697284455058
1880,N#Cc1ccc(CN2CC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,2.08648,0.8499179825302188,2.8706008680753268
1881,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,3.7999000000000027,0.8404177994101762,2.650946282149196
1882,COC(=O)Cn1c(C(=O)N(C)C)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]21,2.937900000000001,0.3816017043706599,3.990340238182103
1883,OC[C@@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@@H]5CC[C@H]4C5)ncnc32)[C@@H](O)[C@H]1O,0.038299999999999446,0.6013660032056362,4.790128131833576
1884,CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1,1.1603000000000003,0.7821271518488161,2.35534186418929
1885,CCOC(=O)N1CCC(n2c(SCC(=O)c3ccccc3)nc3ccsc3c2=O)CC1,4.226400000000004,0.31307855054271194,2.4406387079239185
1886,COc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,4.257500000000003,0.5711539631584639,2.005407363980183
1887,Cc1ccccc1OCC(=O)N/N=C1\CCOc2c(C)cccc21,2.985240000000002,0.8796709036674026,2.3328287906120924
1888,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@H]12,1.3237999999999994,0.32646344836937075,4.702829527192525
1889,CC(C)CC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,3.7637800000000023,0.8911893218851178,2.880685426152274
1890,S=C(NCc1ccco1)N1CCN(Cc2ccco2)CC1,2.0649,0.8725567381110955,2.2409490794892424
1891,O=[As](O)(O)c1ccc(N=Nc2ccc([As](=O)(O)O)cc2)cc1,-0.7760000000000005,0.37109006611735074,3.506924028900073
1892,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@H](O)CC(=O)O)C(C)C)C(C)C,1.467200000000006,0.08251368715651947,4.335976307243003
1893,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C(=O)N1C[C@@H]1CCCO1,1.4910999999999994,0.5284011580028272,4.29981292839816
1894,COc1ccc(C2NC(=O)c3sc4nc(C)c(C(C)=O)c(-c5ccc(Cl)cc5)c4c3N2)cc1,5.990420000000004,0.3527162382236147,3.1562751336872052
1895,COCC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.537600000000001,0.8556244114575531,2.594340203250253
1896,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0.020400000000000196,0.4280520725502607,4.454552476265498
1897,CSc1nc(N)c2ncn([C@@H]3O[C@@H](COP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@H]3O)c2n1.[Na+].[Na+].[Na+],-11.908100000000006,0.12804712579025018,5.242010482243375
1898,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,5.801500000000006,0.1701533079178312,4.484413984078306
1899,O=S(=O)(Cc1ccc(Cl)cc1)c1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,5.684300000000003,0.3950301237121976,2.1652743747186296
1900,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C2/[C@H]3O[C@@H]3[C@@H](O)[C@H]3[C@H]2CCn2c(=O)n(-c4ccccc4)c(=O)n23)C=C[C@@H]1Oc1ccc(OC)cc1,2.1823000000000015,0.12431663532289373,5.113768530734439
1901,COCC(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,1.6290799999999999,0.8476060870345375,2.7523223705204103
1902,CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1OCC,2.793400000000001,0.5260068063265592,2.2059664658401594
1903,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](C)COC(=O)C/C=C\[C@@H]1C,2.4605000000000006,0.3773514096304492,5.08521241844766
1904,CC1=NNC(=O)C1CCC(=O)N/N=C\c1ccccc1[N+](=O)[O-],0.947,0.4597946505070512,3.175888997739346
1905,COc1ccc(Sc2ccc(NC(=O)c3ccccc3Cl)cc2C#N)cc1,5.623780000000003,0.6092458907260758,2.036688199600258
1906,O=C(O)C[C@H](Sc1ccccc1)c1ccccc1,3.9947000000000026,0.8237146885983354,2.285428260224883
1907,NC(N)=NC(N)=Nc1ccc(S(=O)(=O)O)cc1,-0.8470999999999993,0.3068167257772068,2.591152735686711
1908,O=C(NCc1ccc(F)cc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,2.7345000000000006,0.6459115144215883,2.9853752213562466
1909,C[C@H]1CCCC2(CC[N+](C)(CCC[N+](C)(C)C)CC2)C1,3.5196000000000023,0.6921948277391061,4.331486972195189
1910,Cc1ccc(C)c(C(=O)COC(=O)c2ccccc2N2C(=O)C3C4CCC(C4)C3C2=O)c1,3.8786400000000025,0.4077636043963108,4.08654656262688
1911,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,3.1396000000000024,0.8526747074053014,2.628907112367571
1912,c1ccc2cc(CC3=NCCN3)ccc2c1,2.3840000000000003,0.808264511684447,2.2194436676560247
1913,COc1ccc(CC(=O)O/N=C(\N)Cc2ccc(OC)cc2)cc1,2.3044000000000002,0.36486027992534953,2.049022622994544
1914,Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1N(C)S(=O)(=O)c1ccccc1,3.6115600000000025,0.7175654876718779,2.3699256810148963
1915,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,2.819140000000001,0.8411025350787347,3.4439458395538205
1916,Cc1ccc(NC(=O)c2cc(NC(=O)CCC(=O)O)ccc2N2CCCCC2)cc1,4.0409200000000025,0.6409846556538017,1.9541350282133045
1917,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.2572,0.5020272180793742,4.853919378982189
1918,CCOC(=O)C[C@@H](CC(C)=O)C(=O)OCC,1.0979999999999999,0.6123476054549922,2.6607262715424156
1919,CCCCCCCCCCCCCCSCC(=O)O,5.505300000000005,0.4039166849136463,1.9987745845501586
1920,c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN4CCCC4C3)cc2c1,3.2058000000000018,0.6666193649935088,3.3015573085038774
1921,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])c1OC,3.0628800000000016,0.6020424034481676,3.3738662172926555
1922,CC(=O)NNC(=O)CCC(=O)Nc1ccccc1,0.5725999999999998,0.6817279088450005,1.7029394259919144
1923,Cc1ccc(-n2c3c(c(=O)[nH]c2=O)C(C(F)(F)F)(C(F)(F)F)NC(=O)N3)cc1,2.2892200000000003,0.6321983721139466,3.169369914725033
1924,CC(CCc1ccccc1)NC(=O)C(=O)NCCO,0.2324000000000001,0.643696696767919,2.3419087633553417
1925,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@@H]3CC[C@H]12,3.110500000000002,0.7964644437220094,3.8095932953445235
1926,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,2.1597999999999997,0.756953968256257,2.590629061722563
1927,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3,5.453200000000005,0.2664875071709084,2.707797912764022
1928,Cn1c2c(c(=O)n(C)c1=O)[C@@H]1c3c(ccc4ccccc34)OC[C@@H]1CO2,1.7700999999999998,0.6199248070253159,3.527143742360324
1929,COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,3.217100000000002,0.5132898118242804,2.6305657993287817
1930,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
1931,CCN(CC)S(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1C,2.939420000000001,0.6769089642841991,2.2427904109024706
1932,N#Cc1c[nH]n2c(=O)c3c(nc12)CCCC3,0.77308,0.703563340559828,2.8924411174888007
1933,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,4.881100000000004,0.5723787282445678,2.4872456907519958
1934,O=C(O)C1=CCCN(CCON=C(c2ccccc2)c2ccccc2)C1,3.1723000000000017,0.47326466796968747,2.490157829544632
1935,NS(=O)(=O)c1ccc(N=Nc2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1,0.0022999999999996357,0.4908596889360969,3.0781412152815264
1936,CCCCCCCCCC(=O)N[C@@H](CN1CCOCC1)[C@@H](O)c1ccccc1,3.6777000000000024,0.504537809698975,2.8793463759839035
1937,COC(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,3.034580000000002,0.8379075832822275,2.8259267391771985
1938,Cc1ccc(C(=O)C2CCNCC2)cc1.Cl,2.5991200000000014,0.8042819234932199,2.0067145592644167
1939,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1.[Na+],-4.953199999999996,0.127146261533096,4.171529982148437
1940,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,1.4541999999999995,0.28084935205786443,4.496522391284946
1941,Nc1ccc(Sc2ccccc2CC(=O)O)cc1,3.0471000000000013,0.8282993689051202,1.997229000652549
1942,Cc1ccc(C[N+](C)(C)C)o1,1.7942200000000001,0.5918807181455862,2.8180003362972297
1943,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,3.7584200000000028,0.349223675490092,2.5084079982979794
1944,CC(C)CCC(=O)O.C[C@@]12CCC(=O)C[C@@H]1CC(=O)[C@H]1[C@H]3CCC[C@]3(C)C(=O)C[C@@H]12,4.853500000000005,0.7073626755952116,4.230360207800667
1945,CN1CCC[C@@H]1c1cccnc1.Cc1ccc(C(=O)O[C@@H](C(=O)O)[C@@H](OC(=O)c2ccc(C)cc2)C(=O)O)cc1,4.071940000000002,0.3954008239364424,3.472240112431141
1946,COc1ccccc1CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.806600000000003,0.8233287558566909,2.7437415936142457
1947,COc1ccc(N2CCN(CCNC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,2.0958,0.6078658574919265,2.245694162807027
1948,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,3.1525000000000016,0.8793712363636738,3.2826402994806427
1949,CN(C)/C=C(\C#N)C(=O)c1cccnc1Oc1ccc(F)cc1F,3.303880000000002,0.47823408679442014,2.555749587206803
1950,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,1.7748999999999993,0.8202063942710606,2.117025446130487
1951,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OP(=O)(O)O,3.726200000000003,0.7062212296353262,3.966595614509737
1952,CC(C)=CCC/C(C)=C/CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,3.0101000000000013,0.22325840671169464,4.851433525380058
1953,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
1954,CC(C)(C)c1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,6.544700000000008,0.450917622424228,2.4185450631993692
1955,CCCn1nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1OCC,3.7836000000000025,0.6579131500044695,2.2490846031966623
1956,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,6.160400000000005,0.30546870933876275,3.5558523955267667
1957,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@H](OS(=O)(=O)[O-])CC[C@@]4(C)[C@H]3CC[C@]21C.[Na+],1.0038000000000016,0.2955833110413079,4.666069372805354
1958,O=C(O)C1CCC(=O)N(C2CC2)C1c1ccccc1,2.2133000000000003,0.9050472287783561,2.866979389101523
1959,CCN(CC)CCNC(=O)C(C)c1nn(C)c(=O)c2ccccc12,1.4950000000000003,0.8352310086228838,2.828220490293992
1960,O=c1c[n+](CCCC[n+]2cc(=O)o[nH]2)[nH]o1,-1.6953999999999985,0.4705071642437795,4.185373893408533
1961,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)c2cc(-c3c(C)cc(C)cc3C)no2)cc1,7.841980000000009,0.11506987722346959,4.197530506139097
1962,Cc1cnn(CCC(=O)NNC(=S)Nc2ccc(F)cc2)c1,1.7385199999999994,0.5909574377203357,2.203309709544076
1963,Nc1c[n+](N2CCOCC2)no1,-1.4874999999999992,0.5213895408694755,3.5229129899792664
1964,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,1.2006999999999997,0.4208779759454294,4.3251611217012496
1965,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccc2c(c1)OCO2,1.211499999999999,0.3025400651668497,4.6255288725848835
1966,C=CC[C@@H]1C=C[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(CC)C(=O)[C@H]4CC[C@@H]23)[C@@H](CO)O1,0.39240000000000036,0.3045879669905243,5.153762779561019
1967,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,2.9590200000000015,0.36765391973337186,1.9811779967400227
1968,Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,3.4994400000000025,0.3387459797974104,2.2080282518758523
1969,Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,2.3308400000000002,0.8103771723690217,2.239023289457352
1970,CCCCC[n+]1ccn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccc(C)cc2)c1,4.600720000000004,0.2990737641043977,3.35776904500257
1971,COc1ccc(NC2=NC(=S)N(c3ccc(C)cc3)C23CCCCC3)cc1,5.322020000000004,0.732261842646618,2.9222627605680316
1972,S=C(NCc1ccco1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,4.061300000000004,0.66318035132371,2.1484203342826813
1973,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,-0.6459000000000001,0.23408527976084326,3.8710965005041267
1974,Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,3.418160000000002,0.6117395292739463,2.10368030613661
1975,CCc1ccc(CCC(=O)O)nc1,1.6612,0.7642912620834679,1.9281512884703638
1976,COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cnc(N4CCN(C)CC4)nc32)c1,2.6622000000000003,0.470313665154733,2.3750569107827353
1977,COc1ccccc1-c1cncnc1NCCNC(C)=O,1.7001999999999993,0.7904613801849688,2.171005158893708
1978,CC(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,2.00258,0.8338224855439366,2.694724266318934
1979,COC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3ccc4ccccc4c3)CC2)C1=O,3.6537000000000024,0.5636853948259893,2.8434143086251726
1980,COCCCNC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,1.0715999999999994,0.7318413158017275,2.042671718017166
1981,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],3.220200000000002,0.406064023067614,2.3311465602107173
1982,Cc1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)c(=O)n(-c2ccccc2)n1C,1.22782,0.5448986325474052,2.4545717971559675
1983,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,2.6578,0.5795608763937732,2.028890304782303
1984,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)N1CCc2ccccc2C1,2.5791000000000013,0.6716646152858082,2.9428124577313923
1985,O=C(NCC1CCCO1)C(c1cccnc1)N(C(=O)Cc1cccs1)c1cccnc1,3.1503000000000005,0.5864447909959285,3.29174175536132
1986,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C(=O)N1Cc1ccccc1,2.5123000000000006,0.5409617275856073,3.9654814084947834
1987,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,5.4943000000000035,0.5720382791021379,2.9255149325731438
1988,NS(=O)(=O)c1ccc(NCc2cnc3ccccc3n2)cc1,1.8893000000000004,0.7660460812093702,1.9966420385054384
1989,COc1ccc(C[C@@H]2NC[C@H](O)[C@@H]2OC(C)=O)cc1,0.5020999999999994,0.7760869596059278,3.244144780573685
1990,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,-0.23800000000000032,0.6044237511609022,2.7988732038795465
1991,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,2.990800000000002,0.886251775643727,2.713511750040098
1992,Cc1n[nH]c(=O)[nH]c1=O,-1.2333800000000001,0.4574913582967143,2.695145314917866
1993,C[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,2.0755,0.6841283679821213,4.381078283476024
1994,COc1ccc(NC(=O)/C(=C\c2cc(OC)c(OC)cc2[N+](=O)[O-])NC(=O)c2ccccc2)cc1,4.0302000000000024,0.2703935505319756,2.23710558555228
1995,C1C[C@@H]2CN(CCCN3CCOCC3)[C@@H](C1)O2,0.9194999999999998,0.7293539590586301,4.137630418439803
1996,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,6.064520000000007,0.22706572429941257,4.135955154323662
1997,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,3.148500000000002,0.8113115687406557,2.6554697338284594
1998,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-].[Na+].[Na+],-8.11340000000001,0.2801291022396541,4.88015265680495
1999,CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,2.839900000000001,0.6564245025597315,2.037396767051357
2000,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,4.0234400000000035,0.6625953495779479,3.2541198542249274
2001,c1csc(CN2CCCC3(CCNCC3)C2)n1,2.1087,0.8723590399930877,3.1870854898639873
2002,CC(C)(C)c1nnc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)s1,5.303100000000003,0.516807945459661,2.132111775431893
2003,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
2004,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1)OC,5.100660000000005,0.22654138319586764,4.280512379377766
2005,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,3.0355000000000016,0.8419222735686992,2.8436492521986647
2006,Cc1ccc(C)c(CN2C(=O)C3CCCN3c3ccc(S(=O)(=O)N4CCOCC4)cc32)c1,2.8399400000000012,0.7091756589495158,2.9156932156821593
2007,O=C(COC(=O)c1ccncc1)NC(=O)C1CCCCC1,1.4614999999999996,0.8484870398518932,1.9946813127398624
2008,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(CC)C3,5.8433000000000055,0.23225244685183646,3.220863141074492
2009,CCOC(=O)c1ccc(NC(=O)C2(c3ccc(OC)cc3)CCOCC2)cc1,3.5588000000000024,0.7723597413045318,2.113220429278048
2010,C[C@@H]1CC[C@@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(-c4ccco4)cc3)C(=O)N2[C@H]1c1ccc(-c2ccco2)cc1,7.256800000000008,0.2764386733063893,4.252634018849006
2011,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,1.66098,0.9051048114442192,2.8402129884146827
2012,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,1.6456599999999992,0.15212107381879073,2.7774320851276215
2013,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.0944000000000003,0.38879341124803957,4.067387823011257
2014,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,2.695920000000001,0.4252275589762775,2.6352509382849654
2015,COc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1S(=O)(=O)O,2.68262,0.6982992095500796,2.281617122464267
2016,C[C@@]1(C(NC(=O)Cc2ccc(C(F)(F)F)cc2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,8.378900000000005,0.34328800871788645,3.504235016792231
2017,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.271400000000005,0.5889528817586439,2.6386798514448326
