,smiles,logP,qed,SAS
2096,Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,2.3963400000000004,0.772393293133989,2.038316288152915
2097,O=C(Nc1ccc2c(c1)OCCO2)c1cccc2nc3ccccc3nc12,3.8065000000000024,0.5524315865054867,2.080161346453405
2098,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.928200000000005,0.26731199658676286,3.966218579730998
2099,c1ccc(-c2ccc(N3CCCC4(CCNCC4)C3)cc2)cc1,4.3236000000000026,0.8884765980365696,2.5954582285085763
2100,O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,4.417900000000001,0.7616680782535669,1.9602526654179613
2101,O=C1C2C3C=CC(C3)C2C(=O)N1/N=C/c1cn(Cc2ccc(F)cc2)c2ccccc12,3.969700000000003,0.36924980866628015,4.324991600756418
2102,CSc1nsc(SC)c1C(=O)Nc1ccc(C)cc1,4.1476200000000025,0.8615532248017892,2.4160486532487546
2103,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,2.5211000000000006,0.5955625013993474,2.1440033507875462
2104,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,4.939000000000004,0.6345479181630883,2.061939807991868
2105,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccncc1,3.5311000000000012,0.9369529638957027,1.9709619492375907
2106,COc1ccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c(OC)c1,4.530940000000003,0.5177485958003097,2.3692282208724755
2107,O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,4.831200000000003,0.5366692371041699,2.083231511984076
2108,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,4.597100000000003,0.5937568485235037,1.7498090831242
2109,COc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,4.239400000000003,0.8153246200721004,2.1866296415452844
2110,Cc1[nH]n2c(=O)c3c(nc2c1-c1cccc2ccccc12)CCC3,3.6399200000000027,0.5828363648719195,2.484126430363645
2111,COc1ccccc1N1CCN(C(=O)C(NS(=O)(=O)c2cccs2)c2ccccc2)CC1,3.1251000000000015,0.5728756654787924,2.685814646091215
2112,F[B-](F)(F)F.OCC[NH+]=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,3.0268000000000015,0.5360527085172554,3.3417373984560754
2113,CCCn1c2c(c(O)c(C(=O)NCc3ccccc3)c1=O)CCCC2,2.7727000000000013,0.8790647689884352,2.221517975071551
2114,COc1ccc(/C=C2\SC(=O)N(CCNC(=O)C3CC(=O)N(c4ccccc4)C3)C2=O)cc1,2.900800000000001,0.6320269653225411,2.72044444364972
2115,Cc1[nH]c2ccccc2c1/C=C(\C#N)C(=O)NC(C)c1ccccc1,4.260700000000003,0.5544806094930151,2.698875433856564
2116,CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,4.705900000000002,0.8047355501580189,1.6603822768578524
2117,Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,4.240320000000004,0.4908787317511697,3.0609897738857157
2118,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,4.193200000000004,0.6497581740594248,2.488858888499548
2119,C=CCNC(=O)c1csc(-c2ccccc2)n1,2.7259,0.840175213390354,1.9845943683397707
2120,N#CC(C#N)=c1s/c(=C/c2cn(-c3ccccc3)nc2-c2cccnc2)c(=O)n1-c1ccccc1F,3.3124600000000015,0.38484175212938204,2.8236766360905214
2121,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,3.857840000000003,0.48080566335638736,2.663172975307077
2122,O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21,3.9520000000000026,0.6981867976377292,2.777761725065073
2123,O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc(Cl)c1,5.504900000000004,0.3334306603010671,2.857218482967893
2124,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.7146200000000045,0.2739954575404349,4.056443623750398
2125,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,2.759100000000001,0.40166614328639433,4.025100057704221
2126,CCS(=O)(=O)Nc1ccc(C2=NN(C(=O)c3ccco3)C(c3ccc(C)cc3)C2)cc1,4.341120000000004,0.620860630944622,2.8518885927035758
2127,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)nc1,4.544500000000004,0.47958601959119485,2.1918285259405845
2128,Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.278820000000003,0.5527443585553371,2.0999047433182945
2129,CC1CCC(NC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,3.8422000000000027,0.8089211626394073,2.395645597465551
2130,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2,2.6477000000000004,0.6431719810523829,3.3017332886637547
2131,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,4.416900000000003,0.8133003154396615,2.5614686248855403
2132,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,4.705100000000004,0.39066370325950023,2.430716175388927
2133,COc1ncc2nc(-c3ccccc3)c(=O)n(Cc3cccs3)c2n1,2.9719000000000015,0.5658446574288064,2.4019951771671586
2134,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,3.1775600000000015,0.601441762047916,2.2781161087344834
2135,COc1ccccc1CNc1ncncc1-c1cccnc1,3.159300000000001,0.782431301217641,2.103738031742969
2136,CCCCCC1=C2CNC(C)(C(=O)OC)C=C2C(C)C1=O,2.543400000000001,0.6245348944856469,4.237690863809192
2137,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(F)cc1,5.400000000000003,0.5313090271221247,1.953032096209979
2138,COc1ccccc1NC(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,3.367700000000002,0.7923906381315734,1.8213355522476125
2139,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,4.005700000000003,0.5638760248555634,2.1650753610816658
2140,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3ccco3)C2c2ccncc2)c1,3.6952000000000025,0.382607936691072,2.7660356009741864
2141,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,3.6408000000000023,0.490364613342605,2.395249536905842
2142,COc1ccccc1OP(C)(=O)Nc1c(C)cccc1C,4.625840000000004,0.8184114345968766,2.762656240423146
2143,CCSc1nnc([C@@H](N)Cc2c[nH]c3ccccc23)o1.Cl,3.327200000000001,0.7035273171777776,3.0290689860060276
2144,N#Cc1c(N2CCCCC2)nc(N)c2c(N)nc3c(c12)CC(c1ccccc1)O3,3.3323800000000015,0.6940552590984714,3.306033377055969
2145,COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc45)CC3)sc2c1,3.349000000000002,0.45714798424564335,2.49533281263005
2146,CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,3.867300000000002,0.8276668965798976,3.173527610263422
2147,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccncc1,4.193200000000004,0.6497581740594248,2.4930460988795318
2148,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,4.588200000000004,0.6848964717404398,2.2445247044259773
2149,Cc1ccc(OCCNC(=O)c2cncc(Br)c2)cc1C,3.2697400000000014,0.8432950971151993,1.9571168929223894
2150,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3C#N)cc12,4.3978800000000025,0.5507912964813906,2.4008136999899765
2151,CCOC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1C1CCN2CC1.Cl,5.814600000000005,0.44993206487832144,3.233236432456768
2152,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,2.502700000000001,0.6484360605266298,2.069078512766774
2153,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,2.6240000000000006,0.47619980745585494,2.482726916669705
2154,CN1CCC[C@@H]1c1cccnc1.O=C(O)c1ccccc1O.O=C([OH2+])c1ccccc1O.O=C([OH2+])c1ccccc1O.O=C([OH2+])c1ccccc1O.[Cu],3.707200000000008,0.12693281925693223,4.0313672893499035
2155,CCCN(CCC)C(=S)NC(=O)c1ccc(Cl)cc1Cl,4.130100000000003,0.8225294830200779,2.18249784667349
2156,Cn1c(SC2=CS(=O)(=O)c3ccccc32)nc2ccccc21,3.4513000000000025,0.7228437808557516,2.676690390153789
2157,COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccc(OC)cc2)CC1,2.9727000000000015,0.7857111851710431,1.8270461597951453
2158,Nc1nc(SC/C=C\c2ccccc2)c2[nH]cnc2n1,2.7405999999999997,0.5681815088927008,2.6613452608412427
2159,Cn1cccc1C(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,5.214900000000005,0.5892947404200389,2.856018439779575
2160,Cc1cc(C)c(S(=O)(=O)NCC2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)c(C)c1,3.741660000000003,0.6403196070353299,2.4236261570606494
2161,COc1ccccc1OP(C)(=O)Nc1ccc(C)cc1C,4.625840000000004,0.8184114345968766,2.6920790520942344
2162,CCOC(=O)c1c(NC(=O)/C=C/c2ccc3c(c2)OCO3)sc(C)c1CC,4.176220000000003,0.5946294234143666,2.422711184510087
2163,c1csc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,4.563400000000002,0.6000884331218685,2.392183497046897
2164,COc1cc(OC)c(NC(=S)Nc2cccc(C(C)=O)c2)cc1Cl,4.368700000000003,0.6065698776934229,1.9644055312627469
2165,Cc1cc(Br)ccc1NC(=O)CCSc1ccccc1,4.878420000000003,0.7790916082378636,1.7698210585493328
2166,COc1ccc(C(=O)Nc2ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c2)cc1OC,5.254100000000004,0.5525889441585561,2.3654482819156506
2167,O=C(CNC(=O)c1ccco1)OC(C(=O)c1ccccc1)c1ccccc1,3.176800000000002,0.5146741984259766,2.4703509262485053
2168,C[C@H](C(=O)c1ccccc1)[C@@H](c1ccccc1)N1CCOCC1,3.5789000000000026,0.7907346767087403,2.7831979052263165
2169,COC(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,3.0923000000000016,0.6620862843848774,1.8000056739339474
2170,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,3.4311200000000017,0.7320830363715647,1.9776162410319067
2171,Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,3.7658200000000015,0.7999984929197766,1.9394887654510846
2172,COc1ccc([N+](=O)[O-])cc1NC(=S)NC(NC(=O)Cc1ccc(OC)c(OC)c1)C(Cl)(Cl)Cl,3.962200000000002,0.13960756837298444,2.957239180064784
2173,COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,3.7466000000000017,0.4273025175678804,2.320371171676335
2174,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,3.9633000000000016,0.9089790094790939,2.7487477343763
2175,O=C(Nc1ccccc1[N+](=O)[O-])C1C(c2ccccc2)=C1c1ccccc1,4.774100000000003,0.5283623248136232,2.132720636394234
2176,FC(F)(F)c1ccccc1-c1cncnc1NCc1cccs1,4.836000000000002,0.7415039990354532,2.373848863882925
2177,O=[N+]([O-])c1cccnc1NCCNc1ncc(C(F)(F)F)cc1Cl,3.5810000000000013,0.4638418900065537,2.4660223144795292
2178,O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1O,3.9491000000000023,0.7843140646776355,2.7912496355415666
2179,COC(=O)/C(=C\C(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,4.057100000000003,0.5024968184908055,2.161033175975973
2180,Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,2.4422000000000006,0.648277389311128,2.342103544685994
2181,COc1ccc(C2C(Oc3ccccc3)C(=O)N2c2cc(C)ccc2C)cc1OC,4.856140000000004,0.5519032490563883,2.9162473537527447
2182,CC1CCCC(n2c(=S)[nH]c3ccccc3c2=O)C1C,4.056290000000003,0.8036574383434717,3.2377109482191653
2183,O=C(CS(=O)(=O)c1cccc(Cl)c1)Nc1ccccc1Cl,3.405800000000002,0.9245649303239238,1.8389783684427794
2184,CN(C(=O)CC(NC(=O)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,5.413300000000005,0.4226173598109439,2.2581001800135034
2185,CCCCNC(=O)C(CC)Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N,2.05382,0.22402884280786983,3.0724123836530604
2186,Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,5.742420000000005,0.2017355533785615,3.695473155705681
2187,CN(C)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,4.0923000000000025,0.7878539285891695,2.041394318428379
2188,Cc1ccc(C(=O)N/C(=C/C=C/c2ccccc2)C(=O)NCc2ccco2)cc1,4.231520000000002,0.4714568464613481,2.2876352511915545
2189,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cc(C(F)(F)F)ccc3Cl)CC2)cc1,3.312400000000001,0.670466468215186,2.0885746794588744
2190,O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1ccc(Cl)cc1,4.853000000000004,0.47188414362640796,2.799844137159118
2191,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3C(F)(F)F)c2c1,5.306900000000003,0.4507498082416142,2.478114819858048
2192,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,5.520820000000003,0.5979668691765253,2.4465421071867564
2193,Cc1ccc(C(CC(N)=O)c2ccco2)cc1,2.595320000000001,0.8756078843879277,2.506596575836838
2194,O=C(Nc1ccc(Cl)cc1)Nc1nccs1,3.4405,0.8614328530356062,1.7812451308667274
2195,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c[nH]c3c(CC=C(C)C)cccc23)=C(O)C1=O,7.011700000000006,0.16663182041427313,3.369732889963747
2196,COC(=O)c1ccc(Oc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,1.3530999999999997,0.7338064856473595,2.3346779302121003
2197,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,4.827620000000003,0.28532756605567167,3.1526872156046917
2198,CC(=O)N1CC(=O)N(OCc2ccccc2)C1c1ccc(Cl)cc1Cl,3.8145000000000024,0.8118463976653394,2.9398756257773204
2199,Cl.c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,5.163500000000003,0.39481953999689356,2.4809838355483755
2200,COc1ccc(C(=O)c2ccccc2O)c(O)c1,2.3374000000000015,0.8130923616212106,1.783338502914992
2201,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3,5.453200000000005,0.2664875071709084,2.707797912764022
2202,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCCNc4ncc(C(F)(F)F)cc4Cl)c3C[C@H]2CN1C(=O)c1ccccc1,6.999000000000008,0.106615285027674,4.304461439303889
2203,CCOC(=O)C1=C(NC(=S)NC(=O)c2ccccc2)c2ccccc2CC1(C)C,3.8476000000000035,0.5942235171267704,2.513555519811824
2204,CON(c1nc(N(C)C)nc(N(C)C)n1)S(=O)(=O)c1ccccc1Cl,1.4137,0.6880099169005768,2.909231259138755
2205,Cc1ccc(NC(=S)NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,4.738640000000002,0.6372840008142863,2.1007972449957997
2206,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2-c1ccc2ccccc2c1,4.980400000000003,0.4701985263170327,2.1167511124387417
2207,CS(=O)(=O)Nc1cccc(-c2cncnc2NCc2cccnc2)c1,2.5222000000000007,0.7051450889487736,2.290116620792027
2208,CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,1.8376,0.7191036227189258,2.4404267225759284
2209,O=C(CSc1n[nH]c(-c2ccccc2O)n1)N1CCCc2ccccc21,3.248800000000002,0.6928427939151275,2.3830487202328925
2210,Cc1ccc(NC(=O)CSc2nc(O)cc(=O)n2C)cc1,1.5251199999999998,0.6607786981315967,2.1974361933764666
2211,Oc1cccc(-c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)c1,4.531800000000003,0.5360201478255963,3.2008613106700654
2212,Cc1nn(C)c(Oc2cccc(Cl)c2)c1C=O,2.986720000000002,0.7869097749561662,2.3184273019714894
2213,CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,2.1887999999999996,0.3835427920756279,2.4219858505514864
2214,O=C(C[C@@H](c1ccccc1)N1CCCCC1)c1ccccc1,4.486600000000004,0.757189083655115,2.235673765384222
2215,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCCSCc1ccco1,3.5245000000000015,0.49797883327941805,2.220689097345401
2216,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,4.261700000000003,0.48974767339058495,1.8984791815923217
2217,C=C(C)CSc1nnc([C@@H](N)Cc2c[nH]c3ccccc23)o1.Cl,3.883400000000002,0.5204721632604048,3.131421209277809
2218,COc1cc2c(cc1NC(=O)c1cc(-c3cccnc3)nc3ccc(C)cc13)oc1ccccc12,6.765520000000005,0.3149105861552956,2.3426475469522234
2219,Cc1ccc(-c2noc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,4.952220000000004,0.43812167954669257,2.092239637132778
2220,Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(Cl)cc2Cl)cs1,5.6133000000000015,0.4920085868245241,2.572941165194031
2221,NC(=O)CSc1nc2sc(-c3ccccc3)cc2c(=O)n1N,1.4162000000000001,0.4270126014310328,2.364831793911323
2222,CC1CCCC(C)N1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,5.051500000000003,0.758851824520291,3.046147087201059
2223,CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,3.5107800000000022,0.5546548948031197,2.8478266862249946
2224,COc1cccc(OC)c1OCCNC[C@@H]1CSc2ccccc2O1,3.225500000000002,0.7287630766851722,2.8627266990875704
2225,O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc12,4.0454000000000025,0.6520192149846924,2.6912534588718895
2226,Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1,3.970520000000003,0.7542480221669228,2.051511944826103
2227,Nc1cc(Cl)ccc1Oc1ccccc1,3.714500000000001,0.7818306682668323,1.5506458200561521
2228,COc1cc(/C=C2\SC(=S)N(Nc3ccccc3)C2=O)cc(OC)c1OC,3.9407000000000023,0.5800181746473494,2.3003239375465245
2229,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,1.9999,0.8571529221173393,3.364898334356316
2230,COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1cccc(Br)c1,3.3718000000000012,0.6451122445006382,3.029472346351252
2231,C=CCNc1sc(C(=O)c2ccccc2)c(N)c1C#N,3.0308800000000007,0.6527147492501466,2.5068006855013287
2232,CC(C)c1ccc(N2C(=O)CC(Sc3nc4ccccc4o3)C2=O)cc1,4.3754000000000035,0.6414858612724431,2.7741570926075507
2233,COc1cccc(-c2nccc(N(C)Cc3ccco3)n2)c1,3.3816000000000024,0.7219453316206172,2.2268577321867564
2234,CCOC(=O)/C=C1\SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,2.0937,0.642781757918003,2.4684573033489077
2235,Cc1ccc(C)c(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1,5.548180000000005,0.4460392245632435,2.2663740077168875
2236,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,3.3874200000000014,0.932993639204991,1.918277863608349
2237,O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccc(Cl)c(Cl)c1,5.3595000000000015,0.47812484030451585,1.8896050823304886
2238,COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,2.4027000000000003,0.7557824163362751,2.0028559184508907
2239,Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,1.9798199999999995,0.8139486934411797,1.6540848617312296
2240,c1ccc(C(c2ccccc2)N2CCC3(CCNCC3)CC2)cc1,4.241600000000003,0.909697588287795,2.6518147210632232
2241,Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1Sc1ccccc1,4.909920000000004,0.6217384216085293,2.616035851561259
2242,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,3.0908000000000015,0.6575365083354884,1.9761900332615472
2243,CSCC[C@H](NC(=O)CC(C)(C)C)c1nc2ccccc2[nH]1,3.909500000000002,0.8484790028205653,2.8412453436168352
2244,CC(C)n1nnnc1SCC(=O)NCCc1ccccc1,1.7049999999999996,0.7883516262109651,2.056795158893708
2245,COc1ccc(OC)c(/C=N/NC(=O)c2csc3ccccc23)c1,3.682400000000002,0.569195176952809,2.134654208672293
2246,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1ccc(Cl)cc1,4.907000000000003,0.5721991688992507,1.8779599822251143
2247,O=C1Nc2ccc(F)cc2C12Nc1ccccc1-c1nnc(SCc3ccccc3F)nc1O2,4.718500000000002,0.41471249366636503,3.819527094401594
2248,COC(=O)c1cc(C#N)c(Oc2ccc(OC)cc2)nc1C,2.8492000000000006,0.8072174660790912,2.129157405106051
2249,CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,1.4391999999999998,0.610557592263308,2.3038991059302774
2250,CCCCN1CSC(=S)N(Cc2ccccc2)C1,3.5374000000000025,0.7608147875854034,2.3088399822049332
2251,COc1ccc(Br)cc1/C=C/C(=O)Nc1c(C)cccc1C,4.726440000000003,0.8011343913958684,1.9837841390278665
2252,Oc1ccc(Cc2cc(Cl)cc(Cl)c2O)cc1Cl,4.648800000000003,0.8475896671357067,2.1165815170437217
2253,CCCc1cc2c(cc1NC(=O)c1ccccc1Cl)OCO2,4.273500000000003,0.9155247612026408,2.0124750055384055
2254,Cc1ccc(N2C(=O)/C(=C/c3ccc(CN(CCC#N)S(C)(=O)=O)o3)C(=O)NC2=S)cc1C,2.4030200000000006,0.3620218878831027,2.884476430013505
2255,Cc1ccc2nc(CSc3nc(C)cc(C)c3C#N)[nH]c2c1,4.047140000000002,0.741368969538449,2.43302856810487
2256,COc1ccccc1NC(=O)[C@H](COCc1ccccc1)NC(=O)OC(C)(C)C,3.743800000000002,0.704946387156225,2.41061243688503
2257,CCOC(=O)C1CCN(C(=O)c2cccnc2Cl)CC1,2.1502999999999997,0.63329604132282,1.970289421765063
2258,Cc1cccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c1,2.17772,0.6579025845510695,2.4231448377566203
2259,O=[N+]([O-])c1cccc(-c2nc(-c3ccncc3)no2)c1,2.7068000000000003,0.5349733605248934,2.0589303842508535
2260,O=C(O)[C@H]1CCc2ccc3ccccc3c2[C@H]1c1cccc2ccccc12,5.771900000000004,0.4969759023813067,2.9619273486066273
2261,COc1cccc(-c2nccc(NCc3cccnc3)n2)c1,3.159300000000001,0.7824313012176412,2.0246786234589464
2262,Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)n1,2.43412,0.698974861179631,2.437068121585739
2263,COc1ccc(NC(=O)CCOc2ccccc2)cc1,3.102800000000001,0.8778242412694357,1.4233179174073527
2264,CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1,4.138800000000003,0.8210052293633985,3.660482010932469
2265,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,4.153100000000003,0.7574940736488871,1.9934046758680761
2266,O=C(N/N=C/c1ccc2c(c1)OCO2)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1,3.065200000000001,0.33474663038345415,2.4783381693460935
2267,O=C(c1cnn(-c2ccccc2)c1)c1ccc2ccccc2c1O,3.9621000000000026,0.5823021835484493,2.0375424743196877
2268,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(C)c2=O)c2ccccc21,1.291799999999999,0.5687070205569039,2.697475920731039
2269,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cccnc3)S2)cc1,2.33882,0.8499441816770482,2.7717246591936373
2270,COc1ccccc1CNc1ncncc1-c1ccc2c(c1)OCO2,3.493000000000001,0.7697971139604174,2.2069044586298663
2271,COc1ccc2[nH]cc(CCNc3cc(-c4ccoc4)ncn3)c2c1,3.8811000000000018,0.5594703502743177,2.5194682839936906
2272,CN(Cc1ccco1)c1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,4.254900000000003,0.5426805103647053,2.3391778849149443
2273,COc1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3cccs3)C2=O)cc1,2.8607000000000014,0.35892575318194536,3.1489670894375426
2274,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.404370771825729
2275,COc1ccc(CNC(=O)c2csc(Cc3ccc(OC)cc3)n2)cc1,3.6811000000000025,0.6910382011005218,1.9011661048482758
2276,Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,3.679420000000002,0.6283216157733991,2.7613227268488973
2277,O=C(O)c1ccc(N[C@H](c2ccccc2)c2ccc3cccnc3c2O)cc1,4.840100000000003,0.46818931963404875,2.5265328378042433
2278,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,6.249000000000006,0.32089033643617765,2.113723749765674
2279,O=C(NCCCn1ccnc1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,1.4865999999999997,0.6363943487645842,2.3492048829169416
2280,COc1ccc(S(=O)(=O)N2CC3CCCN3c3ccc(C(F)(F)F)cc32)cc1,3.891700000000003,0.7676167984792288,2.841694047534684
2281,Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,2.965320000000001,0.7625788212129433,2.7154833296137895
2282,CC(C)(C)c1ccc(-c2c(C#N)c(N)nc3c2CCCC3)s1,4.440280000000003,0.84648588887547,2.801503937262419
2283,COc1ccc(/C=N/OCc2nc3c4c(ncn3n2)Oc2ccc3ccccc3c2C4c2ccccc2)cc1,6.122700000000005,0.1967308720387327,3.3039161307443523
2284,Cc1ccccc1OCCN=Cc1c(O)n(C)c(=O)n(C)c1=O,0.59592,0.6460540616874819,2.660111201545263
