,smiles,logP,qed,SAS
1385,Clc1cc(Cl)cc(Cl)c1,3.6468000000000007,0.5730891206161023,1.5470282133095985
1386,CCCCCCCCCc1ccc(O)cc1,4.685300000000005,0.6302981060564836,1.571512020498833
1387,N#CCCN,-0.14122,0.4664303712842974,3.1666745361345168
1388,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,3.4733000000000027,0.695821825523817,3.0854775708515456
1389,Brc1ccccc1,2.4491000000000005,0.5420450088370231,1.1205328172933111
1390,ClCc1ccccc1CCl,3.164200000000002,0.6052576950671241,2.033984751290898
1391,COCCCN,-0.01839999999999986,0.49312039230134647,1.938099779055392
1392,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(-c2ccccc2)cc1,4.185900000000003,0.4865914877207236,2.5261867846997337
1393,CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,6.159800000000006,0.5406487233847938,2.7856242007802177
1394,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,3.4147000000000016,0.6928118264978128,2.27523486711652
1395,C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
1396,C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,3.636600000000003,0.5474687039451945,4.422785138114978
1397,CNC(C)Cc1ccccc1,1.837,0.6911085509284691,1.9854235064721735
1398,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,4.971200000000005,0.5034567594589117,4.090524563519787
1399,CC(C)Cc1ccc(C(C)C(=O)O)cc1,3.073200000000001,0.8215995486924975,2.1917554204925054
1400,CN1C(C(=O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,0.9672000000000001,0.823732639890207,3.3967394167568097
1401,CCOC(=O)C1OC1(C)c1ccccc1,1.8637,0.5594241086868413,3.0532098011630096
1402,Oc1cc2ccccc2c2ccc3ccccc3c12,4.851800000000003,0.4382001128928585,1.8210827347333094
1403,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.6468000000000007,0.7118590099339056,2.0823368711491312
1404,c1cnc2c(c1)ccc1cccnc12,2.7830000000000004,0.4969799703454515,1.8236344318459832
1405,Cc1ccccc1C=O,1.80752,0.5163635148900696,1.6762827764563255
1406,c1ccoc1,1.2795999999999998,0.44603148755014616,3.4100345361345177
1407,O=C1C=CC(=O)C=C1,0.25059999999999993,0.4166812385860659,2.3547041345107225
1408,CN(C)c1ccc(N=Nc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)cc1,1.3466999999999991,0.536197468250462,3.7149837468387483
1409,Nc1ccccc1C(=O)CC(N)C(=O)O,0.2535000000000001,0.4855046638492824,2.4898111897232766
1410,CC(C)(C)c1ccc(/C=C/c2ccc(N)cc2)cc1,4.7367000000000035,0.6053747329056725,1.8554361713909913
1411,COC(N)=O,-0.2884999999999999,0.42986182098555975,2.1007472634072446
1412,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,3.4167000000000014,0.8861280901991864,2.9259611860415102
1413,COC(=O)c1ccc(O)cc1,1.1788,0.6143884490200855,1.3867695670664606
1414,O=S(=O)(Nc1cccc(Cl)c1)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.8570228512013998
1415,NC[C@H]1CC[C@H](C(=O)c2ccc(CCC(=O)O)cc2)CC1,2.651600000000001,0.7889033534799729,2.017936710393057
1416,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,4.368900000000003,0.4444426509694634,1.9347871685350864
1417,CC(C(=O)O)c1ccc(Oc2nccs2)cc1,3.123500000000001,0.9039409784041448,2.695726383529145
1418,CC1CCC(C(C)C)CC1,3.468700000000003,0.5229103045670876,1.9939360333421803
1419,CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCCC1N(C)C,4.2191000000000045,0.8256683925739744,3.195971835469111
1420,NC(=O)c1ccccc1C(N)=O,-0.11559999999999981,0.6381913843399302,1.6343050229462985
1421,CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,1.487,0.5000774402278054,2.6958035812966585
1422,C[C@H](CO)[N+](=O)[O-],-0.3561,0.3851114474274968,3.741037969660632
1423,CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,6.081100000000006,0.4359975230778408,3.1696978927474158
1424,COc1ccc(C(=O)C2OC2c2ccccc2)cc1,3.0180000000000016,0.6215522497314957,2.539097953555938
1425,CCCCCCCCCCC,4.537100000000004,0.4526177505443085,1.1945998623963092
1426,CC/C=C\C#N,1.47618,0.43838040297289493,3.2726267021323148
1427,CCCCC/C(C=O)=C/c1ccccc1,3.8492000000000033,0.38882065899504836,2.1492891116482813
1428,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,3.059800000000002,0.8009810089718045,2.473213922871137
1429,CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,2.8180000000000005,0.8104369334510549,1.586381036851643
1430,Cc1ccc2ccccc2c1C,3.456640000000002,0.5476492453414699,1.4657474437607796
1431,CC(O)CNCC(C)O,-0.6623999999999999,0.47686074785976945,3.1027109485430824
1432,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,2.721520000000001,0.6688002251974927,3.4942582285085777
1433,CC(C)OC(=O)C[C@@](O)(CC(=O)O)C(=O)O,-0.38150000000000023,0.5352231165157381,2.9514580847292304
1434,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,3.729300000000002,0.8622594770545061,2.9363271180590473
1435,CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,1.2222999999999997,0.7736002495417681,3.3651055389811813
1436,CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,2.2970000000000006,0.6954072783130925,2.414946581840555
1437,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,3.539900000000002,0.20624404454316794,2.4903237714805346
1438,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.7878000000000025,0.7885515763199019,2.2602978149318744
1439,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.0114000000000003,0.47357672841917964,2.4097323757543947
1440,FC(C(F)(F)F)C(F)(F)F,2.4490999999999996,0.4895108834234751,2.7889074043304625
1441,COc1c2ccoc2c(OC)c2oc(=O)ccc12,2.556400000000001,0.6500843101672217,2.561060674860693
1442,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,-0.8226,0.58673601434942,3.6835312528581774
1443,O=S(=O)(O)Oc1ccc2cc3ccc4cccc5ccc(c2c1)c3c45,4.918800000000003,0.2793645625530675,2.2913993130997206
1444,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.9476200000000015,0.7614050902888262,2.1146826211204246
1445,CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,2.1206999999999994,0.5468456379677686,1.935947390022795
1446,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,4.171100000000004,0.3735666920618681,4.342204991410328
1447,CC(=O)Nc1cnc2ccccc2c1,2.1932,0.741315224108568,1.6619713549229083
1448,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,5.204400000000003,0.38060960390257786,1.926647854228177
1449,CC(C)CN(C(=O)CCCl)c1snc2ccccc12,3.914200000000003,0.783730561272968,2.7711345748742993
1450,Brc1ccccc1-c1ccccc1,4.116100000000002,0.6945848540367182,1.3494174828023482
1451,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCSSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,4.014000000000004,0.2108034685104874,4.26051424538141
1452,CCCCC=O,1.3755,0.3742788667470001,2.2412786252092385
1453,CCC=[N+]([O-])O,0.36669999999999997,0.2181252423014671,4.240253625209238
1454,COc1ccc2[nH]c(N)nc2c1,1.1536999999999997,0.6624600853760615,2.0380456338060267
1455,C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,-0.27030000000000043,0.6517643679920405,2.616456016691341
1456,O=C(O)c1ccccc1O,1.0903999999999998,0.6102585058580265,1.4251103923165402
1457,CC(CC=O)c1ccc(C(C)(C)C)cc1,3.6766000000000023,0.6863864501051331,2.577568112800199
1458,C=C[C@@H](O)c1ccc2c(c1)OCO2,1.6346999999999996,0.6994079741077596,2.842393964379328
1459,Nc1c(O)ccc2ccccc12,2.1276,0.4565781522563249,1.7938442763399642
1460,O=[N+]([O-])c1cc(Cl)cc(Sc2cc(Cl)cc([N+](=O)[O-])c2O)c1O,4.372200000000003,0.598126137606915,2.7659604539322196
1461,C/C=C/c1cc(OC)ccc1OC,2.736900000000001,0.7081315785375943,1.867462826931904
1462,C[n+]1cccc(C(=O)O)c1,0.20929999999999988,0.5634059319665627,2.4977514179575646
1463,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
1464,ON1CN(Cl)CN(Cl)C1,0.4753000000000001,0.5377957818908375,4.726549161071711
1465,Cc1cccc2sc(N)nc12,2.1869199999999998,0.6478348406982907,2.0690931402674533
1466,Cc1ccc(C=O)cc1,1.80752,0.5163635148900696,1.5219812379947868
1467,O=C(OCc1ccccc1[N+](=O)[O-])c1ccccc1,2.9518000000000013,0.47937733188194726,1.6348156101911826
1468,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,-0.08070000000000005,0.31804979900271413,2.341727855646022
1469,CCNS(=O)(=O)c1ccc(C)cc1,1.29322,0.7970433950409652,1.5753083214373973
1470,CCOC(=O)c1ccccc1N,1.4455,0.5326180793674542,1.5165010019672795
1471,CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,3.7742000000000036,0.5872081461633527,4.601636418458453
1472,CCOC(=O)C[C@H](SP(=S)(OC)OC)C(=O)OCC,2.1218000000000004,0.4701971932858886,3.406188937520799
1473,O=C(O)CCCCC1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
1474,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)(C2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(C)(O)C1O,1.174000000000006,0.2123589184402086,6.514360649287144
1475,N=C(N)N=C(N)NCCc1ccccc1,0.026870000000000838,0.4133438803079336,2.3548397122105094
1476,Cc1ccc(OP(=O)(Oc2ccc(C)cc2C)Oc2ccc(C)cc2C)c(C)c1,7.182020000000007,0.4037501171126764,2.228953804096925
1477,C=C(C)[C@@H]1CC=C(C)C(=O)C1,2.4879000000000007,0.5247132375688095,3.3054551313545195
1478,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,6.715600000000002,0.5490140564420881,2.19185098564118
1479,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,2.5416000000000007,0.77784045550314,2.6111233917362924
1480,Oc1ccccc1-c1ccccc1O,2.7648000000000015,0.7184688940221797,1.5844619895857157
1481,Clc1cccc(Cl)c1,2.993400000000001,0.5285863388321962,1.2417691694757593
1482,C=CC(=O)NCCC[N+](C)(C)C,0.3849,0.3616241327790391,2.741526673070368
1483,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.6592,0.5346401235008617,2.3723235605504858
1484,C=CC(=O)OCCCCCC(C)C,2.9320000000000013,0.3452659462315512,2.078873156602233
1485,COCC1CN(c2ccc3nc(C(O)CCC#N)sc3c2)C(=O)O1,2.605080000000001,0.8627647459636778,3.5720821431041205
1486,NN(c1ccccc1)c1ccccc1,2.6984000000000012,0.5740139627192796,1.875752255485759
1487,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,6.584500000000007,0.21682197650135296,4.572412184840073
1488,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,3.771600000000002,0.4540836879842761,2.2129067768237984
1489,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,-1.1566,0.18471660959332944,4.817901582287511
1490,CCC1(CC(=O)O)OCCc2c1[nH]c1c(C(C)O)cccc21,2.873900000000001,0.8108045677996577,3.654724287429115
1491,CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,4.145940000000002,0.4969588335582647,2.5567417339141993
1492,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,4.594400000000005,0.20670094534715372,2.5175586466377684
1493,C/C=C/C(=O)OC1CC2OC3C=C(C)C(=O)CC3(C)C1(C)C21CO1,2.3461000000000007,0.44110501223657095,5.993350519688887
1494,C1CC[C@H]2CCCC[C@@H]2C1,3.3668000000000022,0.4811931969340536,1.6793915234579835
1495,CC(C)CCCCCOC(=O)Cc1cc(Cl)c(Cl)cc1Cl,5.9489000000000045,0.3285018079933202,2.1280711507965417
1496,Cc1ncc2c(n1)CCC2,1.27372,0.5337277302191273,2.3178905868346646
1497,O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,3.0082000000000026,0.24969445244442934,3.7296935131960947
1498,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
1499,CCCCCC(=O)O,1.6513,0.5668732042121558,1.4355478907544814
1500,O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1Cl,3.5972000000000017,0.563215122063041,2.0903625399257244
1501,O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,5.347100000000004,0.3747834107600744,2.366108950629288
1502,C/C=C\C=C/C(=O)O,1.2033,0.4302169742474306,2.779824813831402
1503,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,4.932800000000003,0.17208520522954227,2.3376603612091262
1504,O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.689800000000001,0.5754087086057358,6.071661148370845
1505,Cc1ccc(C)cc1,2.30344,0.47575768534032103,1.0
1506,CCOc1ccccc1OCC1CNCCO1,1.4525,0.8411561496817551,2.5051616527599148
1507,O=C(O)CCCC[C@@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
1508,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,3.917520000000003,0.8424584892829,2.1341662010773295
1509,CCCCCCCCCCCCCl,5.146100000000005,0.3413131122861695,1.7571470265161029
1510,CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0.7817999999999994,0.7306502527970437,3.8982075962669507
1511,O=C(O)c1cccc(Cl)c1,2.0382,0.675780363757627,1.331977058983206
1512,NC(Cc1ccccc1)C(=O)O,0.641,0.6904627990029388,1.8818837931663595
1513,Cc1ccccc1-c1nc2ccccc2o1,3.8032200000000023,0.6088199043422198,1.6535465113548788
1514,CC1(C)CC(C(N)=O)C(C)(C)N1O,0.7399999999999998,0.6344061582506864,3.611904840158953
1515,CCCCC(CC)COC(=O)CCCCC(=O)O,3.391000000000002,0.4555212738739247,2.4986327826255597
1516,CCCCC1CO1,1.5754000000000001,0.49034763229426653,2.585205199953558
1517,C[n+]1ccc(-c2ccccc2)cc1,2.1780999999999997,0.577448410587959,1.9648644463651017
1518,N#Cc1ccc([N+](=O)[O-])cc1,1.46648,0.44691763298907,1.7589172593741527
1519,CCCCC(CC)COCCC#N,3.1330800000000014,0.5415200887542042,2.8877466670820304
1520,CC(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.454900000000006,0.4492971550390468,2.0700337971559684
1521,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.7220000000000004,0.6516863882048353,3.9648731909639032
1522,N#C[C@@H](O)c1ccccc1,1.2435800000000001,0.5855961058765672,2.4243444156168508
1523,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,2.1145,0.3454134595698074,2.753171861653785
1524,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.4230200000000002,0.849523695002097,2.150688320970991
1525,FC(F)=C(F)Cl,2.2603,0.455438702760789,3.574768418108647
1526,CCOC(=O)C(C)=O,0.13850000000000007,0.3804020841804368,2.0362375610841497
1527,OC1c2cccnc2C2OC2C1O,-0.07059999999999994,0.5469681359538486,4.023949153101942
1528,CN(Cc1ccc(C(=O)O)cc1)N=O,1.498,0.5820202006979692,2.1616433387285756
1529,NCCCCCCCCCCC(=O)O,2.5406000000000004,0.5337925343232628,1.7487977454554517
1530,CC(=O)N(O)c1ccc(Cl)cc1,2.0820999999999996,0.5377173648555731,2.1397112729463004
1531,CCc1cccc(CC)c1N(COC)C(=O)CO,1.7406000000000001,0.7834677946737955,2.555953887530377
1532,Cc1cccc(OC[C@@H](O)CNC(C)(C)C)c1C,2.43124,0.844262787410618,2.4894358046035805
1533,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.8907000000000007,0.5740604449563793,2.7935040327573812
1534,Cl/C=C\Cl,1.9352,0.4327983643519247,3.9409692003141332
1535,O=[N+]([O-])c1cccc(CBr)c1,2.4897,0.4325861423804816,1.9405926439895378
1536,CCCO,0.3887,0.46378398302396845,1.9644153541602876
1537,O=C1NC(=O)C2CC=CCC12,0.22519999999999984,0.3975218173147103,3.4572262919636607
1538,CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,3.1003000000000016,0.7242833393045806,3.297230898795105
1539,CC(C)Nc1ccccc1,2.506900000000001,0.6566219386652469,1.4300550809612265
1540,C1C[C@H](O[C@H]2CC[C@@H]3O[C@@H]32)[C@H]2O[C@@H]12,0.8625999999999998,0.5939744015278831,4.6390216515670275
1541,O=C(O)c1ccccc1,1.3848,0.6106035394285075,1.0549172379947862
1542,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.655,0.7378988516920792,3.947265786385943
1543,C=CC(=O)NCO,-0.7616000000000003,0.35451915637473846,2.9244620480625407
1544,COCCl,0.8291000000000001,0.4241128022516135,2.7690768926218254
1545,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,-0.32730000000000076,0.4757615276714746,4.347471044018305
1546,COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,1.5010999999999999,0.7981444096668123,5.161491654952451
1547,O=C(Nc1ccccc1)Nc1snc2ccccc12,3.9403000000000015,0.7399872871753872,1.9423181742937494
1548,Nc1cccc(C(F)(F)F)c1,2.2876000000000003,0.5801714244373364,1.7892931744935172
1549,C1CN(SSN2CCOCC2)CCO1,0.8622000000000001,0.5323551736217597,3.505849816461369
1550,O=C(O)CCc1ccccc1,1.7038,0.7116430298202236,1.226916465329488
1551,COc1cc(N)cc(OC)c1N,0.8682000000000001,0.642586486769472,2.162639638330914
1552,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3,-0.1965999999999966,0.13360437536739223,6.640496479047754
1553,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1,-1.5396000000000003,0.4396518981777249,4.135964174992393
1554,CN(C)CCNS(=O)(=O)c1cccc2cccnc12,1.0746999999999995,0.8892205770139096,2.0402614253822815
1555,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
1556,COC(=O)c1ccc(C)cc1,1.78162,0.5702367575745928,1.189706490143383
1557,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.2084,0.4313324711574859,2.452691498260574
1558,CCC(CCCC(=O)O)COC(=O)c1ccccc1C(=O)O,2.822700000000001,0.6802171046843025,2.480847966567655
1559,O=C(CCl)c1ccccc1,2.1081,0.4711758525933405,1.562280905137051
1560,O=C(O)C[C@H](Cl)C(=O)O,0.15309999999999996,0.56497521183041,3.025792616606455
1561,COP(O)(=NC(C)=O)SC,1.4808,0.6585219708028509,4.609801360671796
1562,CCC(C)Nc1snc2ccccc12,3.506700000000002,0.8309293459652334,2.7842886566114977
1563,C(=N/c1snc2ccccc12)\c1ccccc1,4.046900000000003,0.6182575151110433,2.2508050433790174
1564,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,5.771680000000005,0.32344146330830564,2.7661864753148215
1565,CC[C@@H](C)N,0.7436,0.48654006674273037,2.5016223622986313
1566,CN(C)c1ccc(/C=C/C(=O)c2ccccc2)cc1,3.6487000000000025,0.6103997946694658,1.7274668922424663
1567,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.0599999999999996,0.8466863071601987,1.7478450261606682
1568,CCN(C(=O)CCCCl)c1snc2ccccc12,3.6682000000000023,0.7841518339763486,2.6668072811955366
1569,CCc1ccnc2ccccc12,2.797200000000001,0.6199049022830792,1.6636989240451996
1570,Clc1cccc(Br)c1,3.102500000000001,0.5910745276514103,1.5213859526925404
1571,COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O,-1.3420000000000003,0.14094567556592683,4.660528784008597
1572,O=[N+]([O-])OC1COC2C(O)COC12,-1.2782000000000002,0.4315569256356931,4.272067448320238
1573,C(=NC1CCCCC1)=NC1CCCCC1,3.825700000000003,0.6134805030612402,2.9402931188039165
1574,CCOC(=O)C[C@@H](SP(=O)(OC)OC)C(=O)OCC,2.0054,0.47151029395319255,3.3688292452131066
1575,CC(Cl)c1ccccc1,2.9864000000000015,0.5264690143632134,2.0957021550679933
1576,N=C(N)c1ccc2cc(C(=N)N)[nH]c2c1,0.73604,0.36387605050138516,2.6446494415056065
1577,CCOC(=O)c1ccccc1C(=O)OCC,2.04,0.7313625096648502,1.5197799438798008
1578,CCC[N+](=O)[O-],0.6731,0.3683783959320464,2.989207471363084
1579,CNc1ccc(N=Nc2ccc(NC)cc2)cc1,4.185400000000001,0.7872454916050593,2.193863151321654
1580,CCC[C@@H](C)C[C@@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@@H](C[C@H](C)CCCCCC[C@H](O)C[C@H](O)[C@@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O,3.5934000000000035,0.04327492274088161,5.030574353716899
1581,CC1=CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(O)C1=O,-0.8377000000000003,0.5458309652959041,6.2692031908643004
1582,Cc1cc2ccccc2cc1[N+](=O)[O-],3.056420000000002,0.5082749800477625,1.753494786875569
1583,NC(=O)N(CC(=O)O)N=O,-0.8669,0.39866276109304183,3.0449949051370524
1584,c1ccc2cnncc2c1,1.6297999999999997,0.5412819114011972,2.031986289752437
1585,CNCCO,-0.8019000000000001,0.4500277668317745,2.5265348911641023
1586,CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,4.628100000000003,0.5047877346321323,3.2909499869098093
1587,COC(=O)c1oc(NOC(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.290200000000003,0.5456639025129004,2.556856308590479
1588,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,5.104200000000002,0.5298272374411193,3.0757298490688374
1589,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,4.011100000000003,0.681517008324813,2.480623527971918
1590,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,2.6096000000000004,0.5090783649876792,3.194497770295321
1591,ClCc1ccc(CCl)cc1,3.164200000000002,0.6052576950671241,1.8648638721700195
1592,NCCS,-0.12509999999999988,0.4190213910899089,3.274476892621826
1593,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,3.4167000000000014,0.8861280901991864,2.9259611860415102
1594,NCCNCCN,-1.506599999999999,0.37910128567036666,2.4496243962406776
1595,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,0.8415000000000001,0.43599597312134614,1.8743886187871066
1596,O=C1c2ccccc2-c2ccccc21,2.8980000000000015,0.5195293693386194,1.396360807596972
1597,CCCCCCCCBr,3.741800000000003,0.4448633678942572,1.8418495456870954
1598,NC1CCCCC1,1.2778,0.4860844589993981,1.925887432677925
1599,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,2.4479,0.84572924577293,2.6955338460678817
1600,C=C[C@@H]1CC[C@@]2(C)O[C@H]2C1,2.13,0.3992102452733752,4.254728805217528
1601,BrCCCBr,2.1663000000000006,0.6014232508173057,3.198669802406706
1602,CC1(c2ccccc2)C(=O)c2ccccc2N1O,2.993900000000001,0.8312401446264042,2.8099094471375174
1603,COc1ccccc1-c1ccccc1,3.3622000000000014,0.6949649441287624,1.1771563830654976
1604,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,6.964100000000008,0.2403160049724577,2.1502040414482124
1605,O=[N+]([O-])c1c2ccccc2c([N+](=O)[O-])c2ccccc12,3.809400000000003,0.4014238921067948,2.1489015914534164
1606,COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,4.713200000000005,0.2619555711979973,4.490592589733593
1607,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
1608,CN(C)CCN1C=CN(C)C1/C=N/O,0.052700000000000025,0.39369714500189645,4.003919284141861
1609,OC[P+](CO)(CO)CO,-1.1968,0.38440725052176067,4.209326039396555
1610,Cc1cc2c(cc1C)-c1ccccc1C2,3.874640000000002,0.5092659780352894,1.8555832082493549
1611,C[N@+]1([O-])CCC[C@@H]1c1cccnc1,1.8609,0.48580716638441535,3.9283020278535137
1612,S=C1SSC2=NCCN12,1.3379,0.4084299285746349,4.113142800124964
1613,Oc1ccc(Cl)c(Cl)c1,2.6990000000000007,0.6227397221533864,1.62117993030248
1614,Cn1cnc([N+](=O)[O-])c1-c1ccccc1,1.9952999999999999,0.5535471513966052,2.2769287231995214
1615,CCCCCCCCC,3.7569000000000026,0.4777243799437154,1.2626212902326763
1616,N#Cc1cc(I)c(O)c([N+](=O)[O-])c1,1.77668,0.48486303420045346,2.6158175780631243
1617,C=C(C)c1ccccc1,2.7197000000000005,0.5315253963209767,1.563597237994788
1618,OCc1ccc2c3c(cccc13)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9132311008830616
1619,N=C1NC(=O)N(C2CC(O)C(CO)O2)CC1=O,-1.9738299999999998,0.4475758925592701,4.281017205284623
1620,Oc1c2c3c(ccc4ccc5cccc1c5c43)-c1ccccc1-2,5.937000000000004,0.3435718036546082,2.265800858946685
1621,CN(C)C,0.17779999999999996,0.3844627806876072,1.8698942003141337
1622,Cc1c(N)cccc1Cl,2.23062,0.5512963494697329,1.7264106995332504
1623,Nc1nc2c(Cl)cccc2s1,2.5319000000000003,0.683602031328969,2.1447065397711746
1624,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,1.5010999999999999,0.7981444096668123,5.161491654952451
