,smiles,logP,qed,SAS
389,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,5.4378000000000055,0.5056344208928695,2.1602059618380203
390,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,4.205100000000003,0.7867718083182815,4.923492122739346
391,Clc1ccccc1C1=NCc2nnc(C3CCCCC3)n2-c2sc(Br)cc21,6.143400000000003,0.459603413187258,2.87401515365886
392,CN1CCCc2cccc(OCC3CNCCO3)c21,1.4362,0.893434388645128,3.0438682232350853
393,Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,3.6789200000000024,0.6498497956035438,2.7856429407848147
394,O=C(CCCl)NCCc1ccccc1,1.9742,0.7418749939227619,1.5913075087690611
395,CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,3.1270000000000016,0.8246313278296589,3.4708263734182347
396,CNCC12CCC(c3ccccc31)c1ccccc12,3.4312000000000022,0.8595106903666029,3.284368757751743
397,CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,5.8940000000000055,0.5884096247621053,2.738213079863538
398,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,0.491,0.5212105657671737,3.194099272650071
399,COC(OC)C(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.993400000000001,0.5986285372956529,5.212075110252502
400,c1ccc2c(c1)CCN1CCNCC21,1.1889999999999998,0.6576450041406243,2.6143078324356726
401,CCn1nc(C)c2c1C(c1ccccc1)=NCC(=O)N2,2.0009200000000003,0.9052564350716658,2.792408103083746
402,CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.466500000000001,0.6621165611785135,4.613021506292251
403,NC(=O)CN1Cc2ccccc2OC1=O,0.4863,0.7647042212700311,2.409113338584138
404,NS(=O)(=O)c1ccc(N2C(=O)CC(c3ccccc3)C2=O)c(Cl)c1,2.0345000000000004,0.8423733361793316,2.624224686098188
405,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1.6269,0.7651592430861017,3.32976916370143
406,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.3617,0.6904010628546758,2.241610258694431
407,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
408,CC(CC#N)N(C)CC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1F,3.9068800000000037,0.6597105314344589,2.9962624374443685
409,CNCCCCOc1ccccc1Cc1ccccc1.[Cl-],0.6598000000000006,0.7236238285590247,1.8734120819706295
410,O=[N+]([O-])C1=CC=NC1NCCSCc1ncccc1Br,2.2380000000000004,0.45991018780367143,3.9087144128695
411,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,4.867000000000004,0.7635023064271197,2.1973365439999437
412,CCC(C)CC,2.442500000000001,0.4838902980848686,2.143632086747699
413,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C,4.595100000000004,0.4579880475870269,4.990070323192247
414,CCNC(=O)/C=C/c1cccc(Br)c1,2.5984000000000007,0.8251263841166424,1.9673859111359242
415,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,4.4043000000000045,0.7353683668937369,2.956197193590695
416,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,-0.53708,0.731622172408428,3.586677740401681
417,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,3.925900000000003,0.6516960042043655,3.323889525698447
418,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
419,C#CCN(C)Cc1ccccc1,1.7516,0.6072627909596671,1.9730420138965243
420,CC12C=CC(=O)C=C1CCC1C3CC[C@](O)(C(=O)CO)C3(C)CC(Cl)[C@@]12Cl,3.1655000000000015,0.6824630089631247,4.66606257185637
421,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,2.5487200000000003,0.7092649200190689,3.5582243252878882
422,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
423,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.5344200000000001,0.5584635043283493,2.771233090732947
424,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.0782,0.6735555473027663,2.9722657845347484
425,CC1(C)CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,4.648900000000005,0.7558082289822228,2.872219362041056
426,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.4788000000000023,0.8571752049582555,3.1589022844526333
427,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,2.881800000000001,0.7086818239336454,3.5529000234360035
428,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3cc(Cl)ccc32)CC1,4.1071000000000035,0.6162794698714226,2.241146293161634
429,CN(C)CCOC1(Cc2ccccc2)CC2CCC1(C)C2(C)C,4.392300000000004,0.771627024806607,4.388476305962854
430,CN(C)C1CCc2[nH]c3c(F)cc(F)cc3c2C1,2.865000000000001,0.8242273056090227,3.0752234199881974
431,CC1NCCOC1c1ccccc1,1.736,0.7051144884653379,2.999616952900018
432,NC(=O)OCCCc1ccccc1,1.7145000000000001,0.7152164577917951,1.6139066938757693
433,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,3.301000000000002,0.722487008977729,2.7664595931866955
434,O=NN(CCCl)C(=O)NCCCl,1.157,0.4236058600444414,3.127006946023222
435,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1.1981,0.7033474919154648,5.273601698417644
436,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.7028999999999999,0.8065654652913978,2.6338037070772096
437,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.259800000000004,0.7410247450790446,2.2872610473884105
438,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.5593999999999992,0.8892761172918336,2.3823033356175074
439,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,-1.004699999999999,0.7013021020172975,2.3766606182996064
440,O=C1CCN=C2CC(c3ccccc3)CN12,1.8047,0.7013193899668939,3.103828305678493
441,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
442,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,5.026200000000003,0.5313446230748395,2.6967549151064087
443,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,4.325800000000004,0.6111537361319526,4.914188784730708
444,C[S+](CC[C@H](N)C(=O)[O-])C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,-3.256899999999996,0.34496993620130295,4.7565494434378035
445,C[C@@H]1O[C@@H]1P(=O)(O)O,-0.09110000000000007,0.39203873860249056,4.114433306485464
446,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.093500000000003,0.5378739644790023,4.493965583239711
447,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.987700000000003,0.3924195828674496,4.841720363085592
448,CCCNC(=O)c1ccc2c(c1)N([C@@H](C)CN1CCCC1)c1ccccc1S2,4.913400000000005,0.753507986113022,2.8367807010521062
449,CC(=O)OCC(=O)[C@@]1(OC(=O)C(C)C)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.6734000000000027,0.5694407911310895,4.757719334071599
450,CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,2.789500000000001,0.6930872862487459,1.7849190998969107
451,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.5567000000000012,0.7869434425499668,2.5667065801569287
452,CCS(=O)(=O)c1ccc(F)cc1,1.6193000000000002,0.6607494955019171,1.6005593498693749
453,COc1cc(C(=O)OCCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc(OC)c1OC,5.833200000000006,0.2539179027688761,2.6081064348440357
454,CCC1(c2ccccc2)CCC(=O)NC1=O,1.771,0.7672998421844797,2.686528469344614
455,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.6336000000000004,0.8791762540409915,2.4725667057622793
456,O=C(Oc1ccccc1C(=O)O)c1ccccc1O,2.309600000000001,0.6515507183057149,1.6986193353967955
457,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1.7464199999999999,0.8701892005334667,2.704545712955989
458,CCS(=O)(=O)C(C)(C)S(=O)(=O)CC,0.5919000000000003,0.70602222911047,3.1307464497606876
459,NC1CCCC1c1ccccc1,2.2814000000000005,0.6715260386347125,2.548766595415282
460,COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1.1588999999999998,0.7603470093664859,5.344127537005287
461,CCC1(C)CC(=O)NC(=O)C1,0.8392999999999999,0.5701828183359867,3.000879381390069
462,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21.[Cl-],1.6796999999999997,0.8421772286319008,2.5502697591718686
463,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.505800000000004,0.7048271890857073,2.9325141733167364
464,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1.74,0.5816859884283193,3.7299265758368385
465,C1CC1,1.1703,0.38142504216495926,1.0136537419316873
466,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
467,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,3.055600000000002,0.7446866867853986,2.3380972930656814
468,CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1.333,0.7392468432542614,2.759454058688119
469,COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,5.466520000000005,0.5276695520117025,2.287453281396509
470,C#CCC1(OC(N)=O)CCCCC1,1.8079000000000003,0.6603296556567573,3.1544243653934414
471,C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8157999999999999,0.6254374176078206,4.805900757420739
472,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.8643399999999999,0.8846848475123535,1.8734603490688375
473,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,4.909600000000005,0.6057477084201054,2.3611138226201263
474,Cc1ncsc1CCCl,2.2328200000000002,0.6066937916541333,2.6802895456870957
475,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,3.867300000000003,0.8365371134072822,3.5515674372217685
476,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
477,FCC(F)(F)F,1.5182000000000002,0.40653794072819166,2.6421873530198887
478,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,3.760400000000003,0.6159542688928459,4.5388886959597095
479,Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,4.259520000000004,0.5602122947012083,2.193624226305765
480,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,4.8807000000000045,0.442845274404938,3.5796153323997615
481,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
482,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,4.693300000000003,0.870290802525523,3.961816509465666
483,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
484,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1,2.3478000000000003,0.27556875596998526,5.239340686674918
485,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,2.4144,0.6315993675208099,2.997009028018537
486,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.162500000000003,0.4135684352582827,4.262514824414441
487,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
488,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
489,CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,4.564000000000004,0.6042296823109916,2.368272384386543
490,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3224,0.661485150928691,4.7994870214893295
491,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,4.324220000000002,0.6548850850710068,2.568949563183624
492,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1,3.8095000000000026,0.8379274465244386,2.666416963779705
493,CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,3.394400000000002,0.9118828878163242,2.7568669282999814
494,O=C1Nc2ccc(Cl)nc2C(c2ccccc2Cl)=NC1O,2.496300000000001,0.7923111503218594,3.189569377140316
495,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.787600000000001,0.8110719662438038,2.3002047751043424
496,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,4.857800000000005,0.7130618619031799,2.442087466586015
497,COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,4.579300000000004,0.8023551276667946,2.6045341750542654
498,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,4.415700000000004,0.8235613107650849,2.0337032579311742
499,CC(C)c1cccc(C(C)C)c1O,3.6390000000000025,0.7326761559104262,1.9771270803255678
500,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
501,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.2262999999999997,0.7082189424852452,1.9182924200116656
502,CCN(CC)C(=O)c1cccnc1,1.5636,0.703412369622264,1.784116673085748
503,CC(=O)O[C@@H](C)C(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.609000000000001,0.6625308895744776,4.688749958562871
504,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,2.1078,0.8970483200747127,2.2512190792711237
505,NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.291500000000003,0.9141108034033433,2.1357023700979454
506,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,4.271100000000003,0.9085285470025662,3.773270604794705
507,CCN1CCCC1CNC(=O)c1cc(C(C)=O)ccc1OC,2.1119,0.8178697186978183,2.480505368837516
508,O=C1NCNC1(c1ccccc1)c1ccccc1,1.6070999999999995,0.8341960200523304,2.4938917685173134
509,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,2.8355000000000015,0.8547782410682303,2.872777508733728
510,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,2.125399999999999,0.6450701758865461,3.5177657932456974
511,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.7362200000000003,0.9431320336745311,2.196884225728512
512,CC(C)C(Br)C(=O)NC(N)=O,0.6008000000000002,0.6725354015174342,2.9237700738832544
513,CC1=NN(c2ccccc2)C(=O)C1,1.7992,0.6385441833835214,2.116076756245832
514,NC(=O)N1c2ccccc2C=Cc2ccccc21,3.3872000000000018,0.7483634501218209,2.2597473786546356
515,COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,4.390700000000003,0.8272050494261103,2.878074003171582
516,CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,2.7466000000000013,0.8045612469330536,4.385631165634436
517,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.810600000000004,0.75641175721287,2.670786229594949
518,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
519,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,-1.1119999999999965,0.14453824042940433,4.154089688103812
520,O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,3.563600000000002,0.7671185875059903,2.957932005407411
521,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
522,CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.6553000000000004,0.6513266937718791,4.966026058467955
523,O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.16140000000000354,0.20545728225992022,4.677667728004369
524,CN(C)CCOC(=O)CCC1CCCCC1,2.4516999999999998,0.6527714313556839,2.019714629194487
525,c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3o2)c1,4.6947000000000045,0.5867531591263061,2.1447481840602443
526,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,4.560400000000004,0.709221975110803,4.066241180497663
527,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,2.560600000000001,0.7288385619310164,4.298054223274169
528,CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,3.5152000000000028,0.8618111390768592,2.1060640165274176
529,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
530,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,3.8567000000000036,0.6660114258401106,6.483018552332549
531,c1ccc(C2CCN(CC3CCCc4c3ccc3c4OCO3)C2)cc1,4.3247000000000035,0.8334500141436438,3.153711435019252
532,COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1.4776999999999998,0.8583249718076519,4.604522652923601
533,CCC(=O)O[C@]1(C(=O)COC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.5107000000000026,0.6291705459030984,4.717731711017652
534,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,2.706900000000001,0.9111985925630891,4.369050274791159
535,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,0.10969999999999991,0.7910901674027226,3.064845192963471
536,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.5510339638501085
537,CC[C@]12CCN(CC3(O)CC3)[C@H](Cc3ccc(O)cc31)C2(C)C,3.2215000000000025,0.8999109870408781,4.586468961867845
538,Fc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3,3.6929000000000016,0.7968114726398023,2.2809298182227025
539,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1.8921999999999999,0.6294348624142526,1.9129856299150525
540,Cc1ccc2c(c1)C1CN(C)CCC1N2,2.20822,0.6936086446451956,3.1736731029774745
541,CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1.[Cl-],-0.1475000000000002,0.8356933221233894,3.1589417457831708
542,CC(C)=O,0.5952999999999999,0.3982369618339747,1.6549326618525964
543,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,3.0455000000000014,0.7784214189019446,2.0052183879437955
544,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.512500000000001,0.813193738638947,5.235248596449371
545,O=C(Cn1ccnc1)c1ccc2ccccc2c1,2.919200000000001,0.6552356872207629,1.9483768193155715
546,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1.[Cl-],1.2180999999999997,0.8235189910773879,2.209183620432169
547,NC1=NC(=O)C(c2ccccc2)O1,0.5992000000000001,0.6809458251088376,3.0531324259177897
548,CCC(C(=O)NC(N)=O)c1ccccc1,1.3751000000000002,0.7836281163046619,2.3063247450703663
549,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,4.159100000000004,0.9174127798087979,3.909002823601111
550,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,8.840260000000002,0.35864394447897774,3.77976479049606
551,CC(Cc1ccccc1)N(C)C,2.1792,0.6598626291095328,2.067858618341182
552,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
553,CN(C)N/N=C1/N=CN=C1C(N)=O,-1.6656999999999993,0.5108675029753476,3.709791837920914
554,CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0.5409999999999998,0.733115342152729,2.806858282589218
555,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.7673999999999999,0.6038456847188672,1.8627120810222273
556,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-1.1855,0.7132465100276424,2.9021481142983774
557,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,3.0646000000000004,0.8955162254381664,2.589405567744956
558,Clc1ccc([C@@H]2[C@H]3CC[C@@H](C3)C23CCC(N2CCOCC2)=N3)cc1,4.116800000000003,0.7652645503039649,5.033706003916052
559,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,3.199300000000002,0.7929337612911785,4.379161237433004
560,O=C1C(O)=C(O)OC1C(O)CO,-1.4074,0.41156784097894694,4.105732777620174
561,C/C=C(\CC)C(=O)NC(N)=O,0.5376000000000003,0.5724652085948918,2.8880371494840436
562,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,3.2433000000000005,0.8327124144827058,2.3911928015575246
563,CN1CC=C(c2ccccc2)CC1,2.405500000000001,0.6300528582023183,1.9521259848266403
564,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.1636000000000015,0.7455575716376858,6.533736527265671
565,CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,2.708500000000001,0.8353672123123481,2.7987060122084824
566,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1.6454,0.6735886628014633,2.7129360413765315
567,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1.[Cl-],1.2346999999999997,0.8952358303077483,3.339990614739155
568,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3744000000000005,0.6853079587762,4.59713631076529
569,C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,4.047600000000003,0.8325706487119399,3.033147113319706
570,Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,3.4076200000000023,0.8082366349098744,3.3612494900952994
571,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,0.8333999999999997,0.7510712988506418,2.428517086098376
572,CC(C)CCOC(CN1CCCC1)c1ccccc1,3.886200000000003,0.7381503110372258,2.468562643814506
573,Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,4.889200000000003,0.5516287804201054,2.4590179246441277
574,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,3.934000000000003,0.8415175711014193,2.267514598148658
575,CN(C)CC(Oc1ccccc1)Oc1ccccc1,3.0321000000000016,0.7424381824141622,1.9847616707972442
576,CC12NC(Cc3ccccc31)c1ccccc12,3.150500000000002,0.7202842359274376,3.792547287218083
577,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8436999999999997,0.6458961652645259,4.842802983459287
578,CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,3.1262000000000016,0.3137105392900109,3.0727130205831727
579,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,2.4479,0.84572924577293,2.6955338460678817
580,CCCCC(CC)CNC(=O)CC(C)O,2.0899000000000005,0.6511049162036556,2.9662279330311403
581,COC(F)(F)C(Cl)Cl,2.0293,0.5683931276423007,3.4049852533918425
582,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.080400000000002,0.7718143750897627,4.12360899049955
583,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,4.073500000000004,0.8491854793241088,2.050942851201402
584,CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1.6933999999999998,0.45029722176689513,3.492766081902296
585,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.8499000000000025,0.7213394581196795,2.963391335946424
586,C=CC(N)CCC(=O)O,0.36450000000000005,0.5386736295032681,3.2084053256365532
587,O=P(O)(O)OCC(Cl)(Cl)Cl,1.4658999999999998,0.5556205275417809,3.1872712897524362
588,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1.O=C(O)CCC(=O)O,4.357900000000003,0.48380347650042044,2.345005244536832
589,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
590,FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,3.558900000000002,0.7796535298059153,3.367405889594604
591,NC(=O)CN1CCCC1=O,-0.9059000000000004,0.5423834786401206,2.1330642384703857
592,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.1115,0.7437763293597593,2.2049593851350267
593,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,3.977800000000003,0.8195894390273724,3.333859443687855
