,smiles,logP,qed,SAS
2046,COC(=O)c1cc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc(C(=O)OC)c1,2.6404000000000014,0.6256865213709643,2.225517184390023
2047,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,1.8400999999999998,0.5150254502931411,2.635633848616335
2048,Cc1nc2ccccn2c1C(=O)N/N=C/c1ccccc1[N+](=O)[O-],2.31482,0.4519401958589228,2.3699011297818746
2049,CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)cc1,2.6583200000000007,0.7579841463450482,2.373427185561246
2050,Clc1ccccc1/C=N/Nc1nc2c(s1)CCCC2,4.1213000000000015,0.682069852975637,2.3355192731948478
2051,O=C(CON1C(=O)c2ccccc2C1=O)c1ccccc1,2.0971,0.6356429930673998,2.043639005047554
2052,COc1ccc2[nH]cc(CCNc3ncncc3-c3c(C)noc3C)c2c1,3.892940000000002,0.540128401670752,2.6042230032581415
2053,Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1,4.531420000000003,0.7247828386184043,2.222902566386738
2054,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1ccc(Br)s1,4.318000000000001,0.6449280893764489,2.0844933557161003
2055,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,2.920280000000001,0.7234129699176189,2.1224678852809635
2056,O=C(COC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1)NCc1ccco1,4.515200000000004,0.5519320699305459,2.1394210010639814
2057,Cc1sc(NC(=O)C(C)C)c(C(=O)Nc2ccccc2)c1C,4.2117400000000025,0.8873372502340182,1.9330272033406022
2058,Cn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O,0.6273,0.6936234626853265,2.1315206416377244
2059,COc1ccc(CNc2ccnc(-c3ccccc3Cl)n2)c(OC)c1,4.426300000000003,0.7086338359875967,2.06826277463818
2060,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C)(CC)C3,3.2966000000000024,0.8783553035936362,3.2813691771603395
2061,CCOC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,4.6121000000000025,0.5169713641007747,2.0070523851879916
2062,COc1cccc(Cn2c(=O)cnc3cnc(OCc4ccccc4)nc32)c1,2.822400000000001,0.5163524935128735,2.2829538861260783
2063,N#Cc1c(-c2ccccc2)no[n+]1[O-],0.8466799999999995,0.6197312894533229,2.8092844318459846
2064,CCOC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2ccc(Cl)cc2)c1C,4.825140000000004,0.4524053021818305,2.6362087743176623
2065,COc1ccccc1CNc1ncncc1-c1ccccc1C,4.072720000000003,0.771538071389868,2.0161039520783124
2066,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,4.662320000000003,0.5031383720585269,2.3300527134922806
2067,N#Cc1cc(-c2ccccc2)cnc1Sc1ccc(Cl)cc1,5.424880000000003,0.6452368354395934,2.079257732186756
2068,COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,3.360400000000002,0.7646969394797147,2.42895946173587
2069,Nc1cccnc1Sc1ccc(Cl)cc1,3.4684000000000017,0.8679765669674091,2.0215535123638464
2070,COc1ccc2c(Cc3c4ccccc4cc4ccccc34)cncc2c1O,5.846200000000005,0.4080823603072215,2.3565157998221373
2071,CCCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,4.733800000000004,0.6387114098207743,2.1067176759947444
2072,O=C(c1ccncc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,2.995000000000002,0.8538175865462974,2.781670222720681
2073,Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,5.206140000000003,0.6660966065475444,2.0170156648790645
2074,Cc1nccn1C[C@@H]1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
2075,CN(N=O)c1ccc(/C=C\c2ccnc3ccccc23)cc1,4.522800000000003,0.5236189488835021,2.403482732186756
2076,COc1ccccc1-c1cncnc1NCc1cccnc1,3.159300000000001,0.782431301217641,2.1080708128080587
2077,CN(C)c1ccc(N=Nc2cccc3ccoc23)cc1,4.914200000000003,0.6308980511126403,2.584012347115575
2078,Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,2.905920000000001,0.704752479357981,2.13074183956396
2079,CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,3.874220000000003,0.4684590296328913,2.4055014102907055
2080,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,6.115200000000004,0.32333363004687005,2.451737270035963
2081,COc1cccc(Cn2c(=O)c(C)nc3cnc(N4CCNCC4)nc32)c1,0.9614199999999995,0.736074073284349,2.446611168938613
2082,CCc1cccc2nc3c(c([Si](C)(C)C)c12)Cn1c-3cccc1=O,3.5328000000000017,0.5256751806863436,2.949878039351672
2083,COc1ccccc1OCCCOc1ccc([N+](=O)[O-])cc1Cl,4.104700000000004,0.4116840303260246,1.8235766960507576
2084,Cc1cccc(NC(=O)CCSc2nc(C)cc(C)n2)c1,3.5227600000000026,0.6778891932318627,1.9833729555038762
2085,O=c1c(-c2ccc(Cl)cc2)nc2cncnc2n1Cc1ccc(F)cc1,3.694300000000002,0.5544640189497403,2.169439951002122
2086,CC(=O)NCCc1c[nH]c2ccccc12,1.8465,0.7834268059451028,1.7751724747967614
2087,COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,2.799120000000001,0.8622440436261017,1.5943781958964323
2088,Cc1cccc(CSCCNC(=O)CSCc2ccc([N+](=O)[O-])cc2)c1,4.186020000000004,0.3741429882476999,2.1780816724158427
2089,COc1cccc(-c2noc(-c3cccnc3)n2)c1,2.807200000000001,0.7178511084779728,1.8907511413267155
2090,O=C1CCC(c2ccccc2)=NN1c1nc2ccccc2s1,3.8274000000000026,0.7220882175937753,2.192272469612792
2091,COc1cccc(-c2cncnc2Nc2ccccc2)c1,3.895800000000002,0.7854290999210232,1.870285307777083
2092,O=C1c2ccccc2[C@@H]([C@@H]2c3ccccc3C(=O)c3cc(Br)ccc32)c2ccc(Br)cc21,7.264400000000005,0.2529055231433396,3.1351831431895585
2093,CCCCn1c(O)c(C(CC)=NCc2ccc(F)cc2)c(=O)[nH]c1=O,2.5807,0.7547645597926034,2.6736900321632646
2094,Cc1ccc(C(=O)Nc2ccc3nccnc3c2)cc1,3.190520000000001,0.7721284439068139,1.6966314452588112
2095,Clc1ccc2c(c1)C(c1cccs1)=NNC(c1cccnc1)=N2,4.230400000000003,0.7597666544195167,2.7952696372272268
2096,[O-][n+]1c(CN2CCCCC2)nc2cccc3c2c1-c1ccccc1-3,3.501500000000002,0.4196605075343335,2.7714022514439733
2097,C/C(=C\c1ccc(N(C)C)cc1)[N+](=O)[O-],2.3901000000000003,0.563149889715397,2.3044527341885317
2098,COc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,3.0901000000000014,0.5156312283691032,2.483015543142793
2099,COc1cccc(Nc2ncc3nc(C)c(=O)n(-c4ccccc4)c3n2)c1,3.236320000000002,0.6023460859699048,2.2067638316605063
2100,COc1cccc(OC)c1C(=O)Nc1ccc2c3c(cccc13)CC2,4.207900000000002,0.7779460482765118,2.0686031592535645
2101,C#CCSc1nncn1C(=O)/C=C/c1ccccc1,2.357,0.4854697795602844,2.8147907617063357
2102,CCNc1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.7972999999999995,0.8883515636855552,3.0396329246662344
2103,Cn1c(=O)n(C)c2cc(/C=C(/C#N)c3ccc(Cl)cc3)ccc21,3.5945800000000014,0.5342540978422508,2.3077996287430658
2104,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,2.6762000000000006,0.6968463539904668,1.9804069373752142
2105,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)c1,3.1427000000000005,0.6027527416486028,2.204351405625003
2106,Cc1ccccc1-c1nccc(NCc2cccnc2)n1,3.4591200000000013,0.7925307538829985,2.0278009405314243
2107,CC(Oc1ccc(Cl)cc1)c1ccnn1S(=O)(=O)c1ccccc1,3.9135000000000026,0.6899088343652415,2.7261390423301908
2108,CCc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1,4.5873000000000035,0.7875797894859249,1.6841570909379957
2109,c1nc(NCCN2CCOCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,2.7696000000000005,0.7320743961501929,2.3226828193879374
2110,c1ccc(CCc2nc(-c3ccccc3)no2)cc1,3.5218000000000016,0.7107616139772042,1.6348983362370682
2111,Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,3.652300000000003,0.8554451578970834,1.964309090997876
2112,Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc12,4.990520000000004,0.5346246211871671,2.2287685060055082
2113,CCCn1cnc2c(SCc3ccc(Cl)cc3)nc(N)nc21,3.7642000000000015,0.5683003672311547,2.3754947857581854
2114,CC1=C(C(N)=O)C(c2ccccc2)n2nc(-c3ccncc3)nc2N1,2.1143,0.7652145440426267,3.1355350763267698
2115,COc1ccc(-c2nc3cnc(Oc4ccccc4)nc3n(C3CC3)c2=O)cc1,3.9893000000000027,0.5160097182566795,2.3537605259168313
2116,CNC(=S)N1CCN(c2cccc(OC)c2)CC1,1.3215,0.8143123634972859,1.9749149735032265
2117,Cc1cnc(CNc2cc(-c3cccc(C#N)c3)ncn2)cn1,2.7258000000000004,0.7969754626297136,2.468860783306784
2118,COc1cc2ccc([C@H](C)NCC#N)cc2cc1OC,3.0311800000000018,0.848437874401356,2.645971338838269
2119,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.8984000000000014,0.7884984220624187,2.6377703570557642
2120,Cc1ccc(-c2c(C#N)cnc3c(N=Nc4ccccc4Cl)c(N)nn23)cc1,5.227400000000004,0.48570977095055784,2.8796223523549713
2121,COCCn1c(=O)cnc2cnc(N3CCOCC3)nc21,-0.33050000000000024,0.7624308616222143,2.5077984754132547
2122,O=C(NCCCc1ccccc1)c1cccs1,3.1107000000000022,0.8056953257015388,1.6044250433790186
2123,CCn1c(=O)[nH]c2ccccc2c1=O,0.7097,0.7195662990755588,1.7907622424968714
2124,CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,2.1036200000000003,0.748665728062512,2.3942299504886275
2125,C/C=C\C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,3.2690000000000046,0.14792471467331686,6.87789142648114
2126,Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,4.304020000000004,0.6729228869023959,2.8470470396973884
2127,O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1,5.255600000000004,0.48460347496259987,1.9667009780585332
2128,COCCNc1nc(-c2cccc(OC)c2)nc2ccccc12,3.3637000000000024,0.7075735912478746,1.9286127924916308
2129,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)cc1,1.6065999999999994,0.7381023542539813,2.5311374591925766
2130,CN(Cc1ccco1)c1ncncc1-c1ccccc1Cl,4.026400000000002,0.7293112333133891,2.334067832285889
2131,NCC(=O)Nc1ccccc1,0.5837999999999995,0.647664731647342,1.3927755224014486
2132,CCCc1cc(C(=O)Cc2nc3ccccc3s2)c(O)cc1O,4.0854000000000035,0.6926193416633826,2.3730730274117047
2133,COc1ccc(Cc2nc(C(=O)NCc3ccccc3OC)cs2)cc1,3.6811000000000025,0.6910382011005218,1.9535673356175067
2134,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.724180000000005,0.5117814064054174,3.520094669338592
2135,Cc1nc2cnc(N3CCNCC3)nc2n(C)c1=O,-0.5584799999999999,0.7406232732685167,2.608838687114261
2136,O=C1CSC(c2ccccn2)N1c1ccc2ccccc2c1,4.0134000000000025,0.7169031101702841,2.701311398520316
2137,CN(C)c1ccc(-c2ccc3ncnc(N4CCNCC4)c3c2)cc1,2.772400000000001,0.7983793071118881,2.2288158304864414
2138,c1cn(-c2ncnc3ccc(-c4ccoc4)cc23)cn1,3.075500000000001,0.5567500493071181,2.553001180006822
2139,CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,1.9808,0.8435540024336464,2.2117366298284917
2140,CC(C)(C)Cn1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,3.7750000000000012,0.7810729931241417,2.416415160465446
2141,CCOC(=O)c1cccc(NC(=O)COc2ccc([N+](=O)[O-])cc2)c1,2.7890000000000015,0.46995045439554545,1.7615085988140056
2142,COc1cccc(-c2nc(NCc3ccccc3OC)c3ccccc3n2)c1,4.9261000000000035,0.5209495926679533,1.9412915971954945
2143,COc1nc(/C(N)=N/O)nc(N2CCCCC2)n1,-0.03499999999999992,0.3360437366260081,2.7687285481638604
2144,COc1ccccc1CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,4.646200000000003,0.5396153666693281,2.1194931862797226
2145,O=S1(=O)CCN2C=Nc3sc4c(c3C2=N1)CCCC4,1.6923000000000001,0.7315120682313067,3.385305167300741
2146,O=S(=O)(NCCNC/C=C\c1ccc(Br)cc1)c1cccc2cnccc12,3.5786000000000024,0.5193465752944636,2.4426774411279624
2147,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,3.6289000000000025,0.583270189383597,2.025164083124201
2148,CN(C)c1ccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)cc1,4.5922000000000045,0.5219509185480938,2.3382188612463057
2149,NC(N)=NC(N)=Nc1ccccc1.S=c1[nH]c2ccccc2s1,2.8650900000000012,0.30816755888991154,2.662985926819987
2150,COc1ccc(C(=O)N2CCCC2=O)cc1,1.4578,0.7072687150818269,1.7447115522714096
2151,C/C(=C1/SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,3.905300000000003,0.7195694091505707,2.5007619492375905
2152,O=C(N/N=C/c1cccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1)c1cncc(Br)c1,4.216700000000002,0.29848923858526505,2.4705917672628743
2153,CN(Cc1ccco1)c1ncnc2ccc(-c3cccc(C#N)c3)cc12,4.397880000000003,0.5507912964813905,2.393045278937345
2154,CN(Cc1ccco1)c1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,3.897700000000002,0.520571534129747,2.427815801966082
2155,Cc1cc2cc3c(N)[nH]nc3nc2cc1C,2.3101400000000005,0.6004961085337327,2.5920161676560234
2156,C[C@@H](/C=C\c1cccc(Oc2ccc(F)cc2)c1)N(O)C(N)=O,3.789600000000002,0.6506683179429368,2.842103661200884
2157,Cc1sc2ccccc2c1CC1=NCCN1,2.753920000000001,0.8425741993097731,2.724829326412161
2158,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.346180000000002,0.5068135896783007,2.4285183151863823
2159,CCOC(=O)c1cc(-c2ccc(OC)cc2F)nc2c1c(C)nn2CCC#N,3.6448000000000027,0.6047059310335015,2.473149556496981
2160,CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,6.223800000000006,0.30643127688740657,2.0985314297224313
2161,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,3.148500000000002,0.8113115687406557,2.7063271827086943
2162,Cc1noc(C)c1-c1ccc2ncnc(NCc3ccccc3)c2c1,4.513740000000003,0.5960918570614144,2.174808243552828
2163,COCCn1c(=O)c(-c2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.0789000000000017,0.48410244759366494,2.303336052742946
2164,Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,3.3077200000000015,0.84975673029612,2.7421103642865052
2165,C[C@@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@H](C)N1,3.866800000000003,0.78708011792911,2.93250025557988
2166,Cc1nc2cnc(N(C)C)nc2n(C[C@H]2CCCO2)c1=O,0.7399200000000001,0.8295476070740759,3.0854463002172396
2167,CC(C)C1=Nc2cccc3cccc(c23)N1.Cl,4.373100000000003,0.7938131390260077,2.8162790204657604
2168,O=C(CSc1nc2ccccc2s1)Nc1nccs1,3.483600000000001,0.7497460200529226,2.104083284183858
2169,CSc1nc2ccccc2cc1/C=C(\C#N)c1ccccc1,5.020880000000004,0.5032199305397155,2.3324973956482964
2170,COc1ccccc1-c1nc(N2CCN(C)CC2)c2ccccc2n1,3.0572000000000017,0.7362647490487689,1.9771496555654728
2171,O=C(COc1ccc(Br)cc1)Nc1ccc([N+](=O)[O-])cn1,2.7698,0.6596068414411452,1.934165132818089
2172,CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c12)CC(C)(C)OC3,3.527940000000002,0.6803139682564465,3.43273665108498
2173,CCNc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,2.1989799999999997,0.7738550437840035,2.488341165194033
2174,Cc1ccc(NC(=O)OCc2cn(-c3ccc(Cl)cc3)nn2)cc1,3.977820000000002,0.7782866443359185,2.0226107304114223
2175,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,4.603500000000003,0.483236532308257,2.1584916207920255
2176,CCOC(=O)c1[nH]c(C)c(C)c1C,2.11666,0.7098973307927842,2.104470971728283
2177,Br.N=C(N)SCc1nc2ccccc2c(=O)n1-c1ccccc1Cl,3.7436700000000016,0.49430005873071353,2.4092300067872205
2178,Cc1nc2cnc(Nc3ccccc3)nc2n(C2CC2)c1=O,2.5734200000000005,0.803175975460018,2.2629848956482963
2179,O=[N+]([O-])c1cc(Cl)cc2c1nc(NCCO)c1ccccc12,3.3538000000000006,0.4374220070488929,2.325881669841843
2180,Cc1nc2cnc(N3CCN(C)CC3)nc2n(C)c1=O,-0.21628000000000003,0.716266155129603,2.46463914703979
2181,COCCNc1ncnc2ccc(-c3cccc(OC)c3)cc12,3.3637000000000024,0.7075735912478746,2.003785008335486
2182,CN(C)Cc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.424400000000002,0.739077456693819,2.136357051080344
2183,Cc1ccc2c(c1)N(CCC(=O)NCc1ccc3c(c1)OCO3)C(=O)CO2,2.15562,0.8751552156389703,2.240951405625003
2184,N#Cc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.912580000000001,0.7549947332789152,2.291355000299559
2185,O=[N+]([O-])c1cc2c(cc1C=Nc1ccccc1)OCO2,3.0741000000000023,0.48772346097389474,2.3110020022879887
2186,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,4.915320000000004,0.39764945495240483,2.412996541798684
2187,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.1578000000000017,0.8491928389163172,3.261473231543021
2188,COc1ccccc1NC(=O)C(C/C=C(\C)Cl)C(C)=O,3.3716000000000017,0.8186908396303183,2.818206045797977
2189,Cc1nc2cnc(Oc3ccccc3)nc2n(Cc2cccs2)c1=O,3.3970200000000013,0.5641018856910894,2.4098116155233242
2190,CCCCN=C1N/C(=C\c2ccco2)C(=O)N1c1ccccc1,3.413000000000002,0.6799265119146126,2.8117018854881852
2191,CCNC(=S)NNC(=O)c1csc2ccccc12,2.0301,0.5814538022942733,2.22715931739463
2192,O=C(C=C1SCCS1)/C=C/c1ccco1,3.183300000000002,0.756536391874763,3.3031918600626584
2193,O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,4.6334000000000035,0.6429165885332959,2.5589049204924326
2194,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,4.293040000000003,0.26072417494738226,2.550029766884885
2195,Cc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,3.681910000000001,0.7075449871621874,2.3629738558140705
2196,Cc1cc(C)c2c(-n3cccc3)nn(CC#N)c2n1,2.3624199999999993,0.7021172881927424,2.888430994806569
2197,CCn1c(C)c(C)c2cc(C(=O)Nc3cccc(Cl)c3)ccc21,5.183740000000004,0.706273121755355,1.9261779941276806
2198,CC(=O)Nc1ccc([N+](=O)[O-])cn1,0.9481999999999998,0.543195931826704,1.9937272225362985
2199,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C3CC3)c2n1,2.2544000000000004,0.7423986442849755,2.4237882936838915
2200,O=C(Nc1ccnc(-c2cccnc2)n1)c1cccc(Cl)c1Cl,4.0977000000000015,0.7761000308473354,2.12970340933747
2201,CN(C)C=O.O=C(Nc1nn[nH]n1)c1nc(-c2ccccc2)cc(=O)[nH]1,-0.09330000000000077,0.5526849930160753,2.8191198740790444
2202,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,3.7166000000000032,0.4089405268923715,2.6867691817713535
2203,Cc1ccccc1Oc1ccc(-c2nc(N)nc(N)n2)cc1,2.80372,0.7698362002370904,1.982288192351593
2204,OC[C@H](CCc1c[nH]c2ccccc12)c1c[nH]c2ccccc12,4.3579000000000025,0.503996129477356,2.7203240656126493
2205,CNC(=S)Nc1ccc(Nc2ccccc2)cc1,3.346400000000002,0.7370197596057375,1.680871639009668
2206,COc1cccc(NC(=O)c2cc(-c3cccnc3)nc3c(Cl)cccc23)c1,5.211100000000003,0.5199369489063934,2.035648570303687
2207,O=c1c(-c2cc(F)cc(F)c2)nc2cncnc2n1Cc1ccc(F)cc1,3.3191000000000015,0.5566452002275714,2.37810738041944
2208,CN(Cc1ccco1)c1ncncc1-c1ccoc1,2.966000000000001,0.7169792238296033,2.719161580887155
2209,CC(C)Sc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,4.383400000000004,0.6178381941330575,2.2669079725713726
2210,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,2.866640000000001,0.8352446992167503,2.08849934018531
2211,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(F)cc1,4.524700000000002,0.6640466517582434,2.3487839272595696
2212,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(OCc3ccccc3)nc21,3.3571000000000026,0.45276673641491016,2.5461557347173507
2213,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,4.4861400000000025,0.48641016175890156,2.2946637686993423
2214,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,6.518000000000003,0.4710605975806781,2.8419713264143933
2215,CCc1nc(SCC(=O)c2cccs2)c2oc3ccccc3c2n1,4.974900000000003,0.2874791337483827,2.5375132435504586
2216,Clc1ccccc1CSc1nnc(/C=C/c2ccccc2)o1,5.185700000000003,0.6043835068728335,2.2642426471275847
2217,Cc1cnc(CNc2ncncc2-c2cccc(C#N)c2)cn1,2.7258000000000004,0.7969754626297136,2.5242722643630415
2218,Cn1c(-c2ccccc2)cnc1N,1.6692999999999998,0.7124496587977767,2.063218128387204
2219,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccc(OC)c(Br)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.9092000000000064,0.20293550905556235,4.081975693955078
2220,C#CCCCCCCCCCCCCCCCC(=O)O,5.555700000000005,0.3149884480667021,2.100778143569576
2221,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccccc5C#N)cc34)c2c1,5.312980000000004,0.3893058101780871,2.41239463928628
2222,Cc1cc2ccccn2c1C(=O)c1nc(N2CCOCC2)ncc1Cl,2.758720000000001,0.6752558860489056,2.7613627746381812
2223,O=C(COC(=O)c1ccccc1Nc1ccc(SC(F)F)cc1)NCc1ccco1,4.811100000000003,0.3731117333938299,2.2688929951711057
2224,O=c1c(-c2ccccc2)nc2cncnc2n1C1CC1,2.1883999999999997,0.7114924022686704,2.2535643365054963
2225,COc1ccc(-c2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1OC,4.534100000000003,0.8411855634064627,2.232973008957865
2226,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OCc3ccccc3)nc21,3.108600000000002,0.5578901433983958,2.2793602813646494
2227,CCn1c(SCC(=O)N2CCOCC2)nc2oc3c(Cl)cc(Cl)cc3c(=O)c2c1=O,2.780500000000001,0.3288863147599079,2.7169366701008286
2228,Cc1cccc2cc3ccc4ccccc4c3cc12,5.454620000000004,0.2837498834433012,1.7897854819860548
2229,O=C(NCc1cc(F)cc2c1OCCO2)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,5.109200000000005,0.28048742115619874,3.8445073761445583
2230,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)CC1,2.6560000000000006,0.5230253790163903,2.4970779531954346
2231,COc1ccc(C(=O)NC(=S)NC(C)(C)C)cc1Br,2.860500000000001,0.8096676778908496,2.0940000204475933
2232,COc1cccc(-c2nccc(NCc3ccc(OC)cc3OC)n2)c1,3.781500000000002,0.6987143144763804,2.0610817971559694
2233,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1C,3.251940000000002,0.942936434758812,1.8650913937115217
2234,CCOC(=O)c1c(-c2ccccc2)nc2ccc(Cl)cn12,3.831400000000003,0.6904506421180888,2.1011536204321697
2235,Cc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(C)cc2)cc1,5.428340000000004,0.48550929396766657,1.7295453950364
2236,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)CC1,1.2604999999999997,0.6943753954227738,2.4030525890569567
2237,O=c1c(-c2ccc(Cl)cc2)nc2cncnc2n1Cc1ccccc1,3.555200000000001,0.5677216994598738,2.0952194132050934
2238,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OC)nc21,1.6476,0.707608588698592,2.3967830302343636
2239,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,3.104700000000001,0.7419218640505861,2.2403424193746346
2240,Cc1cc(N)n2ncc(-c3ccc(Cl)cc3)c2n1,2.9403200000000007,0.7301103527360501,2.1932878241819598
2241,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.223800000000003,0.4427178427752947,2.638038843462537
2242,Cc1ccc(CNC(=O)CCNC(=O)c2ccco2)cc1,2.02432,0.8531463822952624,1.7646874665860164
2243,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,2.6724000000000006,0.8130570172849717,2.5503295316551746
2244,COc1ccc(-c2nc3ccccc3c(=O)n2N)cc1,1.7858999999999998,0.7185048490842184,1.8551085079420453
2245,N#CC1=C(N)Oc2cc(Nc3ccccc3)ccc2C1c1ccncc1,4.043380000000002,0.7514623192407726,2.749953208156299
2246,CCCCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)ccc12,3.3828000000000022,0.695823687195105,2.196992390671994
2247,COCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1.398,0.6684164445104761,2.621122404443419
2248,O=C(O)c1ccc(/C=N\N=C2c3ccccc3-c3ccccc32)cc1,4.236700000000003,0.4520512689683701,2.168848707198771
