,smiles,logP,qed,SAS
1667,C[C@H](N)C(=O)O,-0.5817999999999999,0.4513521877377077,2.31960284997475
1668,Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,2.33784,0.7710553698564744,2.1960634356071616
1669,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.0821000000000014,0.8585381303600311,2.7131460559048524
1670,CC1(C)CC(=O)C(C=NCCN2CCN(C(=S)Nc3ccc(F)cc3)CC2)=C(O)C1,3.4121000000000015,0.5490626216176431,2.8371608459250037
1671,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,4.513100000000003,0.28772338410453774,2.189310513517386
1672,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCc3ccccc3)[C@@H]1CC2,2.086599999999999,0.433526715777885,4.439043260615618
1673,Cc1ccc2c(c1)N(CCC(=O)NCC1CCCO1)C(=O)CO2,1.4057199999999999,0.8910833685100636,2.6870148718652196
1674,COc1cc2c(cc1OC)[C@]13CC[N@+]4(C)CC5=CCO[C@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@]34O,1.5742999999999996,0.5756635535839364,6.350392969339224
1675,CO/N=C\[C@@H](NS(=O)(=O)c1ccc(C)cc1)[C@H](C)/C=C\CC(=O)OC,2.0295199999999998,0.3114601939014993,3.5646673173721926
1676,O=C(O)/C=C(\CC(=O)O)C(=O)O,-0.44329999999999964,0.4976684796992808,2.6133677152539914
1677,CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,0.6752999999999996,0.8063370916169792,2.919719843974434
1678,O=C(/C=C/c1ccccc1)N/C(=C\c1ccco1)C(=O)NCCO,1.5585999999999998,0.6734329908505233,2.3798756133545655
1679,O=P(C(c1ccc2c(c1)OCO2)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.6035999999999997,0.6364035184791533,3.6302358763455365
1680,CN(CCC#N)CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,1.25456,0.6524473858896473,2.3341333356175067
1681,Cc1ccc(-c2c(C)sc(NC(=O)C3C4CCC(O4)C3C(=O)O)c2C(=O)OC(C)C)cc1,4.413840000000003,0.6230920070140827,4.335623415773732
1682,CCCNC(=O)OC[C@@H]1O[C@H](c2ccccc2)C=C[C@@H]1Oc1ccc(OC)cc1,4.275100000000004,0.6739011617144556,3.3918139205028
1683,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,3.4775000000000027,0.3904804225564192,2.306093981350287
1684,CCCc1cc(=O)[nH]c(=S)[nH]1,1.38499,0.6587322532597096,2.683909567066461
1685,CCOC(=O)C(Sc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,5.351400000000005,0.1912711985766525,3.30795002073099
1686,Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,6.960040000000006,0.26543460737750263,2.357073763682868
1687,COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,4.492520000000003,0.5170275685363938,2.4064829098038523
1688,CCc1ccc(C(C(=O)NCc2ccc(OC)cc2)N(CCOC)C(=O)Cc2cccs2)cc1,4.394300000000004,0.41742577672291536,2.7308080332868645
1689,O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,1.8318,0.5159318593242959,2.2841650446626627
1690,COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1,2.9705000000000013,0.8338953965461471,2.271626236176642
1691,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.9221000000000013,0.8959237386149929,2.1195569948699244
1692,C[C@H]1CC[C@H](C(=O)O)N[C@@H]1c1ccc(C#Cc2ccccc2)cc1,3.600200000000002,0.8316272556002302,3.3420616883036516
1693,CC1CCC(C(=O)NC(C(=O)N2CCC(N3CCCCC3)CC2)C(C)C)CC1,3.4304000000000014,0.7811004757734142,2.720222202729053
1694,CC(C)CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,3.253800000000002,0.8598612500925102,2.801419834699523
1695,CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)C(c2ccccc2)c2ccccc2)cc1,3.8742000000000028,0.5342115142944486,1.98409443786813
1696,Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,4.798420000000003,0.38005963296317163,2.6841115671885287
1697,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,1.752620000000001,0.6369025915182286,2.1763926373893536
1698,Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,1.8827399999999999,0.7464343405286352,2.0861919500893293
1699,O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](CCCCO)N1,1.9705,0.6337029336555056,3.2201992038901643
1700,Cc1ccc(S(=O)(=O)O[C@H]2C[C@@H](C(C)(C)C)CC[C@@H]2c2ccccc2)cc1,5.6989200000000055,0.63320540961321,3.217786257522893
1701,CC(=O)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccc(C)c(C)c1,1.9199399999999998,0.9244786916210848,2.281307060352466
1702,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,3.475100000000002,0.3476126954257888,3.6722250883342076
1703,COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,2.25122,0.6116641114987477,2.286133066727457
1704,CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)s1,3.0103000000000018,0.3450409556253404,2.2757007315744247
1705,O=C(c1cnccn1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,2.995000000000002,0.8538175865462974,2.68017252042298
1706,Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c2ccccc2n1,3.593340000000002,0.5974507897570216,2.1100507773793122
1707,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.061600000000005,0.24945704291206658,4.038010368759336
1708,CCCC(O)(CCC)C(=O)NNc1ccccc1,2.4610000000000003,0.6514003901204788,2.424858502914992
1709,CC(C)C(=O)N[C@@H]1CCCN1C(=O)/C=C\c1ccccc1,2.4205000000000005,0.864197015829766,2.741172245458438
1710,CC(C)COc1ccc(C2(C#N)CC[N+](C)(C)CC2)cc1.[Br-],0.35698000000000096,0.7203089737649713,3.0589395240707207
1711,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.2652999999999994,0.3579449162424753,4.133717239760292
1712,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,6.848200000000003,0.1607061463313033,3.183680969627023
1713,CC(=O)/C(=N\N=C(N)N)c1ccccc1.O=S(=O)(O)O,-0.39969999999999956,0.25460316681991696,2.5536705465226586
1714,C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,6.261800000000006,0.43534484124225326,4.076157622044045
1715,O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,2.442500000000001,0.7962055097944821,2.778473724624183
1716,Cc1cnc(CNc2ncncc2-c2c(C)noc2C)cn1,2.4589600000000003,0.7904515557928948,2.754543137406536
1717,CN1CCC[C@@H]1c1cccnc1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,-2.3968999999999956,0.210469345768545,3.9001446599799623
1718,COc1ccc(COC2OC[C@]3(C)[C@H]4C5=C(CN3C(=O)OC(C)(C)C)[C@H](C)C(CO)C(CO)C5CC[C@@H]24)cc1,4.383200000000004,0.5140384317833354,5.026374173690582
1719,COc1ccc(C(=O)Nc2ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c2)cc1OC,5.254100000000004,0.5525889441585561,2.3654482819156506
1720,Cc1nnc(SCCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,2.0922199999999993,0.3051222897349432,2.6909647658924047
1721,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CC3CCCO3)C2c2cccc(O)c2)cc1,3.001500000000002,0.4477654938864695,2.969745634295734
1722,COc1cc(/C=N/NC(=O)CN2CC(c3ccccc3)CC2=O)ccc1OC(=O)N(C)C,2.2218,0.5277919692339172,2.906983274853758
1723,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,1.0340000000000047,0.25575803356041493,6.696054438675981
1724,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,6.114280000000005,0.46910281653462893,3.0902735649980446
1725,O=c1[nH]c(=S)[nH]nc1Cc1ccccc1,1.4182899999999998,0.7507791481578953,2.353281598231465
1726,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,-1.5739999999999998,0.6675301319081771,2.382338099677492
1727,CCN(CC)CCNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2OC)c1,3.221000000000002,0.5930529333538973,2.083805690751994
1728,Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(Cc1ccccc1)C2,3.168820000000002,0.8102897759421738,2.742786912471452
1729,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCCCc3nc(C)c(C)cc32)C=C[C@@H]1Oc1ccc(OC)cc1,5.929840000000007,0.121870636375406,4.304065566323954
1730,C=CC[C@@H]1C=C[C@H](ON=C(C)C)[C@H](CO)O1,1.6594,0.4395888295938006,4.383008463340895
1731,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccccc2)cc1,5.986900000000005,0.28415296990891153,2.9881142645071392
1732,CCN(CC)CCO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]2CC[C@]2(C)C(=O)CC[C@H]32)C1,5.245300000000006,0.5833791003686825,4.097815931128363
1733,CCn1c(=O)cc(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)c2ccccc21,3.778000000000003,0.5503740629675352,2.2593295272436844
1734,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,3.2112000000000007,0.4531576598432762,3.503126374734496
1735,O=C(O)c1c2c(c(O)c3c1CN(C1CCCCC1)CO3)OCN(C1CCCCC1)C2,4.059600000000003,0.7688088497979488,3.2365854385737354
1736,C=C(C)[C@H]1CC[C@]2(CO)CC[C@]3(C)[C@@H](CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]43C)[C@H]12,6.997200000000009,0.45208924533457334,4.761244982853745
1737,COc1ccc(C(C(=O)NC2CCCCC2)N2CCC3(CC2)OCCO3)cc1,3.0241000000000016,0.8402263698000267,3.31343732627624
1738,CC(=O)C(N=Nc1ccccc1)(Sc1nnc(-c2ccccc2)n1-c1ccccc1)C(C)=O,5.684600000000005,0.1935412732573051,2.7985958632118866
1739,COc1ccc(-n2c(CNC(=O)c3cc(OC)c(OC)c(OC)c3)n[nH]c2=S)cc1,2.8942900000000007,0.5302339694972357,2.277570186584345
1740,COc1ccc(C(=O)OC2C[C@H]3CC[C@@H](C2)N3C)cc1OC,2.4858000000000002,0.7999062240011396,3.6868991271484806
1741,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccn1)C2,1.6141999999999999,0.8432749784703644,2.87680794148217
1742,CN1CCC[C@H](C(=O)OCC(=O)[C@]2(O)CC[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@H]4[C@@H](O)C[C@]32C)C1,2.6742999999999997,0.5877122797748268,4.519722803059796
1743,O=C(CNS(=O)(=O)c1cccs1)N1CCC2(CC1)OCCO2,0.3918999999999999,0.8525548081874563,3.0338945599742466
1744,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,-3.4931000000000005,0.2680535124390778,3.593315525243314
1745,CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(Cl)c(Cl)cc21,2.49922,0.614087249617933,3.30534719186074
1746,COC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccccc1.Cl,1.6821,0.7461434215707228,2.631983025525388
1747,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.2619000000000025,0.8790014708330974,2.7659074813524605
1748,O=C(c1cnccn1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.0042999999999997,0.8457934451130371,3.440909801733393
1749,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4csnn4)C3)C2)cc1,2.706900000000001,0.8544115463110312,3.432960695048389
1750,Cc1ccc(-n2c(C)nnc2SCC(=O)N2CCc3ccccc3C2)cc1C,3.8695600000000034,0.63268049548034,2.238287544662663
1751,NC(N)=NC(N)=NCCc1ccccc1,-0.18279999999999919,0.47065752285845447,2.295904547375345
1752,COCC(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.127000000000003,0.7671017903730455,2.7046945082776883
1753,CN(C)S(=O)(=O)Nc1ccccn1,0.2998999999999999,0.7646814934000409,2.1643276620967384
1754,CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,1.4735000000000003,0.764131318230403,2.655797700113844
1755,C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O.C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,1.9239999999999993,0.6039709100891363,4.010759013467681
1756,CC(=O)OC[C@@H]1O[C@H](CCO/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)C=C[C@@H]1OC(C)=O,4.074800000000003,0.13954746706686574,4.364516831820614
1757,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3CC[C@H]12,1.0424999999999998,0.7833788696209142,4.023892628203386
1758,CC(C)(C)NC[C@H](O)c1ccccc1Cl,2.7615000000000007,0.8325282375400224,2.4384731128001977
1759,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,2.376099999999999,0.38798106803671834,2.110474769750411
1760,N/C(=N\N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)N[N+](=O)[O-],0.7802999999999998,0.268202447496571,2.8193908459480586
1761,O=[N+]([O-])c1cc2c(cc1/C=N/Nc1nc(Nc3ccccc3)nc(N3CCCCC3)n1)OCO2,3.6884000000000023,0.30336446466628636,2.654638477038402
1762,CC(C)COc1ccc(C(=O)Nc2scc(-c3ccc(Cl)cc3Cl)c2C(N)=O)cc1,6.107900000000003,0.4438083246456724,2.248955775092222
1763,NC(=O)N[C@H]1NC(=O)NC1=O,-2.1798,0.32513814859281254,3.5011394814871455
1764,NCCSS(=O)(=O)CCN,-1.0331999999999992,0.5333608367945486,3.5440036862021405
1765,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.399240000000005,0.5417764389263301,2.9510220009328627
1766,CC(C)N=C(Nc1ccc(Cl)cc1)c1cccnc1,4.002100000000002,0.6778281497209632,2.184689969165543
1767,CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,1.6680999999999997,0.7534658307468786,2.4073211004312256
1768,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,3.8385000000000025,0.8539306801714396,2.7530509594735513
1769,CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,2.685100000000001,0.8508744577007217,1.8631644233764835
1770,C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,3.986900000000003,0.3934739638648547,2.208762034759248
1771,c1cc(N2CCCC3(CCNCC3)C2)ccn1,2.0515999999999996,0.8015439592807316,2.9710719152033533
1772,CC(O)(P(=O)([O-])O)P(=O)([O-])O.[Na+].[Na+],-8.248199999999999,0.3260661543732371,5.5962794360309225
1773,O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,2.3217,0.7271718139106602,2.0166617640373374
1774,Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(C)C)n1,0.8818399999999993,0.7764442199667511,2.607704040963908
1775,CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1,1.9893999999999998,0.8346683063706829,2.2574555989780194
1776,CN1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)CC1,1.5104999999999997,0.7895661616106313,2.2011070054074118
1777,O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,3.688200000000003,0.45980869514159634,1.9032605768136754
1778,CC(C)C12CCC(C(=O)O)C(C1)C(=O)O2,1.4389,0.7033127589088344,4.885605997946781
1779,CCC(=O)NC(Nc1sc2c(c1C(=O)OC)CCCC2)(C(F)(F)F)C(F)(F)F,4.172500000000003,0.4164496844378566,2.9026761517312707
1780,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,2.2686000000000006,0.4545068709232466,3.557346510928028
1781,OC[C@@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@H]1O,-0.20770000000000055,0.6047937360507764,3.5647839136726667
1782,COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,4.047900000000004,0.5605913822255361,3.0188699204285854
1783,CC(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.7055000000000002,0.7819558124211281,2.8287249671065524
1784,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,4.4756000000000045,0.8483597615468665,1.9937299827640445
1785,CC(SCc1cn2cc(Cl)ccc2n1)C(=O)O,2.694,0.9280706059001129,2.9853437935127793
1786,O=C1[C@@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)N1CN1CCSCC1)[C@@H]1[C@@H]2C(=O)N(CN4CCSCC4)C(=O)[C@@H]2[C@H]31,0.2632000000000023,0.40028560419611153,5.493655789074788
1787,O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,2.5521000000000003,0.7304949333146026,1.8811039520783108
1788,CCCC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1,1.9816000000000005,0.8048780118426448,1.95713317956724
1789,CC(=O)Nc1ccc(NC(=O)c2ccccc2CC[N+](=O)[O-])cc1,2.716500000000001,0.6288603707347904,2.0245767764354845
1790,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N([C@@H](C)c5ccccc5)C(=O)[C@H]4CC[C@@H]23)cc1,2.791500000000001,0.3820305857761746,4.280190261490712
1791,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccccc1,4.424000000000003,0.4224144376110085,2.3645422599730175
1792,Cc1cnc(C(=O)OCC(=O)NC(C)C)cn1,0.4664199999999996,0.7695482007756222,2.1176592239810237
1793,CC(C)=CCC/C(C)=C/CO,2.6714000000000016,0.6171312932317708,2.6810857474378125
1794,CCc1ccc(OCCCC(=O)Nc2ccc(N3CCCCC3)cc2)cc1,5.037000000000004,0.6657941532924874,1.8004054165605137
1795,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,3.453000000000001,0.1458764605852166,4.8988199603205995
1796,CO[C@H]1[C@H](O)[C@H](O[C@@H]2[C@H](Oc3cccc4c(O)c5c(=O)oc6ccc(C)c7c(=O)oc(c34)c5c67)O[C@@H](C)[C@H](O)[C@H]2O)O[C@@H](C)[C@@H]1O,1.3698199999999987,0.10449903680381917,5.075564234163003
1797,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,1.36754,0.6033378994427072,4.474576659477643
1798,CCn1ncc(/C=C/C(=O)NCc2cn(C)nc2C)c1C,1.5829399999999998,0.8492209768928527,2.618700649609888
1799,O[C@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,3.169500000000002,0.8815605016441378,2.697032219290204
1800,CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,1.3695,0.6462646172089087,2.711266428106116
1801,COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,4.123220000000004,0.5438321566415043,2.7976755825460646
1802,Cc1nnsc1SC(C)C(=O)O,1.4117199999999999,0.7541393281408583,3.5159090554041184
1803,COc1ccc(C(NC(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,5.881600000000005,0.44406362976384506,2.143143537223983
1804,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,2.7829000000000015,0.4234905986825061,4.2390200035316195
1805,COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,2.4130000000000003,0.8833617630456306,2.8316078188016878
1806,CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,1.8397999999999999,0.8186100338936683,2.4535773827193434
1807,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCC(=O)N1CCC2(CC1)OCCO2,1.2086000000000003,0.71960736970989,3.1939010416031364
1808,CC1(C)Cc2c(sc3nc(SCC(=O)NCc4ccccc4)n(-c4ccccc4)c(=O)c23)CS1,5.423600000000005,0.2787561857262903,2.600604483317836
1809,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,4.6025000000000045,0.3425485431401951,2.5675547851318363
1810,NC(=O)c1csc(-c2ccc(CO)o2)n1,0.9943,0.8132262718933976,2.460195756166554
1811,C/C(=N/NS(=O)(=O)c1ccc(C)cc1)P(=O)(O)O,0.7844199999999999,0.4306732164953136,2.6749866207546003
1812,CC(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.3105,0.787595280269281,2.7059239060985956
1813,N[C@H](Cc1ccc(F)cc1)C(=O)O,0.7801,0.7274025769135066,2.017805678071042
1814,O=C(c1csnn1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.0565000000000015,0.8480575772343893,2.9003202114619047
1815,CCn1c(=O)cc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,2.6911000000000005,0.5877624194045753,2.3793128520584066
1816,CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,2.7963000000000013,0.7312230498341807,2.2272676332065107
1817,O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,4.2283000000000035,0.7090056841846492,2.206514921521226
1818,O=C(O)CCn1cnc2c(=S)nc[nH]c21,0.9635899999999997,0.7585937031985567,2.8226287231995197
1819,O=C(Nc1ncn[nH]1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.8734,0.6197808017058811,2.3992411100767512
1820,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@H]4O[C@@H](CO[C@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H](O)[C@@H]4O)cc3O2)cc1O,-1.1566,0.18471660959332944,4.817901582287511
1821,Cc1cccc[n+]1CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl.[Cl-],-0.51318,0.46187336379909116,2.5504242698334334
1822,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)OC(C)(C)C,2.628400000000001,0.76143530713154,3.1802269126727234
1823,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)cc1,3.279580000000002,0.8531118073539854,3.276108505796305
1824,Cn1cc[nH]c1=S,1.08269,0.5004564356679512,3.4763895784269128
1825,CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C2c1cccs1,4.8280800000000035,0.7934473835316951,3.1000117990139753
1826,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,0.1405999999999995,0.4882192077628938,2.481427343569429
1827,C[C@@]1(O)CCOC(=O)C1,0.07440000000000002,0.47201029652941034,3.5249868473756845
1828,CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@@H](C(=O)NCC)[C@H](O)[C@@H]3O)c2n1,-0.29449999999999854,0.40312644149864013,4.005527550666381
1829,Cc1ccc(NC(=S)N2CCN(C3CCCCC3)CC2)cc1,3.642120000000003,0.839099360375623,1.9756062898790638
1830,CC(C)(C)c1cc(C(=O)O)c(CN2CCCCC2)o1.Cl,3.683000000000003,0.9249888723743087,2.603472544302903
1831,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)NS(=O)(=O)c1ccc(C)cc1,5.277220000000005,0.13019509734836868,4.1407071153424155
1832,C[Se]C[C@@H](N)C(=O)O,-0.4311000000000003,0.5818117166647516,4.072529093541971
1833,CN(C)C(=O)/N=N\C(=O)N(C)C,0.8018000000000001,0.5071051629789397,3.264326176792453
1834,c1ccc(-c2cnc(-c3ccc(-c4ncc(-c5ccccc5)o4)cc3)o2)cc1,6.330600000000005,0.3737559078998327,1.9834630552395716
1835,Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1cccc2ccccc12,4.148920000000003,0.5492005455379677,2.329705901404596
1836,CC(C)CC(C(=O)NCC1CCCO1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1cccc(C(F)(F)F)c1,4.241100000000003,0.371161422491622,3.5405802623961247
1837,O[C@H](CN1CC1)[C@@H](O)CN1CC1,-1.6605999999999985,0.4872571178862083,3.0982104140966005
1838,COCC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,2.5376000000000003,0.8556244114575532,2.5343739575556494
1839,C[C@H]1C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,2.0127000000000006,0.4555938354562437,4.815090465873011
1840,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,3.5588000000000024,0.5837315660265416,3.3038916251058765
1841,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC)C2,2.9769000000000014,0.5966645536419584,2.9046678707581144
1842,O=C1NN(c2ccccc2)C(=O)/C1=C\c1ccccc1OCC(=O)N1CCOCC1,1.3856,0.5978025061241271,2.3290735022342126
1843,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)Oc2ccccc2)CC3)cc1,4.604100000000004,0.7830017482932148,2.6510913899063713
