,smiles,logP,qed,SAS
903,CC(c1ccccc1)C(Cc1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,5.569200000000004,0.4271488951924404,3.091569689751796
904,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,4.346720000000003,0.6653382879092756,2.2764388489509084
905,Oc1ccc(-c2ccc3cc(O)ccc3c2)cc1,3.918000000000002,0.6719414448095347,1.7121745975895486
906,COCCNCc1cncc(-c2ccc(F)cc2OC)n1,2.0273,0.7910415934921803,2.2606936204321695
907,C[C@@H]1CN(Cc2nnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)C[C@H](C)O1,4.370400000000003,0.44129111491581124,3.525950910141985
908,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,3.470220000000002,0.6991383190894905,2.3947331384381787
909,Clc1ccc(C2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
910,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C(F)(F)F)cc1,4.143800000000003,0.7590783274818378,3.683371454964206
911,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,3.350100000000001,0.3621282861742475,2.736468207673571
912,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccs2)nc2ccccc12)c1ccccc1,5.581800000000005,0.40285566285023644,3.446030653763268
913,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,3.2193000000000014,0.683399989727466,2.945611291691737
914,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,1.2198999999999995,0.614255807175767,2.299356926107972
915,CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,3.947200000000003,0.6686362389005446,2.8729848463512546
916,COc1ccc(Cn2c(=O)[nH]c3c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c4ccccc4)cc3c2=O)cc1,2.8476,0.31111904761760745,3.235746341433056
917,CC1(C)C(=O)Nc2ccccc21,1.9163,0.618407687979308,2.093491211757488
918,CNc1c(Br)cnc2[nH]c(-c3ccc(O)cc3)nc12,3.1347000000000005,0.6783325953888436,2.6763643281399023
919,CC(O)(C(=O)c1ccccc1)c1ccccc1,2.777000000000001,0.816987162760176,2.3001359989137597
920,N#Cc1c(N)nc2c(c1N)CC(COc1ccccc1)O2,1.5001800000000003,0.8829491143970972,3.1064166913515283
921,CCn1c(SCC(=O)Nc2c(C#N)cnn2-c2ccccc2)nnc1-c1cccs1,3.8146800000000027,0.4430027189713291,2.498700027433152
922,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,3.608500000000001,0.5682329018522791,3.0110128899637463
923,Cn1ccc2c(-c3nc(CS(C)(=O)=O)cc(N4CCOCC4)n3)cccc21,2.0164999999999997,0.6827092999719874,2.6059755122875714
924,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,3.525400000000002,0.3032290744342314,2.547692835018692
925,c1ccc(-c2cn3ccccc3n2)cc1,3.0013000000000005,0.5817339234588262,1.778976195726992
926,COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,1.8545999999999994,0.4101162616390891,2.547785438573733
927,N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,4.663280000000003,0.572244988543226,1.9692861562949329
928,COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,4.248840000000003,0.43110398271143563,3.1878031576374486
929,O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)NC1CC1,2.0690999999999997,0.5406836414671592,2.803478088752719
930,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc12,3.5302000000000024,0.5413193070038145,2.644542816707691
931,O=S(=O)(Nc1nccs1)c1cc(Cl)ccc1Cl,3.250700000000001,0.9465314224015872,2.0938102806948926
932,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,3.3166200000000012,0.7713040245793447,2.3718141321042445
933,O=C(COCc1ccncc1)N1CCN(c2ccc(F)cc2Cl)CC1,2.7395000000000014,0.8191051212147564,2.106828159253567
934,CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,2.8923000000000005,0.7195732065338682,3.0839144093411885
935,COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,6.836140000000007,0.29184708001208354,4.002645123433375
936,OC1(c2ccc(F)cc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,2.770200000000001,0.6918328688105162,2.6620474193279
937,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
938,O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,5.632600000000001,0.5887982861927243,2.4675366479738337
939,CCc1c(C)nc2sc(C(N)=O)c(N)c2c1C,2.1566400000000003,0.8552000877609405,2.5181681203020947
940,CC(C)(C)NC(=O)Nc1ccc(-c2c(N)nc(N)nc2COCc2ccccc2)cc1,3.9448000000000016,0.4780123078748689,2.38948513596314
941,CCN(CC)C(C)C(=O)c1ccccc1,2.5996000000000006,0.6885993839924636,2.3294883473217745
942,COc1ccc(C(C)NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC,2.1502,0.5547414084951368,3.133129152144134
943,Cc1cc(C)c2c(N)c(C(=O)NCc3ccccc3)sc2n1,3.425340000000001,0.7784624515483333,2.040257848501895
944,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccnc1,4.913420000000003,0.6546737710888231,1.9403298787861818
945,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.5139000000000005,0.7427187914465354,1.7978665145260209
946,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)c(F)c2)nc1C(N)=O,3.7469400000000013,0.8152405202174482,2.600422729477847
947,COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,1.4096000000000004,0.36246320512080693,3.477570693078568
948,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCSc1ccccc1,2.958000000000001,0.18156963535151904,3.0321411263697797
949,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccnc1,1.5279999999999998,0.6461743197719599,3.2151781451834154
950,O=C1CCOc2nc(/C=C/c3ccccc3)ccc21,3.217200000000002,0.8222614711977788,2.539178888579462
951,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c5c(sc34)CCCC5)cccc12,5.390100000000005,0.43854906350914274,2.743013704302582
952,CCc1c(C)nc(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1O,3.915920000000003,0.4449806758604829,2.368141332393918
953,Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COc5ccon5)OC4=O)cc3F)cn2)n1,2.4704000000000006,0.44764846958875804,3.4413794535138074
954,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,4.412300000000004,0.7678267090142792,3.8445742181511005
955,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-n4ccnc4)nc3n2)cc1CO,2.603500000000001,0.5139246586561047,3.271499056491474
956,Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.480200000000001,0.5598208020474938,1.7715950150472075
957,CCCc1c(OCc2ccc(-c3nn[nH]n3)cc2OC)ccc(C(C)=O)c1O,3.3150000000000017,0.5750588623338307,2.4821477588788277
958,Nc1ncnc2oc(-c3ccoc3)c(-c3ccco3)c12,3.325000000000001,0.5985857126094014,2.8987058866561046
959,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,5.868000000000003,0.3845047685657031,2.621057856895657
960,O=c1oc2ccc(O)cc2cc1-c1ccc(O)cc1,2.871200000000001,0.6549078898083047,2.030861764037338
961,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCCc3ccccc3)cc12,5.177320000000005,0.23158403912518002,2.554545120418675
962,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,5.303820000000005,0.4263548622662728,3.106232295767276
963,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.281045391165515
964,CCOC(=O)c1ccc(OCC2CCN(c3ccc(C)nn3)C2)cc1,2.867020000000001,0.752952110578159,2.571344691711385
965,COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN1CCOCC1,4.275600000000003,0.517854527865434,2.3508037036023985
966,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1,4.1289000000000025,0.43648086634538086,2.369572304547569
967,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.748100000000001,0.7050238582840093,2.0652299654319233
968,CC(C)c1ncc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,3.3876000000000017,0.549396108310194,3.1593330093224345
969,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)(C)C)cc1,4.220140000000004,0.7367385175424891,3.121624440935655
970,Cc1cc(N)nc(CCNC(=O)c2ccc(C#N)cc2)c1,1.8164,0.8931137149693896,2.1367179359471624
971,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,2.5162000000000004,0.6876209789485161,2.318070072117603
972,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,3.7322000000000024,0.6950070323094383,2.640234246514691
973,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,4.165300000000003,0.7686113251019442,2.2615260867152926
974,O=C(NCc1ccccn1)c1ccc(Oc2ccccc2)cc1,3.8039000000000023,0.7796625278213943,1.6275664698064123
975,Cc1oc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.9967000000000033,0.3603805197577946,3.198952539775565
976,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,4.389900000000002,0.45729335341237065,3.276834678806293
977,CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.465500000000004,0.5669814046959123,2.6784290058837126
978,COc1ccc(-c2ccnc(N)n2)cc1,1.7343999999999997,0.8033896120003594,1.734754585709105
979,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)CC1,2.7892800000000015,0.7543046074874662,3.5789850115684425
980,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,3.02442,0.5906406587696738,3.313067239638035
981,CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,2.925200000000001,0.3432221267033973,2.696348866141756
982,COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.8497000000000012,0.38667272026246946,2.485166780525475
983,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)c1,3.5467000000000013,0.3286941056638049,3.113184039749793
984,O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,2.9038000000000013,0.33380688615313475,2.9096499438789767
985,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccc2ncccc2c1,6.066620000000004,0.3974898915439694,2.057067844405564
986,Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)O)n2C,4.265020000000003,0.7823491279115768,2.2847228609088415
987,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,3.3008000000000015,0.29986029154067884,3.171258801270282
988,N#Cc1ccc2cccc(O)c2n1,1.8120799999999995,0.6555207023004994,2.257255134624211
989,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,2.8669000000000016,0.2628234200956571,4.089656342012731
990,COc1cc(O)ccc1/C=C1\CCCN=C1c1cccnc1,3.4623000000000017,0.9428030238673104,2.5485579725713734
991,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,4.629280000000003,0.46543875908402327,3.596303365998219
992,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,3.5433000000000012,0.49307842173244076,2.8458574656485
993,Fc1ccc(C2CC=CCNC2)cc1Cl,3.1122000000000014,0.7246132959801014,3.1496057782742595
994,N#Cc1cc(CN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.6604800000000015,0.6557631778618045,2.223803568416498
995,COc1cccc(-c2ccc(/C=C3\SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2)c1OC,4.662900000000005,0.34856811095004336,2.9812395113310632
996,Cc1nn(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,2.8976000000000006,0.7540394986397729,3.8189671532900746
997,COc1ccc2c(Oc3ccc(CC(=O)Nc4n[nH]c(C)c4C)c(OC)c3)ccnc2c1,4.565440000000003,0.44406029868819696,2.500295977391712
998,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,5.034500000000005,0.34405253594826724,2.5562032071644385
999,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,5.088200000000005,0.4247367181179562,2.064178238102322
1000,CCCNC(=O)c1nnc2c(-c3ccccc3)cccc2c1N,3.0188000000000006,0.7760904397636221,2.113948164582226
1001,CS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,2.4348800000000006,0.7134096929748454,3.588769638889559
1002,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccnc(N2CCNCC2)c1Cl,3.0908000000000015,0.8317194726521064,3.856067292087115
1003,Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)ncc2F)n1C(C)C,2.753020000000001,0.5920661137706765,2.7118494821226857
1004,C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.1422000000000025,0.4183078920736825,3.314498914097019
1005,Nc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,1.7530999999999997,0.4893108078238296,2.875538341810536
1006,CC(C)N1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.252100000000002,0.8204931277889029,2.729971542878836
1007,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O,4.014300000000003,0.5726168592330344,3.0241803759203574
1008,CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,3.9173000000000036,0.7485988694420829,2.3870936448402666
1009,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(F)cc2)CC1,1.9204799999999993,0.8195588446252215,2.9967523944468653
1010,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.353200000000002,0.514301695573136,2.4438867648336817
1011,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(S(C)(=O)=O)cc2F)CC1,3.101600000000002,0.6461324839548749,2.818663787873037
1012,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,3.894300000000002,0.6270547192559123,3.151637648141995
1013,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,3.1390200000000004,0.6458305052425696,3.4748836668108387
1014,CCN(CC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1,6.483740000000006,0.2206116810328401,2.622150645635662
1015,Cc1nn(-c2ccccc2)c(NS(=O)(=O)C2CCCCC2)c1C(=O)N[C@@H](C)C(C)(C)C,4.419520000000004,0.6868666964739815,3.1646418876439277
1016,COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.738920000000001,0.5761189015701562,2.7078608127027373
1017,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,2.7418000000000013,0.47629930896929557,2.8205805711669765
1018,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,3.4339400000000015,0.7619801319952171,2.095597212715621
1019,COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.239500643309814
1020,Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,1.8743199999999998,0.5511820683859772,2.719005185311861
1021,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,3.6476000000000024,0.17187239147665062,2.90433103810528
1022,NC(=O)c1ccc(=O)n(Cc2ccc(F)c(F)c2)c1,1.2736999999999998,0.9069441925053215,2.047564919855878
1023,N#Cc1cccc(-c2nc(-c3ccccn3)no2)c1,2.670280000000001,0.6964274641506706,2.10850663583221
1024,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,4.841400000000003,0.351854488430201,2.7582774978128164
1025,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,3.076600000000001,0.43546894905288225,2.631737199244272
1026,O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCOCC2)CC1,2.1726,0.7848725984447407,2.0409159967500585
1027,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccccn2)c1=O)C(=O)C(F)(F)F,3.9312000000000022,0.4328002768983858,3.1055647520918974
1028,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,4.192600000000003,0.6055890008979128,3.0821867958593874
1029,Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12,3.212220000000002,0.32374745228407253,3.002349908076411
1030,Cc1ccc(NC(=O)c2ccno2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.6862200000000005,0.516936688464946,2.5930387781916426
1031,O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccccc1-c1ccccc1,5.502800000000003,0.6430058689398407,1.9188368930121111
1032,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)n1,2.25202,0.5063975038207926,2.9118564501226416
1033,CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,2.0584999999999996,0.6270940217932659,2.4341290383744454
1034,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,3.529700000000002,0.7983836473287707,1.8830156648790641
1035,NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,1.9461000000000004,0.8841677865851011,1.532503208797344
1036,C[C@@H](NC1=CC(=O)CCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,5.7229000000000045,0.4030156455351281,3.112680516000271
1037,Cc1ccc2c(N)c(C#N)sc2n1,2.0586,0.6895132318635865,2.699928211547288
1038,C=CC(=O)Nc1ccc(OC)cc1,1.8196999999999999,0.7149927066948086,1.6129397500088274
1039,CSc1ccc(OCc2ccccc2)c(/C=C/c2ccc(C(=O)O)cn2)c1,5.2511000000000045,0.5698692605236253,2.2689525890569566
1040,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,2.55298,0.4279587226656161,3.277112982445926
1041,O=C(Oc1ccccc1O)c1cccc2ccccc12,3.7646000000000015,0.5658834329489507,1.6945043895558936
1042,Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,2.543,0.5685410121909099,2.5346503421259143
1043,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.327700000000002,0.45189281679486143,2.7605502857674598
1044,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C(F)(F)F)c(-c2cnc3ccccn23)n1,4.230800000000002,0.4291242215234135,2.8178329885757414
1045,O=C(OC1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,2.5599,0.8714018303045943,3.438632841028178
1046,Oc1ncnc2onc(-c3ccc(F)cc3)c12,2.1294999999999993,0.6940762364553789,2.4931381673978574
1047,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,2.898220000000001,0.41505164418285684,3.124340728565219
1048,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0.8270000000000015,0.13610908733951915,4.208335607402816
1049,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCC1CC1,3.3561000000000023,0.48447180131703943,2.7201634097142673
1050,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.41542,0.512329551357694,3.0115295841448475
1051,Cc1cc(Oc2ccc3c(c2)OCO3)nc(Oc2ccc(-n3ccnc3)cc2)n1,4.284020000000004,0.5045697595279854,2.5196631326124592
1052,CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,2.6876800000000003,0.40815416946275335,2.8646060542050957
1053,O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,2.109799999999999,0.483122800934176,3.119555203205061
1054,Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.6689400000000028,0.7746725665268163,2.6435465904270252
1055,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=O)N2,3.3609800000000014,0.8711053584670582,2.9303489254719572
1056,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,5.370820000000005,0.25012084822366715,2.7037599927936693
1057,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,4.127100000000002,0.6434217098302172,2.3425933889170825
1058,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,4.673020000000003,0.4810365674359111,2.212940876239518
1059,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,5.406800000000003,0.5628455676408248,2.4226085778648834
1060,COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,3.193320000000001,0.4508362669818731,2.8935236433098144
1061,Cc1ccc2c(c1)c(-c1ccnc3cc(C(F)(F)F)ccc13)c(C)n2CC(=O)O,5.5767400000000045,0.4903908157563493,2.4517135753673784
1062,O=c1[nH]c(-c2ccccc2)nc2cc(Cl)ccc12,3.243500000000001,0.7264670785330786,1.8992814023232754
1063,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,3.7970200000000025,0.6148516148205239,2.555344329040061
1064,Cc1cccc(NC(=O)c2ccc(-c3ccccc3)c(C#N)c2)n1,4.181000000000003,0.7884801899212325,1.957630128404734
1065,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,3.469000000000001,0.4717812858248736,2.909157209607166
1066,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
1067,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.488500000000004,0.4797804646003673,2.4840778825504746
1068,O=C(COc1ccccc1O)NC1CCCC1,1.8297999999999996,0.8366651540094134,1.753097979014811
1069,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
1070,COc1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,3.981620000000002,0.7690894581317328,2.3218386863429608
1071,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
1072,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
1073,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O,0.7855000000000025,0.13926976773835378,6.091168561137602
1074,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2ccccc2C(=O)O)c1=O)C(=O)C(F)(F)F,3.666900000000001,0.34836701878795523,3.0725364044597683
1075,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccccc2)o1,2.2971000000000004,0.7085534243160567,2.3563488464534057
1076,O=C(c1ccc(F)cc1)C1CCN(C(=O)NCc2ccccc2)CC1,3.630200000000002,0.8642368104263982,1.804508928484335
1077,CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.844500000000005,0.40583201714357997,2.634732873515965
1078,Cc1c(Oc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,4.619120000000003,0.7576259984647885,2.1408864075892176
1079,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,4.304900000000003,0.7455978331547656,2.1550804962977104
1080,COc1cc(CO)cc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.162200000000002,0.474356687532901,2.8402289959017466
1081,CCc1ccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc1,3.9385700000000012,0.5031851758442695,1.8265312202796125
