,smiles,logP,qed,SAS
2733,Nc1ncnc2c1nc(-c1ccccc1)n2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-0.313,0.5075335952319177,3.5050071035021375
2734,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,1.3875,0.828903233575629,1.6611145458467256
2735,CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)N1CC(=O)OC)C(C#N)=C(N)Oc1ccccc12,0.7962800000000004,0.44694958554427644,3.9229515022518084
2736,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@H](C)COC(=O)C/C=C\[C@H]2C)cc1,1.9604199999999996,0.6204873584431442,4.24250918707011
2737,Cc1noc(C)c1-c1nccc(N(C)C)n1,1.8144399999999996,0.7690848166893266,2.610013510313367
2738,COc1cc(NC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)cc(OC)c1OC,3.073100000000001,0.5774756487050787,2.1743442310531957
2739,CN(C)CCn1c(C(=O)O)cc2ccccc21.Cl,2.322900000000001,0.9256691338349669,2.165495233684222
2740,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,0.5795999999999994,0.855221190842896,2.220916514397258
2741,CN(C)Cc1ccccc1-c1nccc(NCc2cccs2)n1,3.8788000000000027,0.7469455651599998,2.313986386062238
2742,CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,2.0827999999999998,0.5336009632469381,2.7338200567372706
2743,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCCN2CCOCC2)C(C)C)cc1,1.1765000000000005,0.4324232151595565,2.779549171659502
2744,Cc1cnc(CNc2ncncc2-c2ccccc2CN(C)C)cn1,2.915720000000001,0.7475129275376968,2.5418916207920272
2745,S=c1nc(-c2nc(=S)[nH]c3c2CCCCCCCCCC3)c2c([nH]1)CCCCCCCCCC2,8.697580000000002,0.386024736024809,3.1518173750028424
2746,Cc1noc(C)c1-c1ccc2ncnc(Nc3ccccc3)c2c1,4.645240000000003,0.5960179288705623,2.151777199594413
2747,Cc1ccnc2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn12,1.5497199999999998,0.6660654594683388,2.7145177686159254
2748,Cc1nc2cnc(Nc3ccccc3)nc2n(C2CC2)c1=O,2.5734200000000005,0.803175975460018,2.2629848956482963
2749,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(CCc4ccccc4)c3n2)CC1,3.1262000000000016,0.4541433689774491,2.5621248914811012
2750,CN[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@@]1(C)O,-3.851499999999994,0.19640185726231915,5.290732681646363
2751,CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,2.5207000000000006,0.7910337931744735,2.074405397973834
2752,NNC(=O)[C@@H](O)[C@H](O)C(=O)NN,-4.311999999999999,0.1459969663231424,3.62718022178891
2753,Nc1cc(=O)[nH]c(N)n1,-1.0657000000000003,0.4120933973221525,2.914526084148635
2754,O=C(O)[C@@H]1[C@@H](C(=O)O)[C@]23C[C@@]2(C(=O)O)[C@]2(C(=O)O)CCC3=C3CCC[C@]312,1.207999999999999,0.5451477037104474,6.872317969494564
2755,O=c1[nH]ccc2c(O)cccc12,1.2336999999999998,0.6102127223131671,2.0398537786024082
2756,N[C@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@@H]12)c1ccccc1.O,-0.2033999999999997,0.6117448362606596,3.546454392940733
2757,O=C(O)CNCCc1ccccc1,0.9032999999999993,0.6602243795760223,1.553137047306123
2758,Cc1cnn(-c2cc(N/N=C/c3ccccc3)ncn2)c1,2.4167200000000006,0.5875752969829009,2.4580277395388705
2759,CCc1ccc2c(c1)c(N=NC1=NC(=O)CS1)c(O)n2CC,3.6423000000000023,0.8778727690888278,3.2605975507351443
2760,[N-]=[N+]=NCC(O)CN=[N+]=[N-],0.9679,0.3508884598018757,4.039438597444745
2761,COc1ccc2c(CC(=O)NCC3CCC(C(=O)O)CC3)cc(=O)oc2c1,2.3513,0.7531432010074639,2.286843978032355
2762,CC(C)(c1ccc(OC[C@@H]2CO2)cc1)c1ccc(OC[C@H]2CO2)cc1,3.567700000000002,0.689246342446574,2.934010026568547
2763,COc1ccc(-n2c(=O)cnc3cnc(N4CCNCC4)nc32)cc1,0.5938999999999994,0.7480973029036815,2.4596084543009837
2764,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
2765,CC1=CC(=O)CC(C)(C)[C@]1(O)/C=C\C(C)=C\C(=O)O,2.2499,0.6053323145467729,3.791933176139322
2766,CCCS(=O)(=O)N1CCCC(C(=O)NCCN(Cc2ccccc2)C(C)C)C1,2.4650000000000007,0.644483391579188,2.723474520907466
2767,O=C(Cc1ccc(Cl)cc1)NNC(=O)Nc1cccc2ccccc12,3.888600000000001,0.625078602836874,1.8442070054074104
2768,O=C(Nc1ccccc1)N1CC[C@@]2(CCCNC2)C1,2.2940000000000005,0.8124843003803012,3.1266825578907085
2769,O=C1CSC(=S)N1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,2.442400000000001,0.3704615784283047,2.7529385884949313
2770,Oc1ccc(Br)cc1CNn1cnnc1,1.4898999999999991,0.8856959134937942,2.737270864778873
2771,CC(C)CSC[C@@H]1O[C@H](n2cnc3c(N)nccc32)[C@H](O)[C@@H]1O,1.0218999999999996,0.7470754309425109,3.9188965578237056
2772,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.511700000000003,0.48770792549107883,2.0650288908165084
2773,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.7227000000000023,0.8001222420891722,2.3343691644778524
2774,COc1cccc(-c2nccc(NCc3cnc(C)cn3)n2)c1,2.8627200000000013,0.7811335780000271,2.28993334358233
2775,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,2.7086000000000006,0.8981841249033118,2.7780022069526655
2776,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccncc2)CC3)cc1,3.471680000000002,0.8253195008083504,2.7470002966326774
2777,C[N+]1(CCN=C=NC2CCCCC2)CCOCC1.Cc1ccc(S(=O)(=O)O)cc1,3.211520000000001,0.44654216733727664,3.2355529140165347
2778,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)NS(=O)(=O)c1ccc(C)cc1,1.4828200000000022,0.0912876889404089,4.7784732805949375
2779,NCCOC[C@H](N)C(=O)O,-1.6263999999999985,0.4065901954529288,2.8653333843404347
2780,c1ccc2c(c1)CCC[C@@H]2C1=NCCN1,2.1082,0.7373798417697964,2.9791654204925067
2781,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,5.056400000000003,0.5457940719791148,1.9469260107594053
2782,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,3.349000000000002,0.8490528808005091,3.1480989916262647
2783,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccc(Cl)cc2)CC1,2.6544000000000008,0.8137519952796678,2.521943091380262
2784,O=C(O)CNCP(=O)(O)O,-1.2042000000000002,0.39341920516901163,2.889773982060129
2785,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc21,1.3158799999999997,0.7295822675938722,2.666981903637023
2786,CC[C@H](C)[C@@H]1O[C@]2(CC[C@@H]1C)C[C@H]1C[C@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@H](C(=O)O1)[C@@]34O)O2,5.601400000000008,0.2035245857212583,7.985741638335748
2787,Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,2.7731000000000012,0.5813090016160568,2.4233110208556283
2788,CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,2.9932000000000016,0.7961665214217116,2.6963814958912504
2789,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCC#N)c2n1,2.26748,0.553521964663871,2.7651505372625973
2790,CN(C)CCCO[C@H]1[C@H]([C@H](O)CO)O[C@H]2OC(C)(C)O[C@@H]21,-0.4470999999999983,0.6168117192767837,4.070677335538268
2791,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,-2.650999999999997,0.33813849541987384,3.1654873922029543
2792,CS(=O)(=O)N1CCC2(CCN(c3ccccn3)CC2)CC1,1.7236000000000002,0.8346152061958988,2.8201751528899894
2793,CC(=O)O[C@]1(C(C)=O)CC[C@@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]21C,4.575300000000005,0.6541950145872741,4.46161495229374
2794,CN(CCO)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(=O)N3C1CCCC1,0.9260799999999998,0.7087495829065312,3.206134763597574
2795,Cc1nc2cnc(Oc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.5299200000000015,0.5457708129906194,2.2202663707961516
2796,N[C@H](C(=O)O)c1nn[nH]n1,-1.7159000000000004,0.4530180681578909,3.4912544888769226
2797,O=C(c1cnccn1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.584400000000005,0.6125449334868752,2.845074691857805
2798,O=C(c1cnccn1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,3.8042000000000025,0.6707041537909585,2.809433047713494
2799,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,2.2811000000000003,0.770777180930821,3.083087174615522
2800,Cc1c(Cl)c(S(N)(=O)=O)cc2c1N=CN=S2(=O)O,1.2691200000000002,0.8104569126113138,4.311484454358082
2801,O=C(O)C[C@H](NC(=O)CP(=O)(O)O)C(=O)O.[NH-][C@@H]1CCCC[C@@H]1[NH-].[Pt],0.6076999999999997,0.2890171064220697,4.617459575817557
2802,C[C@H](O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12)c1cn([C@H]2COC[C@H]2O)nn1,-0.8388999999999984,0.3193484465833247,5.18352806534833
2803,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.216700000000004,0.24538353464383925,4.043305497066958
2804,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1cnccn1)c1ccccc1,5.401900000000004,0.3834589889027781,3.6727404663558794
2805,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
2806,COc1cccc(Nc2ncc3nc(C)c(=O)n(C4CC4)c3n2)c1,2.58202,0.7944914480312684,2.340983030234362
2807,O=C1CCC[C@@H](C2=CCCCC2=O)C1,2.4251000000000005,0.6390468637075263,3.23719981045765
2808,NCCc1ccc(O)c(O)c1,0.5989999999999998,0.544872838506118,1.953146490143384
2809,O=C(O)CS(=O)c1ccc2c3c(cccc13)C(=O)c1ccccc1-2,3.243400000000002,0.6233046704048472,2.929754879434263
2810,COc1ccc(C(=O)c2c[nH]c(C(=O)NCc3cccs3)c2)cc1,3.245800000000002,0.6767909752591591,2.1439953457960375
2811,Nc1ccc(S(N)(=O)=O)cc1,-0.08380000000000004,0.5805509816764027,1.694442246111553
2812,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,3.3428000000000013,0.5979241814755951,2.310719100611493
2813,C=CCN1C[C@@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,4.847200000000005,0.5130707847025034,3.4454644113171042
2814,Cc1c(C(=O)Nc2ccc(OCc3ccccc3)cc2)cccc1[N+](=O)[O-],4.734520000000003,0.5073782941002836,1.7459819058939647
2815,O=c1c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,4.634100000000002,0.5075820264726155,2.4106126728677904
2816,O=C(O)c1ccc([N+]2=Cn3c(nc4ccccc43)C2)cc1,2.4687,0.7325389285968616,2.944174767973152
2817,CCOC(OCC)P(=O)(O)CCCNCc1ccc(Cl)c(Cl)c1,4.100100000000003,0.3416598665687959,3.2474120746624235
2818,CC(C)C(=O)C(C)(C)CCc1ccccn1,3.265500000000002,0.7604487945045711,2.4027305862606756
2819,O=[N+]([O-])c1cc(/C=N/N2CCN(C3c4ccccc4-c4ccccc43)CC2)ccc1Cl,4.969700000000004,0.3315155735131257,2.5336544728331667
2820,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,1.7449,0.7027394650461091,1.983663698508817
2821,Cc1cnc(CNc2cc(-c3c(C)noc3C)ncn2)cn1,2.4589600000000003,0.7904515557928948,2.7079651154285145
2822,CN1CCN(CCCN)CC1,-0.41739999999999844,0.603890907951878,1.8818708077612492
2823,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCNCC4)nc32)cc1,2.914300000000001,0.5134062258599151,2.4768892858202545
2824,CN1C[C@H](C(=O)N[C@@]2(C)O[C@@]3(O)[C@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1.990800000000002,0.43401040453252926,4.740827640191129
2825,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@@H]3[C@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
2826,CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,3.612700000000002,0.91093320929776,2.0047682468626906
2827,O=C(O)c1nc2nc(Cl)c(Cl)nc2[nH]1,1.3578999999999999,0.7750782289527238,3.241865605935052
2828,Oc1ccc2c3c1O[C@H]1c4c(c5ccccc5n4Cc4ccccc4)C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,5.094300000000006,0.406386013277565,5.067697205230473
2829,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(Cc4cccs4)c3n2)CC1,3.368500000000002,0.47265646994299476,2.5288037036023976
2830,COc1ccccc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.762100000000003,0.747495914261581,2.5986581023306936
2831,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)C)c1C,1.07914,0.652953059716123,2.225120215110076
2832,COC(=O)CSc1nc(NC#N)nc(NC(C)C)n1,0.8499799999999996,0.3390022201765104,2.8847859257730395
2833,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)Cc1ccsc1)c1ccc(F)cc1,5.792200000000005,0.4770235598280914,2.8020770717830654
2834,N#Cc1ccc(CN2CC[C@@]3(CCCN(S(=O)(=O)c4ccccc4)C3)C2)cc1,3.2350800000000017,0.7972462318662364,3.169150438638133
2835,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.8037000000000012,0.7413107809527429,3.4773975431138044
2836,Cc1ccc(S(=O)(=O)O)cc1.NCOC(=O)Cc1ccc(Br)cc1,2.6927200000000004,0.4510481853316136,2.142583809907178
2837,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,3.573240000000002,0.7849558299886599,2.0048308106072987
2838,CN(C)CCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]21C,3.562000000000002,0.721925698139116,4.344551322855304
2839,CN(C)[C@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@H]12,0.3132000000000033,0.2995990209192871,4.428640386760817
2840,c1cncc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.1013999999999995,0.7834049051657155,2.228526154389554
2841,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0.8768,0.7870878791639985,2.2528399069043186
2842,CC(=O)NCCNc1nc(-c2ccc(C(=O)N(C)C)cc2)nc2ccccc12,2.5465999999999998,0.6448458466122964,2.1287781386256626
2843,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,1.8579999999999992,0.30844477354403926,4.533353128866528
2844,CC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,1.9775000000000003,0.830347586276229,3.5303499105380585
2845,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(C[C@H]3CCCO3)c2=O)c1,1.74078,0.6307726585581364,3.1437263011489742
2846,CCc1c(C)sc(NC(=O)OC)c1C(N)=O,1.8961200000000002,0.8488491316020361,2.3342155083153653
2847,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccccc2)cc1,5.986900000000005,0.28415296990891153,2.9881142645071392
2848,NC(N)=N/N=C(/c1ccccc1)c1ccc(O)cc1O,1.1235999999999995,0.3795596457707986,2.4514012349518772
2849,CC(C)(C)c1o[nH]c(=O)c1C[C@H]([NH3+])C(=O)[O-],-1.8316999999999979,0.632792901543821,4.791956987168254
2850,N[C@H](C(=O)O)c1ccc(C(=O)O)cc1,0.46919999999999995,0.650345075529337,2.2148310578588983
2851,c1ccc(C(c2ccccc2)N2CCCC3(CCNCC3)C2)cc1,4.241600000000003,0.909697588287795,2.7194820287555306
2852,COc1ccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)cc1,0.6366000000000005,0.8269376495118509,2.6776303804038832
2853,C[C@@H]1C(=O)NC2=Nc3cccc(Cl)c3CN21,1.6614,0.7434688692243835,3.396830007806151
2854,N#Cc1cccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)c1,2.898580000000001,0.8291055892497367,2.962899650076647
2855,COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,1.6086999999999998,0.6202507804233995,2.0555868807599573
2856,O=P(O)(CCc1ccccc1)C(O)c1ccccc1,3.1906000000000017,0.8244762035633018,2.7718835013414846
2857,Cn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,1.5295999999999996,0.6621049938624518,2.228782276857851
2858,CNC/C(Cl)=N/S(=O)(=O)c1ccc(C)cc1,1.5404200000000001,0.8358099006208409,2.6062239672982432
2859,CNC[C@H](O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.8424000000000014,0.6267146503427627,2.9478674431906757
2860,Cc1ncc([N+](=O)[O-])n1CC(C)O,0.4805199999999999,0.5481589825040829,3.1762007394802207
2861,CC(C)(C)NC(=O)Cn1cnc([N+](=O)[O-])n1,0.10100000000000003,0.5823055602766513,2.6078748489747046
2862,COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,1.7349999999999999,0.7845037803240362,2.007831049494449
2863,COc1ccc(Oc2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,4.582980000000004,0.32512330046488547,2.547567181859092
2864,O=C(O)CNc1ccc(C(=O)O)cc1,0.8813000000000002,0.6634611527222066,1.6070502213196676
2865,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.1622000000000012,0.539173197238883,2.27452720278232
2866,CC1CCN(CC[C@@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,2.667300000000001,0.8849601461735499,2.7088374586197848
2867,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,2.0398399999999994,0.7170861928513492,2.1523336028399065
2868,NCCCN1CCN(c2ccccc2)CC1,1.1574,0.8244941368607496,1.6340116504710824
2869,CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,3.9296000000000033,0.43919296212129333,2.337939736069151
2870,CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,2.7963000000000013,0.7312230498341807,2.2272676332065107
2871,NC(=O)N/N=C\c1ccc([N+](=O)[O-])o1,0.19000000000000006,0.40818931541952863,2.5672591282022594
2872,C[C@H](CC(=O)O)C(C(=O)O)C(=O)O,-0.11740000000000028,0.5208956506148821,2.870404359389722
2873,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.092000000000002,0.6416609516725437,2.3035131428715427
2874,C[C@@H]1[C@H](C)CC[C@@]2(C(=O)O[C@H]3O[C@@H](CO[C@H]4O[C@@H](CO)[C@@H](O[C@H]5O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H](O)[C@@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@@]43C)[C@@H]12,-1.0327999999999902,0.09710981355480343,6.50224370975625
2875,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,2.9956000000000014,0.6392744950396633,2.435305038761099
2876,COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,2.7075000000000014,0.8698423685012808,2.9703435411380106
2877,COc1ccc(CC[N@+]2(C)COc3cc4oc(=O)cc(C)c4cc3C2)cc1OC,3.6578200000000027,0.48664984894794283,3.4309349718026843
2878,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,3.1660000000000013,0.8443550101106034,2.8577344759570664
2879,Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,1.4478199999999999,0.9106407389629564,3.2879917987395206
2880,O=C(O)[C@@H]1CS[C@@]2(CCCN(Cc3ccccc3)C2)N1,1.7683,0.8890474800532615,3.7209981632966436
2881,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,6.153000000000006,0.4875359482584144,2.7117965495984837
2882,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,2.6522000000000006,0.8601693779450575,2.599200548193325
2883,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12,1.4541999999999995,0.28084935205786443,4.496522391284946
2884,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCC#N)c2n1,2.6906800000000004,0.5770557272925512,2.759866967739585
2885,O=C1Nc2ccccc2C1=Nc1cccc2ncccc12,3.3077000000000014,0.7391774400284339,2.368416325146809
2886,Cc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,3.3493200000000014,0.7662230719620351,2.084435283669455
2887,CC(=O)NNc1cccc(Cl)n1,1.198,0.5378733505092127,2.374790512456789
2888,CCOc1cc(/C=C2\N=C(C)OC2=O)cc(Br)c1OCC(=O)OC,2.715700000000001,0.5414507064359616,2.5948838529410665
2889,C[C@H](CN(C)C)C(C#N)(c1ccccc1)c1ccccc1,3.6939800000000025,0.8336638192380269,2.8437088817035487
2890,CCOc1c2ccc(C(=O)NCc3ccco3)cc2nn1CCOC,2.604400000000001,0.6800676234363269,2.4821685438689514
2891,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,4.126900000000004,0.48336380015777386,2.1760365602097007
2892,CS(=O)(=O)Nc1c(O)ccc2c1CCC[C@H]2C1=NCCN1,1.1853,0.7314322160077898,3.4863910199043318
2893,CNCCCc1ccccc1.Cl,2.260400000000001,0.7101681935751352,1.6076254774917533
2894,COc1ncc2nc(-c3ccccc3)c(=O)n(-c3ccccc3)c2n1,2.851300000000001,0.5775644866972058,2.198128580749877
2895,CCCC1CCC2(C)C3=C(CCC3)CC[N+]2(C)C1.[I-],1.2900000000000003,0.38777947930551604,4.602335262878027
2896,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccc(OC)cc4)[C@@H]3CC[C@@H]2C1=O,1.0501999999999996,0.44197458385414956,4.140631642608495
2897,CS(=O)(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,3.2154000000000016,0.8478156538331804,2.6482063114296945
2898,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,1.7149999999999999,0.8903064083386816,2.7685813054316544
2899,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,4.391400000000003,0.412099486388785,2.3295384257947287
2900,Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,0.8067399999999993,0.7580518672428873,2.6907702933014885
2901,Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1.[Br-],-0.4157599999999999,0.35579413016150385,2.7263925202265806
2902,COC(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,4.802400000000005,0.7670842124922044,2.6218533755032407
2903,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,2.7827800000000016,0.8435656048951949,2.6805827040330534
2904,CCCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1OC,3.143500000000002,0.7857888971581176,2.2406090037430637
2905,O=C(O)[C@@H]1[C@@H](C(=O)Nc2ncccn2)[C@@H]2C=C[C@@H]1O2,0.06929999999999925,0.7464603444731972,4.3840368406785375
2906,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCCCC3)c2)n1,3.942020000000002,0.48657005760677574,2.3414174193746344
2907,NC12CC3CC(CC(C3)C1)C2.NC12CC3CC(CC(C3)C1)C2.O=C(O)/C=C\C(=O)O,3.539600000000001,0.5081045849529037,4.41828015085001
2908,O=C(c1csnn1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.0941000000000045,0.5602346539714192,3.2771304039428957
2909,CN[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@@H]2O)O[C@H]2C[C@@H](N)[C@@H](O[C@H]3[C@@H](O)[C@H](O)[C@H](N)C[C@@H]3N)O[C@H]2[C@H]1O,-6.949300000000007,0.14940552522844663,5.525485797839659
2910,CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,0.6752999999999996,0.8063370916169792,2.919719843974434
2911,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4nccs4)C3)C2)cc1,3.280000000000002,0.8274239293886806,3.270808708225454
2912,CN(CC(=O)O)Cc1c(O)c(Cl)cc(Cl)c1Cl,2.868800000000001,0.839194708096534,2.505001546875521
2913,O=C1c2ccccc2C(=O)N1Nc1ccccc1,2.3097000000000003,0.8166204160312852,1.814045011790732
2914,C[N+](C)(C)CC(=O)O,-0.22280000000000016,0.5087419812269736,2.9138548890193725
