,smiles,logP,qed,SAS
614,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,4.095600000000004,0.8296796744689916,2.8588445475936464
615,CCCCCCSc1nsnc1C1=CCCN(C)C1,3.929400000000004,0.563102915252663,2.9661518805874536
616,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.8492000000000002,0.8734531270112921,3.037243620432169
617,C1CCCCC1,2.3406000000000002,0.42231618686094674,1.0
618,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
619,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)nc(N)[nH]c21,-1.4366999999999974,0.41429377068433665,3.6855299870554505
620,Clc1cccc(Cl)c1NC1=NCCO1,2.791500000000001,0.8056294822323165,2.663370201076754
621,COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,4.144400000000004,0.5795726627687093,2.5172811904865107
622,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,4.3778200000000025,0.3288601991065369,3.0170105662858315
623,CN(C)CCC(c1ccccc1)C1CCCCC1,4.302200000000004,0.7472311664825737,2.4822539998698527
624,C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,2.630119999999999,0.3512426065384532,3.3729817126521713
625,OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,4.031100000000003,0.774244305606569,3.1578480096696513
626,O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,3.8203000000000022,0.8558552442805425,2.0997753770909497
627,CCOC(=O)C[C@@H](O)C[C@@H](O)/C=C/C1=C(c2ccc(F)cc2)c2ccccc2OC12CCCC2,4.954100000000005,0.5384114546479628,4.073737383596564
628,CNC(=O)NC(O)C(Cl)(Cl)Cl,0.6039999999999999,0.44860390740242845,3.473918791831972
629,C[C@@H]1N=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,3.4262000000000024,0.6762936072282916,2.8980875554316547
630,OCCCOc1cccc(CN2CCCCC2)c1,2.433700000000001,0.785988033772672,1.7231286335390834
631,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,4.791000000000004,0.5509263977096905,2.302111075367378
632,c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,4.017500000000003,0.7850000686326023,3.410159230026771
633,O=C1NC(CCCl)Oc2ccccc21,1.7638,0.7575631429217322,3.1453790412268816
634,CCCC(=O)O[C@]1(C(=O)COC(C)=O)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C,4.086800000000004,0.4149432383701715,4.763287816426872
635,COCC1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1C,4.4047000000000045,0.7716639937345975,2.975545802473073
636,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,2.934700000000001,0.755263859904024,4.178329486279482
637,CCCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC21C,4.767900000000005,0.4247426145133699,4.737081836839891
638,CCCC(O)Cl,1.3437,0.5296798373940849,3.339769003820904
639,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC2(C)C1C(=O)CO,2.728800000000001,0.7553196363126067,4.903688775431894
640,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)[C@@H](Cl)CC3(C)[C@]2(C(=O)CCl)O1,5.129100000000005,0.4883812705614352,5.229052082288602
641,C[C@H](N)C(=O)c1ccccc1,1.2165000000000001,0.6422286722896542,2.0825987918319733
642,COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,2.7327000000000004,0.787431035205267,2.985497543752526
643,CCCCCC(C)C(C)c1cc(OC(=O)CCCN2CCCCCC2)c2c(c1)OC(C)(C)C1=C2CC(C)CC1,9.312700000000001,0.16009985409277414,3.9771357220398844
644,CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1.6929999999999998,0.5767336783043803,3.759886766142043
645,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,4.567200000000004,0.749346893036963,2.8976422195705673
646,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.6194000000000024,0.7096273467096595,1.8415390279252009
647,COc1cc(C(=O)/C=C/N2CC=CC2)cc(OC)c1OC,2.2805999999999997,0.4566407986106753,2.7757742592848427
648,CNCCCN1Cc2ccccc2Cc2ccccc21,3.206900000000002,0.8549162472710946,2.116198715860799
649,CNC1CCC(c2ccccc2)c2ccccc21,3.8728000000000034,0.8356584452334206,2.7284854942104317
650,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,3.148320000000002,0.6283660799399212,2.421338489595332
651,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,3.292900000000002,0.7953754116327587,2.234657179754203
652,CCC(C(N)=O)N1CCCC1=O,-0.12729999999999997,0.6410492145588488,2.849372516942582
653,FC(Br)C(F)(F)F,2.2391999999999994,0.3966205033876523,3.3745943497511295
654,OCCOC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.171500000000005,0.6271479514920877,2.5664100130233134
655,Cc1ccccc1,1.99502,0.4588062796575455,1.0
656,COc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1OC,3.7219000000000024,0.7834238428719573,1.814253159253564
657,O=c1[nH]oc2c1CCNC2,-0.3864000000000001,0.5158198681556664,3.4567176425375825
658,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,3.3656000000000015,0.875191488403328,4.372234930624522
659,CC(=O)Nc1ccc(OC(=O)[C@@H]2CCC(=O)N2)cc1,0.8289999999999996,0.6238565605944447,2.5161717531956906
660,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.249600000000004,0.819247768443118,2.1318442363076358
661,CCC(=O)N(c1ccc(Cl)c(Cl)c1)[C@@H]1CCC[C@H]1N(C)C,4.2191000000000045,0.8256683925739744,3.195971835469111
662,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,3.217100000000001,0.7634482407563192,2.802196563869156
663,C=CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,0.565700000000002,0.44730480321838806,3.0155479449984037
664,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-].[Na+].[Na+],-8.11340000000001,0.2801291022396541,4.88015265680495
665,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.8175000000000026,0.5482119854331166,4.729651654650503
666,CCOC(=O)C1(c2ccccc2)CCN(CCCNc2ccccc2)CC1,4.085500000000003,0.5644353165337911,2.121637938468986
667,CCCC1(C)COB(c2ccc(C)cc2)OC1,2.5434200000000002,0.7453580109268675,3.136684851071326
668,CCCCC(=O)O[C@]1(C(=O)CO)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC21C,3.2467000000000024,0.5879665236850706,4.743701443083339
669,CC(Cc1ccccc1)N(C)Cc1ccco1,3.3426000000000027,0.7814841175971474,2.3337539541727867
670,CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,3.298700000000002,0.6098621575648964,4.493820255853313
671,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,4.2363000000000035,0.6926572562952837,2.4988211906598323
672,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)O,-0.6532,0.43694413979919694,2.759966368031293
673,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,4.024100000000003,0.6221224017291515,2.539390821009631
674,CC(C)O,0.38710000000000006,0.42840479403162834,1.7383038156987496
675,C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,3.977800000000003,0.8195894390273724,3.333859443687855
676,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
677,C/C=C/C(=O)N(CC)C(CC)C(=O)N(C)C,1.2778,0.662510822509547,3.2895378502076538
678,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.177100000000001,0.6793152813864477,2.4110157521952047
679,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-0.8561000000000003,0.6318586926732331,2.460960564488465
680,CCC1(CC)C(=O)NC(=O)N(C)C1=O,0.5009999999999999,0.6569080951365892,2.7668421241536763
681,CCCCC1(CCOC(N)=O)C(=O)NC(=O)NC1=O,0.014399999999999913,0.5863462323304868,2.8857340113978207
682,C[C@H]1CCCC[C@@]1(c1cccs1)N1CCCCC1,4.639400000000005,0.7511175824665836,3.4262219238185594
683,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1.0481999999999998,0.839282607029206,4.979568492526502
684,C#C[C@]1(O)CC[C@H]2[C@@H]3[C@H](C)CC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,3.8826000000000036,0.5442169972167846,4.68273032837819
685,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)C)[C@]21CO1,2.6621000000000006,0.33431681470324925,5.081937280601439
686,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,3.609200000000002,0.8012883234644445,2.418999078340603
687,CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,4.413200000000004,0.6888435792188432,2.2421846139447705
688,O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccc3ccccc3c2)CC1,3.943800000000003,0.7127291368404797,1.9253898083990535
689,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.7515999999999998,0.6656095476516461,4.834864160047278
690,CC(C)(O)C(C)(O)c1cccc(Cl)c1,2.3184000000000005,0.7934888151509781,2.834399041226881
691,FC(F)OC(Cl)C(F)(F)F,2.3528000000000002,0.47287129526793736,4.001714745287179
692,ClC=C(Cl)Cl,2.5017000000000005,0.47377505861481944,3.64463117949116
693,CCCC(CCC)C(=O)O,2.2874,0.6423719745530849,2.0289841595749216
694,COCCCC/C(=N\OCCN)c1ccc(Cl)cc1,2.836100000000001,0.4308925203789307,2.338351507627081
695,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
696,CNC[C@H](O)CC12CCC(c3ccccc31)c1ccccc12,3.1822000000000017,0.9072061089263285,3.9050392711794935
697,CS(=O)(=O)O.Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,4.489500000000004,0.3862977281478181,2.4936798309233517
698,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
699,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.5195000000000025,0.5473104243510836,4.796882582485555
700,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,2.6407800000000003,0.745264084409057,2.582940246346615
701,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2ccccc2[C@H]1CN1CCCC1,4.757700000000004,0.7352448491442821,2.667939091928977
702,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,3.2802000000000016,0.7346739996322458,2.418324892466698
703,CN1CCN(C2=Cc3cc(Cl)ccc3/C(=C\C#N)c3ccccc32)CC1,4.354180000000005,0.7070669820150316,2.662370412540584
704,CN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,2.611300000000001,0.8784655827246939,2.827785066189344
705,FC(F)OC(F)(F)C(F)Cl,2.3528000000000002,0.48329409286155045,3.9533512837487184
706,O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,2.625000000000001,0.7220577038314752,2.3437995518337242
707,Cc1nn(C)c2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.7597199999999997,0.7497275508277821,2.6244539652597556
708,CC1CCCC1,2.1965000000000003,0.42179147361668384,1.5726834894626336
709,Cc1ccc(Cc2ccccc2)c(N2CCNCC2)c1,2.995420000000001,0.9184934290889033,1.923274856669142
710,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,4.322200000000003,0.5441005297062502,1.9556022643803743
711,CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,2.0204,0.7960950293281759,5.287998692505793
712,NCCCN1c2ccccc2CCc2ccccc21,3.272100000000002,0.9080698598193961,1.909228339128914
713,CCC(C)C1(CC)C(=O)NC(=O)NC1=O,0.7948999999999999,0.6791427219817272,3.3836385565871803
714,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,3.2639000000000014,0.7452224527940338,2.7871165379962246
715,CC(=O)OCC(=O)C1(O)C(C)CC2C3CC(F)(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.7117000000000004,0.615543325925443,4.9869556075395725
716,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,3.037700000000001,0.682474275950086,2.3784121909336555
717,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,0.6347999999999998,0.6414681234920219,3.4709656528716284
718,CN(C)CC(CN1c2ccccc2Sc2ccccc21)N(C)C,3.781100000000003,0.826193972060926,2.894185802473075
719,CN(C)Cc1ccnc(-c2cccc(NC3N=CC=C3[N+](=O)[O-])c2)c1,2.7932000000000006,0.6471385674496354,3.4208684999454055
720,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,2.31782,0.5718262114614975,2.7844282887502505
721,CNCCCC1c2ccccc2C=Cc2ccccc21,4.301900000000003,0.8108521414626005,2.3646315711411123
722,Cc1cc(C)cc(OCC2CNC(=O)O2)c1,1.7906399999999998,0.8460710155484403,2.842106930883075
723,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
724,COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,2.752900000000001,0.33279567772779733,5.002373782095386
725,CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1.3105999999999998,0.7800410258965664,1.9831085074651504
726,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,2.923300000000001,0.8067475103694609,2.7524148177278
727,CC(C)(C)NCC(O)c1ccccc1F,2.2472000000000003,0.8033431633971991,2.450328882030968
728,C[C@]12C=C(Br)C(=O)C=C1[C@H](F)C[C@H]1[C@@H]3CCC(O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,2.3203,0.5702568506654004,4.943007297228422
729,OCCN1C=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CC1,4.293400000000004,0.817961247968899,3.0516266364142854
730,COc1ccc(Cl)c2c1CCCC2N(C)C,3.287600000000002,0.7854666778169448,2.804942805008949
731,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.498700000000001,0.691028101051215,4.97704106623976
732,CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C.[Cl-],-0.22829999999999795,0.5685010169914965,3.579500580408382
733,Nc1nc2ccc(OC(F)(F)F)cc2s1.[Cl-],-0.21890000000000032,0.7788023228597785,2.443026497326354
734,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.4707000000000026,0.6041780809786208,2.6125408200685083
735,CN(C)CCc1ccccn1,1.1857,0.6430190665178422,1.8093035621036826
736,CN1CCN2c3ccccc3Cn3cccc3C2C1.O=C(O)/C=C\C(=O)O,2.0547,0.7883559916111457,3.137784498344425
737,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
738,Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O,3.9637400000000023,0.6773892657756412,2.4852813595122942
739,CC(COc1ccccc1)NN,0.9172000000000002,0.5161658885951212,2.4227821888882826
740,Nc1cccc(-n2ccccc2=O)c1,1.4197,0.6845177168935109,1.9511621241536758
741,Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,4.306400000000003,0.7788143789676533,3.0356385757203572
742,O=C(O)/C=C\C(=O)O.c1csc(Cc2ccccc2OCC2CNCCO2)c1,2.4179000000000004,0.6077048887470982,3.0057781155820216
743,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
744,CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,2.8591000000000006,0.6811649986882307,2.8753445816159875
745,C#CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.1572000000000022,0.7844421215880344,2.4206640165274163
746,CCC(=O)[C@@]1(C)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.496500000000005,0.7786891088285056,4.732809267847792
747,OCCN1CCN(CCCN2c3cc(C(F)(F)F)ccc3Sc3sccc32)CC1,4.369600000000004,0.7164270977397651,2.7712738186481953
748,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,3.950600000000003,0.7243004964545942,2.373268258694429
749,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,3.2433000000000005,0.8327124144827058,2.4189149735032274
750,O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.871400000000003,0.7334162734435742,1.7416926263267989
751,CCCCCn1ccc(=O)c(O)c1C,2.05252,0.7470253569482704,2.290106496623311
752,CCC1(c2ccccc2)NCC(=O)NC1=O,0.5379000000000002,0.7121600169157924,3.010337700113845
753,CCC1(c2ccccc2)C(=O)NCNC1=O,0.5378999999999999,0.7116448391760646,2.770388475348332
754,CNCCC=C1c2ccccc2C2CC2c2ccccc21,4.312300000000003,0.8229478476899434,3.224251958232596
755,Cc1ncc([N+](=O)[O-])n1CCO,0.09201999999999994,0.5158680082581498,2.6487954075616837
756,CC(=O)NCC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.9585000000000035,0.6874187669543711,2.251178915960521
757,CSC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.223900000000002,0.6968597901732201,4.7869248654248056
758,CN1C(=O)OC(C)(C)C1=O,0.37359999999999993,0.4919347410358442,2.7636189051370526
759,C#CC1(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,2.6613000000000007,0.791528252958675,3.060627329613789
760,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,4.834000000000003,0.7451794093752873,2.0656039578361725
761,CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,3.3664000000000023,0.3092443070095371,5.28816579183594
762,CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,5.0388000000000055,0.6278219543332592,2.432617295820494
763,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,3.4422200000000025,0.7405963972648976,2.4096795828841238
764,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1.3532,0.5969362176118971,2.89801580660607
765,CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,1.812699999999999,0.693993816165532,4.396218059734825
766,O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)cc(Cl)n2)CC1,3.278400000000002,0.5386091738868428,2.4739565286396417
767,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-],2.183600000000001,0.8827533133481897,3.0814900261713305
768,CCOC(=O)NNC(C)c1ccccc1,1.9982999999999997,0.7439413095897325,2.42955157433866
769,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,2.7382,0.7340865382327617,4.267309923422154
770,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4.595200000000005,0.7672110598231308,4.0538952668129
771,C[C@]12C=CC(=O)C=C1[C@@H](F)C[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1.5056,0.6770422256433893,4.695168593453693
772,CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C,2.4356,0.5191515705955546,2.6684584745435753
773,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,3.1938000000000004,0.8888730494256724,2.897212867744045
774,CNCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.552200000000004,0.8341331318159722,2.163996431996212
775,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,4.224000000000004,0.7539138280338623,2.1560424933469893
776,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,3.809000000000002,0.7074872979003035,2.6115062313418385
777,c1ccc2c(c1)cc1n2CCCNC1,2.134599999999999,0.6666485483100434,2.4193124538240056
778,Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,3.4076200000000023,0.8082366349098744,3.3612494900952994
779,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,4.374200000000004,0.6971894339624279,2.5529587569085965
780,NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1.6504,0.917727425320048,2.4692245343269903
781,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
782,C[C@@H]1CC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(Cl)C(Cl)CC2(C)[C@@]1(O)C(=O)CO,3.4115000000000024,0.662817209517144,4.791809788501728
783,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,3.4082000000000017,0.6393437724099448,2.1591882586944298
784,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1.1849999999999998,0.7067836690245719,3.332149348465494
785,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C=C(C)C4=Cc5c(cnn5-c5ccccc5)C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.300600000000004,0.5718657623662142,4.806142122408533
786,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1.[Cl-],-0.3613999999999984,0.8239530162091366,3.1918041993622523
787,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,4.181200000000003,0.6147201459339898,2.630481598945
788,CNCCCC1(c2ccccc2)SC(C)(C)c2ccccc21,4.911700000000004,0.7872826382134601,3.2814857687654566
789,CCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.946800000000001,0.7580345185836946,2.6014981126716155
790,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2,3.238100000000002,0.854414611285797,3.240854298739521
791,Cc1nc2n(c(=O)c1CCN1CCC(C(=O)c3ccc(F)cc3)CC1)CCS2,2.9339200000000014,0.5696076288710257,2.552569275431896
792,CCS[C@]1(SC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,5.169600000000006,0.6514811373362351,4.983579665240588
793,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,4.275500000000004,0.6725578996267864,3.0609520943599113
794,C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,1.2135999999999998,0.6026122095371895,3.3828638599637166
795,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,-0.24927999999998884,0.10953815887897667,7.063259890563561
796,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,2.6804000000000006,0.835602403925724,2.7516198707290656
797,CCC(=O)N(c1ccccc1F)C1(c2ccccc2)CCN(CCn2nnn(CC)c2=O)CC1.[Cl-],0.03730000000000255,0.43541153962075096,3.051594282569548
798,CCCNC(=O)N1CC(c2ccccc2)OC1=O,2.2995,0.8924590743547927,2.7206696281329936
799,CCCCCN[C@@]12C=CC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,2.3087,0.7812666632287216,5.4675517950462655
800,CC12CCCCCC(Cc3ccc(O)cc31)C2N,3.113600000000001,0.7374329703078921,4.125593078890437
801,CN1CC[C@]23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,1.9838999999999998,0.7949552401916228,4.555439625951307
802,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ncnc2[C@H]1CN1CCCC1,2.806700000000001,0.8005407161160986,3.1719854834599435
803,COC(F)(F)C(F)Br,1.9161000000000001,0.6082780077747189,3.906315854675573
804,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.9273200000000026,0.7678065120522066,2.077671303066275
805,CC1Oc2ccccc2CC1N(C)C,1.9402,0.6723400099981883,3.0769253999193635
806,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.444400000000005,0.4768429415159299,2.410593773238654
807,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2[C@H]1CN1CC[C@@H](O)C1,3.321500000000002,0.8420746473712121,3.4399947520892225
808,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
809,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
810,CCC(C)=O,0.9854,0.4510508050249618,1.8455626480226286
811,CCOC(=O)N(CCN(C)C)c1cccc(C(F)(F)F)c1,3.2299000000000015,0.8370414594925688,2.2386345544981037
812,O=C(O)C1CCN1C12CC3CC(CC(C3)C1)C2,2.1140999999999996,0.7966536138831026,4.397922468810728
813,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
