,smiles,logP,qed,SAS
843,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,3.632800000000003,0.8916237639117152,3.1871219813169294
844,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.014500000000005,0.3385097241739064,2.4461758134274003
845,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1,2.9060000000000006,0.6703514313766259,1.9835657969111988
846,NC(=O)Nc1cc(-c2ccsc2)sc1C(N)=O,2.0661000000000005,0.7928561058447279,2.5996780384690332
847,Cc1ccccc1Nc1ncnc2ccccc12,3.681820000000002,0.7358570151080391,1.6864128135100565
848,Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,3.921640000000002,0.380275430848761,2.401589434703629
849,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,3.466380000000001,0.7996787783250496,3.3997141108615185
850,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.748100000000001,0.7050238582840093,2.0652299654319233
851,CSc1ccc(OCc2ccccc2)c(/C=C/c2ccc(C(=O)O)cn2)c1,5.2511000000000045,0.5698692605236253,2.2689525890569566
852,Nc1n[nH]cc1-c1cc(C(F)(F)F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,5.519800000000002,0.2804162823104816,3.2409609614901207
853,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cn1,2.754900000000001,0.9107708818680548,3.8955348582067577
854,Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,2.22952,0.45199638733916164,3.4694785835381623
855,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nc2)CC1,3.1212000000000018,0.695653389567506,2.270225170507583
856,O=C(O)c1[nH]c2ccccc2c1CCCOc1cccc2ccccc12,5.030900000000003,0.4817655945755607,2.0529873842005024
857,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.69512,0.5820293655849209,2.4553195212936263
858,CC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)cc(C)c3n2)cc1,4.940920000000004,0.49850665170829545,2.795360466806029
859,O=c1[nH]cnc2scc(-c3cccs3)c12,2.7131000000000007,0.7033138948233891,2.5093068950276933
860,c1ccc(-c2ccc(COc3ccc4c(c3)CCC(CCN3CCCCC3)C4)cc2)cc1,6.913500000000007,0.40753505261633155,2.559091736392217
861,C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(N2CCOCC2)n1)c1ccc(F)cn1,3.092180000000001,0.613865280121553,3.408763310554101
862,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,4.097600000000003,0.47964875417201447,2.603702007422486
863,Cc1ccc(C(=O)NC(C)C)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.5841200000000004,0.7039514623844114,2.351102642594439
864,Fc1ccc(-c2cn3ccccc3n2)cc1,3.1404000000000005,0.6053432176072205,1.8702506030079071
865,CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.666700000000004,0.47644390217147703,2.2161788821762105
866,Cc1ccc(CO)cc1N(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)C(C)C,4.240620000000003,0.45470224920478786,2.975504778075633
867,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,4.081120000000001,0.3315953621573388,2.8477647415223597
868,CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,4.208340000000003,0.5487447712971123,2.382633399487908
869,C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c1ccccc1,3.464800000000003,0.32285769951457405,3.4623469773051525
870,CCc1c(C)nc2sc(C(N)=O)c(N)c2c1C,2.1566400000000003,0.8552000877609405,2.5181681203020947
871,O=C(NCc1ccccn1)c1ccc(Oc2ccccc2)cc1,3.8039000000000023,0.7796625278213943,1.6275664698064123
872,CCN(C(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(-c2cnco2)cc1)C1CCCCC1,5.122900000000005,0.3458469451163847,2.7454338964529104
873,O=[N+]([O-])c1ccc(O)cc1,1.3003999999999998,0.47072821158342537,1.6118539820601292
874,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2Cc3ccccc3C2)c1,4.4078000000000035,0.30767834394916116,3.2006294968259947
875,Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,2.3761,0.6719816601639295,1.9021704555777124
876,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,2.972200000000001,0.72749043527813,2.0326266538900537
877,CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,2.8923000000000005,0.7195732065338682,3.0839144093411885
878,Cc1ccc(C(=O)Oc2ccc(C(O)CNC(C)(C)C)cc2OC(=O)c2ccc(C)cc2)cc1,5.163340000000004,0.37331531004804225,2.6737785986942555
879,COc1cc(-c2nnc(S)n2-c2cccc(C(F)(F)F)c2)cc(OC)c1OC,4.2676000000000025,0.6358456734747718,2.402226725481844
880,CN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.245780000000005,0.4701897649355883,2.3047489245908483
881,Cc1ncc(-c2ccnc(Nc3ccccc3)n2)n1C(C)C,3.9730200000000018,0.790389238713655,2.299391489054889
882,Cc1ccc(-c2cc(C(F)(F)F)n[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.630220000000004,0.39740633534176667,2.405734335087155
883,COc1ccc(-c2cc(O)c3cc(Cl)ccc3n2)cc1,4.269400000000002,0.7644206313759596,1.9023044593590477
884,C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,3.766200000000002,0.34761441816862526,4.524514386751751
885,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,2.490900000000001,0.820854752782777,2.8622235378652316
886,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccc2ncccc2c1,6.066620000000004,0.3974898915439694,2.057067844405564
887,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,3.0984000000000007,0.5048706815311678,3.060073604524087
888,O=C(O)[C@@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
889,Cc1ccc(S(=O)(=O)c2ccccc2)cc1,2.827820000000001,0.7975109996418318,1.4292623215021791
890,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,4.899100000000005,0.31131145010054995,3.0208258445943486
891,O=C(Nc1ccc(N2CCOCC2)c(F)c1)c1nnc(Nc2ccccc2F)o1,3.180300000000001,0.6783389095034101,2.4032506358069394
892,Oc1cccc2ccccc12,2.5454000000000008,0.6020160700037417,1.4268469709126155
893,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)cc1OC,2.33118,0.7296282320759074,3.2141034797000856
894,CCCCC1(CC)C(=O)NC(=O)NC1=O,0.9389999999999998,0.6807977437487818,2.65504427265007
895,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
896,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1,3.6262000000000016,0.6680182499680092,2.691585022283718
897,COc1cccc(NC(=O)c2cccc(Cc3c(C)nn(CCO)c3-c3ccccc3)c2)c1,4.702520000000003,0.4154859562918748,2.2441506810256513
898,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(-c6ccco6)cc54)CC3)nc2N1,2.6521,0.5066785879199573,2.9376227738363525
899,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1-c1ccccc1,4.234300000000004,0.40329710693774945,2.6170187927277713
900,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Br)cc1OC,5.036900000000005,0.4775637143444847,2.0356493828453743
901,COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,2.7513000000000005,0.8107496200128017,1.7144766542368437
902,CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
903,CCN(CC)C(C)C(=O)c1ccccc1,2.5996000000000006,0.6885993839924636,2.3294883473217745
904,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,4.065840000000003,0.6043346737247396,2.3963847895752473
905,NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,2.828900000000001,0.923668416535212,1.809128751159827
906,COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccccc45)C3)nc2c1,5.166320000000004,0.45720175864524426,3.1932931332142376
907,CN1CCN(c2nc(NCCNc3ccc([N+](=O)[O-])cc3)c3ccccc3n2)CC1,2.8138000000000005,0.35040875486400724,2.284937693215644
908,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(C(F)(F)F)cccc4c3C2)CC1,4.050180000000003,0.7273929254164316,3.664164956615311
909,COc1ccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)cc1,3.2347,0.6303497456967927,2.9884793286153677
910,Cc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,1.8639199999999998,0.8467511279989398,2.016395097370671
911,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,2.7953,0.6762515109911417,2.2444997839857646
912,Cn1c(N)nc(CCc2cccc(-c3cccnc3)c2)cc1=O,2.2096999999999998,0.801749490404908,2.2788852275192877
913,CCc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2c(n1)CCCC2,4.948900000000004,0.4857911223496951,2.519508720324806
914,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
915,c1ccc(CN(Cc2ccccc2)c2nn[nH]n2)cc1,2.4065000000000003,0.7693188913289958,2.1208165646222064
916,COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN1CCOCC1,4.275600000000003,0.517854527865434,2.3508037036023985
917,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.2253999999999996,0.6400744783228407,2.601755547636838
918,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1OC,3.6206000000000023,0.5540808905984166,2.0107325116267045
919,Nc1ccc2ncccc2c1,1.817,0.5725810426076291,1.7325787016818435
920,CCC(c1nc2ccoc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.288520000000003,0.40379681282418267,3.018232775554905
921,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.8636000000000017,0.8432279971470359,2.6628396289900884
922,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccn1,4.483200000000004,0.4459293079448217,2.214097825731189
923,COc1ccc(Cn2cc3c(=O)n(C)c(=O)n(CC(C)C)c3c2)cc1,2.2146,0.7148711555747841,2.4664973900227967
924,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.2729000000000004,0.5533583542017866,2.6199671064090317
925,Cn1cncc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.9571000000000005,0.3894173063337885,2.985049361653786
926,CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,3.047200000000002,0.6516583703443565,4.019948734053238
927,CC(C)CCOc1ccc(N)cc1,2.6937000000000006,0.7211138705529296,1.6381859038549802
928,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccc(F)cc1C(N)=O,4.352900000000003,0.6076356824694545,3.6702292839429633
929,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,3.342500000000001,0.5721890116710698,1.9539989976541143
930,CC(=O)OCCn1c(Sc2nc3cccc(Cl)c3s2)nc2c(N)ncnc21,3.3859000000000012,0.4891262044364886,2.779469618181677
931,COc1cc(F)ccc1-c1cncc(CNC2CCCCC2)c1,4.3186000000000035,0.8922753504273281,2.110714514650068
932,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC=O)c1=O)C(=O)C(F)(F)F,2.3557999999999995,0.6373055440153241,3.0804181292985753
933,Cc1ccc(C(=O)Nc2ccon2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.6862200000000005,0.516936688464946,2.5791182923616827
934,O=C(O)C(c1ccccc1)N1CCCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,5.374500000000006,0.5809775104442775,3.0934438475930612
935,O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccnc1,4.483200000000004,0.4459293079448217,2.2069934641134257
936,CC(CC(=O)NCc1ccccc1)C1CCCO1,2.508000000000001,0.8678840007583752,2.727079175130381
937,C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,3.0620000000000003,0.6218884117663149,3.4056502319006903
938,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Oc3cccc4ccccc34)sc21,3.570000000000002,0.4588296783504103,3.2715311054512295
939,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC1,5.635100000000007,0.3711998043859436,2.686080306254599
940,Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,3.894300000000002,0.6270547192559123,3.151637648141995
941,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(F)cc4)c23)cc1,5.064800000000003,0.42970279496189157,2.3259874489937538
942,Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,5.313640000000005,0.3393001368722835,3.124194985953256
943,c1ccc(-c2cn3ccccc3n2)cc1,3.0013000000000005,0.5817339234588262,1.778976195726992
944,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,3.014400000000001,0.6605427587114346,2.0414351796638712
945,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,2.8166,0.5698017307315226,3.645542822805644
946,Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,4.383520000000003,0.7766227941991228,1.7170509035375296
947,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,4.412300000000004,0.7678267090142792,3.8445742181511005
948,Oc1cc(-c2ccccc2)nc2ccccc12,3.607400000000002,0.6805633768996692,1.706665043379017
949,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](C(=O)O)CC2)nc1C(N)=O,3.3181400000000014,0.8507686825519435,3.3076757043394185
950,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
951,Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,5.178000000000005,0.37885316990167966,2.912086874689628
952,O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.451400000000006,0.6175449702776036,2.285779589514238
953,COc1ccc(Nc2ccccc2C(=O)O)cc1,3.1370000000000013,0.8656614468552027,1.4758371454489279
954,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,2.9644200000000005,0.804935338712105,1.9517965581793142
955,COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,4.548620000000004,0.8853856891717212,3.3112611775789507
956,CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,5.406800000000003,0.5628455676408248,2.4226085778648834
957,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,2.721,0.6889261408112524,2.2532947427598593
958,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,3.9312000000000022,0.4328002768983858,3.1010680487951934
959,CC[C@H](NC(=O)c1c([S+]([O-])CC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.910400000000005,0.3618897596134935,3.37197428237567
960,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nccs3)CC2)CC1,1.7704799999999996,0.850451998377741,3.4007525942470647
961,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(F)c3)sc12,3.5043000000000015,0.6390738694055192,3.132458603186951
962,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c(F)c1,3.4990000000000023,0.8940604643731609,3.776705060914219
963,CN(C)C[C@H](O)Cc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.7512000000000025,0.7271796338785363,4.116109589453315
964,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,2.1602399999999995,0.6593510470894784,2.7072057894107324
965,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.3528999999999998,0.8646547177749156,2.372855165927799
966,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,4.866360000000004,0.5769206060895704,2.3112379193898995
967,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,3.471720000000002,0.7202690042286471,2.560278577222638
968,CCCCCSc1nc(O)c2sc(N)nc2n1,2.656400000000001,0.4933721221521784,2.905834851071326
969,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c5c(sc34)CCCC5)cccc12,5.390100000000005,0.43854906350914274,2.743013704302582
970,O=C1CCC(=O)N1C(CCc1ccncc1)COc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,4.1860000000000035,0.27802936815142193,2.96735205154015
971,COc1cc(F)ccc1-c1cncc(CNC(=O)c2ccccc2)c1,3.8263000000000025,0.7703539424617262,1.8922089284843349
972,COc1cc2ncnc(Nc3ccncc3)c2cc1OC,2.7856000000000005,0.7931928102793429,2.0545911614157752
973,COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,4.486940000000003,0.7346360353495455,3.0114348106789812
974,Cc1cc2n[nH]c(=O)n2c2cc(-c3cccc(CO)c3)ccc12,2.6435200000000005,0.5979080206220342,2.376374738008799
975,CC(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,2.7459000000000007,0.6961965246273043,2.8989187300361223
976,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,2.7418000000000013,0.47629930896929557,2.8205805711669765
977,COc1ccc(Cn2c(=O)[nH]c3c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c4ccccc4)cc3c2=O)cc1,2.8476,0.31111904761760745,3.235746341433056
978,O=C(NCC1CCCCCC1)c1cc(-c2cccnc2N2CCC(C(=O)O)CC2)ccc1Cl,5.403200000000005,0.5530065405192663,2.364768170904192
979,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,3.2037000000000013,0.7595475407641451,1.7731169155524888
980,O=C1CN(C(=O)c2ccco2)C(c2ccccc2)c2cc(Cl)ccc2N1,4.116900000000003,0.7417511474985238,2.691791637306096
981,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.2414000000000023,0.4865357366381187,2.388971614788309
982,CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,1.2917999999999998,0.8426225045071395,2.845066892242466
983,C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,2.0561,0.6519926335639563,2.9833458004676885
984,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.2644200000000065,0.243238592025165,2.524348968313056
985,O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,2.2944999999999993,0.5381738795833313,2.7397441162072145
986,Nc1ncnc2ccccc12,1.212,0.6058167298330608,1.7358931247587677
987,N#Cc1cnn2c(N)cc(-c3ccc(F)cc3)nc12,1.98928,0.7187415161731698,2.35568740506298
988,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CCC(=O)O)CC3)cc2)nc1C(N)=O,3.9979400000000016,0.7865024765200999,2.459756065372723
989,Cc1ccc(NC(=O)c2ccccc2F)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.837320000000002,0.4898954396477327,2.355875293558558
990,O=S(=O)(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,2.408400000000001,0.26208393522620294,2.9103095684828943
991,CNc1ccc2ncc(-c3cccc(O)c3)n2n1,2.1435999999999993,0.7200584111861863,2.419241757352861
992,CCOc1ccc(Oc2ccc(S(=O)(=O)NC(=O)c3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2)cc1,6.970100000000005,0.26014096841999607,2.134744439780045
993,O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)n[nH]1)Nc1cccc(F)c1F,3.781500000000002,0.21295317345686407,3.291445138279384
994,O=S(=O)(CCCOCCSc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,3.453400000000003,0.2300256735512399,3.041392009954466
995,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1,2.0138999999999996,0.8315328851610403,2.495962395439914
996,C[C@H](c1ccc(F)cc1CCCC(=O)O)N(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,6.121100000000005,0.3752985509354231,2.953274237784063
997,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F,6.253800000000006,0.33485687564586963,2.3818188992969933
998,c1cc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c2cn[nH]c2c1,3.513300000000001,0.38887018536938506,2.7565861507014144
999,NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.771200000000003,0.9045232241410643,3.702126849776832
1000,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,3.891300000000002,0.7961167426428143,2.0968991813625806
1001,CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,2.5162000000000004,0.6876209789485161,2.382646279631018
1002,Cc1ccc(NC(=O)C2CC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.7944200000000006,0.7069556021539104,2.334888318987012
1003,COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,4.764600000000004,0.5650157210870816,2.3849818367052507
1004,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.96282,0.917711580112694,3.1678431578087736
1005,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,4.478280000000003,0.3109828065307095,2.9857219083352273
1006,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cc2)CC1,3.726200000000003,0.6967132194189138,2.0462749021712696
1007,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,2.2720000000000002,0.8090348285000858,3.5781478509172793
1008,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)OC3CCCC3)cc21,4.703000000000004,0.3264838142431251,2.581150341939429
1009,Cc1nc(C(=O)[C@@H](C)Oc2ccc(SCCCCCc3ccccc3)cc2)sc1CCCC(=O)O,7.014120000000006,0.13427981236945055,3.036312672170224
1010,O=S(=O)(CCCOCCc1cc2ccccc2o1)CCNCCc1ccc(O)c2nc(O)sc12,3.650000000000003,0.23596396496921923,3.1562562886553565
1011,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,6.6058000000000066,0.13902009003210267,3.280975335300214
1012,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,2.33532,0.7282219278456519,2.5004226658109197
1013,Cc1ncc(-c2ccnc(Nc3ccc(C#N)cc3)n2)n1C(C)C,3.8447000000000022,0.7901959827002661,2.4893445686959
1014,NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,2.4875,0.416357058534399,2.4433253701220448
1015,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.8098000000000045,0.34064114419913644,3.391949054925705
1016,Oc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.3745000000000003,0.6885637669073077,1.9485152474606497
1017,O=C1CCOc2nc(COc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.319559108359682
1018,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.2541200000000012,0.9108229912132475,2.0780158074298427
1019,O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,2.228800000000001,0.7233534003043982,1.9242674259919141
1020,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,5.503320000000005,0.44884205985669595,2.840666855650067
1021,NC1(c2ccc(-c3ncc4cccn4c3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.472329084605361
1022,Nc1nc(Nc2cccc(Br)c2)c2nc[nH]c2n1,2.4411999999999994,0.6760193658720185,2.5795669052818564
1023,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,3.8853200000000028,0.27605995757707075,2.7565318497344045
1024,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,3.201500000000001,0.432027738820179,2.4599306711842353
1025,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,4.136580000000003,0.5325654199267528,3.314179552791117
1026,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.649100000000003,0.42552000628931225,2.757232058972864
1027,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,2.779400000000001,0.5552192595694845,2.3326867871993677
