,smiles,logP,qed,SAS
1987,COc1ccccc1CN1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,3.6086000000000027,0.8141511047493074,2.711961084625173
1988,O=C(O)c1cccc(OCCO)c1,0.7558999999999998,0.7208126356450947,1.5900782115472882
1989,O=C1C(C2=NC(C(=O)O)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C23)=C(O)c2ccccc21,2.519,0.7122066998072767,3.7698370368543532
1990,C(=C\c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.1070000000000055,0.5966660766331066,1.9848482040033204
1991,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,2.4116,0.21365479686795516,4.159901938179161
1992,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,1.8819799999999998,0.6619255218542076,2.7701844766648787
1993,CCCCCCCCC(=O)NCc1cc(OC)c(O)cc1I,4.372200000000005,0.4375003781258354,2.216349586694953
1994,Nc1nnnn1CCO,-1.7524000000000002,0.49374276519904164,2.7864784687640185
1995,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccc(-c2ccccc2)cc1)c1cccc(Cl)c1,8.084600000000007,0.3539175767432226,3.4582789210239504
1996,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12,1.4541999999999995,0.28084935205786443,4.496522391284946
1997,c1ccc(CNc2cc(-c3ccoc3)ncn2)cc1,3.348700000000001,0.7721784385541691,2.184102384820063
1998,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,-0.11339999999999728,0.6949707371479253,2.676123790638755
1999,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OCC[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1)OC,1.9676999999999996,0.10249660763285429,4.749097564605457
2000,CC(C)(C)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,2.9971000000000005,0.7442931078481675,2.848597624787887
2001,O=C(O)/C=C\c1cccc([Sb](=O)(O)O)c1,-0.6546000000000001,0.508159374694147,3.276120426496224
2002,CCCCCC(=O)Nc1cc2[nH]c(=O)cc(COC)c2cc1C,3.5017200000000015,0.7679800608246932,2.2029993883584496
2003,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,2.523880000000001,0.8964400588726781,2.7549562848244857
2004,COc1cccc([C@H]2Oc3ccc(OC)cc3/C(=N\OC[C@@H](O)[C@@H]3O[C@@H]4OC(C)(C)O[C@@H]4[C@H]3O)[C@@H]2O)c1,1.5172999999999994,0.4636396017103657,4.563785447318601
2005,COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,2.681300000000001,0.6881952436282295,2.7662439120417375
2006,COc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,1.8372799999999998,0.729223493045192,2.784965115428516
2007,CO[C@@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0.8245999999999989,0.5663833904561306,4.747461857341079
2008,O=C(Cn1c(O)c(/C=C2\C=Nc3ccccc32)sc1=O)Nc1ccc2c(c1)OCO2,3.239300000000001,0.6734084355640019,2.8087933961334173
2009,Nc1nc(-c2ccccc2)c(-c2ccccc2)c(-c2nc(N)nc(-c3ccccc3)c2-c2ccccc2)n1,6.7660000000000045,0.2753231638935262,2.093100763577061
2010,Cc1cnc(CNc2cc(-c3ccc4c(c3)OCO4)ncn2)cn1,2.582820000000001,0.7905174019671212,2.4826416880636906
2011,CC(=O)N[C@@H](CC(=O)O)C(=O)O,-0.9496,0.5106757441982883,2.2521400169425814
2012,CN(C)C(=O)c1ccc(-c2cncnc2N2CCNCC2)cc1,1.2549999999999997,0.924385589879283,2.2794894233234846
2013,CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N,2.62212,0.6098372391872452,2.1127814492390993
2014,COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.0248,0.7979273986892085,2.077713322863966
2015,COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(Cc4cccs4)c3n2)cc1,4.903300000000003,0.3585411544503403,2.4812006607827364
2016,O=C(O)CCSC1=NCCN1,0.15350000000000025,0.6392032971273802,2.8293318499448734
2017,Cc1nnsc1SC(C)C(=O)O,1.4117199999999999,0.7541393281408583,3.5159090554041184
2018,CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,1.4754,0.7322622620955799,4.067473778680678
2019,Cc1nc2cnc(N3CCN(C)CC3)nc2n(CCC#N)c1=O,0.16039999999999965,0.7968400887568132,2.6350358676483907
2020,CN(N=O)c1ccc(/C=C\c2ccnc3ccccc23)cc1,4.522800000000003,0.5236189488835021,2.403482732186756
2021,CS(=O)(=O)Nc1cccc(-c2nc(N3CCOCC3)c3ccccc3n2)c1,2.504900000000001,0.7440299614055199,2.167683950003701
2022,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0.6684999999999994,0.6485042988577152,4.271955542772997
2023,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCN(C)CC3)nc21,1.5299,0.6243789169496721,2.6418262499327607
2024,CN1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCOCC2)CC1,0.3674999999999997,0.5578542210970436,2.2493145328799393
2025,O=C(c1ccco1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.387400000000006,0.5745012967467517,2.7572465738528606
2026,Cc1cccc(NC2=NC(=S)N(c3ccc(C(=O)O)cc3)C23CCCCC3)c1,5.011620000000003,0.7176836253350666,3.0143333078897134
2027,COCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,1.4297199999999992,0.5824338599314413,4.679932214626685
2028,CNC[C@H](O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.8424000000000014,0.6267146503427627,2.9478674431906757
2029,CC[N+](CC)(CC)CC,1.8827999999999998,0.5097018693565522,2.9092143337109366
2030,NCCS,-0.12509999999999988,0.4190213910899089,3.274476892621826
2031,Cc1noc(C)c1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,2.645740000000001,0.7554492450803821,2.4439790846053615
2032,CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,0.6752999999999996,0.8063370916169792,2.919719843974434
2033,CN(C(=O)c1ccncc1)c1ccccc1,2.3582,0.7652071757956289,1.7314019870540207
2034,CON1C(=O)C(=O)N(OC)C2CCCCC21,0.0911999999999995,0.6284768293970713,3.738265317547584
2035,CCN(CC)CCOC(=O)[C@@H](Cc1cccc2ccccc12)C[C@@H]1CCCO1,4.452600000000004,0.5682411406599145,3.100717316154846
2036,OC[C@H](S)CS,0.20690000000000003,0.4493996678556496,4.394255157667058
2037,Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,2.926840000000001,0.6687568021744458,2.496161506095678
2038,COc1ccc2c3c1O[C@@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,1.8284,0.8964255473462953,4.991877837994418
2039,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc2ccccc2c1,5.6605200000000035,0.5272940108291965,1.8445604037214256
2040,CC(=O)NCC(=O)N[C@H](CCC(=O)O)C(=O)O,-1.443299999999998,0.4343828844740052,2.360690631780894
2041,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3ccccc3)nc21,3.431160000000002,0.5086974641082643,2.6398782767700197
2042,NC(=O)CNC(=O)[C@@H]1CC2(CC(c3cccc([N+](=O)[O-])c3)=NO2)CN1C(=O)c1ccccc1,0.9742000000000008,0.4921195607295458,3.8165591538697665
2043,Cc1c(S(=O)(=O)O)ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c1Cl,4.867520000000002,0.4065099755850351,2.858648435350922
2044,CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,-1.2774999999999976,0.6549498603397071,2.4051618390556513
2045,CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,1.2311999999999999,0.6957879945970584,2.1587467900040043
2046,O=C1c2ccccc2C(=O)C1c1ccccc1,2.849400000000001,0.6951125798613664,1.8469438188892209
2047,c1c[nH]c(CN2CCN(Cc3ncc[nH]3)CC2)n1,0.4505999999999997,0.8219477856327216,2.5241692721457625
2048,C[C@@]1(C(NC(=O)c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc2)C[C@H]1C1CCCCC1,8.084600000000005,0.3977662980831797,3.290703918006068
2049,C[C@@H](N)C(=O)O,-0.5817999999999999,0.4513521877377077,2.31960284997475
2050,CC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,1.9775000000000003,0.830347586276229,3.5303499105380585
2051,CCOC(=O)c1c(NC(=S)NC(=O)c2cnn(CC)c2)sc2c1CCC(C)C2,3.392800000000002,0.5696892504203698,3.003001739842377
2052,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,1.9355999999999998,0.9077674607320578,2.8670990636672755
2053,O=C1C[C@@H](O)[C@@H](O)[C@@H]2[C@H]3C(=O)N(c4ccc(F)cc4F)C(=O)[C@@H]3CC[C@@H]12,0.7912,0.7178818755364249,3.9964276423761422
2054,Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)NCc1cccc(Cl)c1,1.9908999999999994,0.5966907952707265,2.951320197930679
2055,O=C(c1ccncc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,2.8198000000000016,0.87207985121299,2.5275914793049825
2056,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,2.4247000000000005,0.8451550160132962,2.155781785627191
2057,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(OCc3ccccc3)nc21,3.5706000000000024,0.3839614565731142,2.5927703723211977
2058,CN(C)N1C(N)=C(C#N)C(c2cccnc2)C2=C1CC(C)(C)CC2=O,2.29448,0.8909311563206187,3.3864957098109336
2059,Cc1ccccc1/C=C\C1=NCCN1,2.00992,0.7503347898496502,2.735699722652738
2060,O.O=C1C(O)=C(O)C(=O)C(O)=C1O,-1.0312999999999999,0.35878886734882115,3.273172182300563
2061,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(C[C@H]3CCCO3)c2n1,1.9701799999999996,0.6865466245664035,3.1541188848127923
2062,COc1ccc(C(=O)N2CCC3(CCN(Cc4ccccc4)CC3)CC2)cc1,4.213600000000004,0.79879267182706,2.42579147862142
2063,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,5.424900000000005,0.5369106337195172,2.6719042568504836
2064,CN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O,0.3317000000000002,0.6182344250507318,2.5899203576391425
2065,O=C(NCC1CC1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.408700000000003,0.480962944391925,3.5305515070634392
2066,O=S(=O)(O)CCCc1cccc2ccccc12,2.6602000000000006,0.8486599442118189,1.8210290818405568
2067,CNC/C(Cl)=N/S(=O)(=O)c1ccc(C)cc1,1.5404200000000001,0.8358099006208409,2.6062239672982432
2068,CC(=O)S[C@H]1CC2=CC(=O)CC[C@@]2(C)[C@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]12,4.852300000000005,0.5718459844204299,5.131984897506352
2069,C[C@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@]1(O)CC[C@@]2(O)C(=O)CO,1.9256999999999995,0.6976320040179835,4.477515183004528
2070,Cn1c(=O)n(CCC(=O)O)c2ccccc21,0.8146999999999993,0.8322193173437369,1.9145369368867922
2071,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.933500000000006,0.4997047981138196,2.689857518379334
2072,COc1cccc(Nc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)c1,3.126100000000001,0.5754670655233305,2.2480519891071076
2073,COc1ccccc1CN1CCCC2(CCNCC2)C1,2.660800000000001,0.9168741436132235,2.7062577189835473
2074,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)C=C[C@@H]1Oc1ccc(OC)cc1,7.1397200000000085,0.03549884024625893,5.031392881628318
2075,N=C(N)SCc1cc(Cl)cc(Cl)c1O,2.825670000000001,0.5587233250825498,2.6093076127191654
2076,CNCCc1c[nH]c2ccc(O)cc12,1.6354,0.6886586331985232,2.1599690472306
2077,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,3.764800000000003,0.4695312448506543,4.1785467033291965
2078,CNc1ncnc2c1ncn2[C@H]1C[C@@H](OP(=O)([O-])O)[C@H](COP(=O)([O-])O)O1,-1.5213000000000003,0.4333167164012403,4.846806487317245
2079,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,3.6086000000000027,0.8141511047493074,2.6629642741186075
2080,Cc1ncc([N+](=O)[O-])n1CC(C)O,0.4805199999999999,0.5481589825040829,3.1762007394802207
2081,CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,2.3717000000000006,0.5101005176616084,2.227977535211595
2082,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,4.411120000000004,0.6030824294043329,2.245481954488259
2083,CN1C(=O)c2ccccc2C(C(=O)O)C1c1cn(C)c2ccccc12,3.1734000000000018,0.7828249027161842,3.0472147317225486
2084,CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,3.544220000000002,0.39053511008766295,3.130291942404435
2085,CC(C)NC[C@@H](O)COc1ccccc1-n1cccc1,2.215,0.813540613157604,2.6164893116549273
2086,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCOC(C)C)CC2)cc1,2.32702,0.700341819314416,2.025262181771353
2087,CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,1.6011,0.7817897580728359,2.1130231215857407
2088,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Mn],-2.073699999999996,0.30610838002902807,2.3549823979565563
2089,CN(C(=O)Cc1ccccc1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1,3.2536000000000023,0.8301354330736125,3.920664815582061
2090,CCCCn1cnc2c(SC)ncnc21,2.3483,0.5880736605624699,2.4653871438486394
2091,COc1ccc2[nH]c3c(c2c1)CCNC3,1.8222,0.739805377979384,2.350409692230489
2092,O=C1O/C(=C\Br)CC[C@@H]1c1cccc2ccccc12,4.496700000000003,0.7241334783871272,3.1586071193389804
2093,CC(C)(C)c1ccc(O)c(C[N+](C)(C)C)c1,2.895900000000002,0.7628665028365426,2.531203259588482
2094,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccccn1)C2,4.861800000000004,0.6223553181998093,3.0014706659244714
2095,c1ccc(-n2ncc3c2ncn2cnnc32)cc1,1.4631999999999998,0.5017296174585261,2.4348436311201205
2096,COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,1.6098999999999999,0.8721277508369586,2.2471936204321707
2097,O=C(O)[C@@H](O)[C@H](O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
2098,CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)Cc3cccs3)N2C=C1,2.8545000000000007,0.7818819034665836,3.7054482105993882
2099,O=C(O)Cc1cc2ccccc2nc1C(=O)O,1.5601,0.8364283815457756,2.047944159581963
2100,CC(=O)O.O=C(N/N=C/c1cc([N+](=O)[O-])ccc1N1CCNCC1)c1ccc([N+](=O)[O-])cc1,1.7673999999999996,0.330021497803196,2.5114733530904285
2101,O=c1c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,4.634100000000002,0.5075820264726155,2.4106126728677904
2102,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
2103,CC(C)[C@@H](Br)C(=O)NCC(=O)O,0.6067,0.704797254840927,2.7354354015579663
2104,CC1(C)CCC(=O)N[C@H]1CC(=O)C[C@H]1NC(=O)CCC1(C)C,1.9452999999999996,0.8332203685899263,4.210889162287514
2105,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.072400000000007,0.32920055656041214,2.5343817250458844
2106,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,1.8579999999999992,0.30844477354403926,4.533353128866528
2107,Cc1ccc(-c2csc(NC(=S)NC(=O)/C=C/c3ccco3)n2)cc1,4.237920000000003,0.5318523330922844,2.329530082330489
2108,CC(C)c1ccc(/C=C2\C=C(c3ccc4ccccc4c3)OC2=O)cc1,5.944500000000005,0.4352187878289772,2.2918731817713525
2109,COc1ccc(/C=C/C(=O)Nc2nc(C)cc(C)n2)cc1OC,2.7625400000000013,0.8592703420351113,2.084967417204604
2110,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,2.5186200000000003,0.7968560919251104,3.357946282138121
2111,Cc1cc(=O)oc2cc(NC(=O)CCC(=O)O)ccc12,1.90472,0.8305769712612284,1.9586237674194091
2112,N#Cc1ccc(CN2CC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,2.1479800000000004,0.8452574436789139,3.0498196917113853
2113,Cc1cc2ncn(CC(=O)O)c2cc1C,1.7377399999999998,0.810145286034463,2.1276070400046674
2114,Cc1ccc(C2/C(=C(/O)c3ccc(Cl)cc3)C(=O)C(=O)N2CC2CCCO2)o1,3.842120000000002,0.47798355275127147,3.1071259713533737
2115,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,3.9696000000000033,0.7960973871712934,2.1793300823304893
2116,COCC(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,2.1475,0.8541727809133255,3.049134066333167
2117,CCOC(=O)CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@H]2C1=O)C(=O)[C@H]1O[C@H]1[C@H]3O,-0.8018999999999985,0.4013716867995409,4.266621097601065
2118,C#C[C@]1(O)CC[C@H]2[C@H]3CCC4=Cc5oncc5C[C@]4(C)[C@@H]3CC[C@]21C,4.221000000000004,0.7210430866196731,4.6919596816135005
2119,N#Cc1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,2.975580000000001,0.7799591977027428,2.007457491806697
2120,Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl.O.[Na+],-0.411779999999999,0.7736411069131022,2.721359005047555
2121,Nc1nc(-c2ccccc2)c(CC(=O)O)s1,2.0194,0.8514016897584391,2.0674100138098694
2122,C=CCSc1ccsc1C(=O)O,2.724400000000001,0.5994997271266567,2.7450534495197267
2123,O=C(O)c1nnsc1COCc1ccccc1,1.9530999999999998,0.8776687925994413,2.38964240601638
2124,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.1069000000000013,0.5484314023322276,2.2895408138934332
2125,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0.7042999999999993,0.28457557957168433,4.702286231921606
2126,CN[C@@H](C)CCC=C(C)C.CN[C@@H](C)CCC=C(C)C.O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,1.2806000000000022,0.17450940047891508,4.36066222717807
2127,COc1cc(CCN)ccc1O,0.9019999999999999,0.7028979201076423,1.7673765264428027
2128,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,2.314,0.6219812060396969,2.5826510194919177
2129,O=C1[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,-0.48610000000000064,0.6502726847406843,4.4504702175496105
2130,Cn1c(=O)n(CC#N)c2ccccc21,0.8635799999999998,0.6645337280041175,2.232397745455451
2131,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.4729,0.7012248818757605,2.9171482224196286
2132,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,1.7858999999999994,0.5460547823871772,5.069799811374899
2133,Nc1[nH]c(=O)nc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O,-2.6866999999999996,0.39813741611480424,3.9042488083881626
2134,COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)[C@@H](CO)OC,0.9869999999999994,0.43315769933780207,3.8049712200163484
2135,C=CCN1C[C@@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,4.847200000000005,0.5130707847025034,3.4454644113171042
2136,CCC(C)(C)c1ccc(Oc2cccc(C(=O)O)c2)cc1,4.8647000000000045,0.8520532721918259,1.8339078114136012
2137,Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,1.99014,0.7821078649785174,2.1413320806661407
2138,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
2139,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
2140,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(-c3ccccc3)c2n1,3.766200000000002,0.5003971147392606,2.514428939899995
2141,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,-0.04479999999999945,0.25885401450618384,3.0450724191925644
2142,C[N+]1(CCC[N+]2(C)C[C@H]3[C@H](C2)[C@H]2C=C[C@@H]3CC2)CCOCC1,2.1418999999999997,0.5710997618856071,5.646508123868257
2143,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,1.5758999999999999,0.8980998642721313,2.650735885861474
2144,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,1.0340000000000047,0.25575803356041493,6.696054438675981
2145,CC(=NCC(=O)O)c1ccccc1,1.5802,0.712403845940905,2.0855935961626706
2146,CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1CCCCCC(=O)O,4.323500000000003,0.21077389209736283,2.8369328322958136
2147,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,0.4900799999999999,0.3698127948017662,2.383933118803917
2148,Cc1cc(/C=N\NC(=O)c2cccs2)c(C)n1-c1ccc2ncccc2c1,4.467740000000003,0.4232127598621483,2.3714265535539987
2149,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,2.2098000000000004,0.8305743326907693,1.947418691360781
2150,CC(=Nc1c(C)n(C)n(-c2ccccc2)c1=O)c1c(O)n(Cc2ccccc2)c(=O)[nH]c1=O,2.22902,0.45858417849378647,2.704473654093773
2151,O=C(O)CNCP(=O)(O)O,-1.2042000000000002,0.39341920516901163,2.889773982060129
2152,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.829900000000003,0.8772070642878778,2.712105761092337
2153,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C\c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.396720000000009,0.21643797174008275,3.313951351502208
2154,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.216700000000004,0.24538353464383925,4.043305497066958
2155,NC(=O)C[C@H](N)C(N)=O,-2.3256000000000006,0.39906275943796216,2.7267093998232372
2156,Cc1cccc(-n2ncc3c(Nc4c(C)n(C)n(-c5ccccc5)c4=O)ncnc32)c1,3.6653400000000023,0.48797808341277876,2.4663521046395616
2157,CC(=O)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4.515300000000004,0.7224207015753511,4.079407639578063
2158,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)Oc3ccccc3)C2)C1,4.205400000000004,0.8503852640459485,3.0753679078897473
2159,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4csnn4)CC3)C2)c1,2.9600800000000014,0.8199731984659212,3.1554070034295947
2160,CC(=O)CSCc1ccccn1,1.9038,0.7103081840780218,2.1875759505481103
2161,CSCCC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,0.5022999999999997,0.41540925310829535,3.335278082566239
2162,Cc1ccc(/C(C#N)=C/c2cccc([N+](=O)[O-])c2)cc1,3.967400000000003,0.3643831961396679,2.026470190995834
2163,Clc1ccc(C2=CCC[C@H]3CC[C@@H]2N3)cn1,3.032800000000001,0.7559833496181716,4.380098660267593
2164,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCC3)c12,3.256660000000002,0.8067362807571727,2.7013145081159706
2165,CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,3.6415000000000015,0.47520914862486224,2.5378651556335132
2166,COCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1.398,0.6684164445104761,2.621122404443419
2167,CC(C)[C@H](N=Cc1ccccc1O)C(=O)O,1.9203,0.7629488646422375,2.958025428199713
2168,NC[C@H](O)c1cc(O)c(O)cc1F,0.22899999999999998,0.4989855801695321,3.0109998345028455
2169,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccc(O)cc21,5.1131000000000055,0.47827561422397663,4.0612525760283855
2170,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,2.263,0.4172371171277081,2.823447442709835
2171,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,0.9095000000000002,0.7182812464546047,2.476516614223611
2172,COc1cccc(/C=N/NC(=O)C(=O)NCc2cccnc2)c1,0.856699999999999,0.48632002359020765,2.0451348778689393
2173,COCCNC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.645100000000002,0.36714079405140093,3.5040845095448283
2174,CCCCN(C(=O)Nc1ccc(OCC)cc1)C1CCN(C(C)=O)CC1,3.7302000000000026,0.8048101138054037,2.0992570974720905
