,smiles,logP,qed,SAS
1803,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,3.715300000000002,0.5381059091462767,2.5655663577805523
1804,N=C(N)c1cc2c(OCc3ccccc3)cccc2s1,3.764370000000002,0.5650959124234479,2.0044696415452847
1805,Cc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)cc(C2(S(C)(=O)=O)CC2)n1,2.8036200000000013,0.7089467113792898,2.915941469363627
1806,COc1cccc2[nH]ncc12,1.5715,0.66614760974663,1.9733243747587679
1807,Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,2.543,0.5685410121909099,2.5346503421259143
1808,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,2.7196800000000003,0.7102726632923977,3.566652872855566
1809,CN1CCOc2cc(COc3ccccc3)cnc21,2.4892000000000003,0.8447275560086585,2.149844822645397
1810,C[C@H]1O[C@@H](n2cnc3c(N)nc(O[C@H]4CC[C@H](C)CC4)nc32)[C@H](O)[C@@H]1O,1.0050999999999999,0.7366965564398648,3.8662920665948812
1811,CC(C)CNc1nc(C#N)nc(N2CCOCC2)c1N,0.8349799999999998,0.8398149605397616,2.7185553558309987
1812,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,4.392500000000004,0.752678214994924,3.661146527237922
1813,O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)o1,4.262400000000003,0.525327844744888,2.62636881392055
1814,CC(=O)Nc1nc(-c2cccs2)cs1,2.830000000000001,0.851886576219305,2.0570263549229075
1815,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1OC,3.8870000000000022,0.706165634268792,2.1758314125405835
1816,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.41542,0.512329551357694,3.0115295841448475
1817,Cc1ccc(-c2c[nH]nn2)cc1,1.7801199999999997,0.6886539877002523,2.5543112317375076
1818,CO[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
1819,N#Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,3.4538800000000025,0.8290813726356255,2.4998805120473193
1820,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,3.0962000000000014,0.7703386054174645,2.021921159384558
1821,Cc1ccc2c(N)c(C#N)sc2n1,2.0586,0.6895132318635865,2.699928211547288
1822,O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,3.8039000000000023,0.7796625278213943,1.6608237096254168
1823,COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)n[nH]1,2.5441000000000003,0.4948616862183354,3.7188062559392154
1824,O=C([C@@H](O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.1867999999999992,0.6484191881764109,3.8122682641464083
1825,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.6114200000000025,0.5086442062138496,2.3248057360008634
1826,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)NC)c3)cnc2[nH]1,2.9387000000000008,0.42604015480397356,3.057512951752635
1827,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCCNCCCO)ccc1Cl,4.027100000000003,0.4597363899014915,3.6049709618188324
1828,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCCCN(C)C)n1,3.343020000000002,0.413214672257507,2.626197198220698
1829,COc1cc2ncnc(N3CC[C@@H](Oc4cnc5ccccc5n4)C3)c2cc1OC,3.2479000000000013,0.5022521628258678,2.9151279777834223
1830,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,3.3008000000000015,0.29986029154067884,3.171258801270282
1831,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,-0.3254999999999997,0.764701513777061,2.8389754354096066
1832,COc1ccc2nc(C)cc(-n3cc(CN4CCN(C(C)=O)CC4)nn3)c2c1,1.7966199999999997,0.6869564092581452,2.4358946600472784
1833,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(C)n1,3.025920000000001,0.8758991296965609,1.8789018875303753
1834,O=C(NCC1CCCCC1)c1c(Cl)ccc2ncccc12,4.198300000000003,0.9230566922812582,1.9977470252241005
1835,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.3748000000000005,0.43602758757950383,2.517909580871196
1836,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,3.5526000000000018,0.5243721919843333,3.9730741348639826
1837,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,3.817400000000002,0.7778844237760111,3.4739107001805802
1838,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,3.0695000000000014,0.7874158257195335,1.693430994806569
1839,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,3.9185000000000016,0.49004776890017343,2.677159836740863
1840,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,2.29108,0.672326711325456,2.4790486302337182
1841,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,1.4502999999999995,0.7414814883691502,2.71423979699701
1842,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2ccccc2)n1,4.478120000000003,0.7452524926712926,1.804102710036771
1843,O=C(Nc1nccs1)c1cccnc1,1.7904,0.8127494499659154,1.9095233624275973
1844,c1ccc2c(c1)nnn2-c1ccncc1,1.8154999999999997,0.5958421165357399,1.9724715803423791
1845,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,2.9092000000000002,0.7973633816844287,2.5879226919431613
1846,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,3.076600000000001,0.43546894905288225,2.631737199244272
1847,Fc1ccc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)cc1,4.334400000000002,0.5710647406572633,2.530137774638181
1848,C[C@@H](CO)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1,3.3508000000000013,0.5429545067486672,2.831795784976231
1849,COc1cc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)nn1,1.7174999999999998,0.6810787588454663,2.9224039943668068
1850,COc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.199241027925199
1851,CCC(C)(C)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.193420000000006,0.3270413605404358,3.6317498722838693
1852,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
1853,FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,5.540700000000004,0.5656426408705079,3.0327502450047614
1854,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,4.903900000000004,0.2853188813163604,2.505030043471967
1855,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,3.529700000000002,0.7983836473287707,1.8830156648790641
1856,Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,2.0989799999999996,0.5379969616625395,3.16165721859981
1857,O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,2.171299999999999,0.47771452444416873,3.459429343284862
1858,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COC(C)=O,2.735400000000001,0.6299479822123258,2.8617225056229874
1859,CCN(C(=O)NCc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.904700000000006,0.4356680971901121,2.2176192462691713
1860,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,4.630900000000003,0.7159243797705693,2.6165608352721232
1861,CN1CCc2c1nc1ccccc1c2NC(=O)Cc1ccccc1,3.4083000000000014,0.8050031110300698,2.1061818149790295
1862,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,3.624100000000002,0.5915500932896598,2.7826295887696393
1863,O=C(CCc1ccccc1)c1ccccc1,3.502100000000002,0.7057251111906354,1.2893867732206736
1864,N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,2.686580000000001,0.6014337272511406,3.1459656316459013
1865,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
1866,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.310220000000005,0.32586928964739487,2.2330485128474695
1867,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cccc(OCc3cccnc3)c2)o1,3.2711000000000015,0.3934451768048358,2.6012572580556004
1868,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.327700000000002,0.45189281679486143,2.7605502857674598
1869,OCCO[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,2.5561000000000003,0.16187411430265192,4.6488144355028735
1870,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,2.8136399999999995,0.6637410535030132,2.745158522021921
1871,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,3.043800000000002,0.6436012438313647,3.0891964240097867
1872,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.390200000000001,0.8237444675721602,2.721980854619728
1873,C[C@@H]1CN(C(=O)OCC(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.2344800000000005,0.7034708971807034,3.4110737552412607
1874,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,1.7395999999999987,0.21868425787462878,3.2694995080992495
1875,FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc43)nn12,1.957399999999999,0.6163140174312626,2.7028140748930287
1876,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Cl)ccc12)c1ccccc1,6.1737000000000055,0.3480802521409595,3.3674369877305166
1877,CC(C)Oc1cc(OCCc2ccsc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,4.502300000000003,0.5227255119075641,2.3889352092087783
1878,C#CCn1c(=O)c2c(-c3cc(C#N)cn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.529980000000002,0.31668555220439876,3.2940530049889087
1879,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,5.179200000000004,0.5980257885078599,2.2498440855807598
1880,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,5.847620000000007,0.43161597486314396,2.661425305990287
1881,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,1.4028999999999996,0.5306127119349388,3.0886597454419924
1882,O=C(COCc1cscn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.3153000000000024,0.7911643075026032,2.3363364829197835
1883,CN(C)CC(O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,4.489980000000004,0.404077422590028,3.3013485828187203
1884,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,4.890000000000003,0.7083940140847828,2.293473412468666
1885,O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.380300000000006,0.5805208039525382,2.3552187658073063
1886,C[C@@H](NC(=O)[C@H]1CCCNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.612200000000002,0.3956506601198238,3.1631069835733197
1887,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccccc2)o1,2.2971000000000004,0.7085534243160567,2.3563488464534057
1888,COc1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C)CC2)cc1,2.8054000000000006,0.8232624927044466,2.350725482461522
1889,C[C@@H]1CN(C(=O)OC(C)(C)C#N)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.27156,0.7136398884930666,3.499601469481969
1890,C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,2.4337800000000005,0.7588361322241861,3.5834606096186636
1891,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.73472,0.8570297653852426,1.8881636782992786
1892,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cccc2ccccc12,3.449600000000002,0.6579309053144242,2.3239205412488886
1893,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,4.0016000000000025,0.6427710577069246,2.2374541758508926
1894,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(NC(C)=O)cc2)c2cccc(F)c2)CC1,5.2652000000000045,0.3276827998752292,3.0354571752860124
1895,COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,3.8202000000000025,0.4109548600848536,2.3420128590212475
1896,COc1ccc(/C=C2\SC(=S)NC2=O)cc1OC,2.1925999999999997,0.679598495268102,2.1783803490688367
1897,COc1ccc(OC)c(CNc2[nH]nc3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)c1,4.388000000000003,0.40788295714316947,2.5006550644584884
1898,C[C@@H]1CN(C(=O)[C@@](C)(O)C(F)(F)F)[C@@H](C)CN1C(=O)c1ccc(C#N)cc1,1.9329800000000001,0.8458773804961227,3.5436996009681803
1899,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC)cc1,4.457200000000003,0.35452728409331563,2.924628210631763
1900,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccc(F)cc1,2.488200000000001,0.5931170995651516,2.4084396467959497
1901,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,2.990400000000002,0.3114209246308707,3.3248907047738
1902,O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.126900000000005,0.6442144559737993,2.779456731306544
1903,CC(C)c1ncc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,3.3876000000000017,0.549396108310194,3.1593330093224345
1904,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cc(=O)[nH]c2ccccc12,3.469000000000001,0.4717812858248736,2.8700477169721434
1905,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CC1CCNCC1)C(=O)c1ccc(C)cc1,5.407820000000005,0.34155363240811265,3.102739843001313
1906,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.2997200000000024,0.7585775275817872,2.2792841077710015
1907,Nc1ncnc2[nH]ccc12,0.5401,0.5521636672820287,2.5709839555349294
1908,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,3.0490000000000004,0.5126520920630753,3.192251247421061
1909,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCF,3.7603000000000026,0.5255457705047859,4.453603173086434
1910,Cn1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,4.297800000000002,0.6066958724235333,1.9656175164716885
1911,CCN(CC)CCOC(=O)C1(c2ccccc2)CCCC1,3.3834000000000026,0.7206864967714847,2.2017297742783235
1912,O=C(COc1ccccc1O)NC1CCCC1,1.8297999999999996,0.8366651540094134,1.753097979014811
1913,C1=C(c2cc3ccccc3o2)C2CCN1CC2,3.4993000000000025,0.7381939448402184,3.402199178873211
1914,Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.6689400000000028,0.7746725665268163,2.6435465904270252
1915,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,3.469000000000001,0.4717812858248736,2.909157209607166
1916,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,4.175900000000002,0.549249965167335,2.267862245517362
1917,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN1CCOCC1,3.525400000000002,0.3032290744342314,2.547692835018692
1918,O=C(c1scc2c1CCCC2)N1CCCCC1,3.253000000000002,0.74787911404683,2.300750889532864
1919,O=C(NCC(=O)N(CCO)c1ccccc1)c1cc2cc(Cl)ccc2[nH]1,2.5766,0.6221912248947955,2.2654845830187558
1920,N#Cc1cccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.271180000000004,0.6114070034273675,2.620333643208909
1921,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C(=O)Cc2ccccc2)C1)C1CCCCC1,2.009300000000002,0.5744834677031767,3.2632123474637327
1922,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
1923,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,4.2188000000000025,0.32816685573739957,3.058736207268396
1924,CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(S(C)(=O)=O)cc4)c23)cc1,4.329200000000003,0.3862639179308824,2.448738073756882
1925,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1,4.015000000000002,0.8802288975537718,2.049847669015165
1926,Cc1cc(C)cc(-c2c(O)nc3cc(Cl)c(C(=O)Nc4ccncn4)cc3c2OCCC2CCCCN2)c1,5.830940000000005,0.275004068219545,3.442605869139986
1927,CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,3.8469000000000024,0.7303964146439301,3.8026022583868535
1928,CNC(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,4.260300000000003,0.4979576579563068,2.0494402356815193
1929,Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,4.2269200000000025,0.4710414133620168,2.8328160176846993
1930,N#CC1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13,3.0130800000000013,0.8059013609952292,3.0333024743196884
1931,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,3.0104000000000015,0.524443213990383,2.3782833530904277
1932,Nc1nc(-c2ccccc2)nn1Cc1ccccc1,2.5756000000000006,0.776894720606257,1.8760939984695728
1933,Cc1ccccc1C(=O)NCC12CC3CC(CC(C3)C1)C2,3.941220000000003,0.8940980372939549,3.2763614826780065
1934,Cc1cn([C@H]2CCCN([C@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,5.912420000000006,0.3578713196659329,3.5745007811140486
1935,Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,3.9257200000000028,0.5930193198165792,3.16292827801826
1936,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCCN4CCOCC4)cc3)nc12,3.5302000000000024,0.5413193070038145,2.644542816707691
1937,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4cnccn4)CC3)c(F)c2)C(=O)O1,1.4035999999999993,0.7909567563646941,2.9548118084876016
1938,Cn1cnc(-c2ccccc2)c1/C=C/c1ccnc(N)n1,2.6296999999999997,0.798635060968909,2.656052195463694
1939,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1,1.864099999999999,0.5323505450481795,3.5662286988384553
1940,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
1941,NC(=O)c1sc(-c2ccsc2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,4.395100000000002,0.6264706361032091,2.5165251302371914
1942,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccco3)ccc12,2.744220000000001,0.5752591702856501,2.50634497311027
1943,CSc1ncccc1C(=O)Nc1nccs1,2.5122999999999998,0.8515763710154513,2.178072890064051
1944,N=C(N)c1cc2c(-c3ccccc3)cccc2s1,3.8523700000000014,0.5279182603433125,1.9944603964061152
1945,Cc1ccc(S(=O)(=O)Nc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1,4.029920000000002,0.4240648966688077,1.9980495369058406
1946,C[C@H]1O[C@@H](n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc32)[C@H](O)[C@@H]1O,0.7672999999999999,0.699418486611478,4.291717050356576
1947,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.256920000000001,0.6077871180370223,3.227265540430567
1948,COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,4.379500000000003,0.49815403539292924,2.3647677698033753
1949,Clc1ccc(-c2nnc3cccc(Cl)n23)c(Cl)c1,4.3565000000000005,0.6249673140816682,2.3407547925077505
1950,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
1951,CCCNC(=O)c1nnc2c(-c3ccccc3)cccc2c1N,3.0188000000000006,0.7760904397636221,2.113948164582226
1952,CC[C@H](NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.844500000000005,0.40583201714357997,2.634732873515965
1953,CCN(C(=O)Cc1ccc(C#N)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.635880000000006,0.411090463812654,2.345640759621906
1954,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F,3.4524000000000026,0.5261722992563431,3.4061343546086214
1955,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)c(C)nn2-c2ccccc2)cc1,4.694640000000005,0.5709517081499919,2.4462400528422883
1956,O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,3.7630000000000017,0.6384251310064116,2.6670811792537705
1957,O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,3.0245000000000015,0.682555137239297,2.7494386008539404
1958,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,5.973900000000006,0.4355479418638338,2.4934743072570598
1959,Cc1ccc2c(c1)c(-c1ccnc3ccc(C(F)(F)F)cc13)c(C)n2CC(=O)O,5.5767400000000045,0.4903908157563493,2.4518433830596873
1960,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,3.421800000000001,0.4330626292185653,2.986302566386737
1961,NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4986149145648753
1962,CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,3.8999200000000025,0.5712695052789643,2.3330240327381926
1963,CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,3.0477000000000016,0.8273639658142304,2.4113687826029544
1964,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,5.781800000000008,0.21506513951139658,3.104621661045112
1965,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,5.034500000000005,0.34405253594826724,2.5562032071644385
1966,CCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,4.156720000000003,0.6416143519545244,2.560495710343135
1967,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,5.037700000000004,0.533055458733566,3.3425385516213506
1968,O=C(Cc1c(C(=O)O)[nH]c2ccccc12)Nc1cccc(C(F)(F)F)c1,4.066100000000001,0.6544030527679289,2.119642951002122
1969,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,4.399600000000002,0.7433547123089619,2.519523161519814
1970,CNC1=Nc2ncccc2C(c2ccco2)=NC1c1cccs1,3.5778000000000025,0.7841899630709155,3.57848221040903
1971,Fc1ccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)cc1,5.026400000000005,0.6255283694255537,2.996202838922473
1972,CCC(c1nc2ccn(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.034020000000003,0.39928241120871527,3.01734300783456
1973,O=C(O)[C@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
1974,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.931700000000001,0.9025268953741734,3.6340627951334534
1975,CCOC(=O)c1ccc(OCCC2CN(c3ccc(C)nn3)C2)cc1,2.867020000000001,0.7216950435938685,2.2049766966316806
1976,Cc1nn(C)c2cc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,2.8976000000000006,0.7540394986397729,3.8189671532900746
1977,Nc1nc2ccccc2n1C(=O)c1ccccc1,2.3070000000000004,0.706051368439289,1.874124005873572
1978,NC(=O)c1ccccc1O,0.49110000000000004,0.5912712208356958,1.5767052641114105
1979,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.488500000000004,0.4797804646003673,2.4840778825504746
1980,O=C(O)[C@H](Cc1cccc(F)c1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.9234736954597427
