,smiles,logP,qed,SAS
748,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,2.1097,0.719494543160785,5.739048554379857
749,CCOP(=S)(OCC)SCCl,3.213400000000002,0.5187715686345127,3.5679223522123493
750,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,3.7218000000000018,0.5754672044495959,1.5468722333319214
751,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
752,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCC,13.585799999999974,0.05516764598523535,1.909943469951651
753,CC(C)=CC=O,1.1515,0.34382743300733615,3.1311490098246217
754,C=CCOC(=O)CC(C)C,1.7617,0.4413586779330932,2.2274847512908984
755,CCN(CC)c1ccc(N=Nc2cccnc2)cc1,4.343200000000003,0.7444284538071326,2.3755756568112307
756,C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8957000000000002,0.667213496992105,4.635267019270959
757,C=CC(=O)OCCCC,1.5156999999999998,0.32571682036013405,2.0571491610717096
758,c1cnc2c(c1)ccc1cccnc12,2.7830000000000004,0.4969799703454515,1.8236344318459832
759,CC1CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(=O)C1=O,-0.5496000000000001,0.4977402447176224,6.382585883171994
760,O=C1c2ccccc2C(=O)N1SC1CCCCC1,3.2635000000000023,0.6054542114735273,2.512780514749311
761,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,3.4925000000000024,0.5488608808787979,4.542277467181683
762,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,5.771680000000005,0.32344146330830564,2.7661864753148215
763,O=[N+]([O-])c1cccc(CO)c1,1.0871,0.5104912225456048,1.723221874758769
764,Cc1ccc2ccccc2c1C,3.456640000000002,0.5476492453414699,1.4657474437607796
765,C/C=C\C=C/C(=O)O,1.2033,0.4302169742474306,2.779824813831402
766,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-2.563,0.4489304892314893,3.548894614600127
767,ClC(Cl)C(Cl)(Cl)Cl,3.1603000000000003,0.5292554442591116,3.301897432677924
768,O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,5.347100000000004,0.3747834107600744,2.366108950629288
769,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,2.6096000000000004,0.5090783649876792,3.194497770295321
770,Oc1c2ccccc2nc2occc12,2.6866000000000003,0.5852548235714679,2.4147897789379176
771,C=CCSSCCC,2.9638000000000018,0.33383900884766726,3.37760763101422
772,CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,-1.866899999999999,0.4188544549066065,6.391755830999992
773,NCC(=O)O,-0.9702999999999999,0.42117088793654706,2.0515053053652874
774,CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,2.3660000000000005,0.21557795460503137,4.076051371212273
775,Nc1cccc([N+](=O)[O-])c1O,0.8825999999999998,0.2717247324132533,2.1747032540691134
776,Oc1ccnc(O)n1,-0.11220000000000002,0.49096245787703635,3.1485544841610738
777,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,2.9476200000000015,0.7614050902888262,2.1146826211204246
778,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
779,C1C[C@@H]2O[C@@H]2[C@H]1O[C@H]1CC[C@@H]2O[C@H]12,0.8625999999999998,0.593974401527883,4.6390216515670275
780,C1=CCCCC1,2.1166,0.3925134126271643,2.4205151636707765
781,CC(/C=C(\C#N)c1ccc(F)cc1)C(c1ccccc1)C(C#N)c1ccc(F)cc1,6.599060000000006,0.4392896518871892,3.564804337472836
782,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.8407999999999998,0.8993190482236141,1.7716787074793494
783,OCC(O)c1oc(O)c(O)c1O,-0.5779000000000001,0.41163275482070455,4.044415351930173
784,Cc1ccc(COS(=O)(=O)c2ccc(C)cc2)cc1,3.208940000000002,0.8053361943604477,1.7578338491848946
785,C=CCc1cc(OC)c2c(c1)OCO2,2.1524,0.6866314906407247,2.330567508769061
786,Cc1ccc([N+](=O)[O-])c(N)c1,1.48542,0.37618304623671805,1.9452868084457702
787,CN(C)c1ccc(/C=C/C=O)cc1,1.9647,0.5167634603447243,2.168747442316519
788,CNC(=O)N(c1ccccc1)c1ccccc1,3.1641000000000012,0.8377166953342596,1.8196951532691266
789,Oc1nc2ccccc2o1,1.5333999999999999,0.5954264947564718,2.1620258653492535
790,O=S(=O)(O)c1ccc(N=Nc2ccc(O)c3ccccc23)cc1,4.207500000000002,0.5554519797011201,2.3040914889501654
791,COc1ccc(CO)cc1,1.1874999999999998,0.664708696108545,1.2759177183238641
792,C1OCOCO1,-0.07769999999999999,0.4161581596316085,3.3491613175169306
793,O=Cc1ccc(O)cc1,1.2047,0.5681374031144324,1.7584569303024793
794,C=C(Cl)C#N,1.26248,0.4082646396599957,3.6092605501205304
795,Cc1ccc(C)c(O)c1C,2.3174600000000005,0.579935465772167,1.7607255796932648
796,Clc1nncc2cnccc12,1.6782,0.5963278359800787,2.605643605528
797,Brc1c(Br)c(Br)c(Br)c(Br)c1Br,6.261600000000001,0.26388633801887934,2.270595512470523
798,CC(C)[C@H]1CC[C@H](C)CC1,3.468700000000003,0.5229103045670876,1.9939360333421803
799,CCCCCCCCCCCCOS(=O)(=O)O,3.726700000000002,0.4316509402014865,2.0066885131007854
800,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,3.454200000000001,0.44103763951815717,2.6010764815885405
801,CC12OOC1(C)c1c(ccc3ccccc13)O2,3.1254000000000017,0.6482386464329866,3.6342517414366977
802,Cc1cc(C)cc(C)c1,2.611860000000001,0.4933927122974484,1.3231705210019058
803,Cc1ccc([N+](=O)[O-])cc1N=[N+]([O-])c1cc([N+](=O)[O-])ccc1C,4.045540000000003,0.3639139604555908,2.734648705976314
804,COC1=CC(=O)C=C/C1=N\c1c2ccccc2nc2ccccc12,4.129700000000002,0.5276989840171091,2.5876877490449637
805,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,10.622199999999992,0.08824669745460535,2.058930791512811
806,COC(O)=C1C(C)=NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],2.975100000000001,0.3431933873583531,3.202392461735869
807,CCC[C@@H](O)[C@@H](CC)CO,1.1659,0.6108521743033035,3.307407672026999
808,O=C(O)CCCCCCCCCCCCCCCCCO,5.304900000000007,0.3580731575331436,1.724656555585641
809,O=C(O)Cc1c[nH]c2ccccc12,1.795,0.7306784882005591,1.729353679322756
810,Cc1ncc2c(n1)CCC2,1.27372,0.5337277302191273,2.3178905868346646
811,Cc1nc(N)nc(N)n1,-0.6555800000000003,0.4801759172022822,2.4082818533794033
812,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,5.713900000000006,0.5157489370080628,5.243980457913537
813,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,4.171100000000004,0.3735666920618681,4.342204991410328
814,CC(=O)c1cc(NC(=O)Nc2ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c2)ccc1OCC(O)CNC(C)(C)C,3.9914000000000023,0.18006880678904105,3.472648366506098
815,O=C1CCC(=O)N1c1ccc(Cl)cc1,1.9933999999999998,0.6637555547133194,1.7769799939761626
816,CCN(CC)CC,1.3481,0.5183748699715436,1.9037466634471567
817,C=CC(=O)OCCCCCC,2.2959000000000005,0.3348650134513954,1.9727064901433842
818,Cc1ccc(C=O)o1,1.40052,0.511297688774923,2.290640498147088
819,C1=C\CCC2OC2CC/C=C/CC/1,3.2204000000000024,0.40963642648396265,4.087901244622865
820,OC1C=Cc2ncccc2C1O,0.5026999999999999,0.5853067841372052,3.689461036268547
821,CNCCO,-0.8019000000000001,0.4500277668317745,2.5265348911641023
822,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1,-2.5688,0.3447049910992539,4.175477391618074
823,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1.0895000000000001,0.7241218527557277,2.45313580460358
824,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,-2.4971999999999968,0.2943772859414345,4.864736040578867
825,O=C(O)c1cc(O)c(O)c(O)c1,0.5015999999999998,0.45988822950048275,2.0952775415567224
826,COc1ccccc1O,1.4008,0.6127725486570802,1.3187972379947865
827,CCCCCCCCCCCCCC(=O)[N-][N+](C)(C)CC(C)O,4.960000000000005,0.26229665264006535,3.609192294442643
828,O=C(O)CCCC[C@@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
829,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1,4.396700000000002,0.2870718601303328,2.747767379188561
830,CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,1.1248999999999998,0.45435834168999556,5.8829199939617265
831,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43C)N2C1,5.6550000000000065,0.5335471062647691,4.842268410420188
832,C=C(C)[C@@H]1CC=C(C)C(=O)C1,2.4879000000000007,0.5247132375688095,3.3054551313545195
833,O=C(O)c1occc(=O)c1O,0.04359999999999997,0.5989901022737505,2.627754182451076
834,CCCCCC(=O)O,1.6513,0.5668732042121558,1.4355478907544814
835,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,2.4479,0.84572924577293,2.6955338460678817
836,O=C(O)CO,-0.9367000000000001,0.42361407512550375,1.9875612494212316
837,CCCO,0.3887,0.46378398302396845,1.9644153541602876
838,O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.4597999999999995,0.5934376593817702,2.477350536200886
839,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@@H]6CC(=O)N2[C@H]1[C@H]6[C@@H]5C[C@@H]43,2.1097,0.719494543160785,5.739048554379857
840,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
841,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,5.561000000000005,0.30005616947273206,2.812956181874547
842,CC(=O)OCCC(C)C,1.5956000000000001,0.5422095914375367,1.8513684754529827
843,CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],-0.38239999999999985,0.3948507580314836,3.683929169253143
844,COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-1.8399999999999967,0.14413634042305332,4.153722571852222
845,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,5.333100000000003,0.39552072355926865,2.2129863157666385
846,COC(=O)c1ccc(O)cc1,1.1788,0.6143884490200855,1.3867695670664606
847,CC(=O)c1ccccn1,1.2842,0.5237435952028574,1.761608314917865
848,COC(=O)C[C@@H]1[C@@]2(C)C(=O)C=C[C@@]3(C)C(=O)O[C@H](C32)[C@H]2OC3C[C@@H](c4ccoc4)C(C)=C3[C@]21C,3.7431000000000028,0.4949110849345832,5.3181197176275985
849,Brc1ccc2c(c1)C1OC1C1CCCCC21,4.176400000000003,0.6490416087468017,3.648299741581183
850,CN(C)c1ccc(C2CC3(C)C(CCC3(O)C=CCO)C3CC=C4CC(=O)CCC4=C23)cc1,4.931700000000005,0.6426220232296085,4.583515481413189
851,CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,-0.24029999999999685,0.3448074018268864,3.945551997727616
852,CCCCCCCCC1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
853,O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.6856999999999993,0.6550583668206563,2.437856774412415
854,CCCC(c1cc(C(C)(C)C)c(O)cc1C)c1cc(C(C)(C)C)c(O)cc1C,7.241640000000008,0.5847521499983156,2.835126195874466
855,Oc1ccccc1O,1.0977999999999999,0.49072766890152064,1.5031908477974376
856,O=C1CCC(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,3.300200000000001,0.583693531542831,2.28295169538411
857,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,2.9391000000000016,0.685904176507699,4.572517874180946
858,C=C(C#N)C(=O)OCC,0.62928,0.308719566492161,2.747070147693785
859,O=C(Nc1ccccc1)Nc1snc2ccccc12,3.9403000000000015,0.7399872871753872,1.9423181742937494
860,C=C(C)C1CCC(=C)C2C3=C(CC(C)(O)C3=O)C(=O)C(C)=CC12,3.310500000000002,0.7557974855087419,4.793551960566455
861,O=[N+]([O-])c1ccccc1-c1ccccc1,3.261800000000002,0.5499294237699656,1.4727241742600867
862,COc1cc(N)c(C)cc1N,1.16802,0.5935957489158801,2.043981238153993
863,CC[C@H](O)CN,-0.2839999999999999,0.48829600866503814,3.055452080743981
864,CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,4.522400000000004,0.762496283047482,2.030628040840101
865,COP(C)(=O)OC,1.1020999999999999,0.5168665462879803,3.3904525458000965
866,O=C/C=C\c1ccco1,1.4917,0.4391089740798963,2.6479161729060294
867,COC(=O)CCCCC(=O)OC,0.8927999999999998,0.4585619491319411,1.698455984484763
868,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,2.721520000000001,0.6688002251974927,3.4942582285085777
869,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I,-0.9292000000000002,0.5929292401778488,3.779419211973588
870,CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)O,3.7580000000000027,0.735324214511175,2.3827629222548534
871,O=C(O)c1ccccc1Cl,2.0382,0.675780363757627,1.2982232128293596
872,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,5.054400000000003,0.2105485705949235,2.0031765334208202
873,CCc1ccc2c3c(cccc13)-c1ccccc1-2,5.049600000000003,0.4290052419457253,1.86225896735621
874,NC[C@H]1CC[C@H](C(=O)c2ccc(CCC(=O)O)cc2)CC1,2.651600000000001,0.7889033534799729,2.017936710393057
875,C=CCOC(=O)c1ccccc1C(=O)OCC=C,2.3722000000000003,0.5708799506503206,2.097961887530376
876,O=C(O)C1OC(Oc2ccc3ccc4cc5ccccc5c5ccc2c3c45)C(O)C(O)C1O,3.0082000000000018,0.24969445244442934,3.7167620893008415
877,O=C1C(O)=C(O)O[C@@H]1[C@@H](O)CO,-1.4074,0.41156784097894694,4.105732777620174
878,FC(F)(F)c1cccc(Cl)c1,3.3588000000000005,0.5744156718960564,1.5910783203821097
879,CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,0.9105999999999999,0.24339982860306258,4.283666946570572
880,OCCOCCO,-1.0124,0.4512483454757534,2.156173384094929
881,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],-1.0622000000000003,0.44641049179076997,4.399977572261141
882,CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C,12.937999999999976,0.13585128434066465,3.566065478071703
883,CC1SCC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CCCC2C(N)=O)NC1=O,-1.4665999999999952,0.4513994490640237,4.087626367234428
884,CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,2.2615999999999996,0.7253218934992408,2.032830423861407
885,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,7.95950000000001,0.3166621419881187,4.21570567552733
886,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,8.840260000000002,0.35864394447897774,3.77976479049606
887,COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,4.713200000000005,0.2619555711979973,4.490592589733593
888,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1C1CC1C21CCC(=O)O1,4.305900000000004,0.6002668837960434,5.424423899519918
889,Clc1cc(Cl)nc(Cl)n1,2.4368,0.4559778282498503,2.5390183918409424
890,CC1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,4.234900000000003,0.7597114642501475,5.652071596153219
891,O=C1C(=O)c2c(ccc3ccccc23)-c2ccccc21,3.8858000000000024,0.5732174018877257,1.8661012065320222
892,O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,1.9833000000000003,0.7739992600755538,2.8737628223547524
893,C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,0.17779999999999974,0.2231900257823571,5.839150001325919
894,C=C/C=C\C,1.7485,0.41051468223900506,3.5919964296256417
895,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1.5575999999999999,0.6946116752943167,4.415202190845788
896,CC(C)[C@]12CC(=O)[C@@H](C)[C@H]1C2,2.2576,0.5629498098503591,4.20782663728714
897,COc1cc(CC2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,2.5531000000000006,0.7229077467180421,2.894009252150946
898,OC1c2cccnc2C2OC2C1O,-0.07059999999999994,0.5469681359538486,4.023949153101942
899,CCCCCNCCCCC,2.9564000000000012,0.5341051569369422,1.6485809814585206
900,C=CC(=O)OCCOCCOC(=O)C=C,0.4613999999999998,0.3335260820451566,2.494415295164142
901,NC(=O)C12OC1C(O)(c1ccccc1)NC2=O,-1.4155999999999995,0.43131132470988415,3.945692690946049
902,CNC(=O)NC,-0.4548000000000001,0.4132723717850116,2.3658259329015454
903,Oc1[nH]cnc2nncc1-2,0.010099999999999887,0.534562400236788,3.5725001359062825
904,CC(C)(C)c1cc(O)ccc1O,2.395300000000001,0.5808370712927261,2.06755843485697
905,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,10.96379999999999,0.2473057077041016,3.8244060300858465
906,O=C1C=Cc2c(ccc3c2ccc2ccccc23)C1=O,3.771600000000002,0.4540836879842761,2.2129067768237984
907,C[C@@H]1CCCC[C@H]1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
908,C[n+]1ccc(-c2cc[n+](C)cc2)cc1,1.0025999999999995,0.5870402709999505,2.8203973742011
909,C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@@H](O)CC2CC(=O)NC(=O)C2)C1,1.0415,0.7571556004572341,4.230687083446438
910,CCc1cc(Cc2cc(C)c(N)c(CC)c2)cc(C)c1N,4.183440000000002,0.8263582975094789,2.5040112317682013
911,CC(C)CCOC(=O)CC(C)C,2.6218000000000012,0.5957782183942469,1.9773217102912124
912,C/C=C\c1ccc(O)c(OC)c1,2.4339000000000004,0.7269926580745424,1.9691527502190258
913,COc1cc([N+](=O)[O-])ccc1N=N[C@H](C(C)=O)C(=O)Nc1ccccc1OC,3.2920000000000007,0.3202734052163113,2.939299426770832
914,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N=[N+]=[N-])cc3nc3ccc(N=[N+]=[N-])cc23)cc1,6.386700000000003,0.1517433032605205,2.978520829462717
915,Brc1ccccc1-c1ccccc1,4.116100000000002,0.6945848540367182,1.3494174828023482
916,Cc1cnc2ccc3c(nc(NC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1,-0.8709800000000008,0.3803454119320093,4.23681237286619
917,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,2.576800000000001,0.6318329361180623,2.2254814547320976
918,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,8.806200000000006,0.11319352304032063,3.6117527177387876
919,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,3.036400000000001,0.2805364781504804,2.8371049130837154
920,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,3.788800000000006,0.16425721819104613,4.307295076123955
921,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,5.104200000000002,0.5298272374411193,3.0757298490688374
922,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,5.0206000000000035,0.5794896680157823,1.0
923,CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,1.9969,0.6539576541194553,2.845352137190442
924,ClC(Cl)(Cl)Cl,2.5529,0.4697955363527546,2.8638013083016034
925,CNC(=O)N(O)C(=O)NC,-0.6436000000000002,0.314511389089264,3.0826952128293597
926,CC(C)(Oc1ccc([C@H]2CCCc3ccccc32)cc1)C(=O)O,4.396800000000003,0.9103234511517707,2.560512666378399
927,CCCC(C)=O,1.3755,0.4957688321065222,2.0735059329015453
928,O=[N+]([O-])c1c(Cl)cc2c(c1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.106400000000001,0.3848582815045483,2.905299490877514
929,CCc1c2ccccc2c(C)c2ccc3ccccc3c12,6.017020000000005,0.29301132178422473,2.0170204174056874
930,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
931,Oc1ccc(-c2ccc(O)cc2)cc1,2.764800000000001,0.7184688940221797,1.2996783925112165
932,CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,8.793500000000003,0.16928753935114826,3.6271312174563457
933,Cc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,2.0955199999999996,0.8498499916703516,2.3297892150177297
934,C=CC1CN2CCC1CC2C(OC(=O)C(C)O)c1ccnc2ccc(OC)cc12,3.1049000000000015,0.5975896852285817,4.863000830552431
935,O=C(O)COc1ccc2ccccc2c1,2.3032000000000004,0.8301975444958709,1.4971449256017717
936,c1ccc(Nc2ccc3ccccc3c2)cc1,4.583400000000002,0.6646509169781277,1.39480051849214
937,CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,2.6072000000000006,0.45479132082852497,2.974833096597301
938,CC1=CCC2CC1C2(C)C,2.9987000000000013,0.44898299940434644,4.272897456668424
939,O=C1C=CC(=O)C(Cl)=C1,0.8170999999999999,0.4694943038138841,2.5624587764563262
940,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,2.5293,0.6890062124965186,1.8196368502510705
941,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-1.2782000000000004,0.4315569256356931,4.272067448320238
942,Nc1cc(-c2ccncc2)cnc1O,1.4314,0.7079610644339032,2.445622124153676
943,c1ccc(-c2nc3ccccc3o2)cc1,3.4948000000000015,0.5936046836183696,1.5053731188039166
944,FC(F)(F)[C@H](Cl)Br,2.5084999999999997,0.523506439863351,3.453388195904976
945,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
946,O=C(O)c1c(Cl)cccc1Cl,2.691600000000001,0.7401842714593465,1.759800866801207
947,C/C(C(=O)O)=C(/Cl)C(=O)O,0.6683999999999999,0.5885338308674269,2.8964443666755137
948,CCC[C@@H](C)C[C@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@H](C[C@H](C)C[C@H](O)CCCC[C@H](O)C[C@H](O)[C@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O,2.5642000000000036,0.04066143596563033,5.195103438202327
949,CC1(C)CCCC2(C)C1CCC1(C)C(C=O)C(C=O)=CCC12,4.579400000000004,0.6996806927821261,4.392075857717956
950,Cc1ccc(-c2nc3ccccc3o2)cc1,3.8032200000000023,0.6088199043422198,1.5798997028442407
951,COC(=O)CCl,0.3981999999999999,0.3590618766690068,2.3829397790553912
952,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.545420000000002,0.38710486030618185,2.0223875902632322
953,Brc1ccccc1,2.4491000000000005,0.5420450088370231,1.1205328172933111
954,CCOP(C)(=O)SCCN(C(C)C)C(C)C,3.6978000000000026,0.6271694108724882,3.5500988258174093
955,N#Cc1ccc(CCl)cc1,2.2970800000000002,0.5653797994002799,1.8550133227194685
956,C=CC(=O)NCCCN(C)C,0.24029999999999996,0.45660804036966385,2.200237471575745
957,[O-][n+]1cccc2c3c(ccc21)C(O)C(O)C1OC31,0.321,0.3977747430867229,4.278224572267127
958,[O-][N+](=Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2c(c1)Cc1ccccc1-2,6.754700000000004,0.18750221473230866,2.6714604492493113
959,O=[N+]([O-])c1ccc(N=Nc2ccc(O)cc2O)cc1,3.4214,0.4995870538884014,2.434960409417114
960,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,3.8826000000000036,0.7460501574652694,4.551999070981741
961,COc1ccc(CCl)cc1,2.434,0.5980455029351426,1.4482133227194698
962,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,2.4381000000000004,0.4364101546772435,1.8218872865371445
963,C=C(C)C(=O)OCCCCCOC(=O)C(=C)C,2.3953000000000007,0.37117860680365533,2.3265958126097868
964,Clc1cnc2ccccc2c1,2.888200000000001,0.5821504570721324,1.5993873555279983
965,BrC(Br)C(Br)(Br)Br,3.9408000000000003,0.5169935219365547,3.9953682019086934
966,CCN(N=O)c1ccccc1,2.1943,0.4884006482886139,2.349133835056536
967,O=C1CSC(=S)N1,0.13430000000000003,0.47631464252639594,3.461668930653633
968,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,3.7516800000000012,0.745745380185508,2.082249667951288
969,CCC(C)N,0.7436,0.48654006674273037,2.5016223622986313
970,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,4.011100000000003,0.681517008324813,2.480623527971918
971,O=C(O)/C(Cl)=C(\CCl)C(=O)O,0.8873,0.5222222522879892,3.2435029003997933
972,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,5.579500000000007,0.4204182979858331,4.237127912318371
973,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,5.269220000000004,0.6280993481969629,2.131696697248202
974,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.894400000000004,0.7918053413291345,2.1401928512014
975,CCC(=O)Nc1snc2ccc(C)cc12,2.953220000000001,0.8450335548919001,2.2948924594632576
976,CCNc1nc(O)nc(NC(C)C)n1,0.8292999999999997,0.6627739827565253,2.771704877190114
977,Cc1cccnc1,1.39002,0.4719983679006756,1.6366758942163866
978,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
979,Oc1cccc(Cl)c1,2.0456,0.5671077548351335,1.5670593792659702
