,smiles,logP,qed,SAS
1844,COc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1.4606,0.7072699977010349,2.619323302498877
1845,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(C2CC2)c1=O,3.275520000000002,0.7376112463378777,2.4889355126188057
1846,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,4.072720000000002,0.771538071389868,1.9572763975432945
1847,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,3.7833200000000025,0.5918106494171881,2.9761747952650577
1848,N#Cc1cccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)c1,2.912580000000001,0.7549947332789153,2.2283982695303273
1849,COc1ccccc1-c1cc(Nc2ccn[nH]2)ncn1,2.6189,0.7595810050785712,2.383241740632636
1850,CC(C)(C)c1cc(/C=N/n2cnnc2)cc(C(C)(C)C)c1O,3.4609000000000028,0.8638473765210818,2.840489458881672
1851,CCCn1c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)nc2ccccc21,3.547200000000002,0.6456075494001364,2.3160840132728477
1852,CCn1c(N)nc2ccccc21,1.6383999999999999,0.6905237094025855,1.9020234618603258
1853,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,4.721900000000004,0.6762672485115803,2.3380930147481322
1854,COc1ccc(-c2cc(C(F)F)nc(-n3nc(C)cc3C)n2)cc1,3.8923400000000026,0.7280554634418575,2.360790324081867
1855,Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,0.8615999999999999,0.7519382680600252,2.6854828269347983
1856,c1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.6376000000000035,0.5779740030961356,2.0077379276499876
1857,CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,3.043800000000002,0.3535100034141364,2.2359726752721283
1858,COc1ccc(COc2ccsc2C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,5.894800000000003,0.5529653174846035,1.978253605887776
1859,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C4CC4)c3n2)c1,3.9406000000000017,0.5603288009876797,2.305829756686059
1860,COc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,3.371400000000002,0.7364838981607931,2.034313620432169
1861,Cc1nc2c(O)cccc2c(=O)[nH]1,0.93712,0.627282355602512,2.3177705192395965
1862,O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,2.0198,0.6576816978045708,2.1709902893185635
1863,COc1ccc2[nH]cc(CCNc3nc(-c4cccnc4)nc4ccccc34)c2c1,4.836300000000004,0.43038606957573977,2.2744800828678375
1864,N[C@@H]1C[C@H]1c1ccccc1,1.5011999999999999,0.6169364851642573,2.4042405545291103
1865,CNC(=O)/C=C1\NC(C)(C)Cc2c1ccc1ccccc21,2.851000000000001,0.7886891497718732,2.6313213257776713
1866,Cc1nc2cnc(N3CCNCC3)nc2n(CCc2ccccc2)c1=O,1.1472199999999992,0.7606480162966033,2.408951959099289
1867,CS(=O)(=O)Nc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,3.127200000000002,0.7104115015434753,2.0604339284843363
1868,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,2.263,0.4172371171277081,2.823447442709835
1869,CCOc1cc(NC(=S)Nc2cccc(C)c2)c(OCC)cc1NC(=O)CC(C)C,5.585920000000004,0.4517175665335126,2.206379686120952
1870,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccncc1,4.193200000000004,0.6497581740594248,2.4930460988795318
1871,Fc1ccc(Nc2ccnc(-c3ccccc3C(F)(F)F)n2)cc1,5.045100000000002,0.6820598268585867,2.0958694555737303
1872,CN(C)Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,3.948800000000002,0.7746901656989655,2.059952861377967
1873,Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,1.9582199999999996,0.7854663206663057,2.2330142569298985
1874,Cc1cccc(CNc2cc(-c3cccnc3)ncn2)c1,3.4591200000000013,0.7925307538829985,2.045689278000408
1875,Cc1ccc2[nH]c(=O)c(NC(N)=S)nc2c1,0.8870199999999999,0.6380467392403585,2.461242880942738
1876,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,3.542200000000001,0.9034245288795607,1.9422702009858437
1877,C#CCSc1nnc(-c2cc3c(C(F)(F)F)nn(C)c3s2)n1C,3.174400000000001,0.5336270706397169,3.144462849896911
1878,Cc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,4.276920000000002,0.7114409455982382,2.2828124050629786
1879,CCOc1ccccc1Oc1coc2cc(OC)ccc2c1=O,3.992600000000003,0.7126288374226138,2.0103411715752326
1880,Cc1nc(N2CCOCC2)nc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-],1.85642,0.5830293920646173,2.342792160047278
1881,O=C(/C=C/c1cccc(Cl)c1)Nc1ccncc1,3.3869000000000016,0.8577875886898815,1.896056846110259
1882,CC(=O)NCCNc1nc(-c2ccccc2Cl)nc2ccccc12,3.4982000000000015,0.6975417491026339,2.025088991280988
1883,CCOC(=O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,3.9491000000000023,0.8061298724131883,2.723367775361865
1884,COc1ccc(C(=O)Nc2n[nH]c(-c3ccncc3)n2)cc1,2.1276,0.768795788066415,2.0388183091098337
1885,O=S(c1ccccc1)c1ccc2nnnn2n1,0.6859999999999999,0.6636690510675124,3.3710142681445294
1886,COc1cc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)cc1OC,2.5186200000000003,0.7968560919251104,3.357946282138121
1887,O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,3.0970000000000013,0.7084549739016912,2.1141698533412274
1888,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1ccccc1,2.4724000000000004,0.7954604174902076,2.8579717336842236
1889,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc(Cl)c2)c1Cl,3.998000000000001,0.8998018404348137,2.2704881259266756
1890,FC(F)(F)c1ccccc1-c1cncnc1NCCc1cnc[nH]1,3.5401000000000016,0.7493875975853,2.563455546464935
1891,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.967900000000001,0.8424476618624483,3.2812282719862544
1892,Cc1cnc(CNc2ccnc(-c3ccccc3C)n2)cn1,3.162540000000001,0.7996192955908934,2.30283417449445
1893,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,3.9639000000000024,0.48811876911047963,2.9067896992892965
1894,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,4.897000000000005,0.3270622140158602,2.0692077011792787
1895,CC1C(=NO)C(C)C(c2ccc(N(C)C)cc2)NC1c1ccc(N(C)C)cc1,4.306600000000004,0.6130921423577831,3.777498479737309
1896,CSc1nnc(-c2ccc(Cl)cc2Cl)o1,3.7653000000000008,0.771231726113342,2.221062789133587
1897,c1cc(CSc2ncnc3nc[nH]c23)ccn1,2.0401999999999996,0.5629140007139057,2.500073821659562
1898,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,5.350200000000004,0.6480546168225724,2.7886082032540447
1899,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1,2.6434800000000003,0.45747459827558473,2.028478561762027
1900,Cc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,4.566420000000003,0.7926763561678273,1.5637656522362597
1901,NNC(=O)c1cn2ccccc2n1,-0.0622000000000007,0.3629114256203299,2.3364139703830453
1902,CCCCSc1ccc2nc(-c3ccc(C#N)cc3)cn2c1,4.765180000000004,0.5036017148140519,2.429528645648295
1903,CCCC/C=C/C(NC(=O)OCc1ccccc1Cl)c1ccccc1,6.053900000000006,0.46068991259221337,2.722627384019077
1904,COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C,2.2215,0.8712994717365937,2.0790122988879407
1905,CCCc1cc(=O)[nH]c(SCC)n1,1.8344,0.5927978229725294,2.715812826931904
1906,Cc1cc2nnc(SCC(=O)OC(C)C)n2c2ccccc12,3.2346200000000023,0.5463075492587864,2.287907476293457
1907,Br.Cc1ccc(C)c(C(=O)CN2C3=NCCCN3c3ccccc32)c1,4.1503400000000035,0.7266847267969594,2.56038420320961
1908,Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,2.30042,0.831200915492687,1.7376407653584298
1909,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,4.925000000000003,0.24851897680929808,2.6488317993492814
1910,CCCCNCCOCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,1.84392,0.22405046015029864,2.262414423376484
1911,O=C(N/N=C/c1ccc(Cl)cc1Cl)c1cccc(F)c1,3.8964000000000016,0.677777471725428,1.899137498688141
1912,Cn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc21,1.63757,0.41962266621014904,2.616052731068791
1913,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.179800000000001,0.6689407034350167,1.8371504043331583
1914,CN(C)c1ccc(-c2nc(N(C)C)c3ccccc3n2)cc1,3.4288000000000025,0.740103114032356,2.005673729395193
1915,Cc1noc(C)c1-c1nc(N2CCOCC2)c2ccccc2n1,2.738240000000001,0.7249707591653146,2.3200848935249248
1916,FC(F)(F)c1nc(-c2ccncc2)ncc1-c1nnnn1-c1ccccc1,3.200100000000001,0.5515627519625103,2.510804068346898
1917,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,4.948320000000003,0.6216585639540908,2.126160719824119
1918,CCNC(=S)NNC(=O)CCn1c2ccccc2c2ccccc21,2.6998000000000006,0.5048367325560568,2.1108147437893496
1919,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCSCC1,2.3405000000000005,0.752078983683644,2.4492118179459883
1920,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.650400000000003,0.5742392441280129,2.1270409095170013
1921,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.2459999999999996,0.6910750280496601,3.07837559199994
1922,COCCN(C(=O)c1ccco1)c1nnc(-c2ccc(OC)cc2)s1,3.0999000000000017,0.6450026511105469,2.333537774638181
1923,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(F)cc12,5.443820000000004,0.64626271871932,2.3202130214246566
1924,Cc1cc2ccccn2c1C(=O)c1ccc(Cl)cc1,4.132120000000003,0.6410811351380048,2.1547438153193887
1925,COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,2.679900000000001,0.7314897545559363,2.1334841614560816
1926,CCc1c(O)nc2sc3ccccc3n2c1=O,2.1772,0.7156407616886151,2.5684646587636326
1927,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,3.614700000000002,0.5495990091443305,2.1006303324562836
1928,Cn1cccc1/C=N/NC(=O)c1sc2ccccc2c1Cl,3.6571000000000025,0.5813688245040255,2.4157982358167853
1929,Cc1ccc(/C(N)=N/OC(=O)Cc2cccs2)cc1,2.462720000000001,0.4029536203708974,2.203792533268105
1930,O=C(Cc1ccccc1)Nc1nc(=O)c2ccccc2s1,2.8377000000000008,0.8082254178737279,1.8259752723867724
1931,COc1ccccc1/C=C/C(=O)c1c2c(c(C)[nH]c1=O)CCCC2,3.466820000000002,0.6921796753704523,2.490026695392734
1932,CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,2.3353,0.35507902425414595,2.0602847423410857
1933,CCOC(=O)c1ccc(N)cc1,1.4455,0.5326180793674542,1.4519485544148303
1934,c1ccc(-c2nc3ccccc3o2)nc1,2.8898,0.60028250017271,1.8409423495731474
1935,c1ccc2cc(Sc3ncnc4c3oc3ccccc34)ccc2c1,5.680400000000003,0.39075055291978655,2.2557712655284803
1936,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,3.200700000000001,0.8087231025031959,2.9550623979459996
1937,Cc1ccc(C)c(Cn2c(C(=O)OC(C)C)cc3c2ccn3C)c1,4.2101400000000035,0.6740484836353646,2.445813223570438
1938,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,3.4759400000000014,0.7954237652727877,2.30338362043217
1939,COC(=O)C1C2CCC(C2)C1C(=O)OCC(=O)c1ccccc1,2.2478000000000007,0.6153549780093727,3.915499031074601
1940,Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1.Cc1ccc(NC(=[OH+])c2cc3ccccc3cc2O)c(C)c1.[Ni],8.247180000000007,0.1147569469163623,3.076563023663467
1941,Cc1cc(NCc2ccccn2)ccc1Br,3.7646200000000025,0.9234313189877719,1.8559842613015096
1942,C=CCSc1ncccc1C(=O)NCc1ccc(C)cc1,3.5981200000000024,0.6542664357318521,2.0528605435090928
1943,Cc1ccccc1OCCN=Cc1c(O)n(C)c(=O)n(C)c1=O,0.59592,0.6460540616874819,2.660111201545263
1944,COc1cccc2cc(C(=O)CC3(O)C(=O)N(Cc4ccccc4)c4ccccc43)c(=O)oc12,3.809000000000003,0.3508450511532096,2.8429233386001087
1945,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,4.699100000000002,0.5920822089959357,2.0703212592846594
1946,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,4.049800000000003,0.6609359524693349,2.3306662348420524
1947,c1cncc(-c2nccc(NCc3cccs3)n2)c1,3.212200000000001,0.7890581353443344,2.217073235022493
1948,CCOC(=O)N/N=C\c1ccc([N+](=O)[O-])o1,1.2678,0.47303614101975466,2.4892561676560234
1949,Cc1cccc(CNc2cc(-c3cccc(NS(C)(=O)=O)c3)ncn2)c1,3.435620000000001,0.6962602367944526,2.161013481147652
1950,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,5.322700000000004,0.5204103786834856,2.182511818166935
1951,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,3.692800000000003,0.6571154806975309,2.379166422253091
1952,CN1CCN(c2cc(-c3ccccc3C(F)(F)F)ncn2)CC1,2.914200000000001,0.8509135203540084,2.227566991908745
1953,Cc1sc(NC(=O)C2CCCCC2)c(C#N)c1-c1ccccc1,5.114000000000004,0.8522168036716365,2.1228348778689394
1954,CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,3.721820000000003,0.9115270668911447,2.2286086625243033
1955,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.189400000000005,0.5772042925854337,2.7896215744488977
1956,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,3.561300000000001,0.5878394544789873,2.272432584209799
1957,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
1958,Fc1cccc(/C=N\N=C/c2cccc(F)c2)c1,3.4178000000000024,0.5835407976356217,2.202829035459372
1959,COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,1.9584799999999998,0.8414465042234511,2.8279311411815655
1960,CC(=O)NCCNc1nc(-c2cccc(C#N)c2)nc2ccccc12,2.7164800000000007,0.7015638656104201,2.168185851561258
1961,O=C1C2=C(Nc3cc([N+](=O)[O-])ccc3N2)O[C@@H]1c1c[nH]c2ccc(COc3ccccc3)cc12,5.002200000000003,0.2867255271663071,3.3453247227829355
1962,CCCCCCCCC[n+]1cccc2c3ccccc3ccc21.[Br-],3.0351000000000017,0.31839583002007216,2.371973272217442
1963,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(Cl)cc1,5.039000000000002,0.6238632753745692,2.3423998613255037
1964,CC(=O)NCCNc1ncncc1-c1ccc(N(C)C)cc1,1.7575999999999996,0.7954173559708567,2.255697302596186
1965,Cc1nc2cc(NC(=O)CSc3nc4c(C)cccc4cc3C#N)ccc2s1,5.063820000000002,0.48084081589860644,2.446628890816509
1966,N#Cc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.578080000000001,0.7872109112623097,2.2887604312922925
1967,CCOC(=O)c1c(C)oc2c1c(C=NC1CCS(=O)(=O)C1)c(O)c1ccccc12,3.3827200000000026,0.5171524177500346,3.437185086457678
1968,COCCNc1ncnc2ccc(-c3ccccc3OC)cc12,3.3637000000000024,0.7075735912478746,2.006308314879689
1969,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
1970,CCNc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(C)c2n1,1.6939799999999996,0.7907153663210349,2.5350645067016444
1971,Cc1nnc2c(Oc3ccccc3)nc3ccccc3n12,3.3782200000000016,0.5629352642081876,2.1148240174545023
1972,COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,3.320400000000002,0.8829814582339365,2.041096983560383
1973,O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1O,3.9491000000000023,0.7843140646776355,2.7912496355415666
1974,O=C(NC1CCCCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,4.019800000000004,0.8972495887349927,2.818975928717622
1975,Cn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,2.0439,0.6801110019249834,2.293556635832209
1976,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,4.026340000000003,0.4886034198918784,2.754895601729773
1977,CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C)ccc1C,2.892640000000001,0.8250901161307368,1.9328532402701555
1978,NC(=O)c1ccccc1-c1nc(-n2ccnc2)c2ccccc2n1,2.5814000000000004,0.6292733148698721,2.268227309484523
1979,CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c12,3.096420000000001,0.771364862960833,2.34814008904136
1980,COc1ccc(Oc2ncc3ncc(=O)n(C)c3n2)cc1,1.5243999999999998,0.7252844325742982,2.3496528512014
1981,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,3.7105000000000024,0.6887899337329646,2.383081513755158
1982,CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,3.1586000000000016,0.6484350685237414,2.2888810489361653
1983,Cc1cccc(CNc2ncncc2-c2cccc(C#N)c2)c1,3.935800000000002,0.7925533652892828,2.173177201217232
1984,COc1ccccc1-c1cncnc1NCc1ccccc1,3.7643000000000013,0.7771440882495365,1.9107695110329104
1985,O=c1cnc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,2.1090999999999998,0.7917061915611271,2.7980420504240033
1986,Cc1ccc(S(=O)(=O)Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)cc1,4.3126200000000035,0.6650826704387245,2.068009038761099
1987,Cc1ccc(S(=O)(=O)N/N=C\c2ccccc2OCc2ccccc2)cc1,3.886420000000003,0.49946511835103713,1.9399821748557713
1988,Cc1ccc(NNS(=O)(=O)c2ccc(C)cc2)cc1,2.6088400000000007,0.8439312165248992,1.7911116430891028
1989,CC(=O)Nc1ccc(-c2ccccc2)s1,3.3735000000000017,0.8205628087812089,1.9009084318629519
1990,Cc1oc2c(O)c(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,3.3653200000000014,0.5487715209897708,2.472568245927455
1991,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,3.4311200000000017,0.7320830363715647,1.9776162410319067
1992,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,4.618360000000003,0.38870504666495886,3.143133353090427
1993,CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,3.937800000000003,0.9092844763063433,1.631294537612181
1994,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,4.260800000000003,0.5818464021585666,2.4004006358069407
1995,Cc1sc(NC(=S)NC(=O)C(C)(C)C)c(C(N)=O)c1C,2.32294,0.7316531539806878,2.4773293700520718
1996,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(C)c3n2)cc1,3.2529000000000012,0.5515721488677763,2.468694104848277
1997,COc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.979000000000003,0.5530254731406627,2.1007736893990963
1998,CC(C)C(=O)Cc1ccc2ccccc2n1,3.0024000000000015,0.7840985143642702,2.0089330907329472
1999,CCOC(=O)CSc1n[nH]c(NC(=O)c2ccccc2)n1,1.7122,0.6227147582221603,2.126418235816786
2000,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,4.335600000000003,0.8285738453911597,2.6330413014643135
2001,COc1cc(NC(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)cc(OC)c1,1.55384,0.6354082215874818,2.3678726334200597
2002,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.9456000000000033,0.48039379637156,2.3974368995432034
2003,COc1ccc(CCN=c2c([N+](=O)[O-])nn(-c3ccccc3)n2O)cc1OC,1.9798999999999998,0.37752728686870224,2.740161196074542
2004,O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,3.421000000000002,0.9065634718810534,2.2772329294282585
2005,CN(C)Cc1ccccc1-c1cc(NC2CC2)ncn1,2.7795000000000014,0.9050275412402112,2.2504477791971063
2006,Cl.O=C(O)c1ccccc1N/N=C\c1ccnc2ccccc12,3.8008000000000015,0.5643073290479086,2.152831843979751
2007,Cn1cc(-c2nc3cncnc3n(-c3ccccc3)c2=O)c2ccccc21,3.3344000000000023,0.4881893947160001,2.398206974496249
2008,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,3.5965000000000025,0.44178915782318556,2.5152406266793204
2009,CCCCOC(=O)Nc1cccc(C(=O)OCC)c1,3.2119000000000018,0.6332842483770645,1.7041551844533984
2010,N#CCCn1c(=O)cnc2cnc(Oc3cccc(Cl)c3)nc21,2.5458800000000004,0.7305867041079437,2.6311460666801274
2011,NCC[Se][Se]CCN,-0.9361999999999999,0.4858245162256135,4.615491547098136
2012,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,5.077220000000004,0.6413261081846228,2.2507197085493402
2013,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,5.046140000000004,0.40509162113083264,2.4925252420639357
2014,O=C(NNc1cccc(Cl)n1)Nc1ccccc1Cl,3.537000000000001,0.5994420210668384,2.126964328139902
2015,COCCNc1nc(-c2ccccc2C)nc2ccccc12,3.663520000000002,0.7292142227704325,1.9274108571867554
2016,COC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,4.802400000000004,0.7670842124922043,2.6216746023776345
2017,O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cc(F)ccc1F,4.0767000000000015,0.5889250077113469,2.3061181048482773
2018,CCCCC(=O)Nc1sc2c(c1C(=O)OCC)CCC(C=O)=C2Cl,4.148500000000003,0.5784971835931336,2.761998538255753
2019,COc1ccc(NC(=O)COC(=O)c2c(-c3ccccc3)noc2C)cc1,3.4541200000000023,0.6720767185503476,1.8949845032965627
2020,COCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,1.5764999999999998,0.7696335439112945,2.246463020648294
2021,COc1cccc(Cn2c(NCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)c1,1.4976999999999994,0.5213523331281533,2.3724012725571946
2022,Cc1ccc(/C=C/C(=O)c2nc3ccccc3[nH]2)cc1,3.767420000000002,0.576607405925598,2.0383974930041706
2023,CCCC(=O)Nc1nc(C(=O)OCC)cs1,2.0584,0.80233220306239,1.9742201536700108
2024,CCOC(=O)/C(=C/Nc1ccccc1)[N+](=O)[O-],1.7796999999999998,0.3644807233675263,2.3999958780762363
2025,Cc1ccc(C(=O)O/N=C\c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1,4.084420000000003,0.3439119174201605,2.2560975902096505
2026,CSc1ccc(C#N)cc1NC(=O)c1cccc(Cl)c1,4.185880000000002,0.8651082192283637,2.0009982129738546
2027,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1cccc(Cl)c1,4.766000000000003,0.6176760542428691,2.025847390022795
2028,O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)c1nc2ccccc2s1,-0.5030000000000003,0.5025521015818446,3.598912724472079
2029,Clc1cccc(Cl)c1CSc1nnc(/C=C/c2ccccc2)o1,5.839100000000004,0.53407091702115,2.390747809713213
2030,C=CCn1c(COc2ccccc2)nnc1SCC(=O)N/N=C/c1ccc(C)cc1,3.5939200000000024,0.23413951391799942,2.2859514863190924
2031,Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,3.8954400000000016,0.48924670732165304,2.3572185305595514
2032,COc1cccc(Cn2c(=O)c(-c3cccc(F)c3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.2566809914238206
2033,N#C[C@@H](Cc1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,2.3693800000000005,0.8525582193624884,2.8599176367926002
2034,COCCNc1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,4.3739000000000035,0.6962432084216009,2.2044521029155373
2035,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)cc1,4.672200000000004,0.5396216078045746,2.2092502797053974
2036,Clc1ccccc1-c1nccc(-n2ccnc2)n1,2.9827000000000012,0.7079806611729811,2.2140583868046875
2037,CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,2.8047000000000013,0.8583328646525507,2.6559167178767265
2038,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1cccs1,3.5347000000000026,0.7782964208144679,1.9911118187252193
2039,c1ccc(Nc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.769100000000003,0.5816150376932996,1.9855709095820036
2040,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.362300000000002,0.46149553989021663,2.5312434929497982
2041,CCCCCCCCCCC/C=C\C(C)(C)/C=C\CCCC(=O)O,7.300800000000008,0.23699373652345546,2.7365728728763568
2042,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,3.6754000000000016,0.5079576210108756,2.1858759105322125
2043,C=CCNC(=S)N/N=C/c1ccc(OCc2ccccc2)cc1,3.249600000000002,0.3549668470289904,2.0650056742367493
2044,O=C(NCCCN1CCOCC1)c1cc(C(=O)C2CC2)c[nH]1,1.0594999999999994,0.5833627281215085,2.3508640165274173
2045,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4C)cc23)cn1,4.3157400000000035,0.598900531051598,2.284097910516291
2046,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
2047,Cc1ccc(CNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)cc1,2.712620000000001,0.6692434426607471,2.6864567989703243
2048,O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,3.604700000000003,0.7256399953487979,2.395557181021436
