,smiles,logP,qed,SAS
472,Nc1ccc(Cc2ccc(N)cc2)cc1,2.4418000000000006,0.7280779620045265,1.5910525440893384
473,COc1ccc(N=O)cc1,2.0930999999999997,0.5851724886791005,1.9432232128293592
474,c1ccc(N=Nc2ccccc2)cc1,4.102000000000002,0.6244365883138271,1.672389455701838
475,Cn1c(NO)nc2ncc(-c3ccccc3)cc21,2.4364,0.6752028074868526,2.432587319483037
476,OC1c2ccc3c4ccccc4c4ccccc4c3c2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.5439692400728786
477,O=Cc1cccc2cccnc12,2.0473,0.5927658677434062,1.9458479350342124
478,Nc1ccc(N)c(Cl)c1,1.5044000000000002,0.5397866981817154,1.9574741610717101
479,CCCCON(OC(C)=O)C(=O)c1ccc(OC)cc1,2.347200000000001,0.5912571072956787,2.4786047464403893
480,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,3.296000000000001,0.6994067870521689,2.6794235975713736
481,c1ccc2nc3c4ccccc4c4ccccc4c3cc2c1,5.6944000000000035,0.26178540224276026,1.8126946858580837
482,Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.442800000000003,0.29257925528338974,1.9888999479755949
483,c1cnc2ccc3c(c2c1)C1OC1CC3,2.6209000000000007,0.6064799515117929,3.2404363945696035
484,Nc1ccc(Cl)cc1Cl,2.5756000000000006,0.5825188519698148,1.6663414687640188
485,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1.261,0.7234111129347341,3.998701972459659
486,O=[N+]([O-])c1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,5.645400000000003,0.17366715134946126,2.153480530723547
487,CC(Br)C(=O)NCc1ccc(Cl)cc1,2.739600000000001,0.8452085466410404,2.238326976449555
488,C1=c2ccccc2=C2Cc3ccccc3C3=C4OC4=C1C32,2.512900000000001,0.6688607834489234,3.7758302078350443
489,Cc1c([N+](=O)[O-])cc(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.0775696468615212
490,Nc1cccc2ncccc12,1.817,0.5725810426076291,1.7115195670664605
491,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,4.632800000000003,0.525011143629999,2.8604654176707704
492,O=S(=O)(O)c1ccc(O)c2ncccc12,1.1871,0.7115197155561584,2.132443062518739
493,[N-]=[N+]=C1C=NC(=O)NC1=O,-1.0222,0.34214759491318986,4.19121808462423
494,Cc1c2ccccc2cc2ccccc12,4.301420000000003,0.46568308489933063,1.6022013006220988
495,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,3.635600000000003,0.623514795673822,3.9788938868566266
496,C[C@@H]1CCCCN1N=O,1.5422,0.5016490979836264,3.3257224627603
497,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1.47732,0.5560897475312012,2.1815544353235126
498,CNC(=O)ON,-0.7839,0.38319825492728415,3.218712086747699
499,CC1=NC(N)=CC2c3ccccc3NC12,1.8389,0.6694738374422983,3.876568272923807
500,OP1(N(CCCl)CCCl)=NCCCO1,2.1248000000000005,0.6086654715014339,4.751324485013864
501,O=S(=O)(O)c1ccc2ccc3cccc4ccc1c2c34,3.830700000000002,0.42618547268213897,2.0540704512618824
502,CCn1c(N)nc2c3cccnc3ccc21,2.1865999999999994,0.6722701894379244,2.302886936886793
503,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
504,O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,0.7978,0.5654839300991585,2.877321049179102
505,Cc1ccc(N)cc1C,1.88564,0.5209726320693896,1.5303145456870944
506,C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,0.1652,0.394724503128909,5.213801068952563
507,C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,5.050700000000003,0.3209377030611985,3.47611261048357
508,NNC(=O)c1ccncc1,-0.3149000000000006,0.3165786787720106,1.9037221139282607
509,O=[N+]([O-])c1ccc2c(c1)Cc1cccc([N+](=O)[O-])c1-2,3.074200000000002,0.520386281365871,2.2860019188510794
510,c1ccc2c(OCC3CO3)nsc2c1,2.0739,0.7225493112983317,2.9276590787503327
511,Oc1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,2.2245,0.5535112353135007,2.7259156627556944
512,CCOC(=O)CBr,0.9444,0.4515303629632951,2.196585124985619
513,C=C(F)F,1.3965999999999998,0.3990350582423506,3.384421123391057
514,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,7.020600000000008,0.31607159253551126,5.642755313820652
515,Brc1c2ccccc2cc2c1ccc1ccccc12,5.908700000000003,0.27975744822474413,1.8391668006673747
516,CC(=O)Nc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.541100000000002,0.6785469933882977,1.639897981626257
517,CN(C)N=O,0.22939999999999994,0.329191429318106,2.897895515155497
518,N#C/C(=C\C=C\c1ccccc1[N+](=O)[O-])c1ccc(Br)cc1,4.977680000000003,0.3362739708637229,2.413487625176831
519,CCC(C)COC(=O)C=Cc1ccc(N=Cc2ccc(OC)cc2)cc1,5.048300000000005,0.37982397391914413,2.7285583400087994
520,COc1ccc(NOS(=O)(=O)O)cc1N,0.42369999999999985,0.39307449622463836,2.645691195726993
521,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.3945,0.4632294048321562,3.1600779665676546
522,OCC(CBr)(CBr)CBr,2.1498,0.7857135851919995,3.6245731577272293
523,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,4.239200000000003,0.5785625726963264,2.276254465324982
524,Cc1cccc2nc3c(ccc4ccccc43)cc12,4.849620000000003,0.31760721028739625,1.8286832841838567
525,CC(C)(Cl)OC(C)(C)Cl,2.9528000000000016,0.5800367739770308,3.541151084148633
526,CC(C)COS(C)(=O)=O,0.6186,0.5566476474471487,2.373930804428353
527,Cc1ccc2c(C)c3ccccc3c(C)c2c1,4.918260000000004,0.47169927364057707,1.840999274148249
528,CCCCON(OC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,3.6361000000000026,0.6154157299265783,2.604468859142429
529,c1ccc2c(c1)Cc1c-2ccc2ccc3ccccc3c12,5.564200000000004,0.3216223323659576,1.9643732907618396
530,Cc1ccc(N)c(C)c1,1.88564,0.5209726320693896,1.5570203149178656
531,CN(Cc1ccc(Br)cc1)N=O,2.5623000000000005,0.5889203042594021,2.305811491477769
532,Cc1cc(NOS(=O)(=O)O)ccc1N,0.7235199999999999,0.39235103998712806,2.7252972177087695
533,ClCc1ccc2c(c1)-c1cccc3cccc-2c13,5.2260000000000035,0.4061209158827826,1.9871382126392305
534,COCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,2.0195999999999996,0.751809680825158,2.3363895090263345
535,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
536,CC12OOC1(COC(=O)Nc1ccc(Cl)cc1)Oc1ccccc12,3.854400000000002,0.8540646180197632,3.579822768718916
537,CCNC(=O)Nc1ncc([N+](=O)[O-])s1,1.1927,0.5853936586534727,2.45262754925489
538,CC1(O)C=Cc2cc3c(ccc4ccccc43)c3c2C1(O)CC3,3.904600000000003,0.6182366380834623,3.6934922795087513
539,O=S1(=O)CCCO1,-0.26349999999999985,0.4155039471976141,3.9744138699248888
540,Cc1cc2c(c3ccc4ccccc4c13)CCC2C,5.351120000000003,0.4688816627996116,2.687427538919401
541,O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.5550000000000006,0.4173619816787872,1.9710239435418337
542,Cc1cc(N)ccc1-c1ccc(O)cc1,2.9498200000000008,0.6934582386188145,1.7093682836390833
543,ONc1ccccc1-c1ccccc1,3.154700000000001,0.7042156722210636,1.6506813361611812
544,Nc1ccc(O)c(N)c1,0.5566000000000002,0.26855419530554153,2.0687972379947883
545,CC(=O)N(O)c1ccc(-c2ccccc2)cc1,3.0957000000000017,0.6322637154927853,1.8659973510713268
546,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.3897413323939194
547,NNOS(=O)(=O)O,-1.8158999999999996,0.22984310861960405,3.7018199666145764
548,O=CC(Br)CBr,1.3437000000000001,0.5023033260596614,4.686879773051674
549,BrCc1ccc2c(c1)-c1cccc3cccc-2c13,5.382100000000003,0.4133863004083776,2.036096122653742
550,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,2.5104000000000006,0.651165475337467,3.103400732392595
551,Cc1nn(C)c(NC(=O)CNCCCN2CCCCC2C)c1C(=O)c1ccccc1F,2.8912200000000006,0.4733863896476336,3.0012720265111454
552,CC(=O)OC1CC(C)OC(C)O1,1.0470000000000002,0.5571629512262386,3.8958068378619393
553,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,6.336200000000007,0.29651928247774345,4.500329795029516
554,Cc1cc(N)sn1,1.03372,0.5468471344875043,3.2400284448236736
555,O=[N+]([O-])c1ccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,2.9864000000000015,0.5919835154052303,2.254842801403809
556,FC(Cl)(Cl)C(F)(Cl)Cl,3.1882,0.5747806664420663,3.1010363707151365
557,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.6468200000000017,0.6440308640841845,1.538186774148251
558,CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3sc12,2.706100000000001,0.7500972430106251,2.164204861731232
559,[N-]=[N+]=NCC(O)C(O)C(O)C(O)C(=O)O,-2.175100000000001,0.19401506724069253,4.252553934524235
560,CN(C)CCCl,0.7867999999999999,0.47187392436013575,2.480065932901546
561,COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,-0.592199999999999,0.5150391014379719,3.623283196982726
562,Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.1492200000000037,0.4941691551560917,3.6567521543992676
563,CC(=O)Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1,2.7382,0.6853803083687531,2.5533818027898203
564,CS(=O)(=O)OC[C@@H](O)[C@H](O)COS(C)(=O)=O,-2.3393999999999986,0.49590241519042405,3.621049443421711
565,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,3.844400000000001,0.30042961083919734,2.2321079331686136
566,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,-0.4048000000000003,0.33851572984010814,3.5621950062876824
567,c1ccc2c(c1)-c1ccc3ccccc3c1[C@H]1N[C@@H]21,4.205800000000003,0.5869679063753442,2.9262880897355483
568,CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1525999999999996,0.3390717932666686,2.486992482503968
569,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,7.667300000000009,0.18580239913528296,5.448607495449373
570,COc1cc2c(c3oc(=O)c4c(c13)[C@@H](Cl)[C@@H](Cl)C4=O)[C@@H]1C=CO[C@@H]1O2,3.231200000000002,0.5579031192616057,4.775187286136404
571,O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,1.5223,0.4310090284864588,1.8845655418640312
572,O=CCCCC=O,0.5545,0.38171019543846896,2.9128438294390584
573,Nc1cccc2cnsc12,1.8785,0.58218565873613,2.805303849434134
574,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,3.8842000000000025,0.5349772470774251,2.781899601059454
575,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(S(=O)(=O)O)cc2)cc1,6.054700000000006,0.11446415484077269,3.4170960327955537
576,O=C1N(CO)C(O)C(O)N1CO,-2.7396,0.3669800548984799,4.237280172161116
577,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.673300000000002,0.3770064313443027,3.0918461385679814
578,[N-]=[N+]=Nc1nc2ccccc2[nH]1,2.5046999999999997,0.38695161052401317,2.7991745284408047
579,Nc1cccc2c1-c1ccccc1C2,2.8400000000000007,0.5301091582882802,2.0100835875683103
580,CN(N=O)c1ccccc1,1.8041999999999998,0.45842308731594017,2.196899586455734
581,O=[N+]([O-])c1ccc(S)cc1,1.8834999999999997,0.38200446962105816,2.191371930778077
582,O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,5.099400000000003,0.26472457129027,2.582172849238887
583,c1ccc2c(c1)-c1cc3ccccc3cc1C1OC21,4.632800000000002,0.525011143629999,2.881769061395465
584,C/C=C/c1cc(OC)c(OC)cc1OC,2.7455000000000007,0.7610614713574507,1.9589406234943496
585,C=CCOCC1CO1,0.5878,0.30287473323984854,3.177641471164348
586,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,5.3590000000000035,0.34199974896565355,3.020617363120791
587,C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,5.050700000000003,0.3209377030611985,3.444991731362691
588,Cc1ccc2ccc3cc4ccccc4c4ccc1c2c34,6.045620000000003,0.23641815777600877,1.9633493276281992
589,CS(=O)(=O)N1C2c3ccccc3-c3ccccc3C21,2.7246000000000015,0.7478204185108677,3.054491193649177
590,CC1(C)Cc2ncccc2-c2nc(N)sc21,2.6210000000000004,0.7579329519778534,3.0426223215021775
591,O=C(Cl)OCC1c2ccccc2-c2ccccc21,4.174300000000002,0.7557996823533962,2.0865240058735726
592,O=C(c1ccc([N+](=O)[O-])cc1)[C@H]1O[C@@H]1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
593,CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.8003000000000045,0.23292173993691243,2.168186747240922
594,CCN(CCCC(=O)O)N=O,0.8545,0.4616754523959022,2.8223594874908624
595,CC(C)=C[C@H]1[C@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.964900000000002,0.4512449888230305,3.7129651921817404
596,O=C(c1ccccc1)N(O)c1ccc2c(c1)Cc1ccccc1-2,4.293800000000003,0.4429330952858189,2.175260324064535
597,Cc1nn(C)c(NC(=O)CNCCCN2CCCC[C@H]2C)c1C(=O)c1ccccc1F,2.8912200000000006,0.4733863896476336,3.0012720265111454
598,O=P1(N(CCCl)CCCl)NCCCO1,1.884,0.6057206690801091,4.173520934718004
599,ClCc1cc2cccc3ccc4c5ccccc5cc1c4c32,6.476000000000003,0.18880981751263237,2.1693560199086495
600,O=C(Nc1ccc(F)cc1)c1csc([N+](=O)[O-])c1,3.0477000000000016,0.6850957092946555,2.0206311182996064
601,CC1OCC(=O)C(=O)C1O,-1.0958000000000003,0.4383703410937793,3.987434890961911
602,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.7196200000000001,0.5701986965935285,2.2664951920462677
603,CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,4.750700000000004,0.3638280640644323,2.1880382984955133
604,COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,2.815900000000001,0.600646223459693,2.956968367168386
605,CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.3633000000000006,0.5060558740473725,2.577784656761146
606,C[C@H](CCl)O[C@H](C)CCl,2.2576,0.5891725136351481,4.059233356569838
607,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,6.104320000000005,0.1379867408404483,3.131169571001763
608,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C[C@@H]3O,5.044120000000004,0.35393870406765665,2.890506476183038
609,Nc1ccc([N+](=O)[O-])cc1O,0.8825999999999998,0.2717247324132533,2.0926385325837007
610,CNc1ccc2nc(C)cnc2c1C,2.28834,0.7439142133180788,2.388845082733557
611,CCN(CCCCO)N=O,0.7622,0.34174777052994204,2.9859616743678217
612,ClCc1ccc2ccc3cccc4ccc1c2c34,5.3228000000000035,0.31668300513862097,2.05593530988161
613,CC(=O)Nc1ccc([C@H]2O[C@H]2C(=O)c2ccccc2)cc1,2.9678000000000013,0.6920639753203398,2.6288968961978565
614,CC(C)[C@@H]1CC[C@@H](C)CC1=O,2.6477000000000013,0.567161437022081,3.288588917102704
615,O=c1c2cccc3ccc4cccc1c4c32,3.3820000000000014,0.40117164269017197,1.8495137781306568
616,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1,4.435600000000002,0.6975113031674695,1.4041144253646394
617,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,0.9588000000000008,0.3456671482713141,4.645964448004465
618,Cc1c(C)c2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,3.457640000000003,0.49385739960149244,3.7510049860781436
619,CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,2.385,0.7263340605756634,2.1621045067016453
620,O=CC(Cl)(Cl)Cl,1.5555,0.3753007229893145,3.4141423826056876
621,N/C(=N\O)c1cc(O)c(O)c(O)c1,-0.10210000000000014,0.13712608701089884,2.568137940054074
622,O=c1ccc2cc3c4c(c2o1)CCCN4CCC3,2.4918000000000005,0.6643633800604551,2.453852871565209
623,O=[N+]([O-])c1ccc2cc(O)c3cccc4ccc1c2c43,4.197800000000001,0.3178220983140643,2.207126321707227
624,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1O,5.124900000000004,0.5407150301398118,1.979017951002124
625,O=C1OCC(Br)=C1Br,1.5446,0.6019363352718591,3.5881632753698653
626,O=Nc1cccc(-c2ccccc2)c1,3.751500000000002,0.6516938030483792,1.8147109796883854
627,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,3.2704000000000013,0.8971651230927978,1.4483286794967611
628,O=Nc1ccc2ccc3c([N+](=O)[O-])ccc4ccc1c2c43,4.890100000000003,0.2262689047747014,2.4959005435090926
629,COc1ccc(/C=C/c2ccc(N)cc2)cc1,3.4478000000000018,0.6410985982688429,1.6689953102549993
630,OCCCCCl,0.9977,0.4225232157140757,2.206230548286161
631,N#Cc1cccc2c([N+](=O)[O-])cccc12,2.6196800000000007,0.5220686331028395,1.9883221297929268
632,CC(=O)Nc1ccc(-c2ccccc2)cc1,3.312000000000001,0.8107896420472548,1.2526832579570275
633,COc1ccc([N+](=O)[O-])ccc1=O,0.9635999999999998,0.5029844427464509,1.8812054642945402
634,Cn1cnc(N=O)c1-c1ccccc1,2.4850000000000003,0.6778442648594043,2.614064047230599
635,CCCCN(COC(C)=O)N=O,1.2905000000000002,0.26330922422890385,2.9644877152539912
636,COS(C)(=O)=O,-0.40759999999999996,0.43093918963957045,2.368267826392671
637,O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,2.3480999999999996,0.5159143709568502,2.9011392445791007
638,C/C(Cl)=C\C=O,1.3278999999999999,0.3623771436727785,3.710472086747699
639,c1ccc2cc3ccccc3cc2c1,3.993000000000002,0.4564102473768608,1.1426437625367925
640,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,0.6243999999999996,0.43993176829318625,3.4685742089398968
641,C1=C[C@@H]2O[C@@H]2c2ncccc21,1.5483,0.5173459339900319,3.846593402272706
642,O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.3419265848755213
643,CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,2.498500000000001,0.6426864761140005,3.177988559703424
644,COc1ccc(CNC(=O)C(C)Br)cc1OC,2.1033999999999997,0.8474550329862289,2.288438883529146
645,COc1nsc2cc(OCC3CO3)ccc12,2.0825,0.7635921569968548,2.9975328171707005
646,CCCCN(C[C@H](O)CC)N=O,1.5408,0.47023642758017276,3.428427324634889
647,CC(=O)CN(COC(C)=O)N=O,0.07939999999999992,0.2551115617188231,3.281906325675827
648,CCOC(=O)NNc1nncc2ccccc12,1.7027999999999996,0.7875741856184144,2.3052486854512324
649,C1CCC2OC2C1,1.3277999999999999,0.4162454200036737,3.0065541150370176
650,C=CC(=O)CC,1.1515,0.45855122306098733,2.941862855978469
651,O=Nc1cc2c3ccccc3ccc2c2ccccc12,5.544100000000003,0.32473469448098713,2.089057907516601
652,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
653,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC,6.1390000000000065,0.2187918771626433,2.5736398407032404
654,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.503,0.49411926294389913,1.8898098306386064
655,C/C=C1/CC(C)C(C)(OC(C)=O)C(=O)OCC2=CCN(C)CCC(OC1=O)C2=O,1.5802999999999998,0.3670086748375761,5.5752899544236865
656,Cc1ccccc1NC(=O)c1csc([N+](=O)[O-])c1,3.2170200000000015,0.681462914469437,2.0190111182996073
657,O=[N+]([O-])c1ccc2ccc3ccccc3c2c1,3.901200000000002,0.35644235437100646,1.6928530810556275
658,O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.8732000000000002,0.5881110894792267,1.9786634259919147
659,Nc1cccc(-c2ccccc2)c1,2.9358000000000013,0.6524355721249985,1.3432887378630767
660,Nc1ccc(Sc2ccc(N)cc2)cc1,3.0022,0.7586424920230067,1.8724740109945248
661,NC(CSC(F)(F)C(Cl)Br)C(=O)O,1.6841000000000002,0.7581954030933061,4.17003985269759
662,OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,4.1308000000000025,0.4298897062989928,2.2111488379559887
663,Cc1nn(C)c(N)c1C(=O)c1ccccc1F,1.6808200000000004,0.802627762791421,2.1538789564224956
664,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-2.5214000000000003,0.33315618757675486,4.834546774679447
665,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.4127000000000045,0.2928593664358786,2.3849567310687902
666,Nc1cc(Cl)ccc1O,1.6278,0.42842497449662975,1.8393030072255563
667,c1cc2ccc3cccc4ccc(c1)c2c34,4.584000000000002,0.3658985689510571,1.4422664718888942
668,COc1cc2c(cc1O)CCN[C@]21CSC2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4,3.413240000000002,0.22630334308273858,7.217836829241735
669,Nn1nnc2c3ccccc3nc-2c1O,0.35049999999999965,0.5120412036883001,2.8599059273906793
670,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1.0710999999999995,0.5316728860472278,2.517393418003019
671,c1ccc2c(c1)-c1cc3ccccc3c3cc4c(c-2c13)CCCC4,6.519200000000005,0.28566733997214694,2.2141520347592483
672,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccc3c2c1-c1ccccc1-3,4.303600000000002,0.4067617049069634,2.2983970544572294
673,O=[N+]([O-])c1ccc(/C=C/c2ccc(Cl)cc2)cc1,4.418600000000002,0.46519105126972965,1.7413765119647664
674,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,-0.4048000000000003,0.33851572984010814,3.600639384985909
675,O=C(O)c1c[n+]([O-])c2ccccc2[n+]1[O-],-0.19519999999999982,0.5164764702513867,3.3893259893480074
676,CCCON=O,1.0944,0.2947241080331184,3.294590163670776
677,CCBr,1.4012,0.4121785720964007,2.5718339617119064
678,c1ccc2[nH]c(-c3cscn3)nc2c1,2.6864,0.6572828314318541,2.3032684977800493
679,O[C@@H]1C=Cc2c(ccc3c2ccc2ccccc23)[C@H]1O,3.4141000000000026,0.6094202746465475,3.1146980101491666
680,O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,5.371000000000004,0.2692893128834907,2.3804065927212488
681,ON=C1CCCCC1,1.7807,0.3766630195405799,2.548733079478799
682,O=Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.890100000000003,0.2262689047747014,2.4959005435090926
683,O=Nc1ccc2ccccc2c1,3.237700000000001,0.5840547735129592,1.97966815481443
684,O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,3.2318000000000016,0.44364345734795796,2.4060966250650964
685,Cl/C=C(/Cl)COCCCl,2.5608000000000004,0.4878330107241009,3.517053007225557
686,O=[N+]([O-])c1cccc2c1ccc1cccc([N+](=O)[O-])c12,3.809400000000002,0.40142389210679486,2.1352070041826465
687,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,5.2413000000000025,0.3260172618586379,2.3751185438689504
688,Cc1cccc(C)c1N,1.88564,0.5209726320693896,1.6825645456870948
689,O=Nc1ccc(O)cc1,1.7900999999999998,0.5784636534219736,2.2675080072255582
690,COCC1C=C2c3cccc4c3c(cn4C)CC2N(C)C1,2.694400000000001,0.842401078182942,3.675769973120933
691,C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,4.207100000000004,0.5642493983595464,4.4339512496886035
692,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)[C@@H]1C=CO[C@H]1O4,3.023600000000001,0.6886197766256227,3.8906763121518155
693,COC(=O)c1cccc2oc3c4c(cc(OC)c3c(=O)c12)OC1OC=CC41,3.0874000000000015,0.5089016046398754,3.7529106362051063
694,Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,4.375720000000003,0.6877930036458288,3.4896739699425474
695,CC[N+]([O-])(CC)CCn1nc2c3c(c(CO)ccc31)Sc1cc(Cl)ccc1-2,4.668000000000005,0.375163610799866,3.4618340590040138
696,O[C@H]1C=Cc2cc3c(cc2[C@@H]1O)-c1cccc2cccc-3c12,3.9083000000000023,0.5143431983728703,3.3330087964139814
697,CC1CN(N=O)CC(C)N1N=O,0.7438,0.5761366238694804,4.711300317942754
698,Cc1nccc2c1[nH]c1ccccc12,3.0245200000000008,0.5684270068624612,2.017476082877879
699,O=C1c2ccccc2C(=O)c2c1ccc([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
700,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,2.1816199999999997,0.6444480285471402,2.164375866601441
701,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1.7079999999999995,0.46626094313229044,3.930567354064088
702,Fc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,5.104300000000004,0.5947701369710653,2.8465685238526426
703,Cc1cccc2c1-c1cc3ccccc3cc1C1OC21,4.941220000000003,0.5201339718934309,3.0610028521219217
704,O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.2011999999999998,0.5923677440348533,1.9603792726500693
705,O=C1COP(=O)(N(CCCl)CCCl)OC1,1.49,0.5621545787349946,4.164008165708233
706,OCCN1CC1,-0.7057000000000002,0.44978436992625875,1.7315238175169299
