,smiles,logP,qed,SAS
2719,O[C@H](COc1ccc(Cl)cc1)CN1CCN(Cc2ccc(Cl)cc2)CC1,3.550900000000002,0.7780914973317831,2.290068560383018
2720,CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1,3.680500000000003,0.8839219101425771,2.921672107751732
2721,C[n+]1c(CCCOc2ccc(Cl)cc2)cccc1CCCOc1ccc(Cl)cc1,5.841100000000005,0.2972617404997667,2.475966020422325
2722,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(N5CCN(C)CC5)[nH]c34)CC2)no1,1.98172,0.6726164404868503,2.847171114966308
2723,CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,4.527620000000003,0.49052740480927043,3.416137528726992
2724,Cc1ccc(Oc2ccc(Nc3cncc(N)n3)cc2)cc1,3.9031200000000004,0.7625309654090452,2.0753916264175256
2725,CC(c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0710033172659736
2726,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CC[C@H]1C2=O,4.299280000000004,0.40020900215381877,5.624245144862067
2727,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1,4.847200000000005,0.7143350497008816,2.9915862270922524
2728,Cc1noc(C(=Cc2cccc(-n3cc(C(=O)Nc4c(Cl)cncc4Cl)c(=O)c4cccnc43)c2)c2ccc(S(C)(=O)=O)cc2)n1,6.0236200000000055,0.20070430136071585,3.169476250305568
2729,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,6.600840000000008,0.41069005380547075,2.67905888461123
2730,CCc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)[nH]n1,7.693500000000006,0.26444316949176255,3.4349612581426054
2731,NC(=O)C(F)(F)CCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.1885000000000012,0.30153432560712806,4.539516444042141
2732,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.627600000000004,0.6281222024796651,2.573962165140859
2733,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3occc3c2)nc1,3.387500000000002,0.7263398109859486,4.020686641247288
2734,Cc1c2c(n3c1CCCN1CCC(CNc4cc-3ccc4C(N)=O)C1)CC(C)(C)CC2=O,3.7197200000000024,0.7168941607060448,5.315365018161623
2735,Cc1nc2ccc(F)cc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,3.6979200000000025,0.6111228743107078,2.0966742113293293
2736,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)cn3)ccc12,3.4547000000000008,0.38217960075819396,3.0355587735324683
2737,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@H]3CCCNC3)c2n1,3.243900000000001,0.8897672116881364,3.515727699662423
2738,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3ncn4c3CCCC4)nc12,2.686000000000001,0.7517382366410946,3.001009632709687
2739,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,5.285920000000005,0.23456921891398885,2.8963975946866825
2740,Cc1ncc(OC[C@@]2(c3ccc(F)c(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,3.881140000000002,0.6449011797061638,3.5921246451505766
2741,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C2C4CC5CC(C4)CC2C5)c[nH]1)C3,5.785400000000005,0.4676284325601749,5.162771704509164
2742,CC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.744600000000004,0.4313445137376547,3.615099658197906
2743,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,1.9947799999999998,0.7843772098215975,3.513508668162353
2744,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,2.9086000000000007,0.7997419776537387,3.1240346540435606
2745,Nc1ccnc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,4.493300000000001,0.6957249078100634,2.154902462436633
2746,C[C@@H]1CN(Cc2nc(Nc3ccc(C(F)(F)F)nc3)c3ccc(-c4ncccc4C(F)(F)F)cc3n2)C[C@H](C)O1,6.477200000000004,0.2793184155328334,3.6493257294290924
2747,COc1ccc(C2CCN(CCN3CCOc4ccccc43)CC2)cc1OC,3.782200000000003,0.7595129824919657,2.184396287627015
2748,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.353200000000002,0.514301695573136,2.4438867648336817
2749,O=C1OCc2cc(CCN3CCN(CCc4ccc5c(c4)COC5=O)CC3)ccc21,2.430200000000001,0.6871044305417305,2.531917739031897
2750,Cc1[nH]c2ccccc2c1CC1CCCCN1Cc1ccc(/C=C/C(=O)NO)cc1,4.592120000000003,0.3202581202152485,2.8951696766018458
2751,Fc1ccc(C2(c3ccc(F)cc3)CNC(c3cnccn3)=N2)cc1,3.048400000000001,0.7997218855148122,2.859217937968001
2752,Cc1nc2ccccc2c(=O)n1-c1ccc(OC2CCCN(C3CCCC3)CC2)cc1,4.870020000000005,0.6076188512196813,2.6855357686045966
2753,COc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,2.4850000000000003,0.859855900878726,4.392120376255206
2754,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1,5.1811000000000025,0.402154097322402,2.7610479932889387
2755,CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,3.4986000000000015,0.6315489994717969,3.3373963370344066
2756,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cc(F)ccc32)CC1,2.9213000000000013,0.6838404844280144,2.48895293437163
2757,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,4.488500000000004,0.6577357443678489,2.515668962808121
2758,Oc1ccc(F)cc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,2.9153000000000002,0.6909517759184918,2.805396754030257
2759,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,4.637300000000004,0.8025451887020658,3.3056211895946923
2760,Cc1c(CNC2CCCC2)nn(-c2ncccc2Cl)c1-c1ccc(Cl)nc1,4.976720000000004,0.6121293490446204,2.6753922340273704
2761,CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,3.986100000000003,0.8859223265241988,3.0541368770279202
2762,CC(C)CNc1nc(N2CCN(CC3CCCOC3)CC2)ncc1C(=O)NCc1ccccc1,3.0231000000000012,0.5878072566314825,2.9564617857199966
2763,O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1,4.239600000000004,0.6385999185746423,2.5316944131320547
2764,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC(=O)Nc2ccccc2)c1,2.798400000000001,0.8082702090757496,3.5884168312367706
2765,N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,4.234680000000003,0.6768578574962628,2.5317496460485476
2766,C[C@@H]1Cn2ncc(-c3ccc(S(C)(=O)=O)cc3)c2CN1c1ccnc2[nH]ccc12,3.2386000000000017,0.5636457389404039,3.4750402815972112
2767,COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC.Cl,3.062500000000002,0.781283730802096,3.3005528072770876
2768,O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,3.794100000000003,0.7135698694130223,2.2368108515612573
2769,COc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,2.2248799999999997,0.5989851410649022,3.5477540267344727
2770,O=C(NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,7.246200000000006,0.3235557484278797,3.4038588736618642
2771,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.351970000000005,0.45343740108414693,3.0743071967786033
2772,CCN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,3.4464000000000024,0.47581493354925297,2.078759099579571
2773,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cn[nH]c1C1CC1,3.2280000000000006,0.5712542833365334,3.068221809539903
2774,CCn1nc(Cc2ccc(C(C)(C)C)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,7.324700000000009,0.2729702376645679,4.030899041974098
2775,COc1ccc(Cn2c([C@@H]3CCCN(C4CCCCC4)C3)nc3ccccc32)cc1,5.605300000000006,0.5549746406768575,2.6249957726290276
2776,CN(C)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.847300000000003,0.7995513906476509,1.7965926300266943
2777,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.0298999999999996,0.8697054686334906,2.5329808751552356
2778,C[NH+]1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,3.687300000000003,0.8434347002657722,4.205313193320375
2779,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,2.9577000000000018,0.47749775069038997,2.520410351052046
2780,Cc1cc(Cn2cc(CN(C(=O)C3CNCCC3(O)c3ccc(F)c(F)c3)C3CC3)c3c(F)cccc32)no1,4.391620000000003,0.3648103520447319,3.8689310377850354
2781,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CC(F)(F)c1ccccn1,4.585500000000003,0.4913522082771106,3.1616477459535846
2782,CC1CN(C(=O)C2CNCC2c2ccc(F)cc2F)CC(C)C1(O)c1ccccc1,3.2700000000000014,0.8107014193336319,3.842348434346304
2783,COc1cc(-c2cn(C3CCc4cccnc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,3.925620000000003,0.4151737861944738,3.5343144790251966
2784,Fc1ccc2[nH]c(-c3ccccc3)c(C3CNCC[C@H]3F)c2c1,4.389000000000003,0.7214943768933895,3.1683669063744224
2785,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,4.141400000000003,0.7343257503533128,4.16201658929347
2786,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cc(-c4ccccc4)ns2)C3=O)ccc2c1COC2=O,4.341420000000004,0.5217975743193635,4.090002452485452
2787,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,4.413800000000004,0.686738022566705,6.456452343087977
2788,CC(C)c1ccc(CS(=O)(=O)c2ccc([C@]34CNC[C@H]3C4)cc2)cc1,3.6448000000000027,0.8905064214198238,3.1917415541958505
2789,COc1ccc2c(c1)CNCCS2,1.8904999999999998,0.7391196150280244,2.517814243935952
2790,COc1ccc(CCN(C)CCOc2ccc(OC)cc2)cc1,3.257100000000002,0.7105703579902953,1.714398514232574
2791,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,4.890000000000003,0.7083940140847828,2.293473412468666
2792,COc1ccc2cccc(CCNC(C)=O)c2c1,2.527,0.8957371308407087,1.7534552449964416
2793,C[N+]CCCN1c2ccccc2CCc2ccccc21,3.5476000000000028,0.772820778981573,2.5346177510628856
2794,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3nncc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.1273999999999997,0.6353285804053871,4.32724694163449
2795,CN1CCN(CCCCN2C(=O)CN(N=Cc3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,3.2257000000000025,0.3455011334342721,2.676934150422694
2796,COc1ncccc1[C@@H](C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.053500807036073
2797,Oc1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,4.052500000000002,0.4511740747607426,3.973137115003885
2798,Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)n4)CC3)CC2)c1,4.203040000000003,0.5500640737870995,2.213731791495773
2799,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,5.179200000000004,0.5980257885078599,2.2498440855807598
2800,N#Cc1ccc(Cn2cncc2CN(CCCN)C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,3.408380000000002,0.4838608900658688,3.227344131945202
2801,CC#Cc1cncc(-c2ccc3c(c2)C2(CSC(N)=N2)C2(COC2)CO3)c1,2.785800000000001,0.7741629716567399,4.6783803558603445
2802,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(F)c(F)c2)cc1,1.9083,0.530550829823445,2.5823170327573806
2803,COCCCc1cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)cc(-c2ccccc2)c1,4.515600000000004,0.40524931570457773,3.5359727359482056
2804,COCC1CCCN1S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,4.1799000000000035,0.6154235015915929,2.969359408062985
2805,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,5.674420000000006,0.2742030043750283,3.4470167001177554
2806,Clc1cccc(OC(c2cccnc2)C2CCCNC2)c1Cl,4.508100000000003,0.8914093586203817,3.1686982194909055
2807,COc1ccc(CC[N+]CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,4.765680000000004,0.42053714245963736,3.380608287818321
2808,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccncc2c1=O,3.129900000000002,0.7095692097466596,2.921726406536866
2809,Cc1ccc(OCCN(C)CCc2ccccc2)cc1,3.548320000000002,0.7619367829647299,1.6194558484418362
2810,COc1ccc(CN2CCC(NC(=O)C3=CC(=O)c4ccc(F)cc4C3)CC2)cc1,3.280300000000002,0.8250427183637461,2.4174155354215543
2811,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,4.652700000000004,0.36697713618533356,4.095286258479926
2812,O=C1CCc2cccnc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.7310000000000008,0.7083601838380451,2.551204801968961
2813,Cc1ccccc1-c1ccc(C#Cc2cccc(C#Cc3ccc(-c4ccccc4C)cc3)[n+]2C)cc1,7.261540000000009,0.18721708704462917,2.7541577364070022
2814,CN(CCCCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,3.8365000000000027,0.3370756677654919,2.082584059004013
2815,COCCN(C)C(c1ccccc1)C(O)(c1cccnc1)c1cccnc1,3.032000000000002,0.6666094806490764,3.0293237073135924
2816,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)CC12CCC(CC1)C2(C)C,5.0956000000000055,0.6368388936572033,3.713050821015461
2817,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,2.6172000000000004,0.6036220304236046,3.2382165374532272
2818,Clc1cccc(OC(c2cccnc2)[C@@H]2CCCNC2)c1Cl,4.508100000000003,0.8914093586203817,3.1686982194909055
2819,CC(C)(C)OC(=O)N1CC[C@@H]2C[NH+](C[C@@H](O)COc3ccc(C#N)cc3)C[C@@H](C1)O2,0.5910800000000025,0.7267282396863003,5.192399292529574
2820,Cc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,4.724320000000004,0.496167089117092,2.3347607498401057
2821,Cc1cncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)c1,4.631740000000004,0.6994831023011631,2.714179216275891
2822,CCCCCCC[N+](CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,4.002100000000003,0.37603309948854885,3.309430637306095
2823,Cc1nc2cc(F)ccc2n1[C@H]1CC[C@@H](NC[C@H]2Cc3ccc(C#N)cc3C2)CC1,4.843800000000004,0.6791087749069321,3.1108704723578153
2824,Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,4.148320000000004,0.49167901662834335,2.9240136427467327
2825,C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,4.153400000000002,0.858013313089864,3.6677549416024675
2826,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.840120000000005,0.4761393284013409,2.3402748523549697
2827,C[N+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,3.651080000000003,0.7875726207572082,3.5981535219682
2828,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2)cc1,4.8495000000000035,0.355057788632393,2.6949360864192986
2829,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,3.176100000000001,0.661648181933394,3.361329678583986
2830,c1ccc(CCCNCCC(c2ccccc2)c2ccccc2)cc1,5.431000000000005,0.5160797692827178,1.7602807746381792
2831,Cc1cccc(NC(=N)c2ccc(-c3ccc(Cl)cc3)o2)c1.Cl,5.767690000000003,0.4668501733200795,2.3353599652815262
2832,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.159619469107019
2833,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)C[C@@H]2CC(=O)N2CCOCC2)cc1,3.0109000000000012,0.41549919079652964,3.451261575546768
2834,Cn1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)n1,3.264300000000002,0.5558104504946795,3.027516103605654
2835,Cn1c(=O)cc(NC2CCN(Cc3ccc4ccccc4c3)CC2)c2cc(Cl)ccc21,5.421600000000004,0.46832216918836755,2.294756011294705
2836,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,4.520400000000004,0.49438747363350266,2.6590862470621914
2837,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(C3CCCCC3)cc1)C(=O)N2c1cc(O)ncn1,4.9413200000000055,0.4698236706926488,3.496886526979181
2838,COc1cc2c(cc1OC)[C@H](C[C@H](O)c1ccc(Cl)cc1)N(C)CC2,4.009900000000004,0.8732694848148337,2.9825413251291426
2839,Cc1cn(-c2ccc(-c3cn([C@@H]4CCc5c(F)cccc5N(CC(F)(F)F)C4=O)nn3)cc2OCC(F)(F)F)cn1,5.602220000000003,0.2767900789965955,3.6642837114863074
2840,C[NH+]1CC[NH+](CCCCN2C(=O)CN(/N=C/c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,0.3915000000000042,0.3405626923310951,4.166215922997944
2841,Clc1ccc([C@]23CCCCC2CNC3)cc1Cl,4.024600000000002,0.8121567927783809,3.3291248968527105
2842,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,4.399020000000004,0.2954746862253576,3.745859117352789
2843,CCc1cccc(NC(=O)N2CCc3nc(-c4c(C)noc4C)nc(-c4ccccc4C)c3C2)c1,5.876460000000005,0.40534754531394945,2.641551908943171
2844,CC[C@H](NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12)c1ccccc1,4.916700000000003,0.42275889340719547,2.5448713350544256
2845,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,5.319200000000005,0.33912611049650254,4.164352938579309
2846,COc1cc(C=Cc2nc3ccccc3c(=O)n2-c2ccccc2)ccc1-n1cnc(C)c1,5.058820000000004,0.38797953471802565,2.434060276167351
2847,COCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@H]1C(C)C,5.270900000000005,0.3671828919918632,3.719179751744824
2848,Cc1cnc(-c2nnc(CCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,4.195520000000003,0.4991003766670567,3.648759509379845
2849,O=C1CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C(=O)N1CC(F)(F)F,4.0610000000000035,0.6283329517819514,2.547654388211658
2850,CSc1ccc2c(c1)N(CC[C@H]1CCCC[NH+]1C)c1ccccc1S2,4.468500000000003,0.7938465964656601,4.152648842816935
2851,O=C(NOCCO)c1ccn2cncc2c1Nc1ccc(I)cc1F,2.4753,0.3016012906803967,3.008603565537423
2852,Cc1cc(C)n(CC(NC(=O)NC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)c2ccccc2)n1,6.0145400000000055,0.2753722205819516,3.2260118024237094
2853,COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,4.356400000000004,0.4169742489300614,2.824773162765288
2854,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,4.815540000000005,0.5239785340867569,4.188026391017419
2855,Fc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,4.118600000000003,0.46700549651461687,2.73470134475202
2856,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6cc(C(F)(F)F)cnc56)(CC3)OC4)nc2N1,4.317800000000003,0.4575294766314816,4.293846412730139
2857,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C,1.2156799999999992,0.4080082285417477,3.521758488074969
2858,O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,3.8134000000000023,0.6174057252693671,2.3748093671695987
2859,CC(C)(C)CCc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,4.816500000000004,0.6645496138586463,3.8260045731852808
2860,CC1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,3.313900000000002,0.8503063907526088,2.659720933600621
2861,CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,3.6514000000000024,0.6872000169036853,2.606617439331597
2862,O=C1OCc2cc(CCC3(F)CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,2.838700000000001,0.5378313216284072,2.8710492184750436
2863,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,4.490220000000003,0.3557442737168386,3.6926996576415183
2864,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3ccn12,5.7534000000000045,0.2553074794391036,3.1259834577039243
2865,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,4.908700000000004,0.19237223837024842,3.3145385622268346
2866,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3(C)C)n2)(c2ccc(F)cc2)CC1,5.9332000000000065,0.5100578195549412,3.4994134147138976
2867,CC(C)(C)c1cc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc(C(C)(C)C)c1,8.530600000000005,0.2365686322146368,3.1224347886850845
2868,O=c1[nH]nc(C2CC3(c4ccccc4)NC2CCC3NCc2cc(OC(F)(F)F)ccc2OC2CC2)[nH]1,3.8310000000000013,0.36370013349978453,5.049392824357171
2869,CC[C@H](C)[C@H](C(=O)O)N1CC(CN2CCC(c3cc(Cc4ccc(-c5ccccc5)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,7.694200000000009,0.1728031739669152,4.053078602409124
2870,Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,4.450500000000003,0.7176187156009434,3.536462882952444
2871,COc1ccc2ncc(CO)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.660800000000001,0.4232704071349026,4.254222528077692
2872,O=c1cc(NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c2cc(Cl)ccc2[nH]1,3.9867000000000026,0.6791952575264915,2.4037695369058394
2873,CCN(C(=O)Cc1ccc(OC)cc1)[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC1)c1ccccc1,5.129300000000005,0.4489926055061442,4.29982605176138
2874,C[C@H](c1cccnc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6316346713170096,3.0820056841298777
2875,[O-][S+](c1ccc(C=Cc2ccc(F)cc2)nc1)c1ccccc1F,4.696900000000003,0.6451330703404603,3.4650863765816187
2876,COC(=O)c1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.0856000000000012,0.451427558419857,4.213290990904259
2877,C[C@H]([C@H](O)c1ccc2c(c1)CN(C)C(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.2085000000000017,0.7195658250808663,3.5400012645478336
2878,Cc1csc(Cn2c(C3CCCN(C4CCCCC4)C3)nc3ccccc32)n1,5.361620000000006,0.5971065048630344,2.915834063218721
2879,CC(C(=O)NCCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,2.6206000000000014,0.40662561678363707,2.7698820473103947
2880,O=C1c2ccc(OCc3ccccc3)cc2CCC1CCN1CCC(c2ccccc2)CC1,6.280400000000006,0.4338203159041217,2.7043083235388288
2881,COc1ccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)cc1OC,3.7737000000000025,0.6225977139560914,2.295323082872068
2882,c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(C24CC5CC(CC(C5)C2)C4)c[nH]1)C3,5.713500000000005,0.4726594781310597,5.144383469215045
2883,CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N2CC[C@@H](NCCC(C)(C)c3ccc(Cl)cc3)C2)C1,7.323900000000009,0.28070578276604397,3.5510674022746915
2884,N=C(N)SCCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.342970000000002,0.3504569804380159,2.1394266368791577
2885,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,4.153900000000004,0.5537215937467576,2.5904837036023984
2886,CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,4.795700000000004,0.8574118197149555,2.5864067205618078
