,smiles,logP,qed,SAS
543,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)nc1OC,2.1146799999999994,0.6999058742591493,3.771481133725132
544,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
545,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,3.682100000000002,0.830188682070673,2.206702785014844
546,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,3.930100000000003,0.37760228705933446,3.2775673447775375
547,CCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,4.156720000000003,0.6416143519545244,2.560495710343135
548,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnc([C@H](O)CO)cn2)cc1Cl,2.8618000000000006,0.5437704380723951,3.516767480262539
549,COc1cc(C(=O)Nc2ccc(Cl)c(-c3nc4ccccc4[nH]3)c2)cc(OC)c1OC,5.161400000000004,0.43478454826330953,2.1344101721338653
550,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN1CCOCC1,3.525400000000002,0.30322907443423114,2.5429258020516574
551,COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c2ncc(F)cn2)n1,3.0959200000000004,0.6911075302311857,3.3483283049291535
552,COc1ccccc1CNc1cc(C)ccn1,3.010720000000001,0.8730564479569924,1.7628354986380455
553,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,3.318480000000001,0.4077170062250802,2.8450806116537866
554,NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,2.7496,0.8629025498994032,2.1511016222014785
555,O=C(COCc1ccccn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.2538000000000027,0.7990883570840537,2.1037685438689504
556,NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,2.0558000000000005,0.6210013011034032,3.219442190652118
557,COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,3.0233000000000017,0.8141333596665404,1.8973020107360732
558,CSc1ccc(OCc2ccccc2)c(C(=O)Nc2ccc(C(=O)O)cn2)c1,4.333000000000002,0.5799394042284314,2.0533133138934314
559,O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cnccc5c4)cc3)CC2)CN1C1CC1,3.4463000000000017,0.5751649430894352,3.1636588886171007
560,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cl,3.3025400000000014,0.6970489575298473,2.088456821032464
561,CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.3153000000000015,0.31369556240767027,2.714626956329294
562,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.6092000000000026,0.757169743555686,3.585348700780936
563,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4cccc(F)c4c3C2)CC1,3.1704800000000013,0.8175618403010624,3.590299299454103
564,Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.4337800000000023,0.36829272867811264,3.101053377551649
565,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1,3.3760400000000015,0.5090603932790663,2.895192511626705
566,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,3.2037000000000013,0.7595475407641451,1.7731169155524888
567,CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,1.8379999999999996,0.5419791299633975,2.497078624559915
568,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,4.263600000000003,0.676169913850937,2.680971316483376
569,O=c1[nH]c([C@@H]2CCCN2)nc2c1oc1ccc(Cl)cc12,2.747200000000001,0.7224683040728446,3.213270855700717
570,COC1CCN(C(=O)C2CCN(CCc3c(-c4cc(C)cc(C)c4)[nH]c4sc(C(C)(C)C(=O)N5C6CCC5CC6)cc34)CC2)CC1,6.836140000000007,0.29184708001208354,4.002645123433375
571,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,3.7970200000000025,0.6148516148205239,2.555344329040061
572,O=c1[nH]nc(Cc2ccccc2)c2ccccc12,2.5139000000000005,0.7427187914465354,1.7978665145260209
573,FC(F)c1nc2ccccc2[nH]1,2.5004999999999997,0.6957844519710694,2.100577308014172
574,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2C,3.2923800000000014,0.5614299958379344,2.742688936530607
575,COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,1.6001999999999996,0.6503733780680295,4.354220609047306
576,Nc1ccc(OCCc2ccccc2)cc1,2.8903000000000016,0.7924644131568731,1.4383861185561884
577,CNc1c(Br)cnc2[nH]c(-c3ccc(O)cc3)nc12,3.1347000000000005,0.6783325953888436,2.6763643281399023
578,O=c1cc(-c2ccc(O)cc2)oc2ccc(O)cc12,2.871200000000001,0.700091545915688,2.049784840960415
579,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
580,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,2.026,0.30823513085574344,3.1705461319966144
581,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.3528999999999998,0.8646547177749156,2.372855165927799
582,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,2.622900000000003,0.4360939060506744,3.774186561022348
583,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@H](C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,4.454340000000004,0.5752755177024041,2.9006170679572048
584,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCO4)n2)c1,3.096000000000001,0.6917922192909923,2.438010577222636
585,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1,2.6218000000000012,0.5452995881240897,3.3006167430681295
586,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,3.350100000000001,0.3621282861742475,2.736468207673571
587,COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,2.8843000000000005,0.6309371659531015,3.7686326657570968
588,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(F)c3)sc12,3.5043000000000015,0.6390738694055192,3.132458603186951
589,COc1ccc(OC)c(-c2c(F)ccc3c(N)c(C(=O)NC(C)C)nnc23)c1,3.1735000000000015,0.7009344384299898,2.4878930591481776
590,CCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,2.966000000000001,0.5371403208781648,2.6073373292435225
591,COc1cc(N2CC[C@@H](N(C)C)C2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,2.765900000000001,0.5480942561344266,3.116227320039121
592,Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,4.151020000000003,0.46520166131069884,2.922538738241162
593,COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,3.247020000000002,0.7505518362057356,1.8582358515612558
594,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,4.086300000000003,0.47292516056316675,2.6681460012234712
595,CC1CN(C(=O)c2nnc3c(-c4ncccn4)cccc3c2N)C1,1.7608999999999997,0.7723821523104981,2.6522873288768967
596,CCCc1c(C(=O)Nc2ccc(F)cc2C)cnn1-c1ccccc1,4.524620000000002,0.7436530579971226,1.9986768049740409
597,COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,3.150100000000001,0.5490615804799478,2.6333268430231804
598,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,3.7479000000000013,0.7258453599719441,2.0943206867260926
599,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
600,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,6.845800000000003,0.37823273314537753,2.2588404292780453
601,CSc1ncccc1C(=O)NCc1ccc(C)cc1,3.041920000000002,0.8698452640275166,1.7908053537809288
602,COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,2.625800000000001,0.8717330377172634,2.278772155263681
603,Cc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)cc(C2(S(C)(=O)=O)CC2)n1,2.8036200000000013,0.7089467113792898,2.915941469363627
604,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,4.553800000000004,0.6773504085567709,2.349325839852094
605,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,4.175900000000002,0.549249965167335,2.267862245517362
606,COc1cc(-c2nnc(S)n2-c2cccc(C(F)(F)F)c2)cc(OC)c1OC,4.2676000000000025,0.6358456734747718,2.402226725481844
607,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,4.516300000000003,0.4856384189412845,2.9262914407321965
608,Cc1cc(Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,3.1059200000000002,0.7244095739235833,3.578625500319796
609,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.702000000000001,0.6258973364183112,2.347998725817696
610,CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,3.3339000000000016,0.9356398496922677,2.1351122585711018
611,Oc1cc(Cl)cc(Cl)c1,2.699,0.6227397221533862,1.999156853379402
612,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,2.841800000000001,0.6255009640677333,2.233002197962387
613,N#CC1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13,3.0130800000000013,0.8059013609952292,3.0333024743196884
614,CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,4.5576000000000025,0.5835061998285967,2.0752354300649447
615,Cc1cc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)N(C)C,4.122340000000003,0.7019886246269899,2.6919434025338855
616,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
617,Cc1cc(Nc2ccccc2)n(CCC#N)n1,2.8488000000000007,0.8716880659109844,2.213691699579959
618,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,4.533240000000004,0.6361015353393404,3.3429221077450038
619,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
620,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,4.899100000000005,0.31131145010054995,3.0208258445943486
621,Cc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1Nc1ccccc1,3.573520000000002,0.5125328419458919,2.670106639335856
622,Cc1cc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1,2.92274,0.639342607612101,2.8047783022417008
623,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NC3CC3)ccc12,2.9097,0.2771992391068112,3.241907337769579
624,Cn1cc(S(C)(=O)=O)nc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.3606,0.31569281016065265,3.182697725128582
625,COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(C(N)=O)cnc3[nH]2)cc1,2.8407999999999998,0.3810377863804951,2.5905627457404172
626,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cc(F)cn23)n1,4.143600000000003,0.42882081601765587,2.863052132087738
627,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN1CCC[C@@H]1CO,3.790100000000002,0.18848978666433974,3.3547924262327564
628,CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,2.6876800000000003,0.40815416946275335,2.8646060542050957
629,NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.1822999999999997,0.5719011043903953,2.365150720232892
630,Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,4.216640000000003,0.6146517161283982,2.245745406800525
631,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,4.264900000000004,0.7662471033753184,2.664773307889714
632,C[C@@H]1CN(Cc2nnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)C[C@H](C)O1,4.370400000000003,0.44129111491581124,3.525950910141985
633,COc1cc(F)ccc1-c1cc(CNC2CCCC2)ccn1,3.9285000000000023,0.9082336352373859,2.0688990783406034
634,Clc1ccc(CN(Cc2ccc(Cl)cc2)c2nn[nH]n2)cc1,3.713300000000001,0.772674854788657,2.2600798475713724
635,Nc1n[nH]c2ncc3c(c12)CCCCCC3,2.1990999999999996,0.7090073238760463,2.6636970841863032
636,O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)Cc2ccccc2)CC1,2.8411000000000017,0.6622977546977548,2.1608646209734843
637,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,3.3652000000000015,0.5774884301595453,2.8250331839318257
638,NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.1489000000000003,0.4771433854195004,3.256031665374902
639,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.4203600000000023,0.3346557876451177,3.2730314377710794
640,NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.642500000000002,0.440547780120703,3.287234328278821
641,CC(=O)NCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,1.902600000000001,0.44898976891047676,3.3081342976770873
642,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.8148000000000017,0.4201730100500177,3.1048729624713243
643,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,3.748100000000001,0.7050238582840093,2.0652299654319233
644,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,-0.3254999999999997,0.764701513777061,2.8389754354096066
645,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO,4.2188000000000025,0.32816685573739957,3.058736207268396
646,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.9664999999999995,0.29685363349743954,4.2794160519808955
647,Clc1ccccc1CN1CCc2sccc2C1,3.959800000000002,0.7928094140981294,1.9968831972251717
648,COc1cc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc(OC)c1OC,4.591420000000005,0.5079460219112398,2.091167508134964
649,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,4.337300000000003,0.6101884644575918,2.9423236921625495
650,FC(F)(F)c1nnc2ccc(N3CCCC3)nn12,1.7432999999999996,0.780358324296029,2.420476059476078
651,Cc1cc2n[nH]c(=O)n2c2ccccc12,1.4842199999999999,0.5958776132708508,2.2241420633477436
652,Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)O)n2C,4.265020000000003,0.7823491279115768,2.2847228609088415
653,CCOc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,2.3367000000000004,0.8134338101728867,3.1223711690270237
654,COc1cc2ncc(C(N)=O)c(Nc3ccccc3F)c2cc1OC,3.233600000000001,0.7439108245283315,2.084355412000818
655,O=C(O)CO[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,4.033200000000002,0.5757496356646408,3.6426669299114005
656,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,5.163620000000004,0.22059468875917962,3.049133651198388
657,N#Cc1cnc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)s1,1.6421599999999998,0.8043104042440589,3.658160204791601
658,O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
659,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,3.0962000000000014,0.7703386054174645,2.021921159384558
660,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,4.097600000000003,0.47964875417201447,2.603702007422486
661,CCOc1ccccc1N1CCN(Cc2c[nH]nc2-c2ccc(F)cc2)CC1,3.9367000000000028,0.7036263235766225,2.382222366426266
662,CS(=O)(=O)c1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,2.4348800000000006,0.7134096929748454,3.692173317819325
663,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(F)ccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.3815494137660185
664,O=c1oc2ccccc2cc1-c1ccccc1,3.4600000000000017,0.5900624139738603,1.61521673568671
665,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,2.52402,0.46901748000616883,2.909809273894176
666,CC(C)N(c1nnc(N)s1)C(C)C,1.7435,0.8072075442387798,2.9441750441264727
667,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,5.354400000000004,0.380779207837911,2.8346854995971036
668,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,3.9185000000000016,0.49004776890017343,2.671504600410927
669,C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.3946000000000005,0.7407199043831174,3.205640021768369
670,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,3.0695000000000014,0.7874158257195335,1.693430994806569
671,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc23)cc1,4.160620000000003,0.5185360067489182,2.1983072495214078
672,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
673,Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,2.65864,0.7080583492223408,2.4052012361766426
674,COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,2.7513000000000005,0.8107496200128017,1.7144766542368437
675,O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,1.6535999999999997,0.9304597929154743,2.0221664585214114
676,O=C1C(=O)c2cccc([N+](=O)[O-])c2-c2ccccc21,2.6408000000000005,0.4443578804835713,2.0085720204475948
677,c1ccc(-c2ccc(C3CN4CCC3CC4)cc2)cc1,4.1628000000000025,0.7860020682230149,3.0803313728457145
678,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,3.3008000000000015,0.29986029154067884,3.171258801270282
679,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
680,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3Cl)c2cc1OC,5.362300000000005,0.3699796119036438,2.290931573192246
681,O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.2729000000000004,0.5533583542017866,2.6199671064090317
682,CNC1=Nc2ncccc2C(c2ccns2)=NC1c1cccs1,3.441300000000002,0.7777605099918375,3.8898475950244142
683,COc1cccc(Nc2nnc(C(=O)Nc3ccc(N4CCOCC4)nc3)o2)c1,2.3057,0.6474684219677291,2.4362330663176053
684,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.9704199999999996,0.7799718802580169,1.7603925105749365
685,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,2.771200000000001,0.8633265348835489,2.5420066607125342
686,Cc1ccc2c(c1)c(-c1ccnc3c(C(F)(F)F)cccc13)c(C)n2CC(=O)O,5.5767400000000045,0.4903908157563494,2.485835690751994
687,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,5.4608200000000044,0.4648151834128176,2.881604662223186
688,CC(=O)NC[C@H]1CN(c2ccc(N3Cc4cccnc4C3)c(F)c2)C(=O)O1,2.2021999999999995,0.8931609916951855,3.0465315302598786
689,Cc1nocc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1,3.7781200000000013,0.7161808644494796,2.637661961838022
690,O=C(Nc1cccc(Cl)c1)c1ccccn1,2.987300000000001,0.8650313700391321,1.551447137555689
691,COc1ccc(C=C2SC(=O)NC2=O)cc1OC,2.0277,0.8470427096503325,2.099952964453454
692,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4c(s3)COCC4)CC2)CC1,1.8431799999999994,0.7625411491880479,3.7329981288927163
693,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,3.470220000000002,0.6991383190894905,2.3947331384381787
694,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,3.2280000000000006,0.5712542833365334,3.262300904562527
695,COc1ccc2nc(C)cc(OCC(=O)Nc3ccccc3OC)c2c1,3.5779200000000024,0.7342484242977335,1.9003615060956776
696,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
697,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,2.679400000000001,0.4833453356254836,2.2908111182996063
698,CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.2653,0.802407576265014,2.1175856634084074
699,COc1cc(F)ccc1-c1cccc(CNC2CCCC2)c1,4.533500000000003,0.8752915966475645,1.8711695110329103
700,NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.642500000000002,0.462078833035678,3.268890889364795
701,O=S(=O)(C1CCNCC1)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,2.6174,0.5949341163696422,3.0781804684750416
702,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Br)cc54)CC3)nc2N1,2.1546,0.6078472232845147,2.8288400838596583
703,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,3.9312000000000022,0.4328002768983858,3.1010680487951934
704,Cc1nc2nc(-c3cccnc3)nn2c(O)c1Cc1ccccc1,2.791120000000001,0.6285760225612971,2.35888005673727
705,NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4986149145648753
706,C=CC(=O)Nc1ccc(OC)cc1,1.8196999999999999,0.7149927066948086,1.6129397500088274
707,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.5390000000000024,0.7112095923147572,4.082444250378422
708,COc1cc(Nc2nccc(N(C)c3cc(CO)ccc3C)n2)cc(N2CCOCC2)c1,3.6340200000000022,0.582189223597008,2.651544518315669
709,N#Cc1cccnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.4547800000000004,0.7241730482275185,1.9731458474682793
710,N#Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,3.4538800000000025,0.8290813726356255,2.4998805120473193
711,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3ccnc4ccccc34)sc21,2.3050000000000015,0.4564002248921444,3.5679871494072737
712,Cc1cn([C@H]2CCCN(S(=O)(=O)c3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,2.66312,0.6559750795859088,2.7530144668294483
713,COC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,2.0195999999999996,0.3951885970922153,2.5460837249400274
714,Cc1onc(CO)c1C(=O)Nc1nccs1,1.18412,0.8393006495583689,2.5171761676560234
715,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,4.2230200000000035,0.3675688642629834,2.8665434334187
716,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1.6783999999999992,0.8083619105068289,3.6378476063738274
717,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](Cc4nnn[nH]4)CC3)cc2)nc1C(N)=O,2.88894,0.6891324802128888,2.885756487786285
718,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ccc1Cl,3.695800000000002,0.8275220295124843,3.5935477205194415
719,OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,3.7634000000000025,0.7291830939767932,1.8871936204321678
720,O=C1C(=O)c2ccc([N+](=O)[O-])cc2-c2ccccc21,2.6408000000000005,0.44435788048357133,1.9483203513619625
721,O=C(COCc1ccncc1)N1CCN(c2ccc(F)cc2Cl)CC1,2.7395000000000014,0.8191051212147564,2.106828159253567
722,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)[C@@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C[C@@H]1F,3.2946000000000017,0.5111415300553678,3.376013406650242
723,COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.4830200000000016,0.6594613222872973,2.6733547434068043
724,O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,5.030900000000003,0.7046383457729449,2.351227566386738
725,COc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,4.408100000000004,0.5822513270847504,2.4674441327193986
