,smiles,logP,qed,SAS
2061,O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,4.394800000000004,0.5761565353843693,2.0051826421075774
2062,CCCC[C@@H]1CN2[C@H](c3ccc(Br)cc3)[C@H](C)CC[C@H]2C(=O)O1,4.706300000000004,0.7091182151818354,3.777962382527848
2063,O=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,4.357600000000002,0.8655063712607773,1.5809157953914372
2064,CC1CCN(C(=S)c2ccc(O)cc2)CC1,2.7996000000000008,0.7571609525300919,2.061785398425254
2065,N[C@H]1C[C@H]1c1ccccc1,1.5011999999999999,0.6169364851642573,2.4042405545291103
2066,N=C1C(c2nc(-c3ccc(F)cc3)cs2)=C(O)CN1CCCN1CCOCC1,3.2334700000000023,0.7761912118474096,2.793769937825058
2067,C#CCN1C(C)=C(C(=O)OC)[C@@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,2.9113000000000016,0.31436033481129305,3.1223721344524185
2068,O=C1c2ccccc2-c2cc([N+](=O)[O-])c([N+](=O)[O-])cc21,2.7144000000000013,0.5256209929890866,2.225804186999829
2069,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,4.082300000000003,0.5033672834501625,2.3537765831241995
2070,CCOC(=O)c1ccccc1N/C=C1\CCCCC1=O,3.302200000000002,0.6752130458838315,2.1941668075371865
2071,O=C(Nc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,2.6587000000000005,0.8030588406214749,1.9540204174056868
2072,O=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)NC1CCCCC1,3.4899000000000022,0.8924984323552175,2.0455954669458727
2073,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,2.4471000000000007,0.596069274669563,2.7252299161018847
2074,Cc1ccc(Cn2nnc3c(=O)[nH]c(C4CCN(C(=O)Cc5cccs5)CC4)nc32)cc1,2.881520000000001,0.5064004363171843,2.6636069036862597
2075,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.761200000000007,0.21906113033634944,4.1640188740212
2076,CCc1ccc2nc(Nc3nc(COC)cc(=O)[nH]3)nc(C)c2c1,2.4739200000000006,0.7484128113398628,2.6964056546687516
2077,CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,4.150000000000002,0.8623910587108142,2.4937375798380685
2078,COc1cc(-c2nnc(SCC3(c4ccc(Br)cc4)OCCO3)o2)cc(OC)c1OC,4.516800000000004,0.4072472156030757,2.7985166681659237
2079,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,5.637200000000006,0.22607954478854156,4.205648214321116
2080,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc(OC)c1OC,4.636900000000003,0.8092115348365392,1.9445578411120117
2081,Cc1cccc([C@H](C)c2cnc[nH]2)c1C,3.1783400000000013,0.7920749783499234,2.8463603655474508
2082,CCCC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,4.101020000000003,0.9018347210779484,2.187134724896911
2083,Cc1cccc(NC(=O)C2(c3ccccc3)CC2(Cl)Cl)c1,4.449120000000003,0.8319172055947452,2.6961756038183715
2084,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,2.6814,0.42904002145638986,2.4543036610949045
2085,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)c1cccc(Cl)c1,4.752700000000002,0.3673035132195344,2.5940780529153997
2086,O=C(NN=C1C2CC3CC(C2)CC1C3)c1ccncc1,2.623500000000001,0.8390502472379197,3.725117809217841
2087,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,3.6153000000000013,0.4880119258743086,2.868651288378693
2088,Cc1nc2sccc2c(=O)n1-c1ccccc1Cl,3.4090200000000017,0.6826234838684019,2.1539810368516434
2089,c1ccc(-c2nnc(SCCC3OCCCO3)o2)cc1,2.9818000000000007,0.7896360323780588,2.4241788723145135
2090,C=CCN(CC=C)C(=O)C(=O)c1cc(C)n(-c2ccc([N+](=O)[O-])cc2)c1C,3.385640000000002,0.2352851789215281,2.638652410731593
2091,COCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2sc3c(c2c1=O)CCC3,4.325500000000004,0.22262455234660913,2.51629271459141
2092,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,5.801600000000003,0.37854203742654446,2.35105720403455
2093,COc1ccccc1-c1cc(NCc2ccccc2)ncn1,3.764300000000002,0.7771440882495365,1.846382765470782
2094,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,4.384100000000003,0.4805161825961454,2.282960296474455
2095,CCCCC(=O)NC(Nc1cc(C)ccn1)(C(=O)OCC)C(F)(F)F,2.9300200000000007,0.5496865622285878,3.021556832928379
2096,CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,4.349200000000003,0.6424731847566895,2.348883335617508
2097,CO[C@@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=N[C@H]2CC[C@H](O)O[C@@H]2C)C=C(NC(=O)/C(C)=C\C(=O)[C@@H]2C[C@@H]2[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,3.1355200000000005,0.27575819927770906,7.707086181511059
2098,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,3.200700000000001,0.8087231025031959,2.9550623979459996
2099,CCCC(=O)NC(Nc1cccc(C(F)(F)F)c1)C(Cl)(Cl)Cl,4.729900000000002,0.5751895846845966,2.8512036164350274
2100,CCCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,4.733800000000004,0.6387114098207743,2.1067176759947444
2101,CCOc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1ccc(Cl)cc1,3.968300000000003,0.7137384166925668,2.5460896601773086
2102,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,5.969620000000004,0.37322330670263376,2.2261615658946887
2103,CCCC[C@@H]1C[C@H]1C(NC(=O)c1cccs1)c1ccc(Cl)cc1,5.6989000000000045,0.6835210832798956,3.2951585022251386
2104,C[C@@H]1Cc2cc3c(cc2C(c2ccc(N)cc2)=NN1)OCO3,2.2840999999999996,0.7920181124371043,3.1793415723368845
2105,CCCn1nnc(NC(=O)Cc2ccccc2)n1,1.2643,0.8604163370244143,2.1188121715540458
2106,C=C(C)COc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1,4.721220000000004,0.6312639098597671,2.419234125923092
2107,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21.[Cl-],0.4813000000000007,0.8535504951186944,3.22575236096986
2108,O=C(CCl)Nc1ccc(Oc2cnc3ccccc3n2)cc1,3.599400000000001,0.7474454668106337,1.9970570110329113
2109,CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,3.0844000000000014,0.9328458000333245,2.7872167506867616
2110,CCOC(=O)CSC1=C(C#N)C(c2sccc2C)C(C(C)=O)=C(C)N1,3.637800000000002,0.7638083839487761,3.2407038546073137
2111,CCN(CC)c1ccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)cc1,3.701800000000002,0.5285135922916604,2.2338842614331647
2112,Cc1ccc(NC(=O)C(C)N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)cc1,3.099920000000002,0.5302160821226268,4.5845544806959815
2113,Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,5.287300000000004,0.6125805379315821,1.9307283116887
2114,CS(=O)(=O)Nc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,4.280400000000002,0.5010704885049526,2.0332022841585875
2115,O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,1.2790000000000001,0.8637760199791682,2.206754787433878
2116,COC(=O)C1=C(C(=O)OC)C(c2cc(Cl)ccc2O)c2sc(=O)[nH]c2S1,2.633100000000001,0.7447694780507919,3.396945128096996
2117,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)OCc1ccccc1)c1ccc(-c2ccccc2)cc1,7.927600000000008,0.34680168978442355,3.461018821852222
2118,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1cccc(Cl)c1,4.488220000000004,0.8177177952217686,3.0227736235349614
2119,CN(C)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,3.883200000000002,0.7761690848671787,2.197648837955988
2120,CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,3.874220000000003,0.4684590296328913,2.4055014102907055
2121,O=C(CSc1nc2ccccc2s1)NNC(=S)Nc1ccc(Br)cc1,4.168700000000002,0.31321808880009255,2.1606050823304876
2122,CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2N2CCCCCC2)CC1,1.9113000000000002,0.5839494139806568,2.20598628609169
2123,COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cn2)c1,3.187800000000001,0.7456014773862963,1.9216454669458738
2124,CCC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,2.6588200000000004,0.5745547250716244,3.622944646991055
2125,Cc1ccccc1-c1nccc(NCCN2CCOCC2)n1,2.1961199999999996,0.9168214991162381,2.1377463157666394
2126,COc1ccccc1-c1ccc2ncnc(NCc3ccccc3)c2c1,4.917500000000003,0.5597117983076444,1.8854031158372866
2127,O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,3.482300000000002,0.6837190115684006,2.1714259614513676
2128,CCCOc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1,3.7007800000000017,0.5913456045988783,2.5165420400709486
2129,COCCn1c(=O)c(CCc2ccccc2)nc2cncnc21,1.6180999999999999,0.6917250220537831,2.306234606498519
2130,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,3.7872000000000012,0.546659694999577,2.5065977187928254
2131,CC(C)Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1CCC2,3.6028800000000025,0.8028794313942006,2.4025057000198355
2132,O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccccc2)CC1,2.9487000000000014,0.906904865847143,1.8992266434349059
2133,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,4.739240000000003,0.4622306495066807,2.4760418445981482
2134,COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3s2)o1,4.621600000000003,0.5124217369661779,2.2987359281244775
2135,CCCCCNCc1ccc(Br)cc1.Cl,4.150700000000004,0.776734302384533,1.7243631375656445
2136,COc1ccc2c(c1)-c1c(sn(-c3ccc(OC)c(OC)c3)c1=S)C(C)(C)N2,5.6216900000000045,0.5613548026233675,2.911680325727753
2137,C/C(=C1/SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,3.905300000000003,0.7195694091505707,2.5007619492375905
2138,Cc1ccc(/C=N\NC(=O)C2COc3cc4ccccc4cc3O2)o1,3.031320000000002,0.5892888787845383,2.8866407138399417
2139,CC1=NN(c2ccc(F)cc2)C(=O)C1C(c1cccc(O)c1)c1c(C)[nH]n(-c2ccc(F)cc2)c1=O,4.628620000000003,0.4293022334332885,3.5523289610096427
2140,COc1ccc2c(c1)OC1=C(C(=O)CCC1)C2C1=C(O)CCCC1=O,3.743400000000002,0.8876247237862354,3.2273733753516893
2141,CCCCC[C@H](O)c1cccc(OCc2ccc3ccccc3n2)c1,5.427500000000005,0.5583177181459796,2.4444552554627013
2142,S=C(NCCSCc1c(Cl)cccc1Cl)Nc1ccccc1,5.213200000000003,0.537524539756575,2.04725962092302
2143,O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,1.8013,0.9179910797387539,2.2220797127552867
2144,COc1cc([C@H]2c3cc4c(cc3[C@@H](O)[C@@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,2.4092000000000002,0.7629173210900769,3.7523244459817278
2145,CC(C)c1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,4.746400000000004,0.5830424463669134,1.9620021651408592
2146,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.225100000000002,0.4946475033414154,2.384464909303487
2147,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,3.4536000000000016,0.5403787776112707,2.324498373528092
2148,Cl[Pt](Cl)(Cl)Cl.O=C(O)c1ccncc1.O=C(O)c1ccncc1,4.315100000000003,0.5471771403757376,2.6183977835017185
2149,COc1ccccc1CCn1c(=O)cnc2cncnc21,1.4378,0.7238468901995487,2.2721596355645772
2150,N=C1[C@@H](O)[C@]2(I)c3ccccc3N3C(=N)[C@H](O)[C@@H]4c5ccccc5N1[C@@H]4[C@@H]32,2.1814400000000003,0.349500254161043,4.922166972707964
2151,COc1cccc(/C=N/NC(=O)c2c(-c3ccccc3)noc2C)c1,3.4225200000000013,0.5723663427152658,2.0871954669458717
2152,O=C(Cc1ccccc1[N+](=O)[O-])NCCSCc1c(F)cccc1Cl,3.9794000000000027,0.42555037999360534,2.2193455218909293
2153,O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2cccc(Cl)c2)CC1,3.223700000000002,0.49234058784084717,2.2112181410886347
2154,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,4.6022200000000035,0.33232061592785894,2.5069802288466434
2155,CCCCc1ccc(NC(=S)NCc2cccs2)cc1,4.577300000000004,0.7640433521732972,1.8934401985744618
2156,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,3.605800000000002,0.644002019880879,2.3987876284448095
2157,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,3.291500000000002,0.5236451579210977,3.877959891192141
2158,Cc1cccc(CSCCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,4.4833200000000035,0.48418190947754697,2.1196592980079902
2159,CCOC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2CCC#N,4.150500000000004,0.6316945861022116,2.3297481406754628
2160,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,4.497600000000004,0.629009129256961,2.1653205443660983
2161,Cn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.301000000000002,0.5473976377273126,2.296641054340455
2162,COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,2.4289200000000006,0.8696360352669633,1.7397583778090198
2163,Nc1nonc1-c1noc(CCCN2C(=O)c3ccccc3C2=O)n1,0.9305999999999996,0.6709911524064399,2.4930627746381813
2164,CC1CC(C)CN(C(=O)CNS(=O)(=O)c2ccc(Br)s2)C1,2.2934,0.850947903955399,3.16459207838409
2165,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.410400000000002,0.44939471102365924,2.3885156411298
2166,COc1cccc2cc3c(=O)oc4ccccc4c3nc12,3.503000000000002,0.30338316659412057,2.106098853723468
2167,COc1ccc(NS(=O)(=O)c2cc(-c3nnnn3C)ccc2OC)cc1,1.6950999999999996,0.6982831897051487,2.1340754325616587
2168,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,4.254900000000003,0.5426805103647053,2.417588654145714
2169,O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O)NC1CCCC1,2.4511000000000003,0.5683402967461589,2.318606551470994
2170,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCN1CCCc2ccccc21,1.7526000000000002,0.5906137830606387,4.222936335158762
2171,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,2.2530800000000006,0.8289289830916106,3.199929557932122
2172,Cc1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1,3.909620000000001,0.6739407802725023,2.7041294834599423
2173,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,2.5834999999999995,0.5742565625118708,2.355223895880199
2174,CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,2.0681,0.8326566519087408,1.9362844464830982
2175,O=C1c2ccccc2C(=O)N1CCCCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,4.9714000000000045,0.19713972694168772,2.2354633039614775
2176,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,2.872200000000001,0.7392981823754247,2.1983005435090917
2177,O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,3.8344000000000023,0.608729307528176,2.177721225342406
2178,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,4.832800000000004,0.3846680931827961,2.441206391225368
2179,CC1CCCC(C)N1C(=O)C1CC(c2ccc(F)cc2)=NO1,3.108200000000002,0.8422271678742819,3.3589391764448298
2180,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.7481000000000002,0.5822508719763827,2.7589578872898173
2181,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,4.845120000000005,0.29078927999064086,4.063725013990012
2182,CCc1nc(SCC(=O)c2cccs2)c2oc3ccccc3c2n1,4.974900000000003,0.2874791337483827,2.5375132435504586
2183,C=CCSc1ncccc1C(=O)NCc1ccc(C)cc1,3.5981200000000024,0.6542664357318521,2.0528605435090928
2184,O=[N+]([O-])C1=CC=C2C(=NC3(CCCCC3)N2O)C1=NC1CCCCC1,3.6244000000000023,0.47030520484649496,4.0772850763267705
2185,COc1ccc2c(Cc3c4ccccc4cc4ccccc34)cncc2c1O,5.846200000000005,0.4080823603072215,2.3565157998221373
2186,N#Cc1c(NC(=O)C2CC(c3ccccc3Cl)=NO2)sc2c1CCC2,3.8935800000000027,0.8887596154594427,3.001998537865232
2187,COc1ccc(CNC(=O)Nc2cccs2)cc1OC,3.0870000000000006,0.8899946249440208,1.9657951476181577
2188,COc1ccccc1OCc1ccc(C(=O)N(C)C)o1,2.569000000000001,0.8412093943603793,1.9214149712156114
2189,O=[N+]([O-])c1ccc(Nc2nc(N/N=C\c3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,3.6884000000000023,0.30336446466628636,2.5916246308845565
2190,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,4.405340000000003,0.4615913250734514,2.6254906064288868
2191,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,3.305100000000002,0.4081879566684651,2.733558724599991
2192,O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,2.306,0.7110666160748925,2.050420626679321
2193,S=C([S-])N1CCCC1,0.914,0.36933407705557747,3.3544216170282057
2194,CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(OC)c1OC,2.3311,0.5243489331703044,3.2493167103893015
2195,C#CCSc1nncn1C(=O)/C=C/c1ccccc1,2.357,0.4854697795602844,2.8147907617063357
2196,CN1CCN(NC(=O)CN2C(=O)/C(=C/c3c(Cl)cccc3Cl)SC2=S)CC1,2.4732000000000003,0.567981416476159,2.6281431926072525
2197,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cc(Cl)ccc2O)o1,3.517320000000002,0.34346692894042175,2.754175883059686
2198,O=C(Nc1cccc2ccccc12)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,5.157600000000005,0.2471721402006345,2.0991158632118836
2199,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.721800000000004,0.24726966027643785,4.079004754625322
2200,CNc1ncnc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@H](COP(=O)(O)O)O1.N.N.N.N,0.39070000000000055,0.23520444456357362,4.370664875026913
2201,O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,5.241600000000004,0.7030700978008277,2.031617764243169
2202,CC(C)=CC(=O)Nc1nnc(C(C)C)s1,2.5662000000000003,0.8042609672292935,2.505322349573147
2203,CCCCOc1ccc(C(=O)N/C(=C\c2ccc(OC)cc2)C(=O)OCc2ccco2)cc1,4.981400000000004,0.25235362324520294,2.2795618551147196
2204,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,4.820000000000005,0.2635532504831683,4.11503228780353
2205,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N/OCC[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,5.063300000000004,0.059397384869378726,4.783026114195076
2206,O=C(O)[C@H]1C[C@@H](CP(=O)(O)O)CCN1,-0.38310000000000016,0.4855921786619973,3.693977374971338
2207,CCCCOC(=O)Nc1ccc(C)c(Cl)c1,3.9970200000000027,0.8096090842118998,1.709440783040641
2208,COc1ccc(CNc2nc(-c3ccc(N(C)C)cc3)nc3ccccc23)c(OC)c1,4.992100000000004,0.45963390595648496,2.144097653472752
2209,O=C1OCCC1Sc1nc2cc(Cl)ccc2o1,2.8888000000000007,0.78485828182765,3.0084402964019876
2210,Cc1cccc(C(=O)Nc2cccc(OC(=O)c3cccc(C)c3)c2)c1,4.7749400000000035,0.5470105880517111,1.7171787618129333
2211,Cc1ccc2nc(/C(C#N)=C\c3ccc(OC(=O)c4cccs4)cc3)[nH]c2c1,5.216200000000002,0.29683450566904646,2.4730861771412957
2212,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,3.5385000000000026,0.3916038485406774,2.1334832902252145
2213,COc1ccccc1CNC(=O)CSc1nc2nc(C)cc(C)n2n1,2.15824,0.681018570999823,2.247609199340239
2214,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,1.4357000000000002,0.762033844712935,2.7826414370395547
2215,CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,3.6250000000000018,0.49352226071237504,2.0599529236147553
2216,Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,4.184240000000003,0.7627295840870495,2.126896416330476
2217,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccc(OC)c(Br)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.9092000000000064,0.20293550905556235,4.081975693955078
2218,Cc1ccc(OCCn2c(CCNC(=O)C(C)C)nc3ccccc32)cc1,3.7384200000000023,0.6615523392016814,2.0119863014983608
2219,CC(=O)Nc1nnc(SCc2ccc(F)cc2)s1,2.927900000000001,0.6921509167948606,1.9653828468063956
2220,COc1ccc(C(=S)Nc2ccccc2)cc1,3.482800000000001,0.8338447246323376,1.5968342427510755
2221,c1ccc(Nc2ncnc3ccc(-c4ccoc4)cc23)cc1,4.633400000000003,0.5963989598084891,2.1071205599839598
2222,O=C(NCC1CCCO1)c1cc(-c2ccc(Cl)cc2Cl)on1,3.5572000000000026,0.9236012590836448,2.6609582962379843
2223,COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2)cc1,4.992100000000003,0.5698671065220539,2.34124953690584
2224,Cc1cccc(CNc2ncnc3ccc(-c4c(C)noc4C)cc23)c1,4.822160000000004,0.5747345075613309,2.271391951002121
2225,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,3.1475000000000017,0.5052140548687769,2.5378331856883047
2226,COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,2.802600000000001,0.870244614064131,2.417842785472418
2227,O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,3.4992000000000028,0.41545870706840404,2.4473705844623304
2228,CN(Cc1ccco1)c1nc(-c2cccc(C#N)c2)nc2ccccc12,4.3978800000000025,0.5507912964813906,2.3105076271154825
2229,Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)C(F)F)nc(N)n1,2.91702,0.8098616026879588,3.012070335208735
2230,O=C(O)CCCC(=O)Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,3.9394000000000027,0.5449260780190318,2.0072995878249937
2231,CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,3.8686000000000025,0.40213293660243266,2.2921498574485515
2232,Cc1cc(C)cc(NC(=O)N2CCCC2C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,3.2225600000000014,0.6755358123813362,2.832949257039239
2233,CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,7.505700000000008,0.27657786103359666,2.3007747858741983
2234,CCOC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCN(Cc2ccc(Cl)cc2)CC1,4.365000000000004,0.604674570431639,2.2839982548545574
2235,CCN(CC)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2,3.116200000000002,0.8680341671103787,2.5285144427133357
2236,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1,5.220100000000003,0.6458434680720141,1.9756915869980531
2237,O=C(NCc1ccc(Cl)cc1)c1cnccn1,2.0599999999999996,0.9033559967912229,1.7511877749331788
2238,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,2.963300000000001,0.8516374052807018,2.6885940688893104
2239,O=C(Nc1nnc(SCc2ccc(Cl)cc2Cl)s1)C1COc2ccccc2O1,4.915700000000003,0.4361584903875354,2.8145807010521064
2240,COC(=O)c1ccc(NC(=O)COc2ccc(C3C(C#N)=C(N)Oc4c3ccc3ccccc43)cc2OC)cc1,4.870680000000004,0.3203818462115841,2.9479005057857712
2241,Cc1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c(C)c1,4.411640000000003,0.5568037251166267,2.3870144468789842
2242,C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nc2scc(-c3ccccc3)c2c1=O,4.836700000000004,0.20972779601571095,2.981579662269235
2243,COc1ccc(C(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1OC,2.847800000000001,0.7430792000208669,1.8304795934137665
2244,Cc1ccc(CNC(=O)C2CCC(=O)N2C2CCCCC2)cc1,2.9349200000000017,0.9287134845515249,2.523728857879206
2245,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,2.5153000000000008,0.8167129029408199,3.08548623089661
