,smiles,logP,qed,SAS
2234,Cc1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,3.1242400000000004,0.7365043879614916,2.3908968739557164
2235,Cn1c(SCC(=O)Nc2ccccc2)nc(O)cc1=O,1.2167,0.6533112114819206,2.158087773413415
2236,CCCCn1c(O)c(C(CC)=Nc2ccc(OC)cc2OC)c(=O)[nH]c1=O,2.5903,0.6899850172945483,2.748833654145713
2237,O=C(Nc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,3.3832000000000004,0.776224363900727,2.0137351360329117
2238,CC(C)CCNC(=O)Cc1ccccc1[N+](=O)[O-],2.2996000000000008,0.621603226599058,1.8904483930248812
2239,O=C(NCc1ccccc1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,4.513800000000003,0.43471021161469897,2.6439114240097865
2240,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
2241,c1ncc(-c2ccc3c(c2)OCO3)c(NCCc2cnc[nH]2)n1,2.25,0.7517063967140039,2.5542996391945696
2242,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,2.815500000000001,0.6667188364598094,2.382067419374634
2243,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.587900000000003,0.5085487041896478,2.219012363939772
2244,CCc1nc(N2CCC3(CC2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,2.8287000000000004,0.6490470889747061,3.225430435879499
2245,CN(C)CCN(C)CCc1ccc(Cl)c(Cl)c1,3.029300000000002,0.787058116146339,1.9949973510713246
2246,Cc1cc(NC(=O)c2ccco2)ccc1-n1cnnn1,1.8160199999999993,0.7833301032035601,2.169651869661994
2247,COc1ccc(-c2nsc3c(N4CCCCC4)ncnc23)cc1,3.752200000000002,0.7334573736083129,2.329924840847136
2248,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21,2.0811000000000024,0.43313608627344474,4.740378591165863
2249,Cn1ncc(C#N)c1NC(=O)C1CC(c2ccc(Cl)cc2)=NO1,2.0768799999999996,0.9326145549460453,3.0484213054316536
2250,O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,5.9916000000000045,0.219106785361761,2.0667512547236058
2251,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,2.7486000000000006,0.48886210294500776,3.9222325472589716
2252,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3s2)c2nonc12,3.296100000000001,0.3769198980732671,2.877166720232891
2253,O=C(O)c1ccccc1N[C@H](c1ccccc1)c1ccc2cccnc2c1O,4.840100000000004,0.46818931963404864,2.5683413848127916
2254,Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,5.534500000000003,0.43095928424326607,2.628443638226205
2255,Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],4.141320000000003,0.5550405243567039,1.9093091152432855
2256,CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,3.3230000000000013,0.6765572733873344,2.272241832380409
2257,COc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.312500000000003,0.5854148534322092,1.98435096798514
2258,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,3.281100000000002,0.48000312148589663,2.4580203976324775
2259,C=CCn1c(O)c(C=NCCN(C)C)c(=O)[nH]c1=O,-0.591299999999999,0.5316023946026502,3.1204697580041554
2260,CCN(CC)c1ccc(NC(=O)c2cccc(F)c2)c(C)c1,4.232620000000003,0.8957808400150234,1.8241765728235801
2261,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,4.7642000000000015,0.7406699604493172,2.130417862681263
2262,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,5.2020000000000035,0.5377210385244794,1.8483298711166967
2263,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@H]1C,2.2812,0.5672383561130363,4.819392244549459
2264,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccc(F)cc1,5.786820000000004,0.32395552542443873,2.594332141374066
2265,O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,4.930600000000003,0.4039965738598308,2.1883062065402665
2266,O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,4.086700000000003,0.8969831498412696,1.8823784052636796
2267,CCNC(=O)c1ccc(-n2nc(C)cc2-c2ccccc2)cc1,3.5974200000000023,0.800334149865622,1.837941870875932
2268,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.6708000000000007,0.8503165711106729,3.423640258703954
2269,O=C(Nc1cccc(F)c1)/C(=C\c1ccco1)NC(=O)c1cccs1,3.889800000000002,0.6814725525147759,2.2725473900227975
2270,Clc1cccc(Oc2cnc3ccccc3n2)c1,4.075500000000003,0.6930715588497541,1.8743939455855294
2271,FC(F)(F)c1ccccc1-c1cc(NCc2cccs2)ncn1,4.836000000000002,0.7415039990354532,2.317843269477331
2272,CC(C)c1ccc2c(c1)C(c1ccc(N3CCOCC3)cc1)=NNC(c1cccs1)=N2,5.142000000000005,0.6233319466647169,2.7897101279472842
2273,C[C@H](N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
2274,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3C#N)cc12,4.7891800000000035,0.5498119076488163,2.14516608124803
2275,CCc1ccc(-c2csc(NC(=O)C3CCCO3)c2C(=O)OC(C)C)cc1,4.660200000000003,0.7323344425174254,2.7660389517857205
2276,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,4.640560000000004,0.6420442699120631,2.1135868849149446
2277,CCCN1C(=O)/C(=C/c2ccc(C)s2)SC1=Nc1ccc(OC)cc1,5.079120000000005,0.6874891673590644,2.4885166749632077
2278,CC(C)n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,2.0001999999999995,0.6155257209185887,2.382154126417527
2279,O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,3.247700000000001,0.7892173942696127,2.7327326628977175
2280,CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,2.5383000000000004,0.6145844087842696,4.697154968971551
2281,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(Cl)cc1,5.230400000000005,0.7543524503875145,3.302060600127236
2282,COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cncnc32)c1,2.910400000000001,0.5692267345649982,2.1350622829859276
2283,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,3.007600000000001,0.8602767926685471,2.209133030234362
2284,C[C@@H](C(=O)NCC1CC1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.8426000000000045,0.6097896244713855,3.576033324990731
2285,COC(=O)c1ccc(CCc2cc(O)ccc2O)cc1,2.669600000000001,0.6630323619955835,1.8545899712156135
2286,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1,4.551000000000003,0.506088149761768,2.1230636240235423
2287,COC(=O)N1CCC2(CCCN(Cc3nccs3)C2)CC1,2.5875000000000012,0.8422005658878693,3.0540208401535445
2288,CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1cccc(Cl)c1Cl,2.9712000000000023,0.5919038396531023,2.504539796997012
2289,CCc1c(C)nc2ccc(Br)cc2c1Cl,4.521520000000002,0.7499944826944197,2.148977396477461
2290,N#CCSc1sc(C#N)c(NC(=O)c2ccccc2)c1-c1ccccc1,5.154760000000003,0.6253452411418696,2.5705297971559684
2291,CC(C)(C)n1ncc2c(=O)n(Cc3ccc(Cl)cc3Cl)cnc21,3.7031000000000027,0.7073952247806212,2.4161881246221864
2292,CS(=O)(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCO2,3.2885000000000018,0.7601625148657146,2.8742086949616557
2293,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,4.876840000000005,0.5287068841410127,2.1181255809242074
2294,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,2.5153000000000008,0.8167129029408199,3.08548623089661
2295,O=C(NC(N1CCCC1)C(Cl)(Cl)Cl)c1ccccc1,3.2085000000000017,0.867116555536988,2.63252908265868
2296,O=C(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,3.706500000000002,0.48562301748397274,1.8761471319046894
2297,Cc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,4.184720000000003,0.44736881698139236,2.3121838097031926
2298,CC(=O)c1cccc(NC(=O)CSCc2ccccc2)c1,3.7611000000000026,0.8260819637460698,1.6688028512014021
2299,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccc(C(C)C)cc2)cc1OC,5.307700000000005,0.35613286970414626,2.9797787735961805
2300,O=C(NC1CCCCC1)C(Cc1ccccc1)N1C(=O)C2C3CCC(C3)C2C1=O,3.077700000000001,0.7807482329465981,4.220134543971958
2301,Cc1cc(NCc2ccccn2)ccc1Br,3.7646200000000025,0.9234313189877719,1.8559842613015096
2302,CN(CCC#N)C(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,2.28988,0.8038872757545729,2.05837372023289
2303,Cc1ccc(Sc2nc(C)cc(C)c2S(C)(=O)=O)cc1,3.561560000000002,0.8695946903188582,2.323256821032464
2304,CSc1nsc(SC)c1NC(=O)Nc1ccccn1,3.6259000000000015,0.843969107632882,2.8645617640373384
2305,CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,3.4971000000000023,0.6637486187624582,2.236551467910896
2306,Cc1cc(C)n(-c2nnc(C)n2/N=C/c2ccccc2OCc2ccccc2Cl)n1,4.503660000000004,0.4303308917380334,2.5468706338115368
2307,COCOc1ccc(Br)cc1C(=O)[C@H]1O[C@H]1c1cccc(OC)c1,3.763200000000002,0.4074050264545029,3.0699473014751613
2308,CC(C)CC(C(=O)OCC(=O)Nc1ncc(Cl)cc1Cl)N1C(=O)c2ccccc2C1=O,3.581000000000002,0.4962166158002306,2.8593830641145157
2309,Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccc(Cl)cc1,2.949740000000001,0.6393487605543929,2.03075104949445
2310,O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=O)n1C1CCCCC1,3.0218000000000016,0.8774923427150713,2.4764940091752994
2311,CN(C)S(=O)(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(C(F)(F)F)c1,3.7963000000000022,0.7949123329727675,2.2726798079918673
2312,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,4.6555000000000035,0.5582175665607652,2.7019895590731693
2313,Sc1ccc2ccccc2c1CNCc1ccccc1,4.418300000000003,0.6737579508677046,1.959601062666536
2314,Cc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,4.304020000000004,0.6729228869023959,2.8470470396973884
2315,Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,4.7947200000000025,0.5765041522724191,2.1319079274305945
2316,O=C(Nc1ccccc1Cl)c1ccccc1Cl,4.245700000000001,0.8646333157944992,1.3639213895328641
2317,CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,3.3450000000000015,0.785070300513652,2.3196510710507567
2318,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(C)c1,4.3268400000000025,0.9074283759290742,1.7333317394473813
2319,CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3ccc(OC)cc3)nn21,3.1266000000000007,0.6529309495776701,3.077068687367957
2320,CCN(CC)c1ccc(SS(=O)(=O)O)cc1,2.4276999999999997,0.6513808755361533,2.497274056743681
2321,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,4.8881400000000035,0.5073056177878691,2.2668228512014004
2322,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],3.220200000000002,0.406064023067614,2.3311465602107173
2323,COc1ccc(CCNc2ccncn2)cc1.Cl,2.5616000000000008,0.9026340399773501,1.9721430278018683
2324,Cc1ccccc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,3.8914200000000037,0.7024851730120134,2.2741558509200086
2325,O=C(Nc1cccnc1Cl)C1c2ccccc2Oc2ccccc21,4.611300000000003,0.695078151589554,2.169324232561447
2326,CCOC(=O)NCN1C(=O)C2C3C=CC(C3)C2C1=O,0.4971000000000001,0.5945629991478537,4.378655708603066
2327,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,2.9509000000000007,0.868637806686662,2.9803613551032164
2328,O=C(CC(c1ccccc1)c1ccccc1)NCC1CCCO1,3.503800000000002,0.8866335523309372,2.33656365837283
2329,CCCn1nc(C(=O)NCC(C)(C)N2CCOCC2)c2ccccc2c1=O,1.6471,0.8343457580383771,2.424276164267173
2330,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,3.6804000000000023,0.7308997910211903,1.7495394411028418
2331,O=c1c(CCc2ccccc2)nc2cncnc2n1-c1ccccc1,2.9609000000000014,0.5777348552889113,2.1664699471953526
2332,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2sc(C)nc2C)c2ccc(OC)cc2)cc1,5.614140000000005,0.42839591095690643,2.829697284455058
2333,O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1[N+](=O)[O-],3.8316000000000026,0.685711141209221,1.7473478644640004
2334,COc1cccc(C2NC(c3cccc(OC)c3O)C(C)C(=O)C2C)c1O,3.341900000000002,0.7639705373022028,3.6774330780288498
2335,CCc1ccccc1NC(=O)c1ccc(-n2c(C)ccc2C)cc1,4.908840000000004,0.7284753757145915,1.8662085958452224
2336,CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,4.255620000000003,0.5467821706243681,2.1161494250045436
2337,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,4.3941000000000034,0.5225252480501602,1.8832743130997205
2338,CCCC/C=C/C(NC(=O)c1ccccc1)c1ccccc1,4.904100000000004,0.5704438208420893,2.5076646492599615
2339,CC/C=C\CC[C@H](OC(=O)c1ccc(Br)cc1)C1=CCCCC1=O,5.400300000000005,0.4617668518596124,3.2237229789817743
2340,CNc1ncncc1-c1ccc(C(=O)N(C)C)cc1,1.8871,0.9106908275251197,2.128330801289394
2341,CCOC(=O)c1ccc(N/C(=N\S(=O)(=O)c2ccccc2C)c2ccccc2)cc1,4.4193200000000035,0.36109867380105315,2.134703535000634
2342,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1,5.154700000000004,0.3430947702024048,2.146337789058803
2343,Cc1cc(/C=C2\SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,4.483540000000004,0.4814148208572351,2.5427687190807795
2344,O=C(COc1ccccc1C(=O)N/N=C\c1ccc(O)c(O)c1)N/N=C/c1ccc(O)c(O)c1,1.8019999999999994,0.16743850610946284,2.50233349626917
2345,COc1ccc(CNC(=O)c2cnc(C)cn2)cc1,1.72362,0.9054769190370905,1.8072540717296448
2346,Cc1ccc2c(CC(=O)OCc3cc(=O)n4c(n3)sc3ccccc34)coc2c1,4.2497200000000035,0.4188049778443629,2.561334152290458
2347,Cc1ccccc1OCCCC(=O)NCc1ccco1,3.0634200000000007,0.7887283781368268,1.8056818431367958
2348,COCCn1c(=S)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O,1.8436899999999998,0.8240899478148218,2.207506434109833
2349,COc1ccc(CNc2ncncc2-c2ccccc2C)c(OC)c1,4.0813200000000025,0.7353907177327252,2.1217377746381807
2350,CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C)ccc1C,2.892640000000001,0.8250901161307368,1.9328532402701555
2351,Cc1cccc(N2CCN(c3ccc(NC(=O)/C=C(/C(=O)O)c4ccccc4)cc3)CC2)c1,4.428320000000003,0.5539720306070418,2.2099171587584436
2352,Cn1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,3.5820000000000016,0.630331998424404,2.3933050864891747
2353,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1nc(C(C)(C)C)cs1,3.4437000000000024,0.7759461375954682,2.919109760597724
2354,CN(C)c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,2.772400000000001,0.7983793071118881,2.150245545976432
2355,Cl.NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,4.762000000000003,0.5263557588019664,2.381479725408699
2356,CCCCOC1(c2ccccc2)OC(=O)c2ccccc21,3.874800000000003,0.61652508379957,2.7910506005570763
2357,COc1ccc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,4.695800000000004,0.6794325269788538,1.8461550823304869
2358,COc1ccccc1CC(=O)O/N=C(\N)Cc1cccc2ccccc12,3.4490000000000016,0.3204099096492713,2.183356258694431
2359,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(C)cc2)n1,3.8137200000000027,0.48458667133550515,2.2036764113884697
2360,Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1,2.4674200000000006,0.5036209963190066,2.2541553878808855
2361,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,0.6242000000000023,0.7115141712190406,2.2072467896530927
2362,C=CC[n+]1c(-c2ccc(C)cc2)csc1NNC(=O)Nc1ccccc1.[Br-],1.3496199999999996,0.3049807577040211,2.823728593416968
2363,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,0.5862,0.8496437826978398,1.9878592019848451
2364,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccncc1)C2,1.6757,0.8435179478138798,3.14543147618304
2365,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2)c([N+](=O)[O-])cc1OC,4.021600000000003,0.305733126466527,2.175046008177276
2366,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1,3.143880000000001,0.3132976932308161,2.1590757215504226
2367,COC(=O)c1ccc(COc2ccccc2/C=N/NS(=O)(=O)c2ccc(C)cc2)cc1,3.673020000000002,0.32898628543517666,2.0945127945114876
2368,COc1ccc(OC)c(-n2c(-c3ccc(C)cc3)n[nH]c2=S)c1,3.9225100000000026,0.7379569130648487,2.1067348025596324
2369,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NCc2ccccc2)c2ccco2)cc1,4.398000000000003,0.4334463180054642,2.920545210337629
2370,Cc1nc(Oc2ccc(Cl)cc2)c2oc3ccccc3c2n1,5.1301200000000025,0.5146994303098242,2.184702684109835
2371,CC(/C=N/NC(=O)Cc1cccs1)=C\c1ccco1,3.089100000000002,0.6725675878639799,2.6113555169510896
2372,O=c1ccc(NS(=O)(=O)c2ccccc2)cn1Cc1ccc(Cl)c(Cl)c1,4.004200000000003,0.6927233491866639,2.026985864595378
2373,COC(=O)c1c(-c2ccc3ccccc3c2)csc1NC(=O)Cc1ccc(OC)c(OC)c1,5.553300000000005,0.3652300267675118,2.1780137131558934
2374,Cc1sc(N/N=C/C=C/c2ccccc2)nc1-c1ccccc1,5.229620000000004,0.5162679467495694,2.2542922616616163
2375,COc1ccccc1CNCc1cccs1.Cl,3.4683000000000024,0.8974931495222118,1.8691242741482483
2376,Cc1ccccc1-c1cncnc1Nc1ccccc1,4.195620000000002,0.7676130952652013,1.8719290939572772
2377,CC1(C)CC(=O)c2cn3ncnc3nc2C1,1.2793999999999999,0.6651856661987772,2.935813090732948
2378,O=C(Nc1ccccc1)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,3.7854000000000028,0.8324076702484384,2.6167355748581667
2379,Cc1cccc(NC(=O)CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)c1,2.9741600000000012,0.5554373080626586,2.3383809065063126
2380,C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]12,2.987000000000002,0.5524807080053871,3.6383214621267044
2381,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,4.004500000000002,0.7183218004155129,2.4192500398790653
2382,COc1ccc2[nH]cc(CCNc3cc(-c4cccc(C#N)c4)ncn3)c2c1,4.159780000000002,0.532851182718689,2.3898259311542205
2383,CCOc1ccc(NC(=O)N(CCN2CCOCC2)Cc2ccc3c(c2)CCCN3CC)cc1,4.2241000000000035,0.5996193423810717,2.4128048686467913
2384,CCOC(=O)c1c(NC(=O)c2c(Br)cnn2C)c(C#N)nn1-c1ccccc1,2.6689800000000012,0.6067837855803871,2.7532607991005325
2385,Cc1ccnc(NC(=S)NC(=O)c2ccco2)c1,2.10982,0.8103866123602401,2.176297778933092
2386,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(C(=O)OC)cc1,5.672800000000005,0.37416905449148463,2.8912202917947134
2387,COC(=O)c1cccc(-n2[nH]nnc2=S)c1,1.1114899999999999,0.6243124893781825,2.4534807830406393
2388,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,4.3861000000000026,0.6684191733290239,2.392389421765065
2389,Cc1cc(C)cc(N(CC(=O)NCCSc2ccccn2)S(=O)(=O)c2ccccc2)c1,3.802240000000003,0.3921548992946175,2.3398037036023975
2390,COC(=O)c1ccc(N=C2S/C(=C\c3cc(C)n(-c4cccnc4)c3C)C(=O)N2C)cc1,4.509540000000004,0.4353555348654418,2.6101694347036286
2391,Cc1sc(NC(=O)C2CCCCC2)c(C#N)c1-c1ccccc1,5.114000000000004,0.8522168036716365,2.1228348778689394
2392,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,5.5679000000000025,0.39096716746003596,2.422177038761099
2393,CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,2.544600000000001,0.9261361302371177,2.332944232561447
2394,Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc2ccccc2c1,4.582240000000003,0.5499932395068171,2.076830524214758
2395,N#CC1=C(N)OC2=C(CC/C2=C\c2ccccc2)C1c1ccccc1,4.625780000000003,0.8753329681848941,2.9725020415533248
2396,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,1.5306999999999997,0.31959871704567694,3.139667045701106
2397,Cc1ccc(SCC(=O)N2c3ccccc3Sc3ccccc32)cc1,5.9166200000000035,0.539041852247562,2.1239530275359684
2398,COc1cccc(-c2cncnc2NCCc2cnc[nH]2)c1,2.5298999999999996,0.730587614026809,2.376867262512201
2399,COc1ccccc1CNc1ncncc1-c1cccc(C#N)c1,3.6359800000000018,0.7779283648502316,2.1747400567372708
2400,Cc1noc2ncnc(Oc3ccc4ccccc4c3)c12,3.8717200000000016,0.5562510205364228,2.269320295370136
2401,CC1(C)Cc2c(ccc3ccccc23)C(=O)N1,2.904300000000001,0.7335150222919863,2.2201935049174786
2402,O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,4.050900000000003,0.8240029275007081,2.8930364564869144
2403,O=S1(=O)[C@H]([C@H]2CC3c4ccccc4C2c2ccccc23)[C@@H](N2CCCCC2)[C@@H]1c1ccccc1,5.676500000000006,0.49550921392454705,4.655434374192422
2404,c1ccc(CNc2ncncc2-c2ccoc2)cc1,3.348700000000001,0.7721784385541691,2.233720198585246
2405,O=C(CN1CCCCC1)Nc1ccc(Br)cc1C(=O)c1ccccc1Cl,4.757900000000005,0.6890563532115548,1.9334482004823723
2406,N#C/C(=C\c1ccc(Cl)cc1)c1nc2ncccc2[nH]1,3.675480000000002,0.7283607126068941,2.422217652155364
2407,NCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,2.5104000000000015,0.8050175533329081,1.9955982129738565
2408,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccccc3)C2)CC1,4.568000000000003,0.7953751138647225,2.5873691238195846
2409,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,2.935760000000001,0.7848453944481361,2.758300212534273
2410,N/C(=N\OC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,5.032500000000003,0.22492582075904882,2.0760330533893576
2411,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1Cl.Cl,6.035000000000005,0.5970243810271902,2.113008414648066
2412,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,7.236700000000004,0.2932204353844776,2.5165202982437105
2413,COc1ccc2sc3ccccc3c(=O)c2c1OC,3.4319000000000024,0.6703977201522658,2.0749309948065697
2414,COc1ccc(/C=N/NC(N)=S)cc1OC(=O)c1cccc2ccccc12,3.234700000000002,0.23271627746271478,2.1660760117880713
2415,N#Cc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(Cc4ccco4)c(=O)[nH]c3=O)N2)cc1,3.241780000000001,0.5553067466099986,3.1921756333659452
2416,CC(C)Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],3.0153000000000016,0.6579270712856606,2.1013652721457614
2417,O=C(NCc1ccccn1)c1cc(-c2ccccc2Cl)on1,3.320000000000002,0.8019795816610705,2.0327324918021414
2418,CS(=O)(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,4.361800000000004,0.632356780975639,3.1154711207515664
2419,Nc1ccc(Oc2ccc3nc(-c4ccccc4)c(-c4ccc([N+](=O)[O-])cc4)nc3c2)cc1,6.246500000000005,0.19922648393009376,2.186019410782734
2420,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(COc2ccc(Cl)cc2[N+](=O)[O-])o1,5.118800000000005,0.506632417284639,3.660354503858189
2421,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(Cl)cc1,4.1479000000000035,0.7651099288571664,2.042222474319688
2422,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(CCc3ccccc3)c2=O)c2ccccc21,2.9975000000000005,0.42988224717028256,2.6683061464338387
2423,CCOc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,4.351200000000003,0.796212747751469,1.8691892985013574
2424,CC1(C)CO[C@H](CC(=O)O)CN1,0.22809999999999997,0.6271915650909479,3.4469379015579644
2425,COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,2.5622000000000007,0.4861866261979349,2.0304208364695313
2426,Cc1ccc(C(=O)N2c3ccccc3N(Cc3ccccc3)C(=O)C2(C)C)cc1,4.967220000000005,0.6398234618236944,2.1625485988195354
2427,C=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,2.546900000000001,0.4913432670670821,2.5026537830109987
