,smiles,logP,qed,SAS
1385,CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1ccc2c(c1)OCCC2.Cl,5.597400000000006,0.6509707263697536,2.527184423376484
1386,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccccc2o1,3.2600000000000016,0.5822282224991675,2.689051154145714
1387,Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCCCC4)ncnc32)cc1,5.779600000000004,0.4184058297006392,2.3003729758198688
1388,OCC1(N2CCN(C3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)CCCC1,4.879000000000005,0.4872035210497386,3.289619541775984
1389,COc1ccc(CN2CCC(C#N)(CNC(=O)c3cc(CC(C)C)n(-c4ccccc4)n3)CC2)cc1,4.615180000000004,0.4783808104601978,2.715518423877043
1390,CNC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.537500000000004,0.3665136781527211,3.6945639066502416
1391,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,2.9873800000000017,0.6032685069412683,3.011599168644487
1392,CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1.Cl,4.102300000000004,0.8837398099256348,3.0336934969112743
1393,c1ccc2cc(NC3=NC[C@@]4(CN5CCC4CC5)O3)ncc2c1,2.497300000000001,0.8792155358611142,4.49293788623041
1394,COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
1395,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2cscn2)c[nH]1)C3,4.369200000000002,0.47292297999431976,4.06013573044341
1396,Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl,4.219400000000003,0.8869107808686023,2.2747566973552455
1397,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,4.587300000000004,0.5369650346090782,2.5909926781739436
1398,CN(C/C=C/c1ccc(C(F)F)cc1)Cc1ccc2c(c1)OCCC2.Cl,5.516200000000005,0.6551539768302657,2.635596402003177
1399,Cc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,3.1215200000000003,0.6315559896984799,3.8046160819022967
1400,O=[N+]([O-])c1ccc(CCN(CCF)CCOc2ccc([N+](=O)[O-])cc2)cc1,3.3960000000000026,0.43958354363343627,2.3070830468582635
1401,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1,4.070440000000002,0.2932503462263152,2.9452564456412276
1402,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12,2.2992999999999997,0.4848721686612444,3.6418721032241885
1403,O=[N+]([O-])c1ccc(CCN(CCOc2ccc([N+](=O)[O-])cc2)COC(F)(F)F)cc1,3.9204000000000025,0.3025986219894708,2.5499111041005627
1404,CC(C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,2.2305,0.5670599307710081,2.7626820728423915
1405,CN(C)c1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)ccnc2cc1F,3.365000000000001,0.5031820748566302,4.317748444684449
1406,CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,4.162720000000004,0.37048965849646437,2.815875149747903
1407,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2)n(-c2cc3ccccc3cc2C#N)n1,4.879070000000004,0.3434144492218982,2.5938636669913055
1408,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,5.104400000000005,0.7227145221154114,3.0104067152072087
1409,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,3.5781000000000027,0.7226208362523813,2.897088253182181
1410,CC(C)c1noc(C2CCN(C(C)C[C@H](NC(=O)C3CCC3)c3ccccc3)CC2)n1,4.808600000000005,0.6584581736267883,3.2394413499974553
1411,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,3.4674200000000015,0.6629368470085736,2.565577319711272
1412,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,3.4013000000000027,0.7269814402190043,2.5285438166164074
1413,CCCCN(CC)C/C=C/c1ccc(Cl)cc1,4.4752000000000045,0.6909614819714801,2.069959851071326
1414,CN1CCN(c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,4.891700000000005,0.3831519678891416,2.9230030269241585
1415,O=C([C@H]1C[C@H](Oc2ccc(F)cc2)CN1)N1CCCN(C2CCCC2)CC1,2.4119,0.8779078270791217,3.0818402989474283
1416,C[C@@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1,4.919900000000003,0.4113275496175454,3.995153845541033
1417,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,4.2729000000000035,0.7576945338668615,2.995861160680631
1418,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1nccs1,4.650300000000004,0.3521159902384177,3.616272742216438
1419,O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,4.137400000000004,0.7783359623598713,2.1134560437313112
1420,CC(C)N(CCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)sc1Cl,5.700900000000006,0.447587865613473,3.0970545777282714
1421,c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,6.257000000000006,0.43301114138571994,2.5136836423079565
1422,c1ccc(CCN2C3CCC2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,6.788000000000006,0.38657585379731263,3.695260329575458
1423,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(C)=O)c2)cc1,6.364000000000007,0.38115403605783965,2.4504834027842595
1424,CC(C)N1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.263300000000004,0.8017715182381935,2.632274174457784
1425,F[C@@H]1CCNC[C@H]1c1c(-c2ccccc2)[nH]c2cc(Cl)ccc12,4.903300000000003,0.6874620371024305,3.1608341853640898
1426,NC(=O)Nc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,4.856500000000003,0.34213222897600026,2.496028015499938
1427,Clc1ccc([C@@]23CCC[C@@H]2CNC3)cc1Cl,3.634500000000002,0.8085097044930898,3.4007538246926137
1428,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,7.38882000000001,0.15139069222130336,2.7597275736014115
1429,COC(=O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,4.275100000000003,0.5347873907589458,2.6167945932079473
1430,COC1CCN(Cc2csc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)n2)CC1,5.455600000000006,0.49060889130589097,2.775399899713978
1431,COc1cc(-c2cn(C3C(=O)NC4CCC3C4)nn2)ccc1-n1cnc(C)c1,2.28742,0.752669450462955,4.55718670585681
1432,O=C(c1nnc(-c2ccc(Cl)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.669400000000003,0.5253801664511853,2.3514245505527587
1433,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC7CC(O)C(O)C7)nc56)(CC3)OC4)nc2N1,2.8096000000000005,0.29197022090242686,5.152413989226215
1434,COc1ccncc1-c1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,4.089400000000002,0.13544122721588361,2.564192487705812
1435,c1ccc(-n2ncc3c2CCC3CCN2CCOCC2)cc1,2.6244000000000005,0.8688565478290501,2.77709146307115
1436,COc1cc(C=Cc2nc(N)nc(Nc3ccccc3)n2)ccc1-n1cnc(C)c1,3.8705200000000026,0.507067205949789,2.6030538735869975
1437,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1,3.795720000000003,0.6017167751100017,2.596650180013505
1438,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)C(F)(F)F)nc6c5CC4)n3C)cccc2n1,6.717020000000005,0.11641249340562608,3.200864273858179
1439,Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,3.9133000000000013,0.8101460287124737,2.821451063501522
1440,CN1CCN=C1Cn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,3.110100000000001,0.48727598299728475,2.7774935598999466
1441,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)C)c34)cc2C)cn1,5.033040000000003,0.4160941778995357,3.0039158941116053
1442,COc1cc(-c2cn(C3C[C@@H](C(C)(C)C)CCN(CC(C)(C)C)C3=O)nn2)ccc1-n1cnc(C)c1,5.3197200000000056,0.4816903543992163,3.8295291964177993
1443,CC1=CN2C(N)=C(Cl)C=C(C(=O)NC[C@@H]3CCCN(CC(C)C)C3)[C@@H]2N1,1.8698000000000004,0.6796786670206109,4.069533919075502
1444,C(CN1CCOCC1)=C1CCCc2c1cnn2-c1ccccc1,2.924200000000001,0.8731258705454342,2.570652147555773
1445,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(Br)cc43)C2)n1C,4.613120000000004,0.3731491711529946,3.888419697123327
1446,CN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,1.30018,0.9147402096482782,2.6955409722606696
1447,O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccc(F)cc2)nc1,4.275300000000003,0.7156017472564018,2.0122655918282835
1448,COc1cc(-c2cn([C@H]3C[C@@H](C(C)(C)C)CCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,4.835920000000005,0.49720209610143407,3.8501907348793383
1449,COc1cc(C)nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)c1,2.31792,0.6140376391162778,3.393004379304113
1450,C[C@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12,4.552200000000004,0.6869432462905917,2.9306901643698513
1451,Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccnc3)[nH]c2c1,3.7840000000000016,0.7556493488208017,3.3705166193480167
1452,Clc1ccc2c(c1)N=C(N1CC[N+]CC1)c1ccccc1N2,3.3953000000000015,0.8099880223921592,3.330937558370189
1453,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2sccc2c1,4.159100000000004,0.6958632330693216,2.4933805384147103
1454,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,3.6433000000000018,0.2587757790837261,3.959215340141058
1455,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCCCC1,5.704270000000004,0.31165056285471665,2.6797866781739437
1456,[2H]C([2H])(O)CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,3.888200000000002,0.39388251732969526,3.117209878694071
1457,O=C1OCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.384000000000004,0.5442999199522695,2.4600455096224643
1458,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,3.1285200000000017,0.7280085381147323,3.059982472062159
1459,CC(C)(C)OC(=O)NCCCN(Cc1cncn1Cc1ccc(C#N)cc1)[C@H]1CCN(Cc2ccccc2)C1=O,4.320980000000004,0.3621320165770304,3.2817373478910348
1460,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)[nH]c1,3.882100000000002,0.38913058581293003,3.6087739539396297
1461,N#Cc1ccccc1S(=O)(=O)C1CCN(CCc2ccc(F)cc2F)CC1,3.317280000000002,0.7858533963109802,2.39977758127122
1462,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,6.0000400000000065,0.24774177907873168,3.1101475389991267
1463,CN(C(=O)c1ccc(-c2ccc(F)cc2)cc1)[C@H]1CCc2cc(CN3CCNC(=O)C3)ccc2C1,4.054000000000002,0.610885440783145,2.893993828301223
1464,CCCCc1cc(OC2CCN(CCCS(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl,5.0890000000000075,0.46355033810419594,2.6565768257743443
1465,Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C#N,4.812120000000005,0.6610790071841487,2.9975431155820225
1466,Cl.O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,4.230800000000003,0.647904438134813,2.6936302597974073
1467,Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,5.591620000000006,0.4248361641014938,2.4484229193460934
1468,Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,4.671420000000004,0.6694535169733676,2.369719900422565
1469,Cc1ccc(CCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.965820000000006,0.46023899991227935,2.137729739105355
1470,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(Cc3ccccc3OC)CC2)c1,3.2481800000000023,0.7017696761028441,2.4689505567492507
1471,NC(=O)c1cnc(SC2CCCNC2)c2cc(-c3ccccc3)sc12,3.9063000000000025,0.7316481839197608,3.190228068950584
1472,COc1cccc2nc(CCCN(C)CC[C@]3(OC(=O)C(C)C)C[C@H]4CCC[C@@H]3c3ccccc34)[nH]c12,6.2190000000000065,0.3328178613696237,4.697987087913505
1473,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,4.613120000000005,0.3731491711529946,3.8885486095901687
1474,CCC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,4.0359000000000025,0.7903156388755098,3.2591758367939914
1475,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)F)c3)ccc1OCC21CC1,3.1053000000000015,0.872198418617492,4.430241006732322
1476,COc1cc(-c2cn(Cc3cc(Br)cc(Br)c3)nn2)ccc1-n1cnc(C)c1,5.021120000000004,0.3841113362655315,2.635476583124202
1477,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,2.905800000000001,0.5131735143130619,2.0016480217751322
1478,CCN(CC)C(=O)c1cccc(C2=CC3(CCNCC3)Oc3ccccc32)c1,4.114900000000003,0.8729127544932979,3.077237111308518
1479,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,4.658420000000004,0.3864962143612005,2.8968726012700383
1480,CON=CCOc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1F,3.476600000000002,0.38802508691265836,2.7606025243277905
1481,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Br)cc2o1,3.678600000000002,0.6076872816837969,2.4068544728331656
1482,CC(=O)C1=NN2c3cc(F)ccc3OCC2C1(CCCN(C)C)c1ccccc1,3.6315000000000026,0.7493414479810161,3.5928536381874743
1483,FC(F)(F)c1ccccc1CN(C1CCOCC1)[C@H]1CCNC1,3.0483000000000002,0.9193403312175019,3.0338148718652205
1484,CN(CC1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,2.1715,0.8936909861711242,3.0425793296137886
1485,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCC(OCc2ccccc2)CC1,4.255000000000004,0.518069788427205,2.249210442879825
1486,N#Cc1c[nH]c2c(C(=O)N3CCN(CCc4ccc(F)cc4F)CC3)cccc12,3.3182800000000023,0.7384814496054225,2.442624513736238
1487,CCC.C[C@H](OC1CCC2NC1(c1ccccc1)CC2S(=O)(=O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.480400000000005,0.27874822067226174,5.0460961086662826
1488,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,4.871800000000005,0.515190245218863,2.754316176286377
1489,O=C1N=c2ccccc2=[N+]1CCC[NH+]1CCC([N+]2=c3ccc(Cl)cc3=NC2=O)CC1,-1.0337999999999967,0.623320406841732,4.693210372260738
1490,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nnnn5C)CC4)nc3cc2Cl)CC1,4.090300000000004,0.5960976808488381,3.3012978627972753
1491,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,3.8563000000000036,0.7986771649494,2.431094752660158
1492,O=C(c1ccncn1)N1CCC2(CCN(Cc3ccccc3Oc3ccccc3)CC2)CC1,4.7873000000000046,0.5687774500497793,2.8770263769140243
1493,N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,3.5133800000000006,0.7775111457124242,3.2069369615402517
1494,CCN(c1ncc(C(N)=O)c2sc(-c3ccccc3)cc12)[C@H]1CCCNC1,3.640500000000002,0.7088576484568935,3.154674003171582
1495,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,5.339000000000006,0.5666886412520672,4.022850960149112
1496,COc1ccc(-c2nc(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)c(C)o2)cc1,5.631640000000005,0.28862501025008624,2.4378628899637462
1497,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.3617,0.6904010628546758,2.241610258694431
1498,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,4.204000000000003,0.8118094280542175,3.0768748246482422
1499,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,3.1732200000000006,0.47090443612111654,2.855694564219725
1500,CC(C)OC(=O)c1ccc(NC(=O)NC(Cc2ccc(O)cc2)C(=O)NC2CCC[N+](C)(Cc3cccc(O)c3)C2)cc1,4.321200000000004,0.17651268979303072,3.7716569911038054
1501,Cc1ccccc1-c1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)n1CC1CCCN(C(C)C)C1,6.874220000000006,0.3053200824311626,2.9935295241671174
1502,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,3.6514000000000024,0.6872000169036853,2.5567729338370917
1503,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,4.4185200000000036,0.39642402650677655,4.262479246484503
1504,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.319116489393369
1505,c1ccc(-c2[nH]c3ccccc3c2[C@H]2CCC[NH2+]C2)cc1,3.2757000000000005,0.720462988395693,3.4189335045383418
1506,CCCCN(CC)CC#CCc1ccccc1,3.3545000000000025,0.6761405374357203,2.260647115592519
1507,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN)c(I)c1,5.553100000000004,0.2766455611906434,2.690728998275267
1508,CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccc(F)cc2)CC1,5.073100000000005,0.5021750934476713,2.7497069529466884
1509,CCCC#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,4.608400000000004,0.49364147914469353,3.0465714103605688
1510,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,4.125820000000003,0.3935728750309606,2.9032193630498995
1511,COc1cc2nccc(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2nc1OC,3.177100000000002,0.47601649931380935,4.206889194744358
1512,COc1cc(OC)cc(C(=O)NCC2(C#N)CCN(Cc3ccccc3C(F)(F)F)CC2)c1,4.258380000000003,0.6671449007923073,2.6284657945620005
1513,CCCCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1,3.382600000000002,0.8721889599147429,2.218868924391355
1514,CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,4.738000000000005,0.7525599819436474,2.949831652452925
1515,CCCCCCCCCCc1cccc(CCCCCCCCCC)[n+]1C,7.877500000000009,0.18163696607461327,2.4693585650404124
1516,CCCOCCn1c(=O)c(NCCNCCO)nc2cnc(-c3ccc(OC)nc3)cc21,1.2825000000000006,0.33590614289683246,2.800669100255469
1517,COc1ccc([C@]2(c3ccc(F)cc3)N=C(c3cc(C#N)ccn3)N[C@H]2C)cn1,3.1780800000000013,0.7434319940972919,3.802845046221111
1518,Cc1c2c(n3c1CCCN1CCCC(C1)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.8622200000000024,0.7141990738588457,5.325017325853931
1519,COCC#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,3.4547000000000025,0.5157794706935215,3.0816588229479818
1520,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(OC(F)F)cc2o1,3.517500000000002,0.5872189946326983,2.5329589574151665
1521,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,3.4787000000000017,0.7862613027068946,4.264966652821656
1522,Fc1ccc2cccc(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)c2c1,4.5633000000000035,0.568296739759124,2.3748705932345047
1523,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)cc3ccccc13)c(=O)n2C,1.7524199999999999,0.45502754639271664,3.4468590917506443
1524,Fc1ccc(CC(c2cccnc2)c2cccnc2)c(-c2cccc(C(F)(F)F)c2)c1,6.676100000000004,0.33554855984741405,2.4320400908106947
1525,CC(Oc1ccccc1CC1CC1)C1=NCCN1,2.4081,0.862628848212293,3.061593053124292
1526,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)c3)cc2)CC1,3.7992000000000017,0.6693365131245579,2.4132186654728613
1527,Cc1nc(N2CCC(N3CCCC3=O)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,4.445520000000004,0.47057203544765003,2.640766665818253
1528,COC(=O)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@H]1F,1.4823999999999997,0.8246107966657007,4.300661837527712
1529,CCc1ccc(S(=O)(=O)N[C@@H]2c3cc(NC(=O)c4cccc(OC)c4)ccc3C[C@@H]2O)cc1,3.446500000000002,0.4947837891960607,2.9715017405186455
1530,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc4scnc4c3)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.758020000000004,0.2996666584134489,3.6645624267447516
1531,CC1=NC2=[N+](CCC[C@H]2O)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1.3023,0.7195823371302186,5.157782917138178
1532,CN(CCC1CCCc2c1cnn2-c1ccccc1)Cc1ccccc1,4.814300000000005,0.6388488795047439,2.7060450478955076
1533,Cn1cncc1[C@H](O)C1=Cc2cccnc2[C@@H](N2CCN(C(=O)OC(C)(C)C)CC2)c2ccc(Cl)cc21,4.698200000000004,0.5377044939763292,3.7944911671309445
1534,COCCN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,3.1465000000000014,0.5962324991918834,2.9701339265065183
1535,O=C(O)c1ccc2c(c1)C(=O)OC21CCN(c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn2)CC1,5.008000000000004,0.3747703214207886,3.2905848507038913
1536,COC(=O)N(NC(=O)c1c(CN2CCN(C3CCSCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.832800000000007,0.281086957411078,2.909657424508028
1537,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1,4.8007000000000035,0.3604714954246193,3.1517544224215674
1538,CS(=O)(=O)c1ccc(OCC2CC2)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,2.8520800000000017,0.6626359397382172,2.370463384573984
1539,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,3.895100000000003,0.6089677984722955,3.1754499249778263
1540,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3cccc(Cl)c3)c2)CC1,5.5407000000000055,0.31267363217181665,3.034079896110617
1541,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)CO)CC1,5.481620000000007,0.4410994168967515,4.364681591273
1542,Cc1nc2ccc(Oc3ccc(F)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.151720000000004,0.6323652774318412,2.982048234879267
1543,C[C@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)cc1,3.7070000000000025,0.5952419858161924,2.841882577855939
1544,COc1ccc(C2CN(CCc3ccc(OC)c(OC)c3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.053900000000005,0.4148685179283928,2.9755463598369047
1545,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,4.561900000000004,0.6753617656179214,2.3431051597507135
1546,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)NCc4ccc(C(C)(C)C)cc4)c3)c3c(N)ncnc32)C1,4.652500000000003,0.34565813422973324,3.233407499444186
1547,Nc1nccn2c([C@@H]3CCCN(C4CCOCC4)C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,5.142100000000005,0.31315378038049646,3.5249623447775384
1548,CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,2.7326000000000006,0.8775816874821687,2.897283219088287
1549,COc1ccc(NC(=O)NC2CC2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,3.8419000000000025,0.5087420886674092,3.5101972815511227
1550,C[C@@H]1NC(c2cc(Cl)ccn2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,4.090300000000003,0.6918325534927682,3.8126666801611497
1551,Cc1cccc(Nc2nc(N[C@@H]3CCCNC3)ncc2C(N)=O)c1,1.7914199999999996,0.6675613994758629,2.8090475805949957
1552,Fc1ccc2c(C3C[N+]CCC3F)c(-c3ccsc3)[nH]c2c1,4.465300000000003,0.7228829940301432,4.28729220987552
1553,COC(=O)c1cccc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)c1,6.563520000000008,0.22809493055330718,4.226953122307817
