,smiles,logP,qed,SAS
545,CC1(COc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2NC(=O)CN2CCOCC2)COC1,2.9826000000000006,0.45433975560143797,2.962271077195048
546,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,4.180600000000003,0.5586861605105136,1.9488058168737403
547,Nc1c(C(=O)c2cccc(OC[C@H](O)CO)c2)cnn1-c1ccc(F)cc1,1.5565999999999998,0.5437532218754281,2.6975952270893657
548,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1,3.9745000000000026,0.42451882902267873,2.7008986748406
549,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CC(F)(F)C4(F)F)nc32)[C@H](O)[C@@H]1O,0.7168999999999999,0.6327010211482001,4.593320004708032
550,N=C(N)Nc1nc2ccccc2o1,1.13317,0.44863378726169917,2.4166393342084103
551,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,3.05872,0.6339672299548095,2.186163525290848
552,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,2.1239999999999997,0.42872079817996234,3.0782828420555948
553,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2F)n[nH]1,2.4930199999999996,0.6591057143443458,3.3380372323754397
554,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCCNCCCO)ccc1Cl,4.027100000000003,0.4597363899014915,3.6049709618188324
555,CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,3.7086000000000023,0.6006905061472703,2.8399686232980876
556,Nc1n[nH]cc1-c1cc(C(F)(F)F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,5.519800000000002,0.2804162823104816,3.2409609614901207
557,O=C(COCc1ccncc1)N1CCN(c2ccc(Cl)cc2F)CC1,2.7395000000000014,0.8191051212147564,2.0973185438689494
558,Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,4.244500000000002,0.5907651138887684,2.5314337971559677
559,c1cc2c(cc1-c1cnc3n1CCC3)OCCO2,2.2675,0.7692960733920678,2.457159015735506
560,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)c(Cl)c2)nc1C(N)=O,4.261240000000003,0.7778708092782611,2.602762190017309
561,Cc1ncsc1CCOCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12,2.6687200000000013,0.31601407575942514,3.2806813259800203
562,NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,2.7496,0.8629025498994032,2.1511016222014785
563,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,3.0740000000000016,0.5417624275928407,2.7773976227012493
564,COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,2.752700000000001,0.7723897034733065,1.8127397112266213
565,O=C(Cc1c(C(=O)O)[nH]c2ccccc12)Nc1cccc(C(F)(F)F)c1,4.066100000000001,0.6544030527679289,2.119642951002122
566,Fc1ccc(C2CC=CCNC2)cc1Cl,3.1122000000000014,0.7246132959801014,3.1496057782742595
567,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,3.8039000000000023,0.7796625278213943,1.6213377367747377
568,CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,3.8478000000000043,0.40138181383631727,2.8069217780962816
569,CCN1CCC[C@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.8748000000000022,0.835527855123317,2.5662196705701295
570,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,4.267420000000002,0.4693549882952491,2.4182095868591666
571,COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,2.8843000000000005,0.6309371659531015,3.7686326657570968
572,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,4.2040200000000025,0.6999722373289553,2.751278234512295
573,Cn1cnc(-c2ccccc2)c1C#Cc1ccnc(N)n1,1.8590999999999995,0.6881516195341317,2.7937987276200626
574,COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,4.176700000000003,0.7892147343936832,3.015991355485827
575,N#Cc1cnn(-c2ccccc2)c1NC(=O)CN1CCN(c2ccccc2)CC1,2.5046800000000005,0.7290763175640315,2.1394790391682843
576,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,2.3148,0.5503684896446803,1.9090761972251702
577,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,2.2127999999999997,0.7878641681586772,2.543547395648295
578,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCCCN(C)C)n1,3.343020000000002,0.413214672257507,2.626197198220698
579,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C,3.8652200000000025,0.6822132255313087,2.4180891415467904
580,NC1(c2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)CCC1,4.390600000000004,0.5840769550444807,2.1498109634660825
581,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,3.2997200000000024,0.7585775275817872,2.2792841077710015
582,C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,3.0620000000000003,0.6218884117663149,3.4056502319006903
583,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,1.8254999999999995,0.5819360012964275,2.8045206647478427
584,Cc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,3.782840000000001,0.7014697260087852,2.6651567100976212
585,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1C(N)=O,3.624200000000002,0.6211938715039392,2.9351879633860563
586,COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,3.834900000000003,0.5718412725975376,1.9795732991161277
587,O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(NC(=O)C2(c3ccc(Cl)cc3)CCCC2)o1,4.262400000000003,0.525327844744888,2.62636881392055
588,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,3.8620000000000028,0.4608179552054724,2.399190158451894
589,Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,3.6434400000000027,0.7134412922710736,2.581426153791428
590,CC(C)CNc1nc(C#N)nc(N2CC(O)C2)c1N,0.17927999999999983,0.7092690727909896,2.917379260266598
591,COc1ccc(N(C(=O)c2occc2C)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,3.6294200000000023,0.495382383600407,3.3486486562410764
592,Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,3.4441200000000016,0.6179260608605602,3.233460824587783
593,N#Cc1c(N)nc2c(c1N)CC(COc1ccccc1)O2,1.5001800000000003,0.8829491143970972,3.1064166913515283
594,Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,4.725820000000004,0.4878258868225646,2.951717336419298
595,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc1ccccc1,3.0032000000000023,0.7214224440887169,2.800609018081609
596,Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.3223000000000003,0.6397805570676316,2.413192692050206
597,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,1.2198999999999995,0.614255807175767,2.299356926107972
598,Cc1ccccc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1,3.621520000000002,0.8511357740865603,2.1136144427133363
599,COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,4.841400000000003,0.351854488430201,2.7582774978128164
600,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,3.1159000000000017,0.6511152532712683,2.4470055603663248
601,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,2.8795800000000007,0.5604120760868545,2.9526754849480756
602,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCC2CCN(S(C)(=O)=O)CC2)cn1,1.9725999999999997,0.6445687459253439,3.165046107021589
603,CC(N)(COP(=O)(O)O)C(=O)O,-1.1023000000000003,0.4223260524809032,3.419444632327197
604,C[C@](N)(Cc1ccccc1)c1ccccc1,3.103200000000002,0.829096283256797,2.1054431850636774
605,CC(C)C(NC(=O)Cn1c(-c2cccnc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,3.9312000000000022,0.4328002768983858,3.096684752091896
606,Cc1onc(C(N)=O)c1C(=O)Nc1nccs1,0.7907199999999999,0.8383796920620354,2.5161975147374473
607,CC1C(=O)Nc2ccccc2N1C(=O)c1ccccc1,2.6740000000000013,0.8623247395897405,2.3960634007237527
608,OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,3.7634000000000025,0.7291830939767932,1.8871936204321678
609,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.9025000000000016,0.4322466820361984,3.196707601395106
610,COc1cc(Nc2cc(Oc3cccnc3C)ccn2)cc(OC)c1OC,4.346720000000003,0.6653382879092756,2.2764388489509084
611,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](c3nnn[nH]3)CC2)nc1C(N)=O,2.9142400000000004,0.6929320616663038,3.713733990956298
612,COc1cnc(-c2ccccn2)nc1Oc1ccc(F)cc1F,3.617700000000002,0.735797624482126,2.264959353393415
613,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(N(C)C)cn23)n1,3.9314000000000027,0.4087340454118999,2.856587713850466
614,C(#Cc1n[nH]c2ccccc12)c1ccccc1,2.9627000000000008,0.5772710925022458,2.268538980030602
615,Cc1cc(NC(=O)c2ccc(Cl)cc2)n(-c2ccccc2)n1,4.086420000000002,0.7917316690361135,1.7212112692746686
616,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc21,1.8189999999999997,0.8593239311558666,2.3485079725713724
617,O=c1[nH]n(C(c2ccccn2)C2CCCC2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,3.771600000000003,0.4892327605174837,3.5076436510636313
618,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN(C)CCO,3.1813000000000025,0.42413222272492007,2.5254905237269654
619,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.1306399999999996,0.7437245024881429,2.686288048233415
620,CCC(c1nc2ccoc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.288520000000003,0.40379681282418267,3.018232775554905
621,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,1.4028999999999996,0.5306127119349388,3.0886597454419924
622,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(C(F)(F)F)c1,4.601000000000004,0.7344853827802006,2.559554296380547
623,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,3.413800000000002,0.850904603736565,2.4551338645248713
624,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC(=O)O1,4.370100000000003,0.6150631212847314,4.933162210821051
625,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc3cccnc23)cc1,6.953800000000007,0.27148355928425927,2.5349969459078032
626,Oc1nc(-c2ccccc2)c(-c2ccccc2)o1,3.7142000000000017,0.7385116436734848,2.0109274724360358
627,CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
628,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,5.303820000000005,0.4263548622662728,3.106232295767276
629,O=C1CN(C(=O)c2ccco2)C(c2ccccc2)c2cc(Cl)ccc2N1,4.116900000000003,0.7417511474985238,2.691791637306096
630,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.2414000000000023,0.4865357366381187,2.388971614788309
631,CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,1.2917999999999998,0.8426225045071395,2.845066892242466
632,C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,2.0561,0.6519926335639563,2.9833458004676885
633,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,7.2644200000000065,0.243238592025165,2.524348968313056
634,O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,2.2944999999999993,0.5381738795833313,2.7397441162072145
635,Nc1ncnc2ccccc12,1.212,0.6058167298330608,1.7358931247587677
636,N#Cc1cnn2c(N)cc(-c3ccc(F)cc3)nc12,1.98928,0.7187415161731698,2.35568740506298
637,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CCC(=O)O)CC3)cc2)nc1C(N)=O,3.9979400000000016,0.7865024765200999,2.459756065372723
638,Cc1ccc(NC(=O)c2ccccc2F)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.837320000000002,0.4898954396477327,2.355875293558558
639,O=S(=O)(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2nc(O)sc12,2.408400000000001,0.26208393522620294,2.9103095684828943
640,CNc1ccc2ncc(-c3cccc(O)c3)n2n1,2.1435999999999993,0.7200584111861863,2.419241757352861
641,CCOc1ccc(Oc2ccc(S(=O)(=O)NC(=O)c3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc2)cc1,6.970100000000005,0.26014096841999607,2.134744439780045
642,O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)n[nH]1)Nc1cccc(F)c1F,3.781500000000002,0.21295317345686407,3.291445138279384
643,O=S(=O)(CCCOCCSc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,3.453400000000003,0.2300256735512399,3.041392009954466
644,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3ccccc3)n2)CC1,2.0138999999999996,0.8315328851610403,2.495962395439914
645,C[C@H](c1ccc(F)cc1CCCC(=O)O)N(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,6.121100000000005,0.3752985509354231,2.953274237784063
646,CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F,6.253800000000006,0.33485687564586963,2.3818188992969933
647,c1cc(Nc2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c2cn[nH]c2c1,3.513300000000001,0.38887018536938506,2.7565861507014144
648,NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.771200000000003,0.9045232241410643,3.702126849776832
649,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,3.891300000000002,0.7961167426428143,2.0968991813625806
650,CC(C)(C)OC(=O)N1CCN(c2cnc(OCc3ccc(S(C)(=O)=O)cc3)cn2)CC1,2.5162000000000004,0.6876209789485161,2.382646279631018
651,Cc1ccc(NC(=O)C2CC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.7944200000000006,0.7069556021539104,2.334888318987012
652,COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,4.764600000000004,0.5650157210870816,2.3849818367052507
653,CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1.96282,0.917711580112694,3.1678431578087736
654,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,4.478280000000003,0.3109828065307095,2.9857219083352273
655,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)cc2)CC1,3.726200000000003,0.6967132194189138,2.0462749021712696
656,C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,2.2720000000000002,0.8090348285000858,3.5781478509172793
657,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)OC3CCCC3)cc21,4.703000000000004,0.3264838142431251,2.581150341939429
658,Cc1nc(C(=O)[C@@H](C)Oc2ccc(SCCCCCc3ccccc3)cc2)sc1CCCC(=O)O,7.014120000000006,0.13427981236945055,3.036312672170224
659,O=S(=O)(CCCOCCc1cc2ccccc2o1)CCNCCc1ccc(O)c2nc(O)sc12,3.650000000000003,0.23596396496921923,3.1562562886553565
660,C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,6.6058000000000066,0.13902009003210267,3.280975335300214
661,Cc1nc2ccc(Cl)cn2c1-c1ccnc(N)n1,2.33532,0.7282219278456519,2.5004226658109197
662,Cc1ncc(-c2ccnc(Nc3ccc(C#N)cc3)n2)n1C(C)C,3.8447000000000022,0.7901959827002661,2.4893445686959
663,NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,2.4875,0.416357058534399,2.4433253701220448
664,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.8098000000000045,0.34064114419913644,3.391949054925705
665,Oc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.3745000000000003,0.6885637669073077,1.9485152474606497
666,O=C1CCOc2nc(COc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.319559108359682
667,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.2541200000000012,0.9108229912132475,2.0780158074298427
668,O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,2.228800000000001,0.7233534003043982,1.9242674259919141
669,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,5.503320000000005,0.44884205985669595,2.840666855650067
670,NC1(c2ccc(-c3ncc4cccn4c3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.472329084605361
671,Nc1nc(Nc2cccc(Br)c2)c2nc[nH]c2n1,2.4411999999999994,0.6760193658720185,2.5795669052818564
672,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,3.8853200000000028,0.27605995757707075,2.7565318497344045
673,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,3.201500000000001,0.432027738820179,2.4599306711842353
674,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F,4.136580000000003,0.5325654199267528,3.314179552791117
675,COCCC(=O)N[C@H](C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.649100000000003,0.42552000628931225,2.757232058972864
676,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,2.779400000000001,0.5552192595694845,2.3326867871993677
677,Cc1nc(C)c(-c2ccc([C@H]3CC[C@@H](CC(=O)O)CC3)c(F)c2)nc1C(N)=O,3.7469400000000013,0.8152405202174482,2.600422729477847
678,O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,3.699900000000002,0.8053581450489893,1.7419312202796107
679,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.653400000000004,0.5050122467806076,2.7806246397124053
680,Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,3.5489000000000024,0.7284442188538338,1.9514055512427646
681,CNC1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,3.799000000000002,0.7152721772013764,2.4186725292780817
682,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,4.146600000000003,0.20054525891691308,3.0613781978792662
683,Cc1ccc(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.621820000000003,0.5144547880009249,2.1990071892368643
684,C[C@@H]1CN(c2nc(N3CCOCC3)c3ccc(Nc4ccccc4)nc3n2)C[C@H](C)O1,3.218600000000002,0.6896316023110347,3.265044544879496
685,Oc1cc(-c2ccccc2)nc2ccnn12,2.101899999999999,0.6701964674180526,2.2324600956429315
686,COc1cc(F)ccc1-c1cncc(C2CCCN2)c1,3.320800000000001,0.9303483460066563,2.765417009546871
687,O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccsc4)c3)cccc12,5.025100000000004,0.49312452142520075,2.5121004084254057
688,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,2.975100000000001,0.5943942682416261,2.8078451413014474
689,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3c[nH]c(C)n3)CC2)c1,4.285620000000003,0.43913078869352334,3.257273653190797
690,Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,4.528200000000003,0.5438650525780716,1.9787372460268546
691,CC(C)Cn1c(=O)n(C)c(=O)c2cn(Cc3cccc4ccccc34)cc21,3.3592000000000013,0.5595809976865266,2.517493573174054
692,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,2.0876000000000006,0.602177324265609,3.243538148310492
693,Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,2.1311400000000003,0.37379236614493616,3.4828409898972943
694,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,4.828300000000005,0.742800393628684,3.66648927674518
695,Nc1ccccc1NC(=O)c1ccc(C2CCN(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1,4.792900000000004,0.4351311815260399,2.105210940169375
696,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,5.039020000000005,0.2577847259446497,2.721383012525102
697,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccccc3)CC2)CC1,2.31398,0.8696706232497625,3.0867885127360406
698,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.8088200000000008,0.5309636992378051,3.023397037836302
699,CC(C)[C@H](NC(=O)CCc1ccccc1)C(=O)N1CCCC1,2.3824000000000005,0.8768964276436372,2.2169696042847757
700,Cc1nc(S(C)(=O)=O)ccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.023740000000002,0.688142486913346,2.878592161976357
701,CCOC(=O)c1ccc(OCC2CN(c3ccc(C)nn3)C2)cc1,2.4769200000000007,0.7595960711014205,2.155342758741149
702,O=C(c1cccc(Cl)c1Cl)N1CCN(c2ccccn2)CC1,3.350800000000002,0.843874082498299,1.9137167637801618
703,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.4391800000000003,0.5783009185506249,3.5800529789957682
704,Nc1nc(N)nc(-c2ccc(Cl)cc2)n1,1.3564,0.7587891676851278,1.9525924594632578
705,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1,3.729820000000002,0.888000739384949,4.022931038396431
706,O=c1[nH]n(C(c2ccccc2)c2ccncc2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,3.6297000000000015,0.42553452631452193,3.2742731530870106
707,CCCSc1ncccc1C(=O)N(C)[C@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,3.5953000000000026,0.8154205624953819,5.084588791465622
708,COc1cccc([C@@H](C)NCCCc2ccccc2Cl)c1,4.632000000000004,0.7528800571958049,2.2224020759669134
709,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC(C)(O)C3)c(Cc3ccccc3C(F)(F)F)sc21,3.2341000000000024,0.5725704656861154,3.015982549141685
710,O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,3.1457000000000006,0.5866374468894309,2.6844624346056705
711,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
712,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,2.4646,0.4681929140334144,3.093353333403682
713,COc1cc(F)ccc1-c1cncc(CNC(=O)C2CC2)c1,2.922500000000001,0.9234175793950433,2.024091347261198
714,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,4.632000000000005,0.20595269295444005,2.7796533687675407
715,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1)C(F)(F)F,2.476800000000001,0.7454349988677559,2.6656977777743247
716,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1,3.399580000000001,0.6137586343389468,3.4744765852049326
717,CCCCC(CC)CNC(=O)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.5203999999999995,0.7370910027969673,2.908192175767635
718,CCCNC(=O)CSc1ccc(S(=O)(=O)N2CCCC2)cn1,1.4844,0.7588319874569852,2.1389429601644245
719,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(N(C)C2CCN(C)CC2)n1,3.5429200000000023,0.4884974137102733,2.7674134494043052
720,O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,4.5457000000000045,0.2059921137949235,2.9524436111701995
721,CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,1.7653000000000019,0.538586397324706,3.642697037167899
722,CCOC(=O)c1ccc(OCCC2(C#N)CCN(c3ccc(C)nn3)CC2)cc1,3.541000000000002,0.6636877738270975,2.5889399910300295
723,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,3.5272000000000014,0.23955768270280556,3.243155089128498
724,O=C(Nc1ccc(N2CCOCC2)cc1)c1nnc(NC(=O)C2(c3ccc(Cl)cc3)CCC2)o1,3.8723000000000027,0.5495115904011965,2.582526775311557
725,C=CCNC(=O)c1cc([N+](=O)[O-])cc2c(=O)[nH]c(Nc3ccc(Cl)c(Cl)c3)nc12,3.797500000000001,0.30747774612363205,2.6755003061366107
