,smiles,logP,qed,SAS
3844,COc1cc(-c2cn(Cc3ccc(F)cc3)nn2)ccc1-n1cnc(C)c1,3.635220000000002,0.5432308494128418,2.352127145269975
3845,COC(=O)C1(CNC(=O)c2cc(Cl)cc(Cl)c2)CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.1974000000000045,0.5513168196184285,2.5131987799712405
3846,CCCCN(CC)CCCCCc1ccc(Cl)cc1,5.174800000000006,0.534564127466339,1.805715610191184
3847,O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)[C@H]1CCNC1,4.487600000000004,0.7306943501130246,2.541191532757379
3848,COc1ccc([C@H]2CN(CCc3cccc(OC)c3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,5.045300000000005,0.46753353796179753,2.9176161735262216
3849,COc1cc(N2C(=O)N(c3ccc(-c4ccc5c[nH]nc5c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,4.739920000000002,0.28891879210720944,3.658891800921893
3850,c1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1,4.179300000000002,0.7777148083700275,2.542398025739251
3851,CN1CC2CN(c3ccc4oc5ccccc5c(=O)c4c3)CC2C1,2.944000000000001,0.6460933240668706,3.1161457500853755
3852,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,4.425600000000004,0.759345285057915,2.1227326079667783
3853,COc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.924000000000002,0.4534341901088116,2.8909168379700887
3854,C[C@@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,3.769700000000003,0.38922627261395326,3.076881564998045
3855,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3212000000000055,0.41575807881255283,2.163142552138801
3856,NC(=O)c1cccc(N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.3930000000000025,0.8803828848895405,3.668518630598749
3857,O=C(O)[C@H](CC1CCC1)N1CC(CN2CCC(c3cnc4ccccn34)CC2)[C@@H](c2cccc(F)c2)C1,5.0118000000000045,0.4672834736569106,3.847650102993282
3858,COc1cc(CC(=O)N2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1-n1cnnn1,1.2706999999999995,0.48396308260970156,2.630322351164274
3859,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)nc1,5.461400000000004,0.42977114966299335,3.6797926931192624
3860,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN3CCCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1,7.517320000000007,0.24424976572489757,2.5262903079642776
3861,Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,4.139100000000003,0.6245934882833062,2.610533997773155
3862,C=Cc1c(CN[C@]23CC[C@](CCc4c(F)cnc5ccc(OC)nc45)(CC2)OC3)nc2c(c1C)OCC(=O)N2,4.259020000000003,0.44246356524399166,4.594828397924896
3863,Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,2.3815199999999996,0.7731413265146313,2.7841138835291446
3864,O=C(c1cc(Cc2c[nH]c(=O)c3cc(Cl)c(Cl)n23)ccc1F)N1CCC(N2CCCC2)CC1,4.364700000000004,0.5901727567450759,2.8767672319774977
3865,CC(C)C(Nc1nc2cc[nH]c(=O)c2c2cnccc12)C(F)(F)F,3.4701000000000013,0.7186453458014804,3.4335176930911953
3866,Fc1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)c(F)c1,4.367100000000004,0.8206128327116378,2.8059840225859904
3867,CC12CC(c3ccccc3)CC(C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,5.240200000000006,0.6569851124748187,4.321515439732514
3868,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.484700000000002,0.8660242358017322,2.5605075031956765
3869,Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)CC2C3CN(CC4CCCC4)CC32)c1,4.329100000000004,0.5693002233785283,3.6475897448738746
3870,Cc1nc(-n2cnnn2)ccc1C(C)C(=O)N1CCN(CCc2ccc3c(c2C)COC3=O)CC1,1.8349399999999998,0.4973754520353415,3.5047862106317638
3871,CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,3.8663200000000026,0.7209200990178354,2.072587998444302
3872,CN(CCOCc1ccc(F)cc1)C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,3.861500000000003,0.4575365602513334,2.287192829139908
3873,COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(Cl)c(F)cc5[nH]4)CC3)c2c1,3.9535000000000027,0.49277297794169245,2.6884129129644982
3874,CC(=O)Nc1ccc2c3c(cccc13)C(=O)N(CCCCN1CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC1)C2=O,6.2880000000000065,0.13879995439431553,2.7877622917296883
3875,Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCOCC1,5.456920000000006,0.498082977786026,2.3101360488068394
3876,COc1cccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)c1,3.765100000000003,0.6914173988704791,2.255117570229629
3877,COc1ccncc1-c1[nH]c2ccccc2c1CCNCc1ccc(C=CC(=O)NO)cc1,4.089400000000002,0.13544122721588361,2.564192487705812
3878,CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,4.164000000000003,0.4725190328976435,2.6726479449984026
3879,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1,6.047320000000005,0.21554262202692429,2.6805526775659967
3880,C[C@@H]1CN(C(=O)[C@H]2CN(C(C)(C)C)C[C@@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccc(F)cc1,4.920000000000006,0.6671651612185818,4.102100166559394
3881,Oc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1,4.651600000000004,0.5758773080607889,1.9587519805880689
3882,CC(C)(C)N(CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1)C(C)(C)C,9.1485,0.285291470302196,3.4084906559758927
3883,Cc1ccc(N2CCN(CC(O)COc3ccccc3C(=O)CCc3ccccc3)CC2)cc1,4.372420000000004,0.4573736173073829,2.548001645859859
3884,Cc1nc(-c2ccccc2)nc(OCCCN2CCCCC2)c1Cl,4.3602200000000035,0.728961447535614,2.155027089704305
3885,COC(=O)c1ccc(Sc2ccc(NC(=O)c3ccc(C(=N)N(C)C)cc3)c(C(=O)Nc3ccc(Cl)cn3)c2)cc1,6.064370000000005,0.12986876552236423,2.6271946486641156
3886,Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)(C)C3)cccc2n1,4.538420000000004,0.4672895754283503,2.693108312173898
3887,COc1cc(/C=C2\CCCN3C2=NOC3(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,5.024220000000004,0.5806867886227551,3.443212806626332
3888,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,5.406300000000005,0.38792260728621,4.100324291510285
3889,CCCc1cc(-c2cc(C(=O)N(C)Cc3ccccc3)cc(C(F)(F)F)c2)nc(C#N)n1,5.258780000000004,0.5265251306537846,2.593801846112445
3890,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5)C4)C[C@@H]3C(=O)O)c2c1,5.304100000000005,0.4278154437049486,3.7415100391211373
3891,Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,4.294440000000003,0.4746436914758987,2.7822997289825757
3892,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,3.616100000000001,0.8612748109242031,2.7698869994036937
3893,COc1c(Nc2ncc(Cl)c(Nc3ccccc3N3CCCS3(=O)=O)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2,4.023000000000002,0.2953174095456016,3.633088047018334
3894,O=C1NCCN1CCN1CCC(C2CN(c3ccc(F)cc3)c3ccccc32)CC1,3.7982000000000022,0.8180491205747544,3.000712942818388
3895,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,5.083020000000004,0.22701963171860268,2.7664497322003374
3896,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cncc(C(F)(F)F)c3)CC2)(C(C)C)C1,3.3374000000000015,0.6492258520887741,4.127407381194931
3897,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,3.4879000000000016,0.7935251390210538,2.187636760033975
3898,O=C(NC(CCN1CCC(c2noc(Cc3ccccc3)n2)CC1)c1ccccc1)C1CCC1,4.8875000000000055,0.49445225917616786,2.8199006248808374
3899,CCN(CC)C(=O)c1cc(C2=CC3(CCNCC3)Oc3ccccc32)cs1,4.176400000000003,0.8626160509105436,3.397436133349097
3900,COc1cc(C#N)c2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2c1,2.711080000000001,0.5824359900307856,2.8509511162136594
3901,N#Cc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)ccc1F,4.823780000000005,0.6066326842659646,2.6770049767941373
3902,c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,6.257000000000006,0.43301114138571994,2.0333715528209595
3903,Cn1ccc(C2CCNCC2C(=O)N(Cc2cn(Cc3cccc(F)c3)c3cccc(F)c23)C2CC2)cc1=O,4.550800000000003,0.3815324314413579,3.6961798792138776
3904,C[C@@H]1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,5.982500000000005,0.3900677458553093,2.9099221591371407
3905,CC1(C)C[C@H](NC(=O)c2n[nH]c3ccccc23)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,8.284300000000004,0.2251907975484388,3.2805192169870923
3906,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccccc3)C2)n1C,4.140320000000003,0.43172538499606794,4.11111199218817
3907,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,3.6628000000000016,0.8774107992290893,2.566299391392894
3908,CCc1oc(SCc2cc(N3CCOCC3)cc(NCC#N)n2)nc1C,3.0048000000000012,0.5853340079234429,3.054332874079045
3909,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,2.8635800000000007,0.4241847261294672,3.5676540096218954
3910,CN(C/C=C/c1ccc(C(F)(F)F)cc1F)Cc1ccc2c(c1)CCO2.Cl,5.3464000000000045,0.6263790924046946,2.643992074104135
3911,OCCn1c2ccccc2c2ccnc(CN(CCCN3CCNCC3)C3CCCc4cccnc43)c21,3.7517000000000023,0.366381560554449,3.4094293861684264
3912,CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1.Cl,5.413600000000006,0.7309018484699615,2.959664006920743
3913,CCCC(=O)N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,4.564600000000004,0.5754656633180756,2.9420957462121855
3914,Nc1nccc2cc(CNCCc3ccccc3)ccc12,3.149300000000002,0.7043649732887257,1.8862039181989196
3915,Fc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1,4.057100000000003,0.44307621133852976,2.569398519655909
3916,CCn1cc([C@@]2(c3nnc(NC)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.9121000000000024,0.2573168766819079,4.448338671204249
3917,CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N(C)[C@@H]2CCN(CCCc3ccc(Cl)cc3)C2)C1,6.931000000000009,0.2724537786512365,3.409923114997466
3918,COc1ccc2c(c1)S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,3.855800000000003,0.6206015761306377,3.2817685786291007
3919,c1ccc(-n2ncc3c2CCCC3CCN2CCOCC2)cc1,3.0145000000000017,0.869327097094731,2.7811090646289784
3920,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[N+]1CC1CC1)C2O5,4.251900000000004,0.6500080763947343,7.010693259618256
3921,CC1CCN(CCC2CCCc3c2cnn3-c2ccccc2)CC1,4.414200000000005,0.8305720319999342,2.788332191269072
3922,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CCN3CCOCC3)nc(-c3ccc(C)o3)n2)n1,3.739760000000003,0.3585667891792148,2.736598204649061
3923,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCC(=O)O3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.953600000000007,0.29985215279435684,4.102926036998672
3924,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
3925,C[C@@H]1CN(CCCc2nc(Nc3ccc(C(F)(F)F)cc3)c3ccc(-c4ncccc4C(F)(F)F)cc3n2)C[C@H](C)O1,7.514800000000006,0.22522133184425308,3.5773882275899664
3926,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccn2)c1,2.754900000000001,0.9107708818680548,3.89144929445544
3927,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(Cl)cn2)cn1,1.5405799999999998,0.7486053375690287,3.433084446337948
3928,CCc1oc(CCc2cc(N3CCOCC3)cc(NC(C)=O)n2)nc1C,2.520620000000001,0.8545871824450789,2.779382711916883
3929,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCCC1c1cccnc1,5.402200000000005,0.5135334578893707,3.106399381566093
3930,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3sccc3c2)cn1,3.251000000000002,0.7248414559465836,4.138586641247287
3931,Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C5CC5)nc34)CC2)no1,3.5078200000000024,0.4949693662337037,3.111987829352458
3932,COc1cc(C=Cc2nc(NCc3ccccc3)c3c4c(sc3n2)CCC4)ccc1-n1cnc(C)c1,6.465220000000006,0.28165714423741195,2.790289620348643
3933,O=C1CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C(=O)N1CC1CC1,3.908700000000003,0.6400024669090426,2.4741637036023967
3934,CNCCC(c1ccccc1)c1cccc2[nH]ccc12,3.9093000000000027,0.718181405943379,2.5662449419300923
3935,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.8748000000000022,0.835527855123317,2.5662196705701295
3936,CC(C)c1noc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,2.8076000000000016,0.704174040717388,3.118066482150092
3937,COc1cccnc1Cn1ccc2nc(N)nc(NCc3cc(C)on3)c21,2.37392,0.5347279950642453,2.8124070269267794
3938,Cc1cc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,7.439520000000005,0.28130266455017655,3.3212076289736734
3939,N#Cc1ccc(Cn2cncc2CN(Cc2cccnc2)C2CCN(Cc3ccccc3)C2=O)cc1,4.001380000000003,0.36490991365563685,3.132542763836943
3940,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,4.759920000000003,0.43182910264536156,3.6242954745003084
3941,NC(=O)c1cnc(-c2cnc3c(Nc4ccc(C(F)(F)F)cn4)ccnc3n2)c(C(F)(F)F)c1,4.361900000000001,0.4175343557276692,2.9491208632904478
3942,Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1Cl,2.3577199999999996,0.6300939092699201,3.595340689360012
3943,O=C(NC1CCN(C2CCc3ccc4c(c32)OCO4)CC1)c1cc(=O)c2cc(F)ccc2o1,3.542500000000003,0.6575728778127564,3.2049691163174794
3944,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1,3.703700000000002,0.5319960360493672,2.320244591850896
3945,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccnc5)c4)n[nH]c2-3)CC1,4.282300000000003,0.3798839140580072,3.05430873734554
3946,COc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4nc(C)cc(C)n4)C[C@@H]3C2)c1,1.8911399999999996,0.6379412738210952,3.487779632782086
3947,Cc1cc2nc(CCC3CCCN3C)n(Cc3ccc(Cl)cc3)c2cc1C,5.381640000000005,0.5910153280497588,2.7192444173727655
3948,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccncc2)c1,2.754900000000001,0.9107708818680548,3.882946238607179
3949,Cc1ncc(OC[C@@]2(c3ccccc3F)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,3.742040000000002,0.6699507613704487,3.542210792666774
3950,NC(=O)c1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,2.754900000000001,0.9107708818680548,3.907123899302648
3951,C[C@@H](O[C@H]1CCC(=O)N(C)C[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.345500000000005,0.48090853855419374,3.672066374790857
3952,COc1ccc(OCCCc2cccc(CCCOc3ccc(OC)cc3)[n+]2C)cc1,4.551500000000004,0.31713880163429525,2.431003057032635
3953,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,4.376780000000003,0.9115679471757261,2.1127020591277006
3954,NC1=N[C@@]2(c3cc(NC(=O)c4ccc(OC(F)F)cn4)ccc3F)COCC[C@H]2CS1,3.367700000000003,0.7219389566009509,3.677683133214239
3955,COCCCc1cc(CN(C(=O)C2CNCCC2c2ccccc2)C2CC2)cc(OCCOC)c1,4.175100000000003,0.43615103873504707,3.3269262799106887
3956,COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(c(C)c5C(C)C)OCC(=O)N6)(CC3)CO4)c2n1,4.7394200000000035,0.41505641044979164,4.535114313870967
3957,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC(C)C2)cc1,4.194920000000003,0.5911930636176166,2.537449860572453
3958,Cc1ccc2c(c1)nc(CN1CCC[C@@H]1C)n2Cc1ccc(Cl)cc1,5.030720000000005,0.6554554084267475,2.528042768634462
3959,COc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(OC)c1,4.0459600000000036,0.45573560983513656,2.6194137501127592
3960,CCc1nc2cc3c(c(Br)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.777920000000008,0.1426997901145109,3.052305035365473
3961,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)c1cc[n+]([O-])cc1)c1ccc(F)cc1,4.846520000000004,0.28326709441830883,4.4349465033723465
3962,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC7CC(O)CC(O)C7)nc56)(CC3)OC4)nc2N1,2.9521000000000006,0.30731325824704636,5.162454112303138
3963,COC(=O)N(NC(=O)c1c(CC2CCN(C3CCOCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.253100000000007,0.2723427916975863,2.893722259672863
3964,NS(=O)(=O)Nc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,3.9813000000000027,0.3184666387192358,2.6114529768164765
3965,CCCN(CCC)CCc1cccc2c1CC(=O)N2.Cl,3.2675000000000023,0.8374092277395009,2.5287253058809487
3966,COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3cccc4ccccc34)nn2)ccc1-n1cnc(C)c1,5.196520000000005,0.2950071791742578,2.8661744284252855
3967,O=C(Nc1ccc(Cl)cc1CO)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,5.427900000000005,0.4174884457935186,2.5926413355166016
3968,O=C(NO)c1cnc(N2C[C@H]3CN(Cc4ccc5ccccc5c4)C[C@H]3C2)nc1,2.317,0.5265004769765594,3.206703219911346
3969,CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC3CCCCC3)CC2)c1,3.3891000000000018,0.5375470378774568,2.424857262260687
3970,O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,4.101700000000003,0.5777159198554745,2.15662745281945
3971,NC1CN(c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cn2)CC1c1cc(F)ccc1F,4.020800000000003,0.45707322277795764,3.326247681281595
3972,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3c(F)cccc3F)(CC1)CO2,3.789900000000003,0.5421950380135017,4.891349804169258
3973,C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,4.882200000000004,0.6398974551145815,2.5743134457128463
3974,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(-c4ccn[nH]4)cc3)cc1)C(=O)N2c1cc(O)ncn1,4.950720000000005,0.26734350093298587,3.63028771861888
3975,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,3.9243200000000025,0.43534080230473,3.6053046678751466
3976,O=C(c1ccc(Oc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,3.7134000000000027,0.8241674025548062,2.1341105772226374
3977,O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1,3.975800000000003,0.6339170119682226,2.4540353170838802
3978,O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC1CCC1,4.283400000000003,0.5849106256435407,3.38317886431547
3979,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC(N(C)C)C1,4.071600000000002,0.336665654133382,3.0887871813060883
3980,c1cnc2c(N3CCN(CCCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,6.024600000000007,0.30045553879585596,2.3101591067818585
3981,COc1cc(-c2cn(C3CCc4ccccc4N(C)C3=O)nn2)ccc1-n1cnc(C)c1,3.5981200000000024,0.4963515237734607,3.1590024387333564
3982,N#Cc1ccc(OCC2(O)CN(S(=O)(=O)c3ccc(Cl)cc3Cl)C2)cc1F,2.8185800000000016,0.786603473496723,2.6382958248517205
3983,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3cnn(C)c3)C[C@@H]12,3.121400000000002,0.872053113065887,4.4121928042134275
3984,Nc1nc(NCc2cc(C3CC3)on2)c2c(ccn2Cc2ccccn2)n1,2.9343000000000012,0.5434108412678004,2.840146409744545
3985,CN1CCCC1COc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,3.8895000000000026,0.6139454635992647,2.6478161372369637
3986,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)n1C,4.370020000000004,0.3282263780268281,3.7303750308627066
3987,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,3.690400000000002,0.6348322282483922,3.34347436311294
3988,CS(=O)(=O)Nc1ccc2c(c1)[C@H](O)CC1(CC[NH+]([C@@H]3CCc4cc(C#N)ccc4C3)CC1)O2,1.7206799999999993,0.6365053280931118,4.863071909268108
3989,COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.159320000000003,0.5162049478255578,2.7085934027182184
3990,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nc(C)no5)CC4)nc3cc2Cl)CC1,5.258220000000005,0.5402173407694455,3.20621391630898
3991,[H]/N=C(/c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1)N(C)C,4.126570000000003,0.4258606909047856,2.584057019252265
3992,Cc1ccc(-n2[nH]c(C)c(N/N=C3/C=CC=C(c4cccc(C(=O)O)c4)C3=O)c2=O)cc1C,3.779460000000002,0.41072617263401523,2.900777500247619
3993,COc1ccc2ncc(F)c(CCC34CCC(NCc5cc(C)c6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.6160200000000016,0.4995097498072643,4.352784390047496
3994,CC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,6.371800000000007,0.2978023248635429,2.9160788556887347
3995,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2ccccc2C(F)(F)F)CC1,3.9078000000000017,0.5612121291768389,2.568656648039129
3996,O=C(c1ccc(Cl)cc1)C1CCN(CCc2ccccc2)CC1,4.477400000000004,0.7547146289719546,1.69721462946063
3997,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c2ncccc2c1.Cl.Cl,6.296500000000009,0.30162320238146406,2.823817062962892
3998,C=C[C@H]1C[NH+]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1.7560999999999993,0.8422426734888814,5.521686372929044
3999,CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.322240000000007,0.22363832105402376,3.545298330441206
4000,COc1cccc(-n2cc3nc(CC(C)C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,3.6803000000000026,0.4907431753579564,3.56416710245448
4001,CCOC(C)(C)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,5.709600000000005,0.39171502527707386,4.661886069877995
4002,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21,4.114900000000003,0.8729127544932979,3.111052495923902
4003,COC1COCCC1NC1CCC(C(=O)N2CCN(c3nccc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.159619469107019
4004,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,6.668840000000007,0.1714449132160645,3.0835646413441467
4005,COc1cnc2ccc(=O)n(CCN3CCC(c4c[nH]c5cc(C(F)(F)F)ccc45)CC3)c2c1,4.784800000000004,0.45590989918562913,2.6756102756109623
4006,COC(=O)Cc1ccc(CNC(=O)[C@@H]2CSCN2C(=O)C[C@H](N)Cc2ccccc2F)cc1,2.019,0.5406131930474811,3.2057593087568588
4007,N#Cc1ccc(Cn2cncc2CNC2CCN(c3ccncc3)C2=O)cc1,2.0931799999999994,0.7159543593523093,3.043059771304348
4008,Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,4.1353000000000035,0.6523701241826025,2.416121081038728
