,smiles,logP,qed,SAS
3132,Cc1c2c(nn1-c1nnc(-c3ccc(OC(C)C)c(Cl)c3)s1)CCN(CCC(=O)O)C2,3.9726200000000027,0.5684327511722632,2.825864976811948
3133,CO[C@H](CN1CCN(C(=O)Cc2ccc(-n3cnnn3)nc2)CC1)c1ccc2c(c1C)COC2=O,1.1105200000000006,0.4615314364009602,3.4799575754451677
3134,Cc1ccc(CCCC(=O)N2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.492420000000005,0.5414038164487822,2.183583082346308
3135,C[C@@]1(c2cc(CNCC3CC3)c(F)cc2F)CCSC(N)=N1,3.1312000000000006,0.8743276461367795,3.3070503877530264
3136,CC(C)(C)NC(=O)C1c2ccccc2C(=O)N1Cc1cc(F)ccc1-c1ccccc1,5.104500000000004,0.642963986350006,2.7543218938851517
3137,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC3CC3)c(F)cc2Cl)CC1,7.149220000000009,0.19854081549748784,4.61971449498146
3138,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)C3CCC(NC(C)=O)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.331600000000007,0.4407027657054243,3.7992418438548654
3139,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)n1,5.952120000000003,0.355207923865328,2.4650623145375796
3140,COc1ccc(-c2noc(C3=CC4(CCN(CC(N)=O)CC4)c4ccccc43)n2)cc1,3.009400000000002,0.6871152673699888,3.1368790822140635
3141,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,3.697600000000002,0.4555486179223298,3.540512248879441
3142,N#Cc1ccc(OCCN2CC3CN(CCCNS(=O)(=O)c4ccccc4F)CC(C2)O3)cc1,1.82978,0.5100771089524769,4.038753138459883
3143,Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)cc3)ncc2F)n1C(C)C,3.813920000000003,0.726079225661541,2.5666884637435814
3144,CCOC(=O)c1c(CN2CCOCC2)nc(-c2nccs2)nc1-c1ccc(F)cc1Br,4.1776000000000035,0.4636904850600643,2.7920525367916795
3145,CC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CCN(c3ccccn3)CC2)C1,3.5618000000000025,0.6312604955365065,2.652115412048534
3146,CN(C)C(=O)N[C@H]1CC[C@H](CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,2.9897,0.7291367871059068,4.219806932395612
3147,CC(=O)NCCc1cc(Cl)c(Cl)c(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,3.2550000000000017,0.5612339898724756,3.69963135917357
3148,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)[C@H]2CN(C3CC3)CCN2)CC1,2.1057000000000006,0.7772757144840224,2.8426747830601133
3149,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,0.4736999999999994,0.7076797496761182,3.172922057344027
3150,O=C(Cn1cc(Nc2nncc3cc(OCCCN4CCC[C@@H]4CO)ccc23)cn1)Nc1cccc(F)c1F,3.7124000000000024,0.2480504849742147,3.300050584160936
3151,C[C@H](Nc1ccc(C(N)=O)c2[nH]c3cc(-c4cnn(C)c4)ccc3c12)C(C)(C)C,4.667000000000003,0.4738792700611781,3.2498924155175066
3152,CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,3.342900000000002,0.6005702926906202,3.1040342235846836
3153,Nc1nc2cc3c(cc2s1)CCN(CCO)CC3,1.2714,0.856347178289377,2.437931402323276
3154,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccccn1,1.5279999999999998,0.6461743197719599,3.240585837491107
3155,N#Cc1ccc(CN2CC3CN(CCNS(=O)(=O)c4cccc(C#N)c4)CC(C2)O3)cc1,1.2934600000000003,0.6755524508152579,4.064257223693196
3156,CCN(CC)CCCC(C)Nc1nc(C)cc(Nc2ccc3nc(C)cc(N)c3c2)n1,4.889840000000003,0.42909503459369336,3.111060885927593
3157,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,2.8172000000000006,0.5745952605824374,1.9834024780658783
3158,Cc1nc2cc(F)ccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)[C@H]1CC[S@@+]([O-])CC1)c1ccc(F)cc1,5.197120000000005,0.4078850440114982,4.921203495807569
3159,O=C(NC1CC1)c1cn(-c2cccc(-c3cccnc3)c2)c2ncccc2c1=O,3.339900000000001,0.5872789448908129,2.3049116248179278
3160,CC(C)Oc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,2.7252,0.8023686066762357,3.197847274128968
3161,CC(C)c1nn(-c2c(Cl)cccc2Cl)c2[nH]c(Cc3ccc(OCCO)cc3)nc(=O)c12,4.500900000000005,0.41244441746752203,2.8109094347036283
3162,Cc1ccc(S(=O)(=O)N2CCSC2C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,1.8550199999999994,0.6926544928588974,4.847871496007167
3163,CC(=O)Nc1cccc(-c2ccc([C@H]3CN(C)C[C@@H]3NS(=O)(=O)C(C)C)cc2)c1,3.0374000000000017,0.7601644654828366,3.115264543440757
3164,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CCC=C(C)CC[C@@H]12,2.7620000000000013,0.2862371144515137,4.722888041376531
3165,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1.O=CO,3.550300000000002,0.6129809514668804,2.64458454730827
3166,Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,4.057840000000002,0.5492864127952082,2.3953590882177807
3167,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1(C)CCN(c2cc(C(=O)O)ccn2)CC1,1.2446799999999991,0.7220998081091543,3.9785644366031514
3168,CC(C=CC(=O)NO)=C[C@@H](C)C(=O)c1ccc(N(C)C)cc1,2.579300000000001,0.2785117028779665,3.1264658022912517
3169,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1cnc(C)cn1,2.38492,0.42596971104235515,3.3756255156564325
3170,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,1.8609999999999998,0.8862493719457855,4.011797663064299
3171,CN1CCc2c(n(Cc3ccc(C(=O)NO)cc3)c3ccccc23)C1,2.796500000000001,0.5715392634266341,2.250507005407412
3172,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ncccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,4.861640000000004,0.3309958908841116,3.3252661909313836
3173,O=S(=O)(NCCN1CC2CN(CCc3ccccc3F)CC(C1)O2)c1ccc(F)cc1,1.8708000000000005,0.6641792589816423,3.9080849483057687
3174,CC(=O)O[C@@H](C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,1.9621000000000004,0.4913363065962877,3.668357478415155
3175,NC1(C(=O)NC(CCN2CCCC2)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,3.2524000000000006,0.4783277286250215,3.5819168157411507
3176,CN(C)C(=O)C(=O)N(C)[C@H]1CCCCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,0.7895999999999987,0.6516650780978426,3.231557962471326
3177,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,6.048000000000005,0.23533930873193037,2.7614237998577487
3178,CN([C@H]1CCOC1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,2.5261000000000005,0.4855025166869287,3.3489581916038933
3179,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,1.7515999999999994,0.7862869837545098,2.8589927250650717
3180,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,2.9644000000000004,0.8131819046497746,4.292149558804561
3181,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1ccc[n+]([O-])c1,5.776500000000007,0.16723926082329466,3.4041206781633555
3182,Cc1c(NS(C)(=O)=O)ccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C,4.6453200000000034,0.5100003329261787,3.1003776629001427
3183,CC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,4.663900000000004,0.510313563696812,3.1955374134289674
3184,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,3.5882000000000014,0.35596462764532816,3.3141683379406643
3185,CC(C)[C@@]1(C)OC(c2cccc(F)c2F)N(CC(=O)Nc2ccc3c(c2)C[C@@]2(C3)C(=O)NC(=O)N2C)C1=O,2.8946000000000005,0.5829656264296484,4.668227132307622
3186,N#Cc1ccc(Nc2nn([C@H]3COCC[C@@H]3C#N)cc2C(N)=O)cc1,1.6984599999999999,0.8736501711386648,3.7228000590712558
3187,N[C@@H]1CCCN(c2c(Br)cccc2/C=C2\SC(=O)NC2=O)C1,2.700500000000001,0.7697402562300115,3.22030211048825
3188,O=C(c1ccccc1)N1CCC2(CC1)CCN(C(=O)N1CCN(C3CCC3)CC1)C2,2.9048000000000016,0.7532546512237044,2.8421802866814225
3189,COc1cccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c12,4.004800000000003,0.6255939919047356,2.4208698228763836
3190,Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,3.790200000000003,0.27558865382529196,3.478897543915865
3191,CCOC(=O)C1=C(CN2CCOC[C@@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
3192,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O,4.006800000000003,0.4842191258090435,3.507805634928115
3193,Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,3.790200000000003,0.728706546801177,2.6449317337266116
3194,Cc1cnccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,3.1215200000000003,0.6315559896984799,3.8739939665176806
3195,CCNC(=O)[C@H](Cc1ccc(O)c(C(C)(C)C)c1)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccc(F)cc1)NC,3.305900000000001,0.3207352916222604,3.63889618331151
3196,O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)NC1CC1,2.0690999999999997,0.5406836414671592,2.803478088752719
3197,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,3.6635000000000018,0.40852612867519317,2.6900147557893526
3198,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N(C)C(C)=O)CC4)nc3cc2Cl)CC1,4.629900000000004,0.7000803773908578,3.1632495921965624
3199,N[C@H]1CN(C(=O)c2ccc3ncsc3c2)C[C@H]1C(=O)N1CCCC1,1.3179999999999996,0.8909621286569023,3.1960515312607223
3200,O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)[C@H]2C[C@@H]12,2.5523000000000007,0.9171387018678001,3.3436104866525493
3201,CCOC(=O)C1=C(CN2CCOCC2C(=O)OC(C)C)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.605400000000003,0.4624541865727087,3.9959327351782843
3202,CC(C)(NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,4.062100000000002,0.7736030086139439,3.6404829784246724
3203,CN(C)CCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7182000000000013,0.5058029553974108,3.2878717448453028
3204,O=C(O)CC1CCC(c2ccc(-c3nc4cc(NC(=O)c5nc(-c6ccccc6)oc5C(F)(F)F)ccc4[nH]3)cc2)CC1,7.904500000000005,0.17770466183784406,2.796697520996906
3205,FC(F)(F)c1cccc(-c2ncccc2CC(c2cccnc2)c2cccnc2)c1,5.932000000000005,0.4129463834540102,2.4670066587328847
3206,Cl.O=C(O)C[C@@H](c1ccc(Cl)c(F)c1)N(Cc1ccc(OCCN2C(=O)CCC2=O)c(F)c1)CC1CC1,4.995800000000005,0.3701875105791975,3.245606641586276
3207,O=C(NC1CC1)c1cn(-c2cccc(C#Cc3cccnc3)c2)c2ncccc2c1=O,3.072700000000001,0.5307175981437107,2.5712067805254737
3208,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)cc1,2.28406,0.8337533503199747,3.0230079232743288
3209,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,3.689440000000002,0.4824599535991996,2.7147005220039873
3210,C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(C)(C)C,4.4188000000000045,0.5319018501893279,3.1646875842288154
3211,CC(C)CN(C(=O)c1cccc(F)c1C(F)(F)F)[C@H]1CCNC1,3.3046000000000015,0.8582354665778964,3.0473408587815305
3212,COc1ccc2nccc(C(O)CCC3CCN(CCSc4ccco4)CC3C(=O)O)c2c1,4.465000000000003,0.41931231201149827,3.779234393714569
3213,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)CO)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,3.7298000000000027,0.6120028906986464,4.78978027637929
3214,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,1.5907999999999995,0.37989969616339336,3.449343303388427
3215,O=C(NCC1CCC(CCOc2ccccc2)CC1)c1cn[nH]c1,3.415000000000002,0.8186848058768419,2.245813952419054
3216,CC(C)c1ncc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)s1,5.110700000000004,0.4407386082629238,3.1734121798698833
3217,NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CC[N+]1(CCOCC1)C2.[I-],0.05149999999999966,0.3739649693484529,3.603696197568789
3218,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,3.5500000000000016,0.4847131211782975,2.3143123257494818
3219,CN(C)c1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCC3)cc2)cc1,3.1277000000000017,0.5753661564319656,2.1286624448611384
3220,CC(=O)N1CC2CN(CCc3ccc(Oc4nc5ncccc5s4)cc3)CC2C1,3.436200000000002,0.6473305904549292,3.3560282877846497
3221,O=C(Nc1ccc(-c2nnc(NCCCCN3CCCOCC3)o2)cc1)c1ccccc1F,4.042400000000003,0.4724803454682453,2.3626256607827347
3222,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCCC(C(=O)N2CCCC2)C1,4.959200000000005,0.5307056695259201,3.114370724468145
3223,CC(Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ccc(C(F)(F)F)nn2)CC1)C(F)(F)F,3.190900000000002,0.5529228313369083,3.172847739273334
3224,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CCNC3=O)CC2)nc1,3.751100000000002,0.5290682013742637,3.154353150784278
3225,CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.656600000000002,0.37650074004889345,2.6598192091698305
3226,N#Cc1ccc(OCCN2CC3CN(CCCNS(=O)(=O)Cc4ccccc4)CC(C2)O3)cc1,1.8317800000000006,0.4864161157640354,4.033073518080264
3227,CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2)CC1,4.934000000000005,0.6673196024622003,2.689486488153811
3228,O=C1COc2cnc(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,1.1193999999999993,0.46240299095105997,5.085711903813728
3229,CO/N=C1/CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC12CNC2,0.9806999999999999,0.7353345674681037,3.7691837616713517
3230,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4[nH]nc(CC)c4C)c(OC)c3)c2cc1OC,4.613120000000003,0.32987215985933394,2.988370684123936
3231,Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)cc2)cc2c1oc(=O)n2C,2.0362999999999993,0.6360757057832457,3.6600396927178362
3232,CN1Cc2ccccc2[C@@H](c2ccccc2)N=C1OCc1ccc(NS(C)(=O)=O)cc1,4.165700000000003,0.6531330266242057,3.0350240606064585
3233,Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,3.6161400000000015,0.5621025572805821,2.7384023646949878
3234,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2ncnn2)C[C@H]1OC,0.8267000000000009,0.5986685586643298,3.568224369894791
3235,CCn1cc(C(=O)[O-])c(=O)c2cc(F)c(N3CC[NH2+][C@H](C)C3)c(F)c21,-0.5649999999999988,0.803399701783093,4.3319905061910235
3236,O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,3.841700000000003,0.8948622785465347,3.765283836148706
3237,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,5.868000000000003,0.3845047685657031,2.621057856895657
3238,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1,2.879220000000001,0.49342590755726884,3.2018758749674276
3239,CCCC1NC(C)C2C(=O)N=C(c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)NN12,0.9914000000000025,0.5535293399105528,4.103442942763759
3240,Cc1c(O)ccc2c1C(=O)N(Cc1ccccc1-c1ccc(F)cc1)C2C(=O)NC(C)(C)C,5.118520000000005,0.5845847633853634,3.0142352405778325
3241,CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,1.1849999999999998,0.7067836690245719,3.332149348465494
3242,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,3.141440000000001,0.7587145009871451,2.4493700614353724
3243,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,4.335500000000003,0.7602495439352746,2.3632163080511734
3244,CC(C)(C)NC(=O)C1c2c(O)cccc2C(=O)N1Cc1ccccc1-c1ccccc1,4.671000000000004,0.6517613226066875,2.8646264031689714
3245,COc1ccc(N2C(=O)[C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)[C@H]2C(=O)O)cc1,4.938820000000003,0.30041104352427966,3.2233786639651427
3246,CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C.Cl,4.3183400000000045,0.8745103781587379,2.4820987357984237
3247,N[C@H]1CO[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.3545856542302322,5.1904662001954875
3248,C[C@@H]1Oc2ccc(-c3cccnc3F)cc2[C@@]2(COC(N)=N2)C12COC2,2.2253999999999996,0.7938250945126688,4.7378715087705014
3249,O=C(c1ccc(F)cc1)c1ccc(F)cc1,3.195800000000002,0.7072485841376659,1.3676315522714084
3250,NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccccc12,1.9207999999999996,0.5372181368884985,3.6576032020844718
3251,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,4.039400000000002,0.4907107024500283,3.1721910969412193
3252,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cncs3)CC2)C1,3.976900000000003,0.49917207502842625,3.0819112581640775
3253,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(CN2CCCC2)cc1,3.3907000000000025,0.5262864584163083,2.0825810386385673
3254,COc1ccc(C2(O)CCC(N3CCC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.859700000000001,0.5189818274338928,3.210746761101186
3255,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCc4ccccc4F)CC(C2)O3)cc1,1.60338,0.6469621071273081,4.016527123358749
3256,Cc1cccc(CN(C2CCOCC2)C2CCNC2)c1C,2.6463400000000012,0.9216172233452875,2.9958306762191196
3257,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,3.147800000000002,0.47204132600921167,3.1801014753767403
3258,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,2.8828400000000007,0.30195782187837944,1.9932846056240958
3259,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccc(O)cn3)CC2)C1,3.6879000000000026,0.4744427861107889,2.8916064307302722
3260,O=C([O-])c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1.[Na+],1.0647999999999997,0.5515796078617662,2.7039452070003254
3261,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,8.089100000000009,0.16213241118473115,2.5688602107942913
3262,O=C(O)c1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,4.899400000000005,0.5902188778847486,4.136527485411649
3263,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccccn1,3.6750000000000016,0.43451956715082923,3.1191977564591067
3264,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,5.588700000000003,0.5755033603036336,2.7624545772226377
3265,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCC(N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C,4.2672000000000025,0.40399799274266923,3.4897400398615215
3266,Nc1ccccc1NC(=O)/C=C/c1ccc([C@H]2CN(CCO)C[C@@H]2C(=O)Nc2ccc(Cl)cc2)cc1,4.220500000000003,0.27121345069171043,3.131998488290974
3267,C[C@@H]1COCCN1c1nc(-c2cncc3[nH]ccc23)cc2c1ncn2C,2.736700000000001,0.6029996653796871,3.4607637344720867
3268,CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(N3CCC(CCN4CC(O)C4)CC3)nc3ccccc23)CC1,4.578700000000004,0.399336927090045,2.8219159868510673
3269,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@](O)(c3cccnc3)CC2)C1,2.461000000000001,0.5956835030425838,2.6944612543663364
3270,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[N+](C)C,3.5744000000000025,0.48623175689123177,3.1541827434541494
3271,N#CCCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1,3.3121800000000015,0.8023708505191841,2.883193633466224
3272,Clc1ccc(-c2nc3sccn3c2C=NOCc2ccc(Cl)c(Cl)c2)cc1,6.573700000000003,0.2618907632383042,2.5801502221930512
3273,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1,3.209100000000001,0.4160472817645719,3.339019893731553
3274,CC(=O)N1CCN(C(=O)CN2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)CC1,2.4690200000000013,0.7101907985641592,2.755781873800487
3275,Fc1ccc(-n2cc(C3CC[N+]CC3)c3cc(Cl)ccc32)cc1,4.904800000000003,0.6370962281604745,3.132186615683362
3276,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)C(=O)O3)ccc2c1COC2=O,1.2839199999999995,0.6876633087625489,4.074106740586713
3277,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,3.3349400000000013,0.6263032743124629,2.647146844598149
3278,O=C(NCc1cccc(CN2CCCC2=O)c1)NCC(c1ccccc1)c1ccccc1,4.440300000000004,0.5583102796419752,2.1526835099900445
3279,CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCCC(C)C,1.0101000000000002,0.4561046117139158,3.300799522751813
3280,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,4.267420000000002,0.4693549882952491,2.4182095868591666
3281,O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,4.784500000000005,0.668930751364333,2.9553071540435596
3282,COCCc1nc(CNC2CCC(F)C2)n(C(C)C)c1-c1ccc(Cl)cc1,4.9535000000000045,0.6889326504488982,3.533262274040954
3283,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)c4ccc5c(c4)CCO5)CC(C2)O3)cc1,1.6255800000000002,0.47931532350270467,4.183103001654015
3284,Cc1n[nH]c(C)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,4.268540000000003,0.7748294347993502,2.912261999403693
3285,CC(C)(O)[C@@H]1CNC[C@H]1Nc1nc(-c2cc(-c3cc[nH]n3)ccc2O)nc2ccccc12,3.1633000000000013,0.3299233104488708,3.8918356536131284
3286,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,2.999360000000001,0.5193942009794505,2.807535533841124
3287,CC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,3.6544000000000025,0.4380754505510007,2.0959335090907807
3288,COC(=O)NCCc1cc(Cl)c(Cl)c(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,3.4749000000000025,0.5403750376680316,3.7334790006136043
3289,NC1=NC[C@H]2c3ccccc3Cc3ccccc3N12,2.4668,0.7789519520165337,2.900535805652666
3290,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(N3CCC3=O)cc1)C(=O)N2c1cc(=O)[nH]cn1,2.21802,0.4099614739369016,3.554635226938151
3291,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccccc4)CC3)C2)c2cc(C(F)(F)F)ccc21,4.530800000000005,0.5386942800883501,2.7038860907613564
3292,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.4696000000000007,0.533314806107542,2.786847571001763
3293,Cc1ccc(N(C)C(=O)c2c(-c3ccccc3Cl)noc2C)cc1Cl,5.541840000000003,0.6037171789164835,2.260454580658248
