,smiles,logP,qed,SAS
1867,COc1ccccc1Oc1cccc(CN2CCC3(CC2)CCN(C(=O)c2ccncn2)CC3)c1,4.795900000000004,0.5136313761229296,2.9257046617146614
1868,C[C@@H](OC1CCC2NC1(c1ccccc1)CC2S(=O)(=O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.064100000000006,0.31583127151491075,4.970926462066024
1869,CSc1ncccc1C(=O)N1CC[C@@H]([NH2+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,1.4246799999999993,0.4335311309616563,3.8229721711748272
1870,Cc1cc(Cl)nnc1N1CCN(C(=O)Nc2nc3ccc(F)cc3s2)[C@H](C)C1,3.929820000000002,0.6794904380324529,3.0856888044817303
1871,Cc1c(CN(C)CC(O)c2ncccn2)sc2c(=O)c(C(=O)NCc3ccc(F)cc3)cn(C)c12,2.932920000000002,0.3899608062598732,3.4302108542738337
1872,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cccc3oc(C4CC4)nc13)C2,3.450300000000002,0.9303785648529408,4.103444499934893
1873,Cc1ccccc1-c1nc2cn(-c3ccc(C#N)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.549700000000004,0.4311137453403111,3.2080742106317626
1874,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cncnc5)CC4C3CCC12,3.470200000000003,0.7933748416729884,4.659438674617013
1875,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1,5.1811000000000025,0.402154097322402,2.7610479932889387
1876,CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,2.6472000000000007,0.6488230253641335,2.2110077444628633
1877,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2ccc(F)cc2Br)no1,4.486100000000002,0.6141800167349701,3.6578786490554185
1878,Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,4.989420000000004,0.3642377555859217,4.053910362359586
1879,CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(Cl)c3)n2)CC1,3.525800000000002,0.7202981886809797,2.338021589255762
1880,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,3.983800000000003,0.3674639279946986,3.5554731593974953
1881,C[n+]1c(C#Cc2ccc(Cl)cc2)cccc1C#Cc1ccc(Cl)cc1,4.617500000000003,0.405482532648269,2.93589354386895
1882,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc4[nH]cnc4c3)CC2)C1,3.838300000000003,0.48092159969290843,2.7195611818614918
1883,N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1,2.19158,0.7370519716540515,2.3584048659141814
1884,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccccc23)CC1,3.9742000000000033,0.6964824083331613,2.483279976794135
1885,Cc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1C,5.439240000000005,0.7286377800770434,2.7202021960105487
1886,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCCN4CCOCC4)c4ccc(OC(F)F)cc34)nc12,3.8266000000000027,0.3584389364090804,3.025329556630412
1887,CCc1nn2ccccc2c1CCN(Cc1ccc(/C=C/C(=O)NO)cc1)C(C)C,3.868400000000002,0.3215375520236076,2.7490508653173755
1888,CC(C)(C)OC(=O)N1CC2CC(CN(C[C@H](O)COc3ccc(C#N)cc3)C2)C1,2.4867800000000004,0.8158326419301244,4.102203057074346
1889,Cc1ccc(Cc2cc[n+](C)c(COc3ccc(C)cc3)c2)cc1,4.297740000000004,0.6393993233733853,2.316279626732493
1890,COc1nccnc1CC1=C(CCN(C)C)Cc2cc(Cl)ccc21,3.642700000000003,0.8022187407924979,2.9157144781981614
1891,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(F)c(F)c1,5.3753000000000055,0.33948387818007053,3.488363406650242
1892,COC(=O)N(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.3456000000000055,0.3344944135019513,2.654117720027477
1893,COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCOCC1,3.3866200000000024,0.5035727051207558,2.5671952188842084
1894,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(-c5cn(C)nc5C5CC5)[nH]c34)CC2)no1,3.5078200000000015,0.4949693662337037,3.086247528349114
1895,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@H]1c1ccccc1)CC2,4.708600000000005,0.825914324367033,3.8571941700574772
1896,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(F)c1,5.2362000000000055,0.35893471403016136,3.431729885811925
1897,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,4.390200000000004,0.6184691541627343,2.507349690224471
1898,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1)OCC1CCCO1,4.4459000000000035,0.4611638134055075,2.609739265383192
1899,C[C@@H]1NCCC[C@@H]1Nc1ncc(C(N)=O)c2sc(-c3ccccc3)cc12,3.6146000000000003,0.6588296333972838,3.4292330729216545
1900,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,5.103020000000004,0.2555784846822024,3.4362380625369155
1901,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCCCCO)nc56)(CC3)OC4)nc2N1,3.4503000000000013,0.30712496964126934,4.259843089953184
1902,Cc1ccc(-c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,4.952320000000003,0.4478441914409246,3.737709687236837
1903,COc1cccc([C@@H](C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)c1,3.9295000000000027,0.8246549225962116,4.104437557201299
1904,Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6cc(C(F)(F)F)ccn6c5CC4)n3C)cccc2n1,5.588220000000006,0.20263136089476078,3.043721907873496
1905,CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
1906,N#Cc1ccnc(C2=NC(c3ccc(F)cc3)(c3ccc(F)cc3)C(CO)N2)c1,2.885980000000001,0.7178667155456356,3.484612478075432
1907,N#Cc1cnc(Nc2cc(CN3CCN(C(=O)CO)CC3)ccn2)s1,0.7898799999999992,0.8138542136991764,2.6528223900227967
1908,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCCC2)cc1,3.948920000000003,0.6104792263398051,1.9994825915669772
1909,Nc1cncc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,4.248100000000003,0.7531666096990952,2.090654847571372
1910,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@@H](NCCc3cncn3C2)C1=O,3.9995800000000035,0.4387948246590634,5.6474379560508785
1911,O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1F)N1CCCC1,3.8228000000000026,0.7172337134863813,2.350823777135391
1912,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,3.7428000000000035,0.7893753714881029,2.4722990363551247
1913,O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.940900000000004,0.3700378363935046,2.2761483255737307
1914,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1C1CNCC[C@H]1F,3.974300000000002,0.6657165684611813,3.2444699959985783
1915,Cc1cc2nc(CC3CCNCC3)n(Cc3ccc(Cl)cc3)c2cc1C,4.896940000000004,0.7105268557149607,2.295755643309814
1916,N#Cc1ccc(C(=O)N2CCC(c3ccc(C(=O)NC(=N)N)cc3C(F)(F)F)CC2)cc1,3.220150000000001,0.49781489274546686,2.5714120920462857
1917,COc1ccc2ncc(F)c(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2n1,1.7111999999999998,0.5354443331486944,3.6978440884684236
1918,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,4.968300000000004,0.4579827101397274,2.8234679279892134
1919,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.038980000000005,0.2877027817879281,3.083339449894094
1920,Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@H](CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,2.6695600000000006,0.6074389235850887,3.186117121007605
1921,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(C#N)cc1)C2=O,4.854600000000004,0.6527054547212342,2.6601555198118234
1922,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,4.333800000000003,0.7114328092614037,1.8298099087204385
1923,CCS(=O)(=O)c1cnc(N2CC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)CC2=O)cn1,1.80152,0.5735836176491156,4.25722585602403
1924,COC1CCN(S(=O)(=O)c2ccc(-c3ccc(CCN4CCCC4C)cc3)cc2)CC1,4.1799000000000035,0.6455013196531374,2.657839272360995
1925,O=c1ccnc(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)[nH]1,3.635500000000002,0.4864566646465977,2.5169154248836616
1926,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(C#N)cn2)CC3)ccc2c1COC2=O,3.3481000000000023,0.7205735002806982,3.8533987661842053
1927,COc1ncccc1C(C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.053500807036073
1928,Cn1cc2c(OCC3CCN(CCc4ccc(N)cc4)CC3)nc3ccccc3c2c1,4.642200000000003,0.4670485147477617,2.670709282638745
1929,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCNc3ccccc3)c2)CC1,4.920400000000003,0.3514334475211665,3.0038062225526403
1930,O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1,5.217400000000005,0.39456784558583613,2.910155245694707
1931,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1ccc(Cl)cc1Cl)C1CC1,4.797800000000004,0.7029670263073198,4.110962464080546
1932,CC(C)n1nc(C(=O)NCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21.Cl,2.0300000000000007,0.6318237768933868,2.5588252522503865
1933,CC(C)c1cc(CNCCN2CCC(c3ccccc3)CC2)on1,3.7672000000000034,0.786148738255252,2.2840514853086997
1934,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.654600000000005,0.6468185140544594,3.2369839190755014
1935,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@@H](C)C(=O)O)c1,6.632920000000006,0.25809239293083724,2.931137572100141
1936,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,4.050520000000003,0.4977643761163298,3.3298207396933313
1937,Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,4.614420000000004,0.2753134750915062,3.273270228029677
1938,CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,3.545300000000002,0.8618539413358711,2.8748971011830395
1939,CN1[C@@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3183999999999996,0.9256729590726123,3.724570660169542
1940,Cc1ccc(OCC#Cc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)cc1C,5.504140000000005,0.3183785162669843,3.0071841241068764
1941,CC1CCCN1CCCOc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)cc1,3.7070000000000025,0.5952419858161924,2.841882577855939
1942,O=C(NCc1ccc(O)cc1Cl)C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,5.383500000000004,0.4862821519296234,2.513427727038401
1943,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(C#N)nc4)cc23)CC[C@]1(C)N,2.68478,0.6127660480471607,3.953960552248084
1944,Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4cccc(F)c4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,4.620120000000004,0.3623532594835691,3.660041267626423
1945,Cc1cc(F)ccc1C1CCN(C[C@@H]2Cc3ccccc3CN2)CC1,4.028020000000002,0.9089429973462936,2.845970956200322
1946,Fc1ccc2c(C3C[N+]CCC3F)c(-c3cccc4ccccc34)[nH]c2c1,5.557000000000004,0.4846486794182201,3.8471592862892
1947,O=S(=O)(c1ccc(C=Cc2ccncc2)nc1)c1ccccc1F,3.6189000000000027,0.7277162055821887,2.3596782889398504
1948,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,2.4698599999999997,0.6019300817056311,3.16404855773854
1949,COc1c(O)c(C(C)=O)c(OCc2ccc(Cl)cc2)c2ccoc12,4.5820000000000025,0.6845527133859914,2.393432115126643
1950,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)Nc2ccc(I)cc2)CC1,2.8317000000000014,0.5693940642077345,3.0725959699464287
1951,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(CCCO4)C3)cc2)C1,3.0048000000000012,0.5757887654003028,3.154880654779017
1952,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(C3CC3)C2)CC1,4.017300000000004,0.8137482807619186,2.6424180437463907
1953,CN(C/C=C/c1ccc(C(F)(F)F)c(F)c1)Cc1ccc2c(c1)OCCC2.Cl,5.736500000000006,0.5775267767808523,2.6997266255817447
1954,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1=CC(=O)c2ccccc2C1,2.861300000000001,0.8488577951458801,2.512369487283644
1955,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,3.738000000000002,0.3499607634429391,2.6447629428183888
1956,COc1cc(F)ccc1-c1cncc(C2CCCN2)c1,3.320800000000001,0.9303483460066563,2.765417009546871
1957,O=C([C@H]1C[C@H](Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,2.536100000000001,0.8753700278258254,3.127333380613961
1958,O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cc(F)ccc2F)O1,4.281800000000002,0.6794242246552986,3.4310745811121093
1959,CC(=O)NC(=O)C1CCC(C2N=CC(c3cccc(Br)c3)=N2)CC1,3.1178000000000017,0.8616971971604169,3.4916521645021366
1960,C[C@@]12CCN(C[C@H](NC(=O)c3cc4ccoc4cn3)C1)C2,2.0419,0.9171018142254507,4.722764437784367
1961,Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.627620000000006,0.31548564201372653,4.234055869988238
1962,Cc1ccc([C@@H](C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,4.290820000000003,0.8540437203184743,4.348253977054271
1963,FC(F)(F)c1ccc(Nc2ncnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1,5.868000000000001,0.40813776469373764,2.562818292461815
1964,N#Cc1ccc(Cn2cncc2CN(CCCN)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,2.7549799999999998,0.521342633329201,3.137118635548248
1965,Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,5.013620000000005,0.6603653793347384,2.2184223900227966
1966,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
1967,Cc1c2c(n3c1CCCN[C@H](C)CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.3759200000000016,0.6748750740181327,4.6670488071544565
1968,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1OCC21CC1,2.700100000000001,0.8289292090291497,4.172609311520071
1969,O=C(C1CC(Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,2.536100000000001,0.8753700278258254,3.127333380613961
1970,CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1C,3.700020000000003,0.8587432302624252,2.4665132141986206
1971,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,2.6834000000000007,0.5455632649905673,3.659916324754203
1972,N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1,4.452580000000004,0.7757541905260243,2.50083645134851
1973,C[C@@H](c1ccc(F)cn1)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0711822521772163
1974,COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,3.5428200000000025,0.4037830290799536,3.631674284631198
1975,Fc1c(Cn2ccc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)cccc1C(F)(F)F,5.075900000000004,0.3569252075274848,2.7857589980520867
1976,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1Cl,2.5108800000000002,0.7756413455446581,3.51583457465453
1977,Fc1cccc2c(C3CNCC[C@H]3F)c(-c3ccccc3)[nH]c12,4.389000000000003,0.7214943768933895,3.249689294434125
1978,COc1ccc(C2CN(CCCN3CCCC3=O)CC2CC(=O)Nc2cccc(Cl)c2)cc1,4.405300000000003,0.5907137012169054,3.093068855576762
1979,CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,4.482600000000004,0.7608958975856187,4.908004064747398
1980,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCNCC4)N3)n2)cc1,4.485700000000002,0.4118404817490805,3.666675770042339
1981,FC(F)(F)c1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1,4.998300000000004,0.3946298995318646,2.7927160453981212
1982,CCN(CC)c1ccc(NC(=O)C2(N(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,5.132000000000005,0.5375212580211652,3.3022360076182826
1983,Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCC(C)C2)cc1,3.804820000000003,0.613159524046803,2.5095277095991158
1984,O=S1(=O)c2ccccc2-c2ccc(N3CCN4CCC3CC4)cc21,2.784200000000001,0.6829611620760386,3.3438971786568032
1985,Fc1cc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)ccn1,4.347100000000003,0.6151281677704951,2.6511975353948234
1986,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2cccc(F)c2)c2cccc(F)c12)C1CC1,5.2343000000000055,0.30938774565421406,3.704499140641774
1987,O=C1N(CCN2C3CCCC2CC3)CCN1c1cccc(Cl)c1,3.598900000000003,0.8413844584911698,3.8119696999357444
1988,COc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)ccn1,4.216600000000003,0.6431845561632711,2.653848463560582
1989,CC(C)(C)c1csc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)n1,3.0679800000000013,0.7724736613539013,3.544799501729443
1990,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,2.4700000000000006,0.9105838787902734,4.243606813630917
1991,N#Cc1ccc(O[C@@H]2CN[C@@H](C(=O)N3CCCN(C4CCCC4)CC3)C2)cc1,2.144479999999999,0.8641496535552309,3.2003382875953292
1992,Cc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,4.668640000000004,0.7023886608027011,2.2048550823304893
1993,CC(C)(O)c1nc2cc(Cl)ccc2n1[C@H]1CC[C@@H](NCC2Cc3ccc(Cl)cc3C2)CC1,6.058800000000005,0.4748118547891447,3.2152737735857944
1994,C[C@@H](OC1CCC2NC1(c1ccccc1)CC2c1nnnn1C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.5289000000000055,0.4442112914738081,5.1604665670704275
1995,N=C(Nc1ccc(I)cc1)NC12CC3CC(CC(C3)C1)C2,4.196270000000003,0.3995391068432208,3.865622012312306
1996,CN(C)C[C@@H]1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)[C@@H]1C(N)=O,2.9320000000000004,0.7269383099898901,4.016121006517406
1997,COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,3.471300000000002,0.33672985591618704,3.123917175453631
1998,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,4.500300000000005,0.6134920649856139,3.037252928367911
1999,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,2.266300000000001,0.5023259105130484,2.933617109088516
2000,CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(CCCN1CCC(=O)N(C)CC1)c1ccccc1,3.2340000000000018,0.637984076178047,3.742833800093477
2001,O=C1NCc2c(-c3ccccc3Cl)nc(=O)[nH]c2N1c1c(Cl)cccc1Cl,4.758400000000003,0.6261125287810826,2.8458496460485474
2002,Cc1cc(Nc2ccccc2)nc(NCc2ccc3c(c2)OCO3)n1,3.8694200000000016,0.7381341073833273,2.1259381384635443
2003,CC(=O)N1CCc2nc(-c3ccc(OCCCN4CCC[C@H]4C)cc3)sc2C1,3.967900000000003,0.6897990770315787,2.8761242907956976
2004,CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(C)cc4)CC3)n2)c1C,4.376040000000003,0.5564645244228141,2.4546209644264607
2005,CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,5.2676000000000025,0.8015438446357035,2.0096196256725563
2006,CNCCC(c1ccccc1)c1c[nH]c2ccccc12,3.9093000000000027,0.718181405943379,2.4171547202873285
2007,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,5.257700000000005,0.3461814735986291,3.9703852058483484
2008,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,4.2180000000000035,0.872777980625164,2.0351428979738344
2009,N#Cc1ccc(Cn2cncc2CC[N+]C2CCN(c3ccccc3)C2=O)cc1,2.7554800000000013,0.6284849530191418,3.4397216575989544
2010,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1cn3ccccc3n1)c(=O)n2C,1.8352799999999996,0.43176646584616,3.227250774621673
2011,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)C1,4.514000000000004,0.4983594063018112,2.8989822856937177
2012,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC3(CCOC3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.2845000000000075,0.37690924937202747,4.0609891517068455
2013,CC(=C(F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc(C(=N)N)cc1,3.62427,0.2575841675253026,2.4514855186197124
2014,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cccnn1,3.983800000000003,0.3674639279946986,3.604155106022299
2015,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,3.201500000000001,0.432027738820179,2.4599306711842353
2016,COc1ccc(Cn2c(N3CC[C@@H](N(C)C)C3)nc3ccccc32)cc1,3.233500000000002,0.7073674815140787,2.5385940988445572
2017,CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
2018,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,4.432820000000004,0.3496670006935396,3.8149973162538213
2019,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,2.8160800000000012,0.8649589580786046,2.3784472319616796
2020,CCN(CC)Cc1ccc2c(c1)CCC(N1CCN(CCc3ccc(F)cc3)CC1=O)C2,3.9117000000000033,0.6265309509136783,2.918744579201583
2021,CC(Cc1ccccc1)[N+]CCC(c1ccccc1)c1ccccc1,5.444200000000005,0.5222954502712897,2.8057696917113866
2022,CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@H](C(=O)N(c2ccc(C(C)C)cn2)C2CC2)C1,3.4935000000000027,0.5303345673515626,3.8772025549460514
2023,COc1cc(-c2cn([C@H]3CC[C@H](c4ccccc4)CN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.5953200000000045,0.2728918640437323,3.4481945692431246
2024,CN1CC2CN(c3ccc(-c4ccc5[nH]ccc5c4)nc3)CC21,2.980100000000001,0.7903333193291225,3.322190017065312
2025,O=C(c1ccncc1)N1CCC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC1,5.392300000000005,0.5323944890921418,2.714245058232706
2026,Cc1ccnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc12,4.7779200000000035,0.6856037440929533,2.3174765743042123
2027,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CCC(c5cccc(C(F)(F)F)c5)CC4)cc3)oc12,8.212480000000005,0.26479476309238,2.785322808375067
2028,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.5530200000000045,0.3784486135284152,3.751612980968047
2029,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
2030,COc1cccc(-c2nc(CCOc3cccc(C[C@@H]4C(=O)N(c5ccc(C(C)(C)C)cc5)[C@@H]4C(=O)O)c3)c(C)o2)c1,6.236320000000006,0.22613231879496232,3.465070105034557
2031,COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,4.853200000000005,0.4613194415302605,2.125840728189555
2032,Oc1cncc(-c2ccccc2O[C@H]2C[C@H]3CNC[C@@H]2C3)c1,2.8310000000000004,0.9142561336280792,4.250151354672817
2033,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,3.421400000000002,0.9056675784558654,3.77264111376315
2034,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(C)ns2)c1,3.7083200000000023,0.49572940700445717,3.0033519351821933
2035,CCN(CC)CCSc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.245880000000004,0.3733755919869678,2.933324750581054
2036,C[C@@H]1C[C@@](C)(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)N=C(N)S1,4.204600000000003,0.7540083168014631,4.248658250179181
