,smiles,logP,qed,SAS
488,Cc1ccc(NCCO)cc1O,1.1048199999999997,0.6316172775540567,1.9688338691001466
489,O=C1CCC(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,3.300200000000001,0.583693531542831,2.28295169538411
490,O=C(c1ccccc1)[C@@H]1O[C@H]1c1ccc([N+](=O)[O-])cc1,2.917600000000001,0.3700172548600079,2.7244869254081348
491,CCCC(=O)Nc1snc2ccccc12,3.0349000000000013,0.8634338261781712,2.1276601313262784
492,CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,1.8637,0.5594241086868413,3.0532098011630096
493,Cc1ccc(S(=O)(=O)O)cc1C,1.55014,0.6768471361971649,1.688522206569127
494,CC(C)CC[C@@H](C)Nc1ccc(N[C@H](C)CCC(C)C)cc1,6.159800000000006,0.5406487233847938,2.7856242007802177
495,Cc1ccc(C(C)(C)O)cc1,2.2224200000000005,0.6504671047881185,1.6807966227693782
496,NC(=O)CI,-0.09329999999999988,0.44964764674553986,2.7573192913792717
497,Cc1ccc(C)c(O)c1,2.0090399999999997,0.5577043959706656,1.585981853379403
498,O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,1.5714000000000004,0.6249995898568738,2.248221758083991
499,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,1.49982,0.6163126868056432,4.248264807800316
500,O=c1n(CCO)c(=O)n(CCO)c(=O)n1CCO,-3.851399999999997,0.4809270956967134,2.3913341559037935
501,CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,8.793500000000003,0.16928753935114826,3.6271312174563457
502,CC(C)(C)N(CCO)CCO,0.07150000000000023,0.6130608388131435,2.7079530835499757
503,O=CN(O)c1cccc(Cl)c1,1.6920000000000002,0.41804561107025356,2.667201874758769
504,COC1=CC(=O)C=C/C1=N\c1c2ccccc2nc2ccccc12,4.129700000000002,0.5276989840171091,2.5876877490449637
505,CC(C)Nc1ccccc1,2.506900000000001,0.6566219386652469,1.4300550809612265
506,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,6.4608400000000055,0.6468828904092668,2.7144923405620283
507,COC(=O)/C(C#N)=C/c1ccco1,1.3595799999999998,0.38839254921154437,2.423093596162671
508,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,1.8382000000000003,0.6350273335044233,2.1028954422945176
509,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.570700000000004,0.2650263928374025,4.458333181449569
510,Clc1nncc2ccncc12,1.6782,0.5963278359800787,2.569405624758769
511,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,5.377000000000007,0.7735048274252588,2.4069546737439733
512,CCC(C)N,0.7436,0.48654006674273037,2.5016223622986313
513,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
514,c1ccc2sncc2c1,2.2962999999999996,0.5397735725540235,2.4446792892768396
515,C[N+]1([O-])CCCC1c1cccnc1,1.8609,0.48580716638441535,3.9283020278535137
516,Cc1ccc(CCl)cc1,2.7338200000000006,0.5265778497260735,1.476621237994788
517,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,4.894300000000005,0.7438094577761157,4.323193077213016
518,O=P(OCCCl)(OCCCl)OCCCl,2.8607000000000014,0.48254187900083495,3.24752795411319
519,CC(=O)c1c(O)c2n(c1O)C(C)(C)C1Cc3cccc4[nH]cc(c34)C21,3.6361000000000017,0.5937765814890427,4.118607756089486
520,COc1cc(N)cc(OC)c1N,0.8682000000000001,0.642586486769472,2.162639638330914
521,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1,4.393600000000004,0.7568884283814145,2.633587314183144
522,CC[C@@H]([C@@H](C)O)[N+](=O)[O-],0.42249999999999993,0.44799531703052287,3.726163031242991
523,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,1.3204999999999993,0.46946133619296915,3.85773841101045
524,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,7.421900000000011,0.24999242604557115,4.364480817031314
525,c1c[nH]cn1,0.40969999999999995,0.4683433019217652,3.4494591515191315
526,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.342900000000002,0.6005702926906202,3.1040342235846836
527,Brc1ccc2c(c1)C=CC1CCCCC21,4.7497000000000025,0.6332491845043108,3.3040898211430303
528,NCc1cccc(CN)c1,0.604,0.6253132172200817,1.747705630411776
529,CCCOC(=O)c1ccc(O)cc1,1.9589999999999999,0.723052379328443,1.5519820577011316
530,CCCCC=O,1.3755,0.3742788667470001,2.2412786252092385
531,C=C[C@](C)(O)CCC=C(C)C,2.6698000000000013,0.6171290071333284,3.432455055568237
532,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.715700000000002,0.42166913720490123,2.713473779040795
533,Oc1ccc2ccccc2c1,2.5454,0.6020160700037417,1.4262714901433835
534,O=[N+]([O-])c1ccccc1C(F)(F)F,2.613600000000001,0.5053629591856786,1.9142777590585993
535,C=CC(=O)OC,0.34539999999999993,0.33962825058753815,2.5417182405938537
536,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,3.539900000000002,0.20624404454316794,2.4903237714805346
537,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,0.7200999999999997,0.716550866167302,3.2708608843439366
538,CNC1C(O)C(OC2C(NC(=O)C(O)CN)CC(N)C(OC3CC(CN)C(O)C(O)C3O)C2O)CCC1(C)O,-6.054700000000004,0.12395353458348034,5.5840098466650465
539,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,7.95950000000001,0.3166621419881187,4.21570567552733
540,CC(=O)c1cc(NC(=O)NC(C)(C)C)ccc1OCC(O)CNC(C)(C)C,2.937000000000001,0.546001987719233,2.797278220189666
541,FC(F)C(F)C(F)(F)F,2.1519000000000004,0.50471363803362,3.7435508583646957
542,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
543,Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.453400000000001,0.43872473802518025,2.0690398438367286
544,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
545,Cc1ccc2ccccc2c1,3.148220000000001,0.5297256591150028,1.2376998555279997
546,CC(C)(C)OCO,0.7513000000000001,0.4973154648265591,2.9120597856191015
547,CC(C)COC(=O)CCCCC(=O)OCC(C)C,2.9452000000000016,0.47109375854743574,2.0183019644534532
548,CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,2.0128,0.6906391342418035,4.236270113468318
549,CC(=O)/C=C\c1ccc2c(c1)OCO2,2.0175,0.669064970496893,2.1084198164613692
550,C1CCC2(CC1)CO2,1.7195,0.43455192817414096,2.987354545046987
551,Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,4.214120000000003,0.4535519124211418,2.597672947285007
552,O=Cc1ccccc1,1.4990999999999999,0.4956362681365689,1.4390300694453533
553,CC(O)C(=O)O,-0.5482,0.45393595064720316,2.3256738558919103
554,FC(F)C(F)(F)F,1.8137999999999999,0.4274299240598743,2.641463586524077
555,NC1CCC(N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
556,N#Cc1ccccc1C#N,1.4299600000000001,0.5302033439887756,2.012978157884305
557,COC(=O)c1oc(NO)c(-c2ccccc2)c1-c1ccccc1,4.2013000000000025,0.5579777602524176,2.400305507239567
558,FC(F)=C(F)Cl,2.2603,0.455438702760789,3.574768418108647
559,CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,1.1248999999999998,0.45435834168999556,5.8829199939617265
560,O=S1(=O)CCCC1,0.19500000000000006,0.4572038171993307,2.688871359803432
561,O=C1C(O)=C(O)O[C@@H]1[C@@H](O)CO,-1.4074,0.41156784097894694,4.105732777620174
562,COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)C1CCOC1O4,2.9000000000000012,0.6866463541402932,3.7362268476922242
563,CC(=O)N(O)c1ccccc1,1.4286999999999999,0.4868669837248552,2.059000336297231
564,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,6.584500000000007,0.21682197650135296,4.572412184840073
565,Cc1ccccc1C(N)=O,1.09392,0.6150947811524279,1.3866539820601282
566,CC(=O)OCc1ccccc1,1.7496999999999998,0.6001729288122303,1.2873705596222926
567,Cc1ccc(/N=C/N=C/N(C)c2ccc(C)cc2C)c(C)c1,4.744780000000004,0.5905550747134038,3.024983130200628
568,c1cnc2c(c1)C1OC1CC2,1.4677,0.5190555979558029,3.493285709965013
569,CCCCCCCOc1ccccc1NC(=O)OC(C)CN(CC)CC,5.314600000000005,0.4816453092452652,2.641610747948878
570,Clc1cnc2ccccc2c1,2.888200000000001,0.5821504570721324,1.5993873555279983
571,C=C(C)C(=O)OC(C)(C)C,1.9042,0.41263230500732573,2.209409751290897
572,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.2717000000000027,0.691129049070368,2.4286359281244767
573,Clc1nncc2cnccc12,1.6782,0.5963278359800787,2.605643605528
574,Brc1ccccc1-c1ccccc1,4.116100000000002,0.6945848540367182,1.3494174828023482
575,CC(C)OC(=O)Cc1ccccc1,2.1807,0.6629901982866924,1.5038089807780572
576,COP(=S)(OC)SCC(=O)NCC=O,0.5519999999999998,0.5306198031456337,3.375325492137044
577,CC(=O)N=C1C=CC(=O)C=C1,0.669,0.4750111566358816,2.9537018747587673
578,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,4.555800000000003,0.850506117985562,2.2190295932971864
579,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)cc2)cc1,3.1942000000000013,0.904409203378674,1.5733155891414263
580,Oc1cccc(Nc2ccccc2)c1,3.1358000000000006,0.7528898217460113,1.4674325556733763
581,OCCCc1ccccc1,1.6115,0.6689565380917977,1.3045192340495184
582,O=C=NC1CCCCC1,1.6549,0.3867877282414881,2.7704599598882798
583,FC(C(F)(F)F)C(F)(F)F,2.4490999999999996,0.4895108834234751,2.7889074043304625
584,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,5.2767000000000035,0.7447590614429032,2.1789654250152495
585,c1cnc2cnncc2c1,1.0248,0.5355010476666257,2.4261862897524367
586,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.8550999999999997,0.8449349532973586,1.9080261972251726
587,CC(=O)NNC(=O)c1ccccn1,-0.1375000000000004,0.5893871961113983,1.9097935961626717
588,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,10.96379999999999,0.2473057077041016,3.8244060300858465
589,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,5.9604400000000055,0.3146037534199604,2.7846032808574765
590,N#Cc1ccc([N+](=O)[O-])cc1,1.46648,0.44691763298907,1.7589172593741527
591,CCCCCC(=O)OCC,2.1298000000000004,0.4361738106721368,1.502325776931924
592,N=C(N)N=C(N)NCCc1ccccc1,0.026870000000000838,0.4133438803079336,2.3548397122105094
593,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,5.561000000000005,0.30005616947273206,2.812956181874547
594,COP(=O)(OC)SC,1.7502999999999997,0.5829372327177553,3.7123075610841507
595,CC1CC2c3cc(Br)cc4c3c(cn4CC3CC3)CC2N(C)C1,4.793700000000005,0.7346716692389218,3.7946831929190594
596,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7113000000000005,0.7967911857797698,2.280833473329192
597,Cn1cnc2cc([N+](=O)[O-])ccc21,1.4814999999999998,0.48924458617392336,2.1775012884703635
598,CC[C@H](CO)NCCN[C@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
599,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,3.3625000000000007,0.7503125443072508,2.978110269025729
600,OC[PH](CO)(CO)CO,-1.4645000000000001,0.37469712924250553,5.217229718326321
601,C/C=C/c1ccc(OC)cc1,2.728300000000001,0.6262155548658499,1.6530608822029382
602,CC(C)=CCC1CCCC1=O,2.711900000000001,0.5558966742364874,3.130632637985819
603,CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,9.428,0.0768311765689818,2.2409498321477823
604,OCC(CO)N[C@@H]1C[C@](O)(CO)[C@H](O)[C@@H](O)[C@@H]1O,-4.492399999999994,0.24788620199052747,4.49495185451002
605,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,3.1738000000000017,0.5972632899585836,1.4369507262675576
606,O=C(C(=O)c1ccccc1)c1ccccc1,2.752200000000001,0.5762605941819152,1.3636956383139633
607,Oc1c(Cl)cccc1Cl,2.699,0.6227397221533862,1.795128007225557
608,Cc1ccncc1,1.39002,0.4719983679006756,1.5819766634471577
609,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0.22519999999999984,0.3975218173147103,3.4572262919636607
610,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,3.0588000000000006,0.6553391910672782,2.6031385160182037
611,ClCc1cccc(CCl)c1,3.164200000000002,0.6052576950671241,1.948089146895292
612,CC1=CC[C@H]2C[C@@H]1C2(C)C,2.9987000000000013,0.44898299940434644,4.272897456668424
613,CN(C)NC(=O)CCC(=O)O,-0.556,0.5409408843832045,2.2623937428906356
614,CC(=O)c1ccccc1,1.8892,0.5170467542625542,1.0971092379947898
615,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
616,c1ccc(Nc2cccc3ccccc23)cc1,4.583400000000003,0.6646509169781277,1.3753425999401045
617,C=C(C)C1CO1,0.9613,0.34031651735635815,3.6125382345901347
618,CC(=O)Nc1ccc2ccccc2n1,2.1932,0.741315224108568,1.6679598164613694
619,CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,3.290800000000003,0.6380402391746317,3.615583571581956
620,CC(C)CNc1snc2ccccc12,3.364200000000001,0.8325339247271516,2.3255932779998307
621,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,4.817200000000005,0.4974864069356495,2.9343365265107764
622,NNc1ccc(C(=O)O)cc1,0.6704000000000001,0.42975840262350407,1.6420834132203055
623,Cc1ccc2ccc3ccccc3c2c1C,4.609840000000003,0.4710734601666233,1.696019043910205
624,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,3.401900000000002,0.7558843983930712,2.4123592091712034
625,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,3.4800000000000013,0.8025749775778565,1.7733823688180124
626,CCOP(=S)(OCC(C)C)SCCl,3.8495000000000035,0.5122162829086127,3.9022808299779577
627,CNC1=C2CC(=O)C(OC)=CC=C2c2c(cc(OC)c(OC)c2OC)CC1,3.018600000000002,0.8583113529898139,3.2827911926072524
628,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.3127999999999997,0.216284535941976,2.9800895110329098
629,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
630,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.9180999999999995,0.6618093940597772,4.639900671945181
631,CCCCSCCC(N)C(=O)O,1.3216999999999999,0.5957142254508015,2.7138316515579657
632,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,4.9536,0.4510272795995529,2.1737684681653615
633,CC(N)C(O)c1ccccc1,1.0672000000000001,0.6637111557988821,2.4587866889859935
634,Clc1ccccc1,2.34,0.4833833263681997,1.0
635,CCCCN(N)CCCC,1.7623,0.4544441388834873,2.4833616743678206
636,O=C1NC(=O)c2ccccc21,0.5702,0.545102812910193,1.783098599324525
637,O=C(O)CCCOc1ccc(Cl)cc1Cl,3.237000000000002,0.8145307694678334,1.6383244884099213
638,CCCC=O,0.9854,0.4443450475833798,2.734983411874161
639,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0.60774,0.79412732636072,3.2165705029149922
640,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.7221000000000015,0.6426558619443419,2.830172799613063
641,CC(=O)Cl,0.7717,0.3913403492364148,2.2578115080064425
642,CCCCCl,2.0253,0.4574501894338695,2.1591112225250484
643,CC(C)(C)C(Br)C(=O)Nc1ccccc1,3.434700000000001,0.8193902162152636,2.4872738820309674
644,COc1ccc2c(CBr)cc(=O)oc2c1,2.6965000000000012,0.6212012953568724,2.1073759759467734
645,CC(C)NCC(O)c1ccc2ccccc2c1,2.871200000000001,0.8446052195209153,2.2712783066060673
646,C=C(C)C(=O)OCCC,1.5157,0.42516617491283853,2.1114474052188665
647,CSCC(NC(=O)C(C)(C)SC)C(=O)O,1.0603999999999998,0.7387087312976244,3.330953193771858
648,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,7.626400000000009,0.1397931861989132,3.077699606265659
649,C=CC(=O)OCC(C)(C)C,1.7616999999999998,0.43352176577832746,2.450413366675514
650,C=Cc1ccccc1Cl,2.9830000000000014,0.5598684314828484,1.8971953918409419
651,Cc1cnc(S)nc1O,0.7793199999999998,0.41537891696304546,3.6449222379947877
652,CCOC(=O)C[C@H](S[P@@](=O)(OC)SC)C(=O)OCC,2.7220000000000004,0.4715200799859873,3.8052783731363586
653,O=C(OCc1ccccc1)c1ccccc1O,2.7492000000000014,0.8214760330937975,1.4435855771309818
654,c1ccc(C(c2ccccc2)c2ccccc2)cc1,4.866800000000003,0.5766946529262025,1.143987290392074
655,N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,0.3182400000000001,0.31762655452302124,2.8609996381390292
656,C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
657,COC(=O)c1ccccc1N,1.0554,0.4818862664217506,1.5141772593741543
658,CCCCCNc1snc2ccccc12,3.8984000000000023,0.7729718492348819,2.177210041880839
659,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@]3(C)[C@@H](O)[C@H]12,1.2462999999999997,0.5268622725609776,4.795414555489958
660,O=[N+]([O-])c1cccc(Cl)c1,2.2482000000000006,0.46360210314198946,1.6317103923165384
661,COC(=O)c1oc(N(OC(C)=O)C(C)=O)c(-c2ccccc2)c1-c1ccccc1,4.231200000000003,0.4869947679326621,2.72073842579473
662,CC(C)Nc1nc(N)nc(Cl)n1,0.9275,0.7204616703797144,2.491204542177069
663,O=[N+]([O-])c1ccc(CO)cc1,1.0871,0.5104912225456048,1.60730187475877
664,CCCC[C@@H](CC)COC(=O)CCCCCCCCC(=O)OC[C@H](CC)CCCC,7.626400000000009,0.1397931861989132,3.077699606265659
665,O/N=C/C=N/O,-0.09360000000000007,0.2669575407249227,4.484788240593852
666,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,2.5642000000000036,0.04066143596563033,5.187060906904665
667,O=C1CCCCCCCCCCCC(=O)OCCO1,3.377500000000002,0.6331610373197498,2.5191569414666777
668,FC(F)(F)c1ccc(CCl)cc1,3.4442000000000013,0.6010637518598146,1.7815934844847607
669,CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,8.458200000000005,0.463489536246185,2.4049521003852874
670,Nc1ccc(O)cc1,0.9743999999999999,0.3849667558355937,1.5975649736715631
671,CC(C)C(=O)Nc1snc2cc(Cl)ccc12,3.544200000000002,0.8906643887363357,2.3468390347888928
672,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,3.8792000000000026,0.6868426969908572,3.958573370751779
673,CCC1=C(c2ccc(O)cc2)C(C)c2cc(O)ccc21,4.535700000000004,0.8376433729893829,2.9791518333437637
674,O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,2.281700000000001,0.29564666715209764,3.9692271986109695
675,CCCC[C@@H](CC)CO,2.1951000000000005,0.6045431522728564,2.5569214627603003
676,O=C1C=C2C(=CCO[C@H]2O)O1,-0.2979000000000001,0.48660530880523345,4.491756012675646
677,CC(=O)O[C@H]1[C@H](O)[C@@H]2O[C@H]3C=C(C)C(=O)[C@H](O)[C@@]3(CO)[C@@]1(C)[C@@]21CO1,-1.296099999999999,0.4128233301457104,6.24090413439306
678,COC(=O)Nc1nc2cc(O)ccc2[nH]1,1.4467999999999996,0.6599334827316377,2.3064474045182024
679,CC(O)CN(CC(C)O)CC(C)O,-0.5691999999999999,0.5259683504809382,3.5601186191202707
680,O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](O)C1,-1.5162000000000004,0.3869234584394271,3.7690792168941964
681,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.8186000000000027,0.8240069237957237,2.4708648349566964
682,NC(=O)c1cccnc1,0.18050000000000016,0.5772627921564857,1.690815699533248
683,C1CCOC1,0.7968,0.410937601049349,2.0262776130575944
684,CCOCC(=O)O,0.1075000000000001,0.5522753046772026,1.8851697403702339
685,Fc1cccc(F)n1,1.3598000000000001,0.46499899164539066,2.338925812832402
686,Cc1cc(C)n(-c2[nH]nc(NN)c3c4ccccc4nc2-3)n1,2.1508399999999996,0.38844695314908434,2.9065013791647782
687,C=CC(C)C#N,1.33208,0.4366966775470901,4.441147465359366
688,Cc1ccccc1C#N,1.8667,0.5085022668084197,1.6840643149178653
689,CCCN(CCC)CCC,2.5184000000000006,0.5519953756813201,1.9354847512908968
690,CC(C)NC(C)C,1.3927999999999998,0.5539865628181111,2.1476462109584684
691,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C[C@@H]([C@@H]5O[C@H]45)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.481400000000002,0.3426777863228231,6.111840025946486
692,N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
693,Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0.2136999999999999,0.4811941424967491,1.973045970307524
694,COc1ccc(OC)cc1,1.7038,0.6189113153967103,1.03156277326892
695,O=[N+]([O-])c1cccc(CO/N=C/c2nc3cc([N+](=O)[O-])ccc3n2Cc2ccc(Cl)cc2)c1,5.105100000000004,0.2021287414786536,2.6118608489987736
696,CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,5.3967000000000045,0.4132818263562126,1.8229245978815456
697,CC1=C(O)C(=O)CC1,1.1813,0.5105500844865745,2.892862176468766
698,CCc1ccco1,1.842,0.5195790437613876,2.076395124985618
699,CC(C)NCC(O)COc1cccc2c1C=CC2,1.9935999999999996,0.8075449057794267,3.0249402163682877
700,Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,5.929000000000002,0.6150214671313037,2.5869748046035816
701,Nc1ccc(S(N)(=O)=O)cc1,-0.08380000000000004,0.5805509816764027,1.694442246111553
702,c1cnc2ccc3c(c2c1)CCC1OC31,2.6209000000000007,0.6064799515117929,3.1947410099542184
703,O=S(=O)(O)c1cccc2cccnc12,1.4815,0.7222081701160729,1.9346308815501239
704,CC1=CC[C@@H]2C(C)=CC[C@@H](C(C)C)[C@H]2C1,4.581100000000004,0.5483417415124203,3.978157647134191
705,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O,0.12929999999999997,0.21662424289431065,2.5013812969415685
706,CC(CCc1ccccc1)c1ccccc1,4.422900000000004,0.700283096678044,1.8715883711449415
707,CCCOC(=O)c1cc(O)c(O)c(O)c1,1.3701999999999999,0.519957062705858,2.117713118803916
708,c1cnccn1,0.4765999999999999,0.4525571430979931,1.9735613175169302
709,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,-3.1440999999999995,0.25553619674789885,4.554486823157662
710,Cc1ccc2nc3c(c(C)c2c1)C(O)C(O)c1ccccc1-3,3.5990400000000013,0.6651473632315603,3.1665736304710546
711,O=Cc1cccc(Cl)c1Cl,2.805900000000001,0.5993581530925117,1.9722898794960262
712,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,4.121500000000004,0.56652884860089,3.305971562327584
713,ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,5.541900000000001,0.536467272364742,5.765619774164523
714,CCCCCCC(CCCC)COc1ccc(-c2ccc(-c3ccc(-c4ccc(OCC(CCCC)CCCCCC)cc4)cc3)cc2)cc1,14.998799999999965,0.06514763337688445,3.0085300608010215
715,C[C@H](CCl)OP(=O)(O[C@H](C)CCl)O[C@H](C)CCl,4.026200000000004,0.473671373285102,4.631240206196756
716,CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C(Br)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.4619000000000018,0.5262370826233467,4.961263740871567
717,O=C(Cn1c(=O)sc2ccccc21)OCc1ccccc1,2.806400000000001,0.6960237047702554,1.9071228133703801
718,OCc1ccco1,0.7719,0.562462027989617,2.190168971139464
719,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,10.141199999999994,0.14054875541054768,1.4907341961985292
720,O=C(O)[C@@]1(O)C[C@@H](O)[C@H](O)[C@@H](O)C1,-2.3214000000000006,0.3180309828296054,3.90491430146709
721,CCOC(=O)CC(C)C,1.5956000000000001,0.5422095914375367,1.7442112848175295
722,NC(CSC(F)(F)C(Cl)Cl)C(=O)O,1.528,0.7300548434495373,3.801307244005108
723,CCCc1ccc2c(c1)OCO2,2.3678,0.6676723734723985,1.7384602427265197
724,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.5509000000000004,0.8615923399478468,2.140831742651903
725,C[C@@H](O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
726,CC1=CC(=O)CC(C)(C)C1,2.3218000000000005,0.5017552817864146,2.7372575323559865
727,CCCCCCCCCCCCCCCCCC(=O)O,6.332500000000007,0.3360419785922725,1.6743172197740748
728,OCC#CCO,-1.0256,0.3701229528529767,3.0526978559784688
729,CC/C=C/C=C/C=C/C=C/C=O,2.820100000000001,0.34492143001255715,3.4202216519055746
730,Clc1cccc(Cl)c1Cl,3.6468000000000007,0.5361021552744022,1.565501084148634
731,COc1cc(C=O)ccc1O,1.2132999999999998,0.6477438574453785,1.8220511055279989
732,Sc1nc2ccccc2[nH]1,1.8515999999999995,0.5511691185031634,2.362537271184797
733,CC(=O)c1ccncc1,1.2842,0.5237435952028574,1.6560784687640187
734,Nc1nc2cc(Cl)ccc2[nH]1,1.7984999999999998,0.6288112834438336,2.112900584436188
735,O=C(O)CCCCC(=O)O,0.716,0.560076647689367,1.5942681832435603
