,smiles,logP,qed,SAS
382,COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,2.7341000000000006,0.5546998588637692,2.9254715709018466
383,COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,3.501800000000001,0.19350410165710777,3.055426273084163
384,Cc1cccc(Oc2cc(CN3CCC[C@H](n4cc(C)c(=O)[nH]c4=O)C3)ccc2C(=O)O)c1,3.481040000000001,0.5970724333910205,2.8622855555234334
385,CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,0.4937000000000004,0.49805132663502005,2.526092314693704
386,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,4.046040000000003,0.737296003025269,3.0542975470964544
387,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(C(=O)c2ccccc2)C1)C1CCCCC1,1.6903000000000008,0.6333409308361496,3.193230581816727
388,COc1ccc(-c2ccccc2)cc1N1CC(=O)NS1(=O)=O,1.5431999999999995,0.9313041103492367,2.2854531338616955
389,Cc1ccc(NC(=N)N)cc1C,1.6088099999999999,0.43478752591918335,1.9510141575616835
390,Cc1cc(C)nc(SCC(N)=O)n1,0.67084,0.5709203034130369,2.1514982115472883
391,O=c1c2ccccc2nc2n1CCS2(=O)=O,0.18379999999999985,0.6119388287812146,2.5941300138098704
392,Cc1cccc(C)c1OC[C@H](C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
393,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,1.8942399999999997,0.9175469650450272,2.073888964453454
394,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-1.0293,0.5384628262372215,2.29798245679401
395,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,1.1354000000000004,0.7686375753477352,3.192040357456503
396,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,2.734400000000001,0.6113669325066001,3.054888542720498
397,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,2.989420000000001,0.49371304213492695,3.5968716147883093
398,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
399,O=C(NCC1(O)CCCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.3892999999999993,0.6795202371176087,2.580519079246928
400,Cc1ccc2c(c1)c(-c1ccnc3c(C#N)cccc13)c(C)n2CC(=O)O,4.429620000000003,0.5895099815374174,2.494385071149763
401,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,2.923300000000001,0.8067475103694609,2.7524148177278
402,Cc1cc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)oc1C,2.4428400000000003,0.5282867509535704,2.862233335617507
403,Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,1.6016200000000003,0.792016503860083,2.05434792755935
404,OCC[C@@]1(c2cc3ccccc3o2)CCCNC1,2.4364,0.872680420510066,3.1635542008299957
405,NNC(=O)c1ccncc1,-0.3149000000000006,0.3165786787720106,1.9037221139282607
406,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)/C=C/C(=O)O,3.9158000000000017,0.4707837717683118,2.6942688508584016
407,Cn1c(=O)c2nc(-c3cccnc3)[nH]c2n(C)c1=O,0.02229999999999982,0.6657022370958648,2.543456780970091
408,O=C(O)COc1ccc(C(F)(F)F)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,2.675300000000001,0.6867218022548147,2.1595106803465836
409,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,2.498900000000001,0.5050065314841863,2.73833804813869
410,NCCc1ccc(O)c2nc(O)sc12,1.2086999999999997,0.6956901160413053,3.0492391655737947
411,Cc1ccc2c(n1)c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.542340000000003,0.752973155499947,2.482698186435371
412,O=C(O)COc1ccc(Br)cc1-c1ccccc1,3.579500000000002,0.9388729754122257,1.6520498151321874
413,Nc1[nH]nc2ccccc12,1.1451,0.5658999712435825,2.245885812298857
414,Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,1.2405,0.7847525287877284,3.7197751416144396
415,COC(=O)COc1ccc(O)cc1,0.9439999999999997,0.7067166970038745,1.580782057701132
416,NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,3.5764000000000022,0.6397394346969285,2.9745363565868157
417,O=C(O)CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,2.3689,0.9008281962268379,2.3182754373094987
418,O=c1[nH]cnc2[nH]ncc12,-0.35380000000000006,0.5192368565638923,2.9270163162776353
419,N=C(N)Nc1ccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,2.11937,0.19778748351117048,1.9908547569345494
420,CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,2.1920699999999993,0.5018114678758248,2.261638405308311
421,Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,2.9678000000000013,0.4341299794900596,2.3665499107638404
422,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,2.5828000000000007,0.6747430301104641,1.9397247044259753
423,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,4.3135600000000025,0.36797849123326937,2.698830317188529
424,CN1CC=C(c2cccc(O)c2)CC1,2.1110999999999995,0.7310451624016003,2.255649431845983
425,CCCc1cc(=O)[nH]c(=S)[nH]1,1.38499,0.6587322532597096,2.683909567066461
426,Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,2.6466199999999995,0.500111221200708,3.099221059701504
427,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1,3.8663000000000025,0.6861710002727677,2.1880808978525863
428,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,2.5299199999999997,0.7708144759661694,2.2806390976963122
429,COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
430,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1.3532,0.5969362176118971,2.89801580660607
431,Cc1nc(NC(=N)N)nc2ccccc12,1.2435899999999998,0.4782142537636497,2.274828723199521
432,COc1ccccc1-c1nnc(N)[nH]1,1.0624999999999998,0.741932620367935,2.4442132779998307
433,C[C@@H]1N[S@](=O)(c2cccc(-c3cccc(C#N)c3)c2)=NC1=O,2.485480000000001,0.9246356266869377,3.827874871165843
434,COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1,4.052780000000003,0.8721299909048751,2.588595114833197
435,CCS(=O)(=O)c1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,3.629400000000002,0.8174255985704473,2.188438060892233
436,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c3cc(/C(N)=N/O)ccc3c2)cc1,3.1789000000000005,0.13711322488240132,2.4551262908909184
437,C[C@@H](NC(=O)C1CCNCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.612200000000002,0.3956506601198238,2.8967869325731446
438,COc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.408100000000004,0.5822513270847504,2.5230693075445743
439,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.8407999999999998,0.8993190482236141,1.7716787074793494
440,O=C(Nc1ccccc1)N1CCOCC1,1.5507,0.7570639496510468,1.5537901118109083
441,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.612,0.8471269771691101,3.9060645269825107
442,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,2.4404000000000003,0.39708378626335494,4.6252012680302474
443,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)C1CCCC1,3.4750000000000014,0.7044017435347045,2.568097320709402
444,CC(=O)Nc1cccc2c1c(Oc1ccc(Cl)cc1)c(C)n2CC(=O)O,4.438420000000003,0.6934463918526844,2.323308335617506
445,OB1c2ccccc2N=C(S)N1c1cccnc1,1.2066000000000001,0.5944098251613666,3.4070503372345184
446,O=C(N[C@H]1CN2CCC1CC2)c1ccc(Cl)cc1,2.1639999999999997,0.887942119426665,3.111106506404771
447,CCC(CCNC)Oc1cc(Cl)ccc1C#N,2.978580000000001,0.8466675487377446,2.900042647849931
448,N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.8012799999999989,0.5579795495911108,3.753128717077482
449,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.3331999999999997,0.5191857728179444,3.696391017153644
450,COc1ncc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,1.2204999999999993,0.5666193355439149,2.890802187348953
