,smiles,logP,qed,SAS
3488,Cn1c(C2CC2)nc2ccc(-n3ccc(OCc4ccc(Cl)s4)cc3=O)cc21,4.895500000000004,0.4691740606823201,2.6683213908165087
3489,CCNc1cc(NC2CCC(O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,5.370400000000004,0.2851361472967215,2.612859092423017
3490,Cc1nnc2ccc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)nn12.O=C(O)C(F)(F)F,2.80452,0.4325010492417158,3.634831838646325
3491,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)ccc2F)cc1)C(=O)O.O=C(O)C(F)(F)F,3.6534000000000004,0.273732771893963,3.729455591683209
3492,O=C(CCc1ccccc1)N[C@H]1CC[C@](O)(c2ccc(O)cc2)CC1,3.2714000000000016,0.7829133157848865,2.1445550823304895
3493,CC(=O)Nc1cc(Nc2cc(NC3CCC3)n3ncc(C#N)c3n2)c(F)cc1C,3.714900000000002,0.6099091926311819,2.7927555198118235
3494,CC(C)Oc1cc([C@@](Cc2ccccc2)(NC[C@H](O)C(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,6.987800000000005,0.22190691790525324,3.909670065801942
3495,O=C1[C@H](Cc2ccc(O)cc2)N2C(=O)CCN(C(=O)NCc3ccccc3)[C@H]2CN1Cc1cccc2ccccc12,4.2691000000000034,0.37651811051237716,3.3614900381983848
3496,Cc1cc2nc(/C=C/c3ccco3)n(Cc3ccc(Cl)cc3)c2cc1C,6.118240000000005,0.437651490805402,2.3678257971559695
3497,O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,4.512500000000005,0.8159954582165485,4.048350169305172
3498,N#Cc1cc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,3.624480000000003,0.4460781617490237,3.3681013824895185
3499,CC(C)(C1CCN(C(=O)c2cc(F)ccc2S(C)(=O)=O)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,4.352700000000004,0.41964849922594194,2.700777090084614
3500,CCOC(=O)C1CCN(CCCOc2ccc(S(=O)(=O)NC(=O)Nc3ccccc3)cc2)CC1,3.2410000000000023,0.3889670180483584,2.1616738759281713
3501,N[C@@H](CC(=O)N1CCC2CCCC21)Cc1cc(F)c(F)cc1F,2.7648,0.8650076095914021,3.3923221167356274
3502,C[C@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn32)CC1,5.567200000000003,0.29464746388827034,3.1428194175778703
3503,CCc1n[nH]c(CC)c1Oc1cc(C)cc(C#N)c1,3.5069000000000026,0.908941830398535,2.79374038038954
3504,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(C(F)(F)F)c1)C2,5.328600000000005,0.23475328080414942,3.560619974225384
3505,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
3506,CS(=O)(=O)c1cccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCCC5)CC4)cc3)C(=O)C2)c1.O=CO,3.0657000000000014,0.5249310223474819,2.7068430031139563
3507,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1,2.2670000000000003,0.7190512738562299,3.266759824819502
3508,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,4.317100000000002,0.44706164036467316,4.079571221702865
3509,CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)ccc1C,2.4221000000000004,0.6250640457497677,2.782777554399761
3510,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,3.5500000000000016,0.4847131211782975,2.3143123257494818
3511,Cc1cn2cc(C(=O)N(C)CCO)cc(N[C@@H]3CCOc4cccc(C)c43)c2n1,2.9511400000000014,0.6956204189910233,3.34256442771263
3512,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N5CCCC5=O)CC4)nc3cc2Cl)CC1,4.7740000000000045,0.6743137835331664,3.1403543845364057
3513,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccc(=O)n(C)n2)C(=O)O3)ccc2c1COC2=O,1.2839199999999995,0.6876633087625489,4.074106740586713
3514,COc1ccc(CCN2C(=O)N(NS(=O)(=O)CF)CC2c2ccc(OC)cc2)cc1,2.4866,0.6512825430908545,3.132245784976231
3515,CC(C)c1ccccc1C(=O)N(C1CCCC1)C1CCNC1,3.556700000000002,0.9219131673212297,2.843094559974247
3516,CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,3.715080000000003,0.6221521119064274,3.1715409655395916
3517,COc1ccc(Cn2c(C3CCCN(C4CCOCC4)C3)nc3ccccc32)cc1,4.451600000000004,0.6286612646445287,2.737820146008456
3518,CN(C)[C@@H]1CCN(C(=O)c2ccc(O)cc2OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)C1,3.0311000000000012,0.5699741697615364,3.972099555041006
3519,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F,3.3133000000000026,0.5471227347083336,3.2934050181616215
3520,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,2.0060000000000002,0.4462558920281968,1.9948268311321655
3521,Cc1cc(C2CC=CCN(C)C2)ccc1Cl,3.623720000000003,0.6723982353782934,3.023205392421537
3522,CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,2.6736000000000013,0.5000191697435258,2.901874721882125
3523,CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CCC(F)(F)C1.O=C(O)C(F)(F)F,2.3962999999999997,0.46122371171929044,3.879551400883477
3524,O=C(NC1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.310500000000002,0.5876854369091191,3.2129801228641224
3525,N#Cc1cccc2c1ncn2-c1ccc(C(=O)NC2CC2)s1,2.850880000000001,0.8084888504062095,2.6500618187252183
3526,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.4601000000000006,0.37445135254118217,5.816609247961581
3527,CN=[S+](C)([O-])c1ccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H]3N(C)C)n2)cc1,4.220100000000003,0.6330615647481406,4.465729935938853
3528,Cc1ccccc1C1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)CC1CO,3.473920000000003,0.7976908762544708,3.7278395164783467
3529,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccnc(C(F)(F)F)c1,3.208700000000001,0.5875242096764215,2.379226994661167
3530,Cc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,3.8111400000000026,0.33179140692377745,3.0466298574485506
3531,CCN1C[C@@]2(COC)C3[C@@H](OC)[C@H]4C1[C@]3(C(OC)C[C@H]2O)C1C[C@]2(O)C(OC)C(O)[C@@]4(OC(C)=O)C1[C@H]2OC(=O)c1ccccc1,0.6481000000000059,0.32338111921046137,7.256663860105576
3532,COc1cnc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,3.850900000000002,0.5374633514405771,2.6107213366478383
3533,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,3.772400000000002,0.5349206416971365,3.129610571199729
3534,Cc1ncc(CNC2CCN(CCn3c(=O)ccc4ncc(Oc5ccc(S(N)(=O)=O)cc5)cc43)CC2)cc1C#N,2.6655000000000006,0.3072366565441937,2.913489796593108
3535,CCCCS(=O)(=O)N1Cc2ccc(C=CC(=O)NO)cc2C1,1.6506999999999998,0.4731269092228433,2.556402045711346
3536,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,3.7363000000000026,0.6112141813104895,2.8201074187788233
3537,COC(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cn2)[C@@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,2.9166000000000007,0.5406258843860684,3.3979731346577786
3538,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CN[C@H]3CC[C@@H](F)C3)c2C)cn1,4.579740000000004,0.6818443254123376,3.6899425511975794
3539,Cc1nn(C2CCN(C(=O)[C@H](C)N)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.512340000000002,0.43619626753124885,3.4847360148275675
3540,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,1.1474199999999997,0.44290723544937405,3.4142297211212744
3541,CC(C)(C)c1[nH]c2ccccc2c1C1CCCN(Cc2ccc(/C=C/C(=O)NO)cc2F)C1,5.502700000000004,0.2735896180024534,3.172455778848496
3542,COc1ccc2ncc(=O)n(CC(N)C3(F)CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8989999999999996,0.4517484659068261,3.7474600310174635
3543,COc1cc(C)c(/C=C\C(C)=C\C=C/C(C)=C/C(=O)[O-])c(C)c1C,3.832360000000003,0.5897491967203508,3.268030880913095
3544,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1.Cl,1.0720999999999998,0.723191629609612,3.482149881437662
3545,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4c[nH]c5ccccc45)CC(C2)O3)cc1,1.9030799999999992,0.5527864425261863,4.0641561546217995
3546,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@@H](NC(=O)OCc2ccccc2)CC1,2.3693,0.8250460653840018,3.139655491349962
3547,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,3.051400000000001,0.331594056741414,3.353084163342376
3548,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,2.908500000000002,0.9013890967800062,2.518699368044775
3549,CCCc1c(OCCCN2C(=O)Cc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,4.784400000000004,0.44689216102653934,2.824288622787387
3550,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC12CC3CC(CC(O)(C3)C1)C2,4.843400000000005,0.5326838550265389,4.713447251062542
3551,Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1F,2.5024000000000006,0.8878778479834941,2.3769016558670604
3552,CC1(C)C[C@@H](NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,8.340000000000003,0.27495813735725433,3.602603313989068
3553,O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,4.449200000000002,0.5956286988211413,3.5890359475265026
3554,CS(=N)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,3.1896700000000013,0.884921854720438,2.844262904532915
3555,C[C@@H](c1ccc(-c2cccc(C(=O)O)c2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,2.3362,0.8459237461378458,3.621091488292124
3556,CC(C)(O)c1ccc(C(Cc2ccc(=O)[nH]c2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,4.514500000000003,0.4948610157448565,3.35926970160176
3557,CCc1c2c(n(C)c1CC)CCCC2=NOC(=O)Nc1ccccc1,4.439000000000004,0.6612057361923214,2.754021550369492
3558,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,1.2643799999999992,0.5643921738438304,3.6198440884684233
3559,CN1CCN(c2cc(C(F)(F)F)cc(COCC3(c4ccccc4)CCNCC3)n2)CC1,3.6902000000000017,0.7301375434558779,2.78418766212838
3560,CC1CN(CC(=O)N[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,3.4461000000000013,0.5712839298067318,5.305024826016378
3561,CC(C(=O)NO)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,1.5239000000000003,0.38043275418523287,2.870244605955767
3562,COc1ccc(S(=O)(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)cc1,1.9183000000000001,0.47354243187701195,2.293805042677569
3563,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ncn3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.207521509923344
3564,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@@H](O)[C@@H](O)[C@@H](O)CO)c2cc1C,-1.7235599999999989,0.3284121594560428,3.7905002807051895
3565,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCCNC(C)=O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,1.7319000000000015,0.4562470949748774,4.706271481038661
3566,COc1c(N2CCC(C(C)NCCC#N)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.761280000000001,0.6275043572500671,3.5534324176507317
3567,CN1CC2CC1CN2c1ccc(-c2ccc3n[nH]cc3c2)cn1,2.5176,0.7901663246705367,4.300085736269912
3568,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,3.6590000000000016,0.770773758794448,2.8928906727963604
3569,O=C(CNCC1CCCCC1)N1CCc2ccccc2C1C1CCCCC1,4.862600000000005,0.8045946903906983,2.7973626866035346
3570,Cc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1ccccc1,2.4662200000000007,0.4209757051663345,2.237848408382579
3571,Cc1[nH]nc2c1C(c1cc(-c3cccnc3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,4.827300000000003,0.6089970119088572,3.6987099182104
3572,NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCn3c(nnc3C(F)(F)F)C2=O)CC1,3.245400000000002,0.8153397949444797,3.0146785967348997
3573,O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ccccn1,4.036200000000003,0.5839879201925658,2.8900730852209158
3574,O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCCC3)cc2)C(=O)C1.O=CO,3.6604000000000028,0.4620109559392664,2.362604620775519
3575,CCCNC[C@@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,2.947000000000001,0.42562784316970387,2.561961042711502
3576,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccccc3)sc12,3.2261000000000015,0.6734015353096643,2.9624398708473194
3577,CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(=O)n(C)cc23)cn1,3.8689000000000027,0.38453375910696963,3.613948156484229
3578,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](NCC(F)(F)F)C1,3.211400000000001,0.6616568120488424,3.9187077071717136
3579,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,2.4667000000000003,0.35996032896912883,3.1392584542075053
3580,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,3.403100000000001,0.2719958064401144,3.0027831466347346
3581,CC(C)N1CCN(C(=O)N2CCC(C(=O)N3CC4CCC(CC4)C3)CC2)CC1,2.4930000000000003,0.7278029312358149,3.220168512736042
3582,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
3583,O=C([O-])COCC[NH+]1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,-1.0206999999999953,0.5681777575172527,4.726863943999983
3584,CSc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,3.0127000000000015,0.8488068410780536,2.849438999043837
3585,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1nccc2ccccc12)C1CC1,4.039200000000003,0.6533989950577734,4.190562371840249
3586,C[C@@]12O[C@@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,3.474400000000002,0.3732159623688665,4.856028195796046
3587,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,3.201200000000002,0.5294011166474558,4.447458164891644
3588,O=C1NCCc2[nH]c(-c3ccncc3)cc21,1.3626,0.7511080462384994,2.539488246215763
3589,Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,2.86714,0.6672332495312251,3.1557003614287087
3590,N#Cc1ccc2[nH]c(C3CCN(CCn4c(=O)ccc5ncc(Oc6ccc(S(N)(=O)=O)cc6)cc54)CC3)nc2c1,3.4637800000000016,0.3013134966114556,2.8799310763042705
3591,O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#CC3(O)CN4CCC3CC4)cc2)cc1,3.007100000000002,0.5766171420826407,3.874519592954215
3592,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,4.313400000000002,0.9098225326923783,3.329495719108646
3593,COc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](OC)C3)c2c1,1.6151000000000006,0.48766428266886525,3.619477811264492
3594,C[C@@H]1Cc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ccncc3)CC4)c2O1,3.9234000000000036,0.7764204031249632,3.4472016780734105
3595,CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1,2.6757600000000012,0.5952780620402586,2.3273284794241036
3596,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(OC(F)(F)F)cc1)C2,2.667700000000001,0.6023770905669862,3.244593867535561
3597,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,3.753000000000003,0.6281810769279189,3.6992674693980216
3598,CCC.Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,6.397540000000006,0.2445095081404153,2.8666962232970796
3599,CC(=O)NC1CC2CCC(C1)N2Cc1ccc(Oc2nc3ncccc3s2)cc1,4.1151000000000035,0.6879874590332505,4.007812468527711
3600,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CCC(F)(F)CC1,4.9764000000000035,0.6304012419520683,3.120781741735538
3601,CC1CC2C3CCC4N(C)C(=O)C=CC4(C)C3CCC2(C)C1O,3.2327000000000026,0.7449726696019779,4.473668961867843
3602,O=C(/C=C/c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1)NO,5.733100000000006,0.19911606258206468,2.851771701803914
3603,COc1cccc(C2(O)CCN([C@H](C)[C@H](O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,2.985400000000001,0.7060357199284799,3.380730430675823
3604,CC(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.543100000000006,0.569327308233721,2.797758926158025
3605,CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,3.4711000000000016,0.48366058616438085,3.4988554036877364
3606,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)CCc3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.6186000000000016,0.5231264526132231,4.52824578137801
3607,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,2.4850000000000003,0.859855900878726,4.421307718027357
3608,NC(=O)c1cn(-c2cccc(Br)c2)c2ncccc2c1=O,2.2471000000000005,0.774517922325707,2.2198183270814518
3609,Cc1cc(C2(O)CCC(NC(=O)CCc3ccccc3)CC2)ccc1O,3.579820000000003,0.76942139286607,2.2641299052640775
3610,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,4.195500000000004,0.671999391844661,4.690328588437215
3611,CS(=O)(=O)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,3.2416800000000023,0.6313602100284071,3.2226469299221945
3612,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.3946000000000005,0.7407199043831174,3.205640021768369
3613,C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1cc(Cl)nc2[nH]ccc12,2.9605000000000015,0.6222275315182741,3.838224343476554
3614,COc1ccc(CN(CC(=O)N2CCC(CN)CC2)c2ccc(C#N)cc2)cc1F,2.909880000000001,0.7589588871915647,2.4148682408829867
3615,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,3.1548000000000016,0.8641994935033794,3.1790364173727657
3616,COc1ccc(C(=O)CC2(O)C(=O)Nc3c(Cl)ccc(Cl)c32)cc1,3.4147000000000016,0.8135461956439222,2.8404596511331537
3617,Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1,2.0814999999999992,0.40986545099092286,3.771945372164354
3618,CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC2(C=N1)CCCC2,1.7848,0.49213772570708164,3.746667775361866
3619,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@@H]1c1ccc(C#N)cc1[S+](C)[O-],4.544580000000004,0.612485096525611,4.139704321163806
3620,Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.769420000000001,0.5791311086943153,2.7545733807909123
3621,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,1.0747999999999998,0.4492192273694242,3.3416729637601597
3622,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,-1.6030999999999969,0.307507906873262,4.532684786473146
3623,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2c(C)n[nH]c2n1,4.304040000000001,0.2556427870415416,3.664765579881255
3624,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)cn2)CC1,3.060600000000001,0.5030986629498692,2.751374648636988
3625,O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)n[nH]1)Nc1cccc(F)c1F,3.781500000000002,0.21295317345686407,3.291445138279384
3626,COc1cc([C@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,1.3252999999999997,0.5996285751497955,3.7541354874169084
3627,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.850200000000001,0.3621194084774967,5.804130251826823
3628,COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1,3.0233000000000008,0.9179658262605642,2.5543516843065106
3629,NC1=NC2(CO1)c1cc(-c3cccnc3)ccc1OC1(CCC1)C21COC1,2.6205000000000007,0.8425516947732409,4.606702038501423
3630,NC1(C(=O)NC(CCS(N)(=O)=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.4451,0.3885748782241281,3.4162984587492398
3631,COc1cnc2ccc(=O)n(C[C@H](N)C3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.484413020989722
3632,O=C(O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.385200000000004,0.7237805931041744,2.070464509706575
3633,COc1ccc2c(c1)CCN(C(=O)CNCC1(O)CCCCC1)[C@H]2C(C)C,3.0618000000000007,0.8033455744692598,3.100620328303938
3634,CCOC(=O)C1=C(CN2CC(F)(F)C[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,3.747200000000003,0.48681003246439747,4.09966958280561
3635,O=C(NC1CCN(Cc2ccc(C(=O)NCCN3CCCC3)c(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.291200000000001,0.45729567732023474,2.5631256166647027
3636,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@]2(C(N)=O)c2ccc(F)c(F)c2)c1Br,3.5611000000000015,0.4193187824967251,3.879829991616239
3637,Cc1ccc(-c2c(C)c(CNC3CCC(F)(F)C3)nn2-c2ncccc2Cl)cn1,4.876940000000005,0.642608595935864,3.4285220262116907
3638,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(S(C)(=O)=O)CC4)nc3cc2Cl)CC1,4.196200000000004,0.7058739276424183,3.2281498569140155
3639,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,2.8860000000000015,0.37351787019809934,3.0010255160482684
3640,Cn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,2.691200000000001,0.33117753340800854,4.438984557337825
3641,COc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.253100000000004,0.4864414659092782,2.932977441400995
3642,C[C@@H]1NC(c2nccs2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,3.498400000000002,0.7310049322590713,3.925786435019253
3643,CN(C)C(=O)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,-0.005499999999999783,0.568407655416861,2.788988131369752
3644,O=C(CCCCCCC(=O)Nc1ccc2ccnc(Nc3ccc4ccccc4c3)c2c1)NO,5.9161000000000055,0.13479943575376754,2.3188034700453937
3645,CC(C)(C)OC(=O)N1CCC(C(=O)NCCCNc2nc3ccccc3[nH]2)CC1,3.1282000000000005,0.6460328605286925,2.3027915631722564
3646,N#Cc1ccc(OCCN2CC3CN(CCCNS(=O)(=O)c4ccccc4)CC(C2)O3)cc1,1.6906800000000002,0.5282089798036295,3.9422061546218012
3647,O=C1CSc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,2.4376999999999995,0.4668776852188148,5.005630667293241
3648,COC(=O)c1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)on1,3.7032000000000025,0.6423035908578647,2.878617198437853
3649,O=C(N1CCC(NC2CCC(O)(c3ccc(-c4ncccn4)cn3)CC2)C1)C1(O)CCN(c2cc(C(F)(F)F)ccn2)CC1,3.3046000000000015,0.3848581531434767,3.820251506393605
