,smiles,logP,qed,SAS
1593,CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,3.4711000000000016,0.48366058616438085,3.4988554036877364
1594,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)CCc3ccccc3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.6186000000000016,0.5231264526132231,4.52824578137801
1595,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,2.4850000000000003,0.859855900878726,4.421307718027357
1596,NC(=O)c1cn(-c2cccc(Br)c2)c2ncccc2c1=O,2.2471000000000005,0.774517922325707,2.2198183270814518
1597,Cc1cc(C2(O)CCC(NC(=O)CCc3ccccc3)CC2)ccc1O,3.579820000000003,0.76942139286607,2.2641299052640775
1598,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,4.195500000000004,0.671999391844661,4.690328588437215
1599,CS(=O)(=O)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,3.2416800000000023,0.6313602100284071,3.2226469299221945
1600,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1,2.3946000000000005,0.7407199043831174,3.205640021768369
1601,C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1cc(Cl)nc2[nH]ccc12,2.9605000000000015,0.6222275315182741,3.838224343476554
1602,COc1ccc(CN(CC(=O)N2CCC(CN)CC2)c2ccc(C#N)cc2)cc1F,2.909880000000001,0.7589588871915647,2.4148682408829867
1603,CN(CCO)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,3.1548000000000016,0.8641994935033794,3.1790364173727657
1604,COc1ccc(C(=O)CC2(O)C(=O)Nc3c(Cl)ccc(Cl)c32)cc1,3.4147000000000016,0.8135461956439222,2.8404596511331537
1605,Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1,2.0814999999999992,0.40986545099092286,3.771945372164354
1606,CCN/C(=N\S(=O)(=O)c1ccc(N)cc1)N1CC2(C=N1)CCCC2,1.7848,0.49213772570708164,3.746667775361866
1607,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@@H]1c1ccc(C#N)cc1[S+](C)[O-],4.544580000000004,0.612485096525611,4.139704321163806
1608,Cc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.769420000000001,0.5791311086943153,2.7545733807909123
1609,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,1.0747999999999998,0.4492192273694242,3.3416729637601597
1610,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12,-1.6030999999999969,0.307507906873262,4.532684786473146
1611,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2c(C)n[nH]c2n1,4.304040000000001,0.2556427870415416,3.664765579881255
1612,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-c4nc5ccccc5o4)c3)cn2)CC1,3.060600000000001,0.5030986629498692,2.751374648636988
1613,O=C(Cc1cc(Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)n[nH]1)Nc1cccc(F)c1F,3.781500000000002,0.21295317345686407,3.291445138279384
1614,COc1cc([C@H](O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,1.3252999999999997,0.5996285751497955,3.7541354874169084
1615,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.850200000000001,0.3621194084774967,5.804130251826823
1616,COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1,3.0233000000000008,0.9179658262605642,2.5543516843065106
1617,NC1=NC2(CO1)c1cc(-c3cccnc3)ccc1OC1(CCC1)C21COC1,2.6205000000000007,0.8425516947732409,4.606702038501423
1618,NC1(C(=O)NC(CCS(N)(=O)=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.4451,0.3885748782241281,3.4162984587492398
1619,COc1cnc2ccc(=O)n(C[C@H](N)C3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.484413020989722
1620,O=C(O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.385200000000004,0.7237805931041744,2.070464509706575
1621,COc1ccc2c(c1)CCN(C(=O)CNCC1(O)CCCCC1)[C@H]2C(C)C,3.0618000000000007,0.8033455744692598,3.100620328303938
1622,CCOC(=O)C1=C(CN2CC(F)(F)C[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,3.747200000000003,0.48681003246439747,4.09966958280561
1623,O=C(NC1CCN(Cc2ccc(C(=O)NCCN3CCCC3)c(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.291200000000001,0.45729567732023474,2.5631256166647027
1624,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@]2(C(N)=O)c2ccc(F)c(F)c2)c1Br,3.5611000000000015,0.4193187824967251,3.879829991616239
1625,Cc1ccc(-c2c(C)c(CNC3CCC(F)(F)C3)nn2-c2ncccc2Cl)cn1,4.876940000000005,0.642608595935864,3.4285220262116907
1626,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(S(C)(=O)=O)CC4)nc3cc2Cl)CC1,4.196200000000004,0.7058739276424183,3.2281498569140155
1627,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,2.8860000000000015,0.37351787019809934,3.0010255160482684
1628,Cn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,2.691200000000001,0.33117753340800854,4.438984557337825
1629,COc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.253100000000004,0.4864414659092782,2.932977441400995
1630,C[C@@H]1NC(c2nccs2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,3.498400000000002,0.7310049322590713,3.925786435019253
1631,CN(C)C(=O)C(=O)NC(C)(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,-0.005499999999999783,0.568407655416861,2.788988131369752
1632,O=C(CCCCCCC(=O)Nc1ccc2ccnc(Nc3ccc4ccccc4c3)c2c1)NO,5.9161000000000055,0.13479943575376754,2.3188034700453937
1633,CC(C)(C)OC(=O)N1CCC(C(=O)NCCCNc2nc3ccccc3[nH]2)CC1,3.1282000000000005,0.6460328605286925,2.3027915631722564
1634,N#Cc1ccc(OCCN2CC3CN(CCCNS(=O)(=O)c4ccccc4)CC(C2)O3)cc1,1.6906800000000002,0.5282089798036295,3.9422061546218012
1635,O=C1CSc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,2.4376999999999995,0.4668776852188148,5.005630667293241
1636,COC(=O)c1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)on1,3.7032000000000025,0.6423035908578647,2.878617198437853
1637,O=C(N1CCC(NC2CCC(O)(c3ccc(-c4ncccn4)cn3)CC2)C1)C1(O)CCN(c2cc(C(F)(F)F)ccn2)CC1,3.3046000000000015,0.3848581531434767,3.820251506393605
1638,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(OC(C)C(=O)N(C)CCO)c34)cc2C)cn1,4.395540000000002,0.3576371285365238,3.117412216581755
1639,Cc1cc(F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccccc2oc1=O,5.797620000000005,0.32876726770020853,2.3984280043016977
1640,CC(C)(O)C#Cc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,2.9602000000000013,0.59594309676035,3.998918142761772
1641,Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,2.8743000000000016,0.7905772168132079,2.353688800973739
1642,CC1(C)C(N(O)C(=O)Nc2ccc(Cl)cc2)N(c2ccc(Cl)cc2)C(=O)N1CC(=O)NN=CC=Cc1ccc([N+](=O)[O-])o1,5.580000000000005,0.1197503653296585,3.6788103984655267
1643,O=C(/C=C/c1ccc(CN(CCc2c[nH]c3ccccc23)CCC(F)(F)F)cc1)NO,4.683600000000004,0.2617459712568726,2.539545486819181
1644,CC(C)(NC(=O)c1ccc(O)cc1)C(=O)O,0.9851999999999999,0.7126173758982812,1.913569354469212
1645,COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)CC/C(=N\N1CCN(C)CC1)C2(C)C,5.635100000000006,0.3285977059576797,3.386173853079457
1646,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,4.021100000000002,0.49042435058928285,2.5116158624113325
1647,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(O)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.1315000000000046,0.21321928147714964,6.084330006471312
1648,COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.5109000000000004,0.6445965950240876,2.5986050298623447
1649,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4nnc(C)o4)CC3)C(C)(C)C2)cc1,5.840820000000007,0.41334800302262104,3.868649314933477
1650,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC(N)=O)c2)CC1,2.3102,0.33992619747279934,3.18932181462889
1651,Cc1c(C(=O)NC2(c3noc(C(F)(F)F)n3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.628820000000004,0.2982453553275338,2.937738927645121
1652,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1,3.740300000000003,0.40007930795422464,2.7047010669752627
1653,CN(CCO)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,4.145700000000003,0.40131640417376035,2.850666497688607
1654,COc1ccc(C2(c3cccc(-c4cncnc4)c3)CCC(N)=N2)cc1,3.546800000000001,0.7854060701220068,3.1645580664558937
1655,O=C(O)c1ccc(N2N=C(F)C[C@@H]2c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)cc1,4.7207000000000034,0.5005777282388987,3.1480320122054213
1656,Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cc(C(F)(F)F)ncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1,5.880440000000005,0.2625189379023133,3.5437251338023312
1657,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cnccc12,2.1187000000000005,0.5603585081574438,2.8468381155820204
1658,COc1ccc2cccc(Oc3ccc4nc(C)n(CC5CCCN(C(C)C)C5)c(=O)c4n3)c2n1,4.569420000000004,0.4056609912679548,3.244096364477917
1659,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cscn1,0.47548000000000046,0.8637289669520589,3.9658661832152466
1660,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(NC(C)=O)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.1947000000000045,0.5430382098568668,3.6752056012513137
1661,CC(C)N1CCN(C(=O)N2CC=C(c3ccccc3)CC2)CC1,2.9217000000000013,0.8391747363915857,2.2367740387080985
1662,Cc1c(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cnn1C1CCNCC1,3.617720000000002,0.536148624750021,2.9959288129239408
1663,O=C(O)CC1COC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,4.493900000000004,0.5961269652102676,3.788217400002795
1664,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(C2CCC(O)(c3cccnc3)CC2)C1,2.8511000000000015,0.5791334483338053,3.1178507001422524
1665,CC1Cc2c([nH]c3cc(Cl)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,4.343700000000003,0.5349136833190146,4.091076426243543
1666,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(C)O,3.203900000000002,0.5920455899203078,3.8247057430895843
1667,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
1668,CC(=O)C1=NN2c3cc(F)ccc3OCC2C1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,3.2340000000000018,0.637984076178047,3.620835338555014
1669,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC7(O)COC7)nc56)(CC3)OC4)nc2N1,2.439099999999999,0.35485575998805313,4.505114860434972
1670,CC(C)Cc1cc(CNS(=O)(=O)c2cccc(F)c2)nn1-c1ccccc1,3.6884000000000023,0.6724799164920299,2.2775397270202067
1671,COc1cc(C=Cc2nc3sc(C)c(C)c3c(=O)[nH]2)ccc1-n1cnc(C)c1,4.274560000000003,0.5627388188747511,2.728079988674347
1672,Nc1ccnc(N2CCC(N(C(=O)C3CCCCC3)c3ccccn3)CC2)c1,3.6411000000000024,0.8776637440829754,2.5622037923174474
1673,CN(CCN1CC2CN(CCc3ccc(F)cc3F)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,2.0846799999999996,0.5641655041586153,4.173675047800544
1674,C(#Cc1cc(-c2[nH]nc3c2Cc2cc(Cn4ccnn4)ccc2-3)cs1)COc1ccccc1,4.779700000000004,0.38476216084453757,3.1291823041393787
1675,CC(C)(N)c1nc(-c2ccc(S(C)(=O)=O)cc2)c[nH]1,1.6740000000000002,0.8941443735370966,2.692525866601441
1676,Cc1c(N2CC[C@@H]([C@H](C)N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.6556200000000008,0.86014939896606,3.4082377939788397
1677,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,2.3619000000000003,0.47902569321129257,2.9507499201871603
1678,NC(=O)c1cccc2[nH]c(-c3ccc([C@H]4CCCN4)cc3F)nc12,2.892400000000001,0.6924633275316308,2.928415473571585
1679,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,4.407800000000003,0.5004660378445321,2.690498458847152
1680,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC,6.105600000000003,0.3563807278174298,2.289647919346095
1681,CCC(NC(=O)c1c(C[S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.661400000000006,0.3755838377383319,3.298139666991055
1682,O=C(CNc1nccc2ncc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,3.147800000000002,0.47204132600921167,3.243684692159957
1683,O=C(NCC(=O)N1CCC(NC2CCC(O)(c3ccc(-c4ccncc4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,3.9131000000000027,0.3998202330980812,3.34875854798584
1684,COc1ccc2ncc(F)c(C[C@H](O)[C@]34CC[C@@](NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.2783999999999995,0.4394826192316169,4.698950005898559
1685,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,4.901100000000004,0.3676970095747004,2.6315675231309132
1686,Cc1ccc(C2=Nc3ccc(Cl)cc3OC2)cc1,4.161620000000003,0.7516602828879722,2.2739849526191325
1687,CC1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,4.030700000000003,0.7275257399095016,3.4622013404496883
1688,Cn1c(=O)c2c(cc(N3CCC[C@@](C)(N)C3)n2Cc2cc(F)ccc2C#N)n(C)c1=O,1.4153799999999996,0.6851184961640328,3.529572747372435
1689,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4(C)CN(c5ccc(-c6ccccc6OC(F)(F)F)cn5)C(=O)O4)cc3)oc12,7.595780000000005,0.18094179786249073,3.7554052734495524
1690,N#CC(=C(N)Sc1ccccc1N)C(C#N)=C(N)Sc1ccccc1N,3.1231600000000004,0.2670789252309613,3.2516987202328913
1691,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1,2.46112,0.7032475119343295,3.2633694750266624
1692,Cc1noc(C)c1S(=O)(=O)NCCN1CC2CN(CCCOc3ccc(C#N)cc3)CC(C1)O2,1.2955200000000011,0.49222385259122786,4.2289278184191
1693,O=C(c1ccccc1C(F)(F)F)N(C1CCC1)[C@H]1CCNC1,3.0620000000000003,0.9301601604354972,2.8721880926710597
1694,CC(C#N)=C1CCN(c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)CC1,2.882880000000001,0.738812137332704,3.552673831180158
1695,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1,3.1850000000000005,0.7768846708276751,3.1861225238816413
1696,Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4c(F)cccc4-n4nccn4)C[C@H]3C2)n1,2.0216399999999997,0.6609763843994729,3.5659641063571863
1697,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(Oc6cncc(F)c6)cc54)CC3)nc2N1,2.7030000000000003,0.34400263724295044,3.081174607086907
1698,O=C(O)c1ccc(NC(=O)[C@H](C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)c(F)c1,7.232300000000005,0.26951717094373173,3.0517751988414084
1699,O=C1COc2cc(Cl)c(CNC34CCC(CC5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,2.3777999999999997,0.4491514432994128,5.041542144199957
1700,CN(C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1)[C@H](CO)CCC(=O)NCCF,3.0086000000000013,0.5696967605223836,3.817006429464106
1701,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C)c(C)c2)cc1,2.7976400000000012,0.7513963002966967,3.049813761671354
1702,CN[C@@H](CC#N)[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,2.5102800000000007,0.6976569231641907,3.6935365721282647
1703,CC(C)(N)c1nc(-c2ccccc2)c[nH]1,2.2705,0.7827138605277358,2.5955913605621586
1704,COC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,2.2283,0.6163198513708584,3.3322217683777
1705,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNc2ccccc23)nc1,5.608300000000004,0.3301941579221276,3.164187858129896
1706,c1cncc(OC[C@H]2CNCCN2c2nc3ncccc3o2)c1,1.4749999999999994,0.781661072311331,3.196766589712591
1707,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C(=O)C1.O=CO,3.940400000000003,0.5905392908953779,2.6661156937020642
1708,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)c(F)c4)C3)o2)cc1,2.8493000000000013,0.5746709660577078,2.51172916779338
1709,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C,3.9685000000000024,0.7188028299308806,2.4311738735392794
1710,O=C(NCCN1CCNCC1)Nc1ncccc1OCc1ccccc1,1.6872999999999998,0.7044142447215134,2.1481221967563684
1711,O=C(Nc1ccc(C(F)(F)F)cc1)N1[C@@H]2CC[C@H]1C[C@@H](S(=O)(=O)c1ccccn1)C2,4.101600000000002,0.7810372003127961,4.195465648144792
1712,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.1306399999999996,0.7437245024881429,2.686288048233415
1713,C[C@@H](NCc1cc([C@]2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,3.6720000000000024,0.7986630195374481,3.8145160797557045
1714,O=C(NC1CCN(Cc2ccc(OCCCN3CCOCC3)c(F)c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.5667000000000018,0.41494520747512703,2.599348330123812
1715,CC(C)(O)c1ccc(C(Cc2ccc[n+]([O-])c2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1,4.459600000000004,0.38000606391410624,3.4878056547790166
1716,C[C@@H]1c2nnn(-c3ncccn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,3.4890000000000025,0.6315209546575461,3.4105833770559695
1717,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(C(CO)CO)C2,3.082200000000001,0.5665543493298133,2.9120365788968794
1718,CCc1nn(CCO)c(CC)c1Oc1cc(F)cc(C#N)c1,2.803280000000001,0.890453608931432,2.7511220961527094
1719,O=C(O)C1CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,4.420400000000003,0.8446313137107253,3.6869252234302596
1720,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(=O)[C@@H](C)O)CC1,1.9578200000000001,0.4855347046778125,3.174087712614316
1721,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)C(C)(C)C(=O)O)CC1,5.7130200000000055,0.37456260517516055,4.4887378314952215
1722,CCN(CC)C(c1ccccc1)C(O)(c1cccnc1)c1cccnc1,3.795600000000003,0.7062528938497608,2.9941417911522503
1723,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.684100000000001,0.39720436934568437,5.616538856089303
1724,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@]3(F)CN(c4nc5cc(Cl)ccc5o4)C[C@@]3(F)C2)c1,3.762920000000003,0.4402742670616845,4.132980228616935
1725,Nc1ccnc(N2CCC(NC(=O)C3CCCO3)(c3ccccc3)CC2)c1,2.4547,0.8687748715822003,3.0607449042276826
1726,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ncccn1,4.553220000000004,0.3486001217044618,3.238079909935495
1727,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,2.965820000000001,0.5754108874418277,2.869888980620793
1728,N#Cc1cnccc1COc1cnc(N2CC3CCC(C2)N3C(=O)OCC(F)(F)F)nc1,2.6741800000000007,0.6877728264682342,4.3917729262180965
1729,CC(C)N1CCC(Oc2ccc(N3CCN(C(=O)c4cc(F)cc(F)c4)CC3=O)cc2)CC1.O=CO,3.406200000000002,0.6293995138591596,2.638671794777988
1730,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,3.326500000000002,0.9339413767145556,2.9857935445444372
1731,COC1CCC2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(CC2CCCO2)C1=O,2.22098,0.8264219414999633,4.5498690279189375
1732,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3cc[nH]c3c2)nn1,2.5176,0.7901663246705367,4.071263790568555
1733,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(CS(C)(=O)=O)cc2F)cn1,2.856200000000001,0.42257159432562075,3.554118334228816
1734,COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cc1,3.426700000000001,0.6005339076095616,3.604840626390809
1735,Cc1ccc(C(=O)N[C@H]2CCN([C@H]3CC[C@@H](N(C)C(C)C)C[C@H]3CS(C)(=O)=O)C2=O)cc1C(F)(F)F,3.2666200000000014,0.583853527656351,4.0165367308516355
1736,Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)[C@@H]2CCN(C(C)C)C2)cc1,3.947720000000003,0.662421050692077,2.678659924898369
1737,Cc1nnc(C(C)C)n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC(CNC(=O)c1ccccc1)c1ccccc1,5.4817200000000055,0.43582340188908203,4.347235391232708
1738,CC(N)C1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCC4C)C1,1.9657,0.8511969217249264,3.7613063240509597
1739,N[C@H](C(=O)N1CCC(F)C1)C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1,1.6995999999999991,0.7599455018752552,3.3705932180307467
1740,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@H](N2CCN(CCO)CC2)C3)ncc1Cl,3.8427000000000033,0.2806578385120574,3.32184562049612
1741,O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,4.254100000000002,0.3564268609956854,2.8491226648313184
1742,Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,3.884000000000003,0.6847749495611258,2.2977711861198813
1743,C=CCN(Cc1nccs1)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,2.6358000000000006,0.7925409319550871,3.912570369216179
1744,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,3.183719999999999,0.3504733798246314,2.8079587148006393
1745,Nc1cnc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,3.185200000000002,0.7289174535462477,2.8036570349314296
1746,O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CCC2)CC1,1.8290999999999997,0.8356580522451729,1.9648739969774844
1747,O=C(NC1CCCS(=O)(=O)C1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,2.5941,0.6347385892417295,4.219399273878963
1748,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C(N)=O)CC3)C2)c2cc(C(F)(F)F)ccc21,1.8485000000000007,0.6205510464863752,2.8013164626756577
1749,COc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,2.30814,0.7842137146099105,2.502544862550268
1750,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCCC2c2ccc(F)c(F)c2)c1Br,4.921600000000004,0.5003709857831568,3.6172611635546925
1751,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](C(=O)NC)CC4)nc3cc2Cl)CC1,4.145200000000003,0.7175354636518667,3.071333942240452
1752,COCCOCCNC(=O)C1c2cc(F)ccc2C(=O)N1CC(C)c1ccc(Cl)cc1,3.558900000000003,0.5642211567796693,3.252155414381348
1753,OCC[C@]1(c2cc3ccccc3o2)CCCNC1,2.4364,0.872680420510066,3.1635542008299957
