,smiles,logP,qed,SAS
1166,c1ccc2c(c1)ncn2-c1ncnc2sc3c(c12)CCCC3,3.9090000000000025,0.5353384708692944,2.4349660145294134
1167,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,3.0646000000000004,0.3489762494670692,2.099965671990269
1168,C/C(=C\C(=O)c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,3.945000000000003,0.6663445760950263,2.171164248498309
1169,O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,2.3709999999999996,0.7866418130398198,2.86327304696313
1170,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,4.186420000000003,0.4009529777401488,2.434464016543849
1171,C(=N/N(c1ccccc1)c1ccccc1)\c1ccc2c(c1)OCO2,4.587500000000003,0.5214142691843767,2.2101539578361713
1172,N=c1sc2ccccc2n1CC[S-].c1ccc2c(c1)sc1[n+]2CCS1,4.023670000000003,0.4049281346916655,3.6518362730575697
1173,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,4.342100000000003,0.5986475850574388,2.176537773487329
1174,CN1CCN(c2ccnc(-c3ccc(N(C)C)cc3)n2)CC1,1.9613999999999998,0.8652592330794578,2.10102006048346
1175,Cc1ccc(S(=O)(=O)NCCn2c(C)cc3ccccc32)cc1,3.236640000000002,0.7815556763263422,1.9693319623229453
1176,C=CCSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,4.3754000000000035,0.3880105116808218,2.6814896977151044
1177,COc1ccc(C2=Nc3cccc4cccc(c34)N2)cc1,4.3522000000000025,0.7532699170871766,2.221316573285769
1178,NC(=O)SCC(=O)Nc1ccc2ncccc2c1,1.9852,0.884330075659002,2.127274249521328
1179,CCc1nc(N2CCC3(CC2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,2.8287000000000004,0.6490470889747061,3.225430435879499
1180,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccccc1Cl,3.771200000000002,0.28832412992453865,2.2715280311985246
1181,NNC(=O)c1ccc(OCc2nc3ccccc3[nH]2)cc1,1.7453999999999998,0.3858824460894323,1.9447389546061924
1182,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc2n1Cc1cccs1,4.894700000000003,0.3968929416778077,2.4403138473048482
1183,Cc1ccc(NC(=S)NC2CCCC2)cc1,3.224020000000002,0.7683041518729313,1.7050702144787664
1184,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,2.2885,0.6005418386162197,2.1209998484776964
1185,Cc1cnc(CNc2ccnc(-c3cccc(C#N)c3)n2)cn1,2.7258000000000004,0.7969754626297136,2.455467212698288
1186,CCCC[C@H]1C[C@@H]1[C@@H]1N(C(C)=O)[C@H](c2cccc(OC)c2)CC12CC2,4.963600000000006,0.7314104885136354,4.396708598814006
1187,COc1cccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)c1,4.917500000000003,0.5597117983076444,1.8832075114416806
1188,Cc1ccccc1-c1ccc2ncnc(N3CCN(C)CC3)c2c1,3.357020000000002,0.7251336692332466,2.04418071607793
1189,CCNc1ncc2ncc(=O)n(CCOC)c2n1,0.2646999999999995,0.8184262753458269,2.519994611512276
1190,Cc1cccc(CNc2ncnc3ccc(-c4cccnc4)cc23)c1,4.612320000000003,0.5947089065673776,2.0464294066548128
1191,C#CCSc1nnc(-c2sc(-c3ccccc3)nc2C)n1C,3.639320000000003,0.542210898837388,2.574602478065877
1192,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,0.3605000000000007,0.5389461108836813,3.0493749669890713
1193,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(C)c2n1,1.9405,0.7795385060543415,2.3506985142325743
1194,CCc1ccc(-c2csc(NC(=O)C3CCCO3)c2C(=O)OC(C)C)cc1,4.660200000000003,0.7323344425174254,2.7660389517857205
1195,COc1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3cccs3)C2=O)cc1,2.8607000000000014,0.35892575318194536,3.1489670894375426
1196,Cc1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,2.541620000000001,0.8025465326890265,1.8339043896629406
1197,NC(N)=N/N=C(\c1ccc(Cl)cc1)C1CC1,1.7275000000000003,0.47638584198671896,2.550519104718962
1198,Brc1ccc(-c2csc(N3CCC(c4ccccc4)C3)n2)cc1,5.566500000000005,0.5863309596530889,2.4804089072416087
1199,O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,2.4627999999999997,0.6272894346846569,2.090013519049606
1200,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,4.505020000000004,0.7132191551955274,1.9301207919729588
1201,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,5.007520000000003,0.5729740619007347,2.1609814019331086
1202,CCc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,3.927100000000003,0.732306005564311,2.571461108666048
1203,CCCCNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,2.691300000000001,0.49929606275860405,1.9289747697504112
1204,COc1ccc(Nc2nc(N)nc(CSc3n[nH]c(-c4ccccc4)n3)n2)cc1,3.283400000000001,0.3960556685143815,2.3663034735574247
1205,COc1ccc(Oc2nc3ccccc3nc2C(F)(F)F)cc1,4.449500000000002,0.7150011031986505,2.1060893587726497
1206,CCN(CC)CCN1c2ccccc2Sc2ccc3ccccc3c21,5.784300000000004,0.5765271608271482,2.2922122477677913
1207,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,3.017800000000001,0.8506201795247194,2.0362985382557532
1208,c1ccc(-c2nc(CSc3n[nH]c(-c4cccs4)n3)cs2)cc1,4.949000000000002,0.5141476682557227,2.3585912779905556
1209,CC(C)CCn1c(Oc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,2.9255000000000013,0.6860186561180204,2.4726962283585703
1210,COCc1c(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)oc2ccccc12,3.499900000000002,0.6322313113850635,2.5684808919313102
1211,Cc1ccc(Sc2ncccc2COC(=O)Nc2ccccc2C)cc1,5.598340000000004,0.64024431048482,2.12839625869443
1212,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,2.8687000000000014,0.8828544065656792,2.145170856120183
1213,CCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,4.508700000000004,0.2966504656439325,2.9890747879560386
1214,COc1ccc(C2CC(=O)c3cnc(Nc4cc(C)cc(C)c4)nc3C2)cc1,4.758340000000003,0.7143407092170286,2.7600988848127894
1215,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(OCc3ccccc3)nc21,3.624380000000002,0.473854292199825,2.665711828062207
1216,COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,1.9433999999999998,0.8469463873264358,3.0267026061598523
1217,O=C(C(NS(=O)(=O)c1cccs1)c1ccccc1)N1CCN(c2ccccc2)CC1,3.116500000000002,0.6382014006926999,2.5990084033922987
1218,C[C@H](Br)C(=O)c1ccc2cc(Br)c3ccccc3c2c1,5.721600000000003,0.30979134632910693,2.640670239937169
1219,On1c(-c2ccccc2)nc2ccc(Cl)cc21,3.594000000000001,0.6645220952526185,1.932750412295814
1220,CCSc1nc2ccccc2n1C(=O)/C=C\c1ccc(OC)c(OC)c1,4.519100000000004,0.47292888060236155,2.2884486162827873
1221,O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccc(Cl)c(Cl)c1,5.3595000000000015,0.47812484030451585,1.8896050823304886
1222,CSc1nc(NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)n1,3.8157000000000023,0.35263418394419455,2.5807041086381712
1223,c1ccc(CN2c3ccccc3-c3nc4ccccc4n3C2c2ccccn2)cc1,5.665400000000005,0.39954868983913766,2.797130949811395
1224,N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(O)c1,1.6103599999999998,0.7126609774399357,2.930036221631026
1225,Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,4.4204200000000045,0.8555256878106293,2.1918232079788496
1226,O=C(/C=C\NCC(=O)c1ccccc1)c1ccccc1,2.855500000000001,0.6450149588537972,2.0022900659484666
1227,Cc1nc2cnc(N3CCNCC3)nc2n(CCC#N)c1=O,-0.1818000000000004,0.8386567071448223,2.7563629176263174
1228,COc1cccc(Nc2ncc3nc(C)c(=O)n(CCC#N)c3n2)c1,2.1608,0.7606699685712688,2.4661912145081715
1229,Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,2.3112399999999997,0.7833600499101019,2.416970771825728
1230,O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,4.322800000000002,0.7495030207287197,2.0863772855953684
1231,CC(=O)NCCNc1nc(-c2c(C)noc2C)nc2ccccc12,2.4496400000000005,0.6999952353905441,2.3669975098723715
1232,CC(=O)NCCNc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,3.8636000000000026,0.6657336718173886,2.2177298079918675
1233,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCNCC3)nc21,0.9181000000000004,0.6573557538437579,2.5136572292135337
1234,COc1cccc(N=Cc2c[nH][nH]c2=O)c1,1.4621999999999997,0.763945859107808,2.805752154278096
1235,Cc1ccccc1-c1ccc2ncnc(N3CCNCC3)c2c1,3.0148200000000003,0.7899716851807326,2.135932080666141
1236,O=c1cnc2cnc(N3CCNCC3)nc2n1C1CC1,-0.0690000000000004,0.8245869791816984,2.655076538097008
1237,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1ccco1,3.3747000000000016,0.5420189204683827,2.26550033966609
1238,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.243500000000002,0.5587057158739597,2.2089191769328327
1239,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,2.0796,0.5327639891125654,3.1755009595514183
1240,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,4.486800000000004,0.41512891055024087,2.9413657509328637
1241,CC(=O)c1cc2ccccc2oc1=O,1.9956,0.5075538510511114,1.8295421241536776
1242,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.188600000000002,0.5438755779510182,2.2937154292780466
1243,CN(C)c1ccc(N=Cc2nc(-c3ccccc3)oc2O)cc1,3.863800000000003,0.7433709526060078,2.609076136610197
1244,CSc1nsc(SC)c1NC(=O)OCC1CCCO1,3.314400000000002,0.8399408842519853,3.512213552905415
1245,Cc1cnc(CNc2ncncc2-c2ccc3c(c2)OCO3)cn1,2.582820000000001,0.7905174019671212,2.5349313955393136
1246,Clc1ccccc1-c1nc(Nc2ccncc2)c2ccccc2n1,5.088800000000003,0.5674977691537467,1.9993270618448413
1247,O=C1NC(c2ccc(Br)cc2)Nc2sc3c(c21)CCC3,3.8534000000000024,0.8210853065464138,2.9790512270535014
1248,Cc1nc2cnc(N3CCNCC3)nc2n(-c2ccccc2)c1=O,0.8937199999999996,0.7551823639105801,2.421011705088919
1249,COc1ccccc1-c1nnc(NC(C)=O)s1,2.1720999999999995,0.9050487088104225,1.9136829279944028
1250,Clc1ccccc1-c1cncnc1NCCc1cnc[nH]1,3.1747000000000005,0.7591781334610743,2.4200870447497884
1251,COCCn1c(=O)c(-c2ccccc2)nc2cnc(OC)nc21,1.5085000000000002,0.710305329148856,2.332497115631176
1252,CNC(=S)N1CCN(c2ccccc2OC)CC1,1.3215,0.8143123634972859,1.9455095436389733
1253,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.410400000000002,0.44939471102365924,2.3885156411298
1254,N#CCO/N=C(\c1ccccc1)c1ccncc1,2.374180000000001,0.46571521280266187,2.3627268918845132
1255,CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,1.9349,0.9240238187652464,2.782990323129587
1256,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(Cc2ccc(F)cc2)c1=O,4.128020000000003,0.5184658913029632,2.3421717754318934
1257,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC2(CC1)OCCO2,3.613500000000003,0.6524811965260899,3.149609685889093
1258,COc1cccc(/C=N/NC(=O)c2cc(-c3cccn3C)n[nH]2)c1,2.1877000000000004,0.557421038904414,2.439050864190687
1259,COc1ccccc1CNc1ncncc1-c1ccc2c(c1)OCO2,3.493000000000001,0.7697971139604174,2.2069044586298663
1260,CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,3.203500000000001,0.8047750039275563,1.9082464341098326
1261,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,3.970600000000002,0.5807220538760685,1.8071048079388685
1262,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,4.6155000000000035,0.3755929150076264,2.4253155885497826
1263,C=CCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,5.876720000000002,0.4825114349060999,2.43182366825784
1264,Nc1ncnc2c1cnn2-c1ccccc1,1.3977,0.6600764721604849,1.9992172151191987
1265,Cl.O=C(CN1CCN(c2ncccn2)CC1)NCCC1=CCCCC1,2.0270999999999995,0.7814200863650027,2.399355082330489
1266,CCC1CCc2c(c3ccccc3[nH]c2=O)O1,2.6317000000000004,0.8163713533738601,2.8668280515040294
1267,O=C(Nc1ccnc(-c2cccnc2)n1)c1ccccc1Cl,3.444300000000002,0.8043016418638493,1.962686097571373
1268,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,2.518500000000001,0.7885404127535282,2.911946982961096
1269,c1ccc(CNc2ccnc(-c3ccoc3)n2)cc1,3.348700000000001,0.772178438554169,2.1551639232816022
1270,COc1ccccc1-c1cc(NCc2cccs2)ncn1,3.8258000000000028,0.7773092900395053,2.1168719082733602
1271,Cc1cc(C)c2c(-n3cccc3)c(C(=O)NNS(=O)(=O)c3ccc(Cl)cc3)sc2n1,3.980540000000002,0.44037011432373624,2.637075681089838
1272,CC[n+]1c(/C=C/C=C/N(C(C)=O)c2ccccc2)sc2ccccc21.[I-],1.7926999999999997,0.31328074534867506,3.0318315969452208
1273,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,4.9936000000000025,0.5062220185821537,2.7784600567372717
1274,COCCn1c(=O)cnc2cnc(Oc3ccc(OC)cc3)nc21,1.6337999999999993,0.6792689910144283,2.3707411651940316
1275,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N/N=C/c3cccc(Cl)c3)nc2n1,5.766800000000002,0.3337280008123261,2.7122079442630636
1276,O=C(c1ccccc1Nc1ccc(SC(F)F)cc1)N1CCCCC1,5.371000000000004,0.7257932182643123,2.0489320054074103
1277,S=C(Nc1ccccc1)Nc1ccc(OCc2ccccc2)cc1,5.074500000000003,0.6379738378415921,1.544227386871924
1278,O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,3.2398000000000016,0.9219046150353796,1.7090093926187784
1279,Cc1cnc(CNc2cc(-c3c(C)noc3C)ncn2)cn1,2.4589600000000003,0.7904515557928948,2.7079651154285145
1280,O=C(CSc1nnc(Cn2nnc3ccccc32)o1)Nc1cccc(Cl)c1,3.2468000000000012,0.4957434146757404,2.2759980163657705
1281,C#C[C@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@]4(C)[C@@H]3CC[C@@]21C,4.221000000000004,0.7210430866196731,4.6919596816135005
1282,Cc1cccc(CNc2cc(-c3ccc(N(C)C)cc3)ncn2)c1,4.1301200000000025,0.7677568924159776,2.053297018036842
1283,S=C(S)NCCCn1ccnc1,1.0775,0.43387434267508823,2.7286103396883803
1284,COc1cccc(Nc2ncc3nc(C)c(=O)n(C[C@H]4CCCO4)c3n2)c1,2.42612,0.7403522906959862,2.8676929380828238
1285,Cc1cccc(/C(N)=N/OC(=O)CCCN2C(=O)c3ccccc3C2=O)c1,2.2349200000000007,0.2780266415605471,2.2460196865343782
1286,C(=N\Nc1ccccn1)\c1cccnc1,1.9225999999999999,0.6051657636231283,2.1116931188039167
1287,Cc1ccc2nc(/C(C#N)=C\c3ccc(OC(=O)c4cccs4)cc3)[nH]c2c1,5.216200000000002,0.29683450566904646,2.4730861771412957
1288,Cl.OC(c1ccccc1)(c1ccccc1)C1CCCN1,3.096300000000001,0.9099715480111469,2.6899370849342787
1289,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,3.519000000000002,0.7731921336281034,2.191583974558581
1290,COc1ccc(NC(=O)c2ccc(C)cc2Cl)c([N+](=O)[O-])c1,3.8175200000000027,0.6855472437718175,1.8214364341098346
1291,CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2cccc(C)c2)c1,4.196020000000003,0.867870403311971,1.8521993439335134
1292,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,2.0081999999999995,0.6494912417463203,2.9959360197414657
1293,Cc1cccc(CNc2cc(-c3ccc(C(=O)N(C)C)cc3)ncn2)c1,3.765920000000002,0.7639941257645756,2.066388117322287
1294,COC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCC2,1.7667999999999997,0.4988696886895559,2.4326911277558043
1295,Cn1c(=O)cnc2cnc(OCc3ccccc3)nc21,1.3024999999999998,0.715804792198418,2.3297157953914382
1296,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,3.2878000000000016,0.7349516807834908,2.2687843518319184
1297,C[Si](C)(C)C#Cc1ccccc1NC(=S)Nc1ccccc1,4.724400000000003,0.47451944110439626,2.1985930842339023
1298,CC(=O)NCCNc1ccnc(-c2ccccc2C)n1,2.0000199999999997,0.8154872094841963,2.0882510180635023
1299,CCSC(N)=Nc1ccc(C(F)(F)F)cc1,3.404700000000001,0.6430931335337231,2.504557777673913
1300,Cc1cccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c1,2.17772,0.6579025845510695,2.4231448377566203
1301,CS(=O)(=O)Nc1cccc(-c2nccc(-n3ccnc3)n2)c1,1.7007999999999999,0.7911993114053427,2.362569511032911
1302,COc1cccc(-c2nccc(-n3ccnc3)n2)c1,2.3378999999999994,0.7175795042629103,2.173655262205836
1303,S=C(Nc1ccc(Cl)cc1Cl)NC1CCCCC1,4.6125000000000025,0.7800391241613219,1.9042860142272087
1304,Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,1.5713999999999997,0.6914020603385381,3.5810925532253126
1305,COc1ccccc1CNc1ncnc2ccc(-c3cccnc3)cc12,4.312500000000003,0.5854148534322092,2.0582840349182074
1306,CCCn1c2c(c(O)c(C(=O)NCc3ccccc3)c1=O)CCCC2,2.7727000000000013,0.8790647689884352,2.221517975071551
1307,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,3.6500000000000012,0.6925446400114864,1.96135673568671
1308,O=C(C/C=N/OCc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,5.422200000000003,0.3934979325449826,2.3138020172363856
1309,COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,4.402500000000003,0.8793626291507307,2.0064233571867565
1310,CCN(CC)[C@@H](C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
1311,CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,4.082300000000003,0.5033672834501625,2.3537765831241995
1312,FC(F)(F)c1nnc2c(Sc3ccccc3)nc3ccc(Cl)cc3n12,5.100900000000002,0.4849222851794141,2.5313675958732844
1313,CCN(CC)c1ccc2c(Cl)cc(=O)oc2c1,3.292600000000002,0.78520076968263,2.3635981694019303
1314,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccccc2Cl)c1SCc1ccc(Cl)cc1,6.228900000000004,0.178769364346507,2.741108712546941
1315,CCc1ccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)CC4)cc1,4.301400000000004,0.6581051582661335,2.2240089284843343
1316,Cn1c(=O)c(CCc2ccccc2)nc2cncnc21,1.5086999999999997,0.7206368373132456,2.234900676028042
1317,O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,3.753200000000003,0.6568502083548722,2.257357500299559
1318,C[C@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,2.8821800000000017,0.459749518897389,2.599979863123961
1319,Clc1ccc(COn2c(-c3ccccc3)nc3ccccc32)cc1,4.985500000000003,0.5256863782206762,1.9920588061568658
1320,CC(=O)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,3.634900000000002,0.6296040891388601,2.392268565388317
1321,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CCC#N)c3n2)CC1,2.01068,0.4905544484620303,2.7933276286835618
1322,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1cccc(C(F)(F)F)c1,3.3834000000000017,0.7808319147024753,2.3716047853807822
1323,O=C(NC(=S)N(CCCCO)C1CCCCC1)c1sc2ccccc2c1Cl,4.976600000000005,0.5070003278328542,2.544379907891969
1324,CSc1nc2ccccc2cc1/C=C(\C#N)c1cccc(C)c1,5.329300000000004,0.4838887630145612,2.4297474652815243
1325,O=C(Cc1ccccc1)NC(=S)Nc1cc(C(F)(F)F)ccc1Cl,4.414500000000002,0.7838177701002192,1.9624460907033061
1326,COc1ccc(CCNc2cc(-c3ccccc3)nc3ncnn23)cc1,3.4545000000000012,0.5797283414443655,2.1583215973557675
1327,O=C(Nc1ccc(Cl)cc1)Nc1nccs1,3.4405,0.8614328530356062,1.7812451308667274
1328,O=C(Cn1cnc([N+](=O)[O-])n1)N/N=C/c1ccccc1O,0.04219999999999946,0.4531196292856857,2.58662171691196
1329,COc1ccc(CNC(=O)Cc2csc(Nc3nc(=S)[nH]c4ccccc34)n2)cc1,4.359990000000002,0.3722121340696968,2.3957085154968123
1330,Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)OCCO2,1.3517999999999997,0.6769744830094716,2.318054126417527
1331,O=C(CSc1n[nH]c(-c2ccccc2O)n1)N1CCCc2ccccc21,3.248800000000002,0.6928427939151275,2.3830487202328925
1332,C/C(=N/NC(=O)c1ccc(C)s1)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1,5.189840000000004,0.37975379000428094,2.264610334902134
1333,CC(C)=C[C@H]1[C@@H](COC(=O)c2ccccc2Cl)C1(C)C,4.735200000000004,0.5919256769111102,3.2225939429519954
1334,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,0.5061999999999999,0.5341166001723034,2.66032982732872
1335,CCCCc1ccc2nc(NC(=O)OC)[nH]c2c1,3.083800000000001,0.8719953499554128,2.1457140685258516
1336,O=C(Nc1cccnc1)c1ccc2snnc2c1,2.3385999999999996,0.7637672367615274,2.2131596930456148
1337,Cc1nc(NC(N)=S)sc1C(=O)Nc1ccccc1,2.3593200000000003,0.7567680804902664,2.0278651989671896
1338,COc1ccccc1CNc1ncncc1-c1ccoc1,3.3573000000000013,0.7767116495798095,2.3236642159656693
1339,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,4.005700000000003,0.5638760248555634,2.1650753610816658
1340,CCN(CC)c1cc(C)nc2ncnn12,1.2789199999999998,0.7568943959819242,2.704788063858862
1341,c1ccc2c(-c3c[nH]c4ccccc34)c3ccccc3nc2c1,5.536300000000002,0.40413512579886,1.9135498064186507
1342,Cc1ccc(OCC(=O)N/N=C\c2c(C)n(C)c3ccccc23)c([N+](=O)[O-])c1,3.232440000000002,0.40310338832110754,2.3494536985088157
1343,FC(F)(F)c1ccc(N2CCN(c3cc(-c4ccccc4)nc4ncnn34)CC2)nc1,3.5317000000000025,0.5005558524638878,2.506103703602397
1344,COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,3.5622000000000016,0.6284088284778824,2.091781346401465
1345,CNC(=O)c1cc2c(cn1)[nH]c1ccccc12,2.0757,0.6657464945613242,2.1071243526411845
1346,CN(C)c1ccc(-c2cc(-n3ccnc3)ncn2)cc1,2.3953000000000007,0.7292510219729952,2.2903616839856014
1347,CCc1ccc2[nH]c(O)c(N=Nc3nc(-c4ccccc4)cs3)c2c1,5.9748000000000046,0.44551612298321747,2.715589697715105
1348,COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,3.7466000000000017,0.4273025175678804,2.320371171676335
1349,CNNCc1ccc(C(=O)NC(C)C)cc1,1.0487999999999995,0.6513892787333422,1.9901495242993796
1350,COC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.745300000000001,0.7891454462587628,3.1035290990338673
1351,CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,2.2061900000000003,0.8479784029537784,2.4975006126101498
1352,Clc1ccc(-n2nnnc2CN2CCOCC2)cc1,1.1478999999999997,0.843510938340043,2.0551297127552868
1353,COc1ccccc1NC(=S)NCCc1ccccc1,3.2243000000000013,0.8269106764696571,1.5930956362402444
1354,COc1ccccc1CNc1ncncc1-c1ccccc1C(F)(F)F,4.783100000000003,0.7119538555710114,2.217982919817091
1355,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(N(C)C)cc4)n3)c2c1,4.354100000000003,0.4933712962473556,2.3305138226201283
1356,O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1C1CC1,1.5979999999999994,0.7747771966430947,2.498589408492
1357,O=[N+]([O-])c1ccc2nc(-c3ccccc3)n(OCc3ccc(Cl)cc3)c2c1,4.893700000000003,0.3652463909083493,2.2273715239681984
1358,COc1ccccc1C(=O)Nc1cc2c(ccc3ccccc32)oc1=O,4.207100000000003,0.44607906658072327,1.9503642586944299
1359,COc1ccc(C(=S)Nc2ccccc2)cc1,3.482800000000001,0.8338447246323376,1.5968342427510755
1360,O=[N+]([O-])c1ccc(N2CCCC2)cc1NCc1ccccc1,3.807100000000002,0.6732494105263542,1.8796372994944495
1361,Clc1cccc(N/N=C/c2ccc(N3CCOCC3)cc2)c1,3.622600000000002,0.6913249274057882,2.0079822920979993
1362,COCCn1c(=O)c(C)nc2cnc(OCc3ccccc3)nc21,1.7203199999999998,0.686116284606143,2.334885646799382
1363,COc1cccc(-c2cncnc2N(C)Cc2ccco2)c1,3.3816000000000024,0.7219453316206171,2.316502924494449
1364,CCCCCCCCC(=O)N/N=C/c1ccccn1,3.282300000000002,0.42112621203551553,2.064961111356686
1365,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(OC)nc21,1.38018,0.6925947841107966,2.576039968571008
1366,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,4.233000000000002,0.5608864758432106,3.066018571218919
1367,O=S(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,5.243700000000004,0.454452365443104,2.708276880642263
1368,COc1ncc2nc(-c3cccs3)c(=O)n(CCc3ccccc3)c2n1,3.1663000000000014,0.5439660126065696,2.432661675698478
1369,COc1cccc(Cn2c(=O)c(-c3cccc(Cl)c3)nc3cncnc32)c1,3.5638000000000014,0.5426845963834163,2.2478460801812172
1370,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1cccc(Cl)c1,2.8390000000000013,0.8891065994177862,2.4323610494944496
