,smiles,logP,qed,SAS
2591,CN(Cc1ccco1)c1ccnc(-c2ccccc2C(F)(F)F)n1,4.391800000000003,0.7099491765527379,2.4253427587411505
2592,Clc1ccccc1-c1ccc2ncnc(N3CCNCC3)c2c1,3.3598000000000017,0.7845145511011625,2.156261492430847
2593,Cn1cc(-c2nc3cncnc3n(-c3ccccc3)c2=O)c2ccccc21,3.3344000000000023,0.4881893947160001,2.398206974496249
2594,CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,1.8376,0.7191036227189258,2.4404267225759284
2595,COc1cc2nc(SCc3ccc(Cl)cc3Cl)n(Cc3cccs3)c(=N)c2cc1OC,6.241870000000004,0.24507978485837673,2.6275566756303697
2596,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,2.8648000000000016,0.6763177461116148,2.0787059139313193
2597,COc1ccc(CNc2ncnc3ccc(-c4ccccc4OC)cc23)c(OC)c1,4.934700000000004,0.4734293481786774,2.1141111680167057
2598,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCc1ccccc1,2.3636799999999996,0.44889524973579664,2.105277761139515
2599,COc1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.37409999999999943,0.7949974749319326,3.06678697947884
2600,c1ccc2c(NC3CCNCC3)nc(-c3ccoc3)nc2c1,3.053700000000001,0.777084689658493,2.454472308235708
2601,CN(C)c1ccc(-c2nc(NC3CCNCC3)c3ccccc3n2)cc1,3.5267000000000017,0.756138280507721,2.2484276676013124
2602,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.132400000000005,0.2874910367090785,2.1613943184283784
2603,CCOC(=O)CSC1=NC(=O)/C(=C\c2ccc(Cl)cc2)S1,3.606600000000002,0.6182525219167062,2.394704637381322
2604,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccc6c(c5)OCO6)cc34)c2c1,5.1700000000000035,0.3806847203674911,2.440032725146942
2605,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.131040000000003,0.5587839153354683,2.5633935438689495
2606,Cc1nc2ccccc2n1CC(=O)N/N=C\C=C\c1ccccc1,3.160120000000002,0.5800974484834435,2.2361517050889184
2607,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c(OC)c1,0.6444999999999994,0.7656686238130518,2.3006914213254834
2608,Nc1ccc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,3.6193000000000017,0.745470879968375,2.234707972571371
2609,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,6.010200000000003,0.39876511040067497,2.275221991191742
2610,COc1cc(CNCc2cccs2)ccc1OCC(=O)NC(C)(C)C.Cl,3.761800000000003,0.7102989327855368,2.204763400622923
2611,Nc1c(-c2ccccc2)cnn1-c1cccc([N+](=O)[O-])c1,3.029700000000002,0.5897376093829476,2.0440866973552456
2612,OC(Cn1c2ccccc2c2ccccc21)C[n+]1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-1.612899999999998,0.41139681410845325,3.361629550493264
2613,Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,5.337020000000003,0.45848397450100764,1.9255978885541918
2614,Cc1n[nH]c(C)c1N=Nc1cc(Cl)ccc1Cl,4.7487400000000015,0.7856272743038775,2.8094413772579045
2615,COc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,1.7757799999999997,0.728942554598148,2.4937166960507575
2616,c1cncc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,2.8557000000000006,0.7788651212584642,2.314520374980523
2617,O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccco1,4.4307000000000025,0.557293094869434,2.3441503355455904
2618,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2)on1,4.743700000000003,0.7506538455208435,1.8961755938693567
2619,COc1ncc2ncc(=O)n(C)c2n1,-0.26790000000000025,0.6217433550002134,2.6622249643903633
2620,COc1cccc(-c2nc(NCc3cnc(C)cn3)c3ccccc3n2)c1,4.015920000000002,0.5815892439125929,2.21881690633656
2621,Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2)cc1,4.968820000000004,0.530257289339783,1.8338647496901554
2622,Cc1ccc(NC(=S)c2nc3ccccc3s2)cc1,4.392320000000002,0.7063440130920683,2.0526053071608814
2623,CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,2.4136000000000006,0.660934588301854,1.906454477476684
2624,CS(=O)(=O)Nc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,3.6754000000000016,0.5079576210108756,2.1858759105322125
2625,COc1ccc(C(=O)c2ccccc2)c(O)c1,2.631800000000001,0.8212834753282111,1.5538848510713255
2626,COC(=O)C(C)Sc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1,2.07082,0.44262902686235917,2.8994203754834302
2627,COc1ccc(-n2c(=O)cnc3cnc(Oc4cccc(Cl)c4)nc32)cc1,3.6300000000000017,0.5375880257047586,2.3660017014829915
2628,CN(C)CCCn1c2c3ccccc3ccc2c2oc(=O)c3ccccc3c21.Cl,5.427600000000004,0.39925710326205816,2.52142064384768
2629,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,3.2263800000000025,0.8040583078030278,2.2778640378641395
2630,CC(C)Cn1c(-c2nn(C)cc2Cl)n[nH]c1=S,2.6505900000000002,0.873459457279531,2.8852207624425628
2631,CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)c(C)c1,4.5012200000000036,0.5111181798121303,2.4913377792802507
2632,COc1ncc2ncc(=O)n(C3CC3)c2n1,0.5299999999999998,0.7349261395751793,2.618514629194486
2633,C[C@H](N[C@@H](C)CCc1ccccc1)[C@H](O)c1ccc(O)cc1,3.4250000000000025,0.7339986740264384,2.9520677124249772
2634,Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,2.30042,0.831200915492687,1.7376407653584298
2635,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,2.0624199999999995,0.8829423978368924,2.2126136334699797
2636,O=[N+]([O-])c1cccnc1NCCNc1ncc(C(F)(F)F)cc1Cl,3.5810000000000013,0.4638418900065537,2.4660223144795292
2637,N#Cc1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,2.975580000000001,0.7799591977027428,2.007457491806697
2638,CNc1cc(CSC)nc(SCc2ccc(Cl)c(Cl)c2)n1,4.980400000000003,0.580886066565761,2.5268673492457285
2639,OCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,3.8765000000000027,0.5178842700559231,2.3556100520940273
2640,CC(=O)O.Cc1c2cc[n+](CCN3CCCCC3)cc2c(C)c2c1[nH]c1ccc(O)cc12,4.661040000000004,0.40979152191926116,2.9340671875126194
2641,COc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,2.717100000000001,0.7156782575353385,2.1167134435345023
2642,O=C(N/N=C/c1ccco1)c1ccc(Br)o1,2.399000000000001,0.6943274980464949,2.387790950264719
2643,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,4.295600000000002,0.5956328909096117,1.8442303721092017
2644,Cc1cc(SC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2ccccc12,4.460340000000004,0.4729113496947006,2.794254519879848
2645,Cc1noc(C)c1-c1cc(N(C)Cc2ccco2)ncn1,2.9778400000000005,0.7333309106560515,2.6804905435090927
2646,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,3.1381000000000014,0.3162066481556625,2.8196201701835264
2647,CC1=NN(c2ccccc2)C(=O)[C@@H]1N=Nc1ccc(S(N)(=O)=O)cc1,2.2089999999999996,0.8450645763958383,2.9727068345685286
2648,O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,2.3568,0.55005767332355,2.4501610753673795
2649,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)cc1,4.705100000000003,0.40355868797743905,2.436614946205948
2650,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,3.710300000000002,0.6426133714101686,2.099130861956267
2651,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,7.808640000000006,0.2213571180804382,5.524523551481323
2652,COc1cc2ccccc2c2cc([N+](=O)[O-])oc12,3.5028000000000015,0.5099675074346546,2.346494159023589
2653,O=C1NCCN1Cc1ccccc1F,1.3509,0.7568682280659336,2.0698028933844466
2654,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,2.7310000000000008,0.5961266318565881,2.361888694370622
2655,CCn1c(SCc2cccc(C)c2)nnc1-c1ccccc1,4.565720000000003,0.6470259653670725,1.839680328340604
2656,CC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.582500000000004,0.7928123298889516,2.619618997629983
2657,COc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.371400000000002,0.7364838981607931,1.9042059281244779
2658,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,5.574600000000005,0.47585800721786115,1.939767381956365
2659,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cncnc32)c1,3.188600000000001,0.5438755779510183,2.4006683138934317
2660,O=c1[nH]c2cc3c(cc2cc1CN(CCCO)Cc1nnnn1Cc1ccc(F)cc1)OCO3,1.8152999999999997,0.38354702562224136,2.718632840674765
2661,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1Cl,4.816020000000003,0.45969159790927905,2.0756018971456225
2662,CC(C)OC(=O)c1cc2ccccc2oc1=O,2.3582,0.588778797198183,1.911105861709622
2663,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,3.273600000000002,0.7880402782673849,2.420645247428933
2664,CC1CCCC(C)N1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,5.051500000000003,0.758851824520291,3.046147087201059
2665,CC(C)(C)c1cc2cccnc2n1Cc1ccccc1,4.382100000000003,0.671249347313565,2.080217819682936
2666,COc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccnc3)n2)cc1,4.178100000000003,0.7397062135662359,2.169729073663243
2667,Cc1nc2cnc(OCc3ccccc3)nc2n(CCC#N)c1=O,1.9876,0.713091863233674,2.4890956802441995
2668,COc1ccc(CNc2ncncc2-c2ccc(N(C)C)cc2)c(OC)c1,3.8389000000000024,0.6873490383937279,2.2133165712286296
2669,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,3.3428000000000013,0.5979241814755951,2.310719100611493
2670,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(C)c3n2)cc1,3.2529000000000012,0.5515721488677763,2.468694104848277
2671,Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,1.68092,0.7630042091157346,2.2398684121318126
2672,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,1.7893,0.9243414344503406,2.603621068745264
2673,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.1110000000000015,0.5535482764465568,2.4632756433098155
2674,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,4.004500000000002,0.7183218004155129,2.4192500398790653
2675,Cc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)cc1,4.542820000000003,0.5823308610242064,2.2789823366007447
2676,COc1ccc2nc3c(c(-c4ccccc4)c2c1)CCC3,4.3991000000000025,0.6912936901815456,1.9343394020698863
2677,COc1ncc2nc(C)c(=O)n(Cc3cccs3)c2n1,1.6133199999999999,0.7320754663747592,2.5388874553104674
2678,Cn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,1.5295999999999996,0.6621049938624518,2.228782276857851
2679,Cc1c2c(nc3c(C(=O)NC4CCCC4)cnn13)CCCC2,2.5889200000000008,0.9267815976011516,2.4901380206482955
2680,CCCCN1CSC(=S)N(Cc2ccccc2)C1,3.5374000000000025,0.7608147875854034,2.3088399822049332
2681,CCCCn1c(SCC(N)=O)nc2ccc(N3CCOCC3)cc2c1=O,1.6106000000000003,0.5831806470388015,2.280006204640376
2682,CCOc1cc(/C=C2\N=C(C)OC2=O)cc(Br)c1OCC(=O)OC,2.715700000000001,0.5414507064359616,2.5948838529410665
2683,COc1ccccc1-c1cncnc1N(C)Cc1ccco1,3.3816000000000015,0.7219453316206171,2.306425520648295
2684,O=S(=O)(N/N=C/c1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,2.4236000000000004,0.676866365956975,2.1603055072395687
2685,CC(C)c1ccc2c(c1)C(c1ccc(N3CCOCC3)cc1)=NNC(c1cccs1)=N2,5.142000000000005,0.6233319466647169,2.7897101279472842
2686,CC(=O)Nc1ccc(-c2ccccc2)s1,3.3735000000000017,0.8205628087812089,1.9009084318629519
2687,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCc3ccccc3C2)cc1,4.301720000000003,0.5224210535374851,2.247423703602397
2688,COc1ccc(NC(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)c(OC)c1,3.969890000000002,0.4430926950447551,2.294246710595404
2689,Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,2.4422000000000006,0.648277389311128,2.342103544685994
2690,CSC1=C(C#N)C(c2ccccc2Cl)C2=C(N1)c1ccccc1C2=O,4.732580000000003,0.8362986413402597,2.9956063114296967
2691,O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,2.3364000000000003,0.9369508483406543,1.90338208197063
2692,Cc1cc2nc(SCCOC(=O)Nc3ccc(Cl)cc3)nc(C)c2cc1C,5.549260000000004,0.3447005142945948,2.2988773788420698
2693,CCCCC(=O)Nc1sc2c(c1C(=O)OCC)CCC(C=O)=C2Cl,4.148500000000003,0.5784971835931336,2.761998538255753
2694,C/C(Cl)=C/CSc1nnc2n(N)c(=O)c3ccccc3n12,1.9926999999999992,0.5893669088076571,2.85519251221835
2695,Cc1cnc(CNc2ncncc2-c2ccccc2C#N)cn1,2.7258000000000004,0.7969754626297136,2.544865834971537
2696,CN1CCc2cc(NC(=O)Nc3cccnc3)ccc21,2.717900000000001,0.8801263543679635,2.009112877619554
2697,Cc1ccnn2cc3c(=O)n(C)c(=O)n(C)c3c12,0.19331999999999994,0.5670046106915444,2.7794364620986656
2698,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccccc3)nc21,3.3537000000000026,0.5103485306558048,2.506548746648148
2699,CCOc1cc2c(C)cc(=O)oc2cc1Cl,3.153520000000002,0.754826743110676,2.067055468355324
2700,Clc1ccc(Cl)c(SCCCN2CCNCC2)c1,3.3808000000000016,0.6630229223755333,2.234153295814398
2701,O=c1c(-c2ccc(F)c(F)c2)nc2cncnc2n1Cc1ccccc1,3.1800000000000006,0.5693526919567289,2.229043027925199
2702,CCOCCCn1cnc2c([nH]c3cc(OC)ccc32)c1=O,2.3129999999999997,0.7093774388402423,2.3244464341098343
2703,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1.CS(=O)(=O)O,4.007100000000003,0.3109382643365286,2.1544713054123523
2704,CCOc1ccc(Cl)cc1CNCCNCC(C)O.Cl,2.2205000000000004,0.6101428133656814,2.638336815028744
2705,COc1ccccc1CNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,4.289000000000002,0.4507579827493383,2.2027742308279805
2706,CNc1nc(Cl)nc(NC(C)(C)C)n1,1.7771,0.7876251656236584,2.628871853883407
2707,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,2.6620800000000004,0.45362460920553715,2.538266892242465
2708,CC(C)(C)Nc1nc(N2CCCC2)nc(N2CCCC2)n1,2.2824,0.9214547123412292,2.3753628512014
2709,COc1ccc2[nH]cc(CCNc3nc(-c4cccc(NS(C)(=O)=O)c4)nc4ccccc34)c2c1,4.812800000000003,0.28975296788487953,2.416938586780187
2710,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
2711,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,3.5817000000000023,0.9119596627746129,2.8839895028284346
2712,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,3.7710000000000026,0.8403876055630248,2.782207003429594
2713,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.800600000000003,0.8210770859250408,2.8483483498567033
2714,COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,2.9315000000000007,0.6219921706767401,2.0430196681317287
2715,Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,4.300640000000003,0.5428770634858855,2.314594585319803
2716,COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,2.2218999999999998,0.938850024917029,2.6196648896445787
2717,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.314100000000005,0.18153489797561,2.761577138579664
2718,Cc1csc(NC(=O)CNS(=O)(=O)c2cccs2)n1,1.4300200000000003,0.8729666598983162,2.264213820157318
2719,CC(C)OC(=O)CSc1nc(-c2ccc(F)cc2)nc2ccc(F)cc12,4.618700000000003,0.37055782030075524,2.2338549899905313
2720,CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,4.432300000000002,0.6874638354457417,1.9683143127484826
2721,COc1ccc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)c(OC)c1,3.474700000000002,0.6634540572918176,2.228154039720099
2722,Cc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)n1,2.7487200000000005,0.7830516189613683,2.024499005047554
2723,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12.Cl.O,1.91492,0.6297192262695573,2.9952696587636325
2724,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,1.6686999999999999,0.6769021068739283,2.4866298063804475
2725,Cc1ccc(Nc2nc(-c3c(C)nc4ncccn34)cs2)cc1,4.2132400000000025,0.6138395003692528,2.3953707718257284
2726,Cc1cccc(N/C(=N\S(=O)(=O)c2ccccc2)C(F)(F)F)c1,3.7566200000000025,0.6824901218257272,2.2932518608859223
2727,O=C(CCC(=O)OCc1ccc(Cl)cc1)Nc1cccc([N+](=O)[O-])c1,3.710300000000003,0.45957638623230973,1.852695412000818
2728,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc2c(c1)OCCO2,4.618500000000004,0.7230974924390368,1.9313411541457146
2729,CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,4.001500000000003,0.5064311534751231,2.0255043668021404
2730,Cc1cc(C)c(C(N)=O)c(NC(=O)Nc2ccccc2)n1,2.4413400000000003,0.8070689462281251,2.0127189519971562
2731,Cc1cc(C)cc(NC(=O)C/C(N)=N/O)c1,1.3784399999999997,0.311632054949063,2.197350264257098
2732,CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.743920000000005,0.4377970142088624,1.9809416207920272
2733,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccncc1,3.5311000000000012,0.9369529638957027,1.9709619492375907
2734,CNc1nc(-c2ccccc2Cl)nc2ccccc12,3.991900000000002,0.764285874953225,1.8599020903776644
2735,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,4.031600000000003,0.87948951254905,2.398675859994537
2736,Nc1nc(SCCc2ccccc2)c2[nH]cnc2n1,2.2699,0.5617651913825825,2.419696470997044
2737,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1-c1ccccc1,2.9818000000000007,0.5699231885100456,2.1426525842097988
2738,O=C(COc1ccccc1-c1ccccc1)N/N=C/c1cccc2ccccc12,5.035900000000003,0.37646320704335057,1.9314624170489534
2739,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.404370771825729
2740,O=C1CCc2c(ccc3ccccc23)O1,2.6914000000000007,0.48024896215801943,2.150691510412308
2741,COc1ccc2c(c1)c1c(C)c3cnccc3c(C)c1n2CCCN,4.316940000000002,0.6050571619584879,2.5584826554615816
2742,CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,2.9034200000000014,0.6621062579256725,2.76178406234318
2743,Cc1ccc(NC(C#N)c2ccccc2OCc2ccccc2)cc1,5.2508000000000035,0.6718535096311802,2.381407837127613
2744,COc1cccc2cc(NC(=O)C3CCCCC3)c(=O)oc12,3.320400000000002,0.8829814582339365,2.0795607198241193
2745,O=C(CCCc1ccccn1)c1ccccc1,3.287200000000002,0.7307580928591775,1.641413658763632
2746,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,4.784400000000003,0.5554146531144508,1.9840928257433461
2747,COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,3.364980000000001,0.7547293908151245,3.1581831532498477
2748,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12,3.522100000000001,0.4354336233378104,2.212684730142131
2749,N[C@@H](CSC1c2ccccc2-c2ccccc21)C(=O)O,2.9015000000000004,0.906355846582941,2.741882024205534
2750,Nc1cc(Cl)ccc1Oc1ccccc1,3.714500000000001,0.7818306682668323,1.5506458200561521
2751,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)OC1CCCCC1,3.788800000000003,0.5906922450742789,2.354252500665579
2752,CC(=O)c1c(C)nc(-c2ccccc2)n1O,2.2984199999999997,0.6186413437396673,2.2125281956280514
2753,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(OCc3ccccc3)nc21,3.9995800000000026,0.470342081195285,2.4845085154968096
2754,CSc1ccc2nnc(-c3cccc(F)c3)n2n1,2.6523000000000003,0.664319201965574,2.366354775104341
2755,COc1ccc(C2=C(C#N)C(=O)OC2)cc1,1.52918,0.7017398957049931,2.444046936886794
2756,CN(C)Cc1ccccc1-c1nccc(N(C)C)n1,2.2712000000000003,0.8397551809188435,2.2716228187059393
2757,c1cncc(CNc2ncncc2-c2ccoc2)c1,2.7437000000000014,0.7730683917917869,2.458712911135853
2758,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)cc1,4.642700000000003,0.4675410624571971,2.4013733171746843
2759,COc1ccc2oc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nc2c1,6.196020000000003,0.3631022479975486,2.130333245618335
2760,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,2.2375999999999996,0.7022699579969693,2.994353108681457
2761,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,4.948320000000003,0.6216585639540908,2.126160719824119
2762,O=C(Cc1ccc(Br)cc1)OCC(=O)c1ccc2c(c1)OCCO2,3.188900000000002,0.5789048024349296,2.0182883223846666
2763,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(Cc4cccs4)c3n2)CC1,3.368500000000002,0.47265646994299476,2.5288037036023976
2764,Cc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,4.612320000000003,0.5947089065673776,1.9772304461558505
2765,Cc1nc2cnc(Nc3ccccc3)nc2n(C[C@H]2CCCO2)c1=O,2.4175200000000006,0.7872095441997815,2.7921625262740832
2766,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,3.561300000000001,0.5878394544789873,2.272432584209799
2767,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc21,3.8376800000000024,0.5008447052083898,2.66608762844481
2768,CCCCCn1c(=O)c(C(=O)c2ccccc2)nc2ccccc21,3.817700000000003,0.5123440342735436,1.9534160815819916
2769,CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CSc2ccccc2)c1,3.456500000000002,0.6433136565976119,1.9923591926072515
2770,Cc1nc(Sc2ccccc2)c(C#N)cc1-c1ccccc1,5.079900000000003,0.6766696613703892,2.0990317706482955
2771,Cc1ccccc1CSc1nccn1-c1ccccc1,4.4730200000000035,0.6560327881589297,1.8663436963040816
2772,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N(C)C)nc21,1.6840999999999997,0.6434753864786299,2.472228242062414
2773,c1ccc(C2=NN[C@@H]3c4ccccc4-c4ccccc4N3C2)cc1,4.179700000000002,0.7298662971399765,2.921966644140145
2774,CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12,3.2033000000000014,0.6798096361125352,1.884790497302557
2775,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1,5.154700000000004,0.3430947702024048,2.146337789058803
2776,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,2.263,0.4172371171277081,2.823447442709835
2777,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,1.2382799999999998,0.7403247223174211,2.8465414327835
2778,CCNc1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,2.5258000000000003,0.7555457291152375,3.124333653776718
2779,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccccc1Cl,3.555200000000002,0.5677216994598739,2.154002974848929
2780,N#Cc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.842080000000003,0.5761756982420677,2.250648949274355
2781,COc1ccc(-c2nc3cnc(OC)nc3n(C[C@H]3CCCO3)c2=O)cc1,2.0497,0.6808489726894771,2.91199530494673
2782,O=C(c1ccc(Cl)c(Cl)c1)c1cc(-c2ccccn2)c(N2CCOCC2)s1,5.184500000000004,0.5465777448774307,2.473241938169382
2783,COc1ccccc1CNc1cc(-c2cccnc2)ncn1,3.159300000000001,0.782431301217641,2.0477527062991836
2784,COC(=O)Cn1cc(/C=N/NC(=O)c2ccc(C#N)cc2F)c2ccccc21,2.5889800000000003,0.4192370207447052,2.3885950811767813
2785,c1csc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,3.5459000000000014,0.7983502756910296,2.3659051753685745
2786,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,3.560200000000002,0.7894490103127874,1.9679900224172826
2787,Cc1oc(-c2cccc(Cl)c2)[n+]([O-])c1C.Cl,3.272040000000002,0.5827550810600293,2.9271078160076733
2788,COc1ccc2sc3c(=O)[nH]c4ccccc4c3c2c1,3.904600000000002,0.5746039233420259,2.1584890049405097
2789,COc1ccc(CNc2cc(-c3cccnc3)ncn2)c(OC)c1,3.1679000000000004,0.7515724996486263,2.149818957836173
2790,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,3.776720000000002,0.7198421043076653,2.166397938248581
2791,CCOc1c(Cl)cc(Cl)cc1CNCCNCCO.Cl,2.485400000000001,0.6030509710653719,2.3730645133401556
2792,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c1C,0.26834000000000047,0.670727234463438,2.8726220109324707
2793,O=C(c1csnn1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,3.947700000000003,0.6795115349052291,2.905964274118608
