,smiles,logP,qed,SAS
3670,COc1ccc(C(=O)/C=C/Nc2ccc(NC(C)=O)cc2)cc1OC,3.4707000000000017,0.5960632986958808,2.0226015658469727
3671,CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,1.2656,0.7540507721739037,3.1568862517910876
3672,COc1nn(C(C)C(=O)N/N=C/c2ccc(O)cc2)cc1[N+](=O)[O-],1.2167999999999997,0.46384482490389056,3.002264546238047
3673,COc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,1.7757799999999997,0.728942554598148,2.4937166960507575
3674,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,2.727640000000001,0.8772947885761218,2.9977767911522513
3675,CCNc1ncc2nc(-c3ccccc3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.283100000000002,0.5780933657593477,2.261024638679757
3676,NS(=O)(=O)c1ccc(-c2ccc([As](=O)(O)O)cc2)cc1,-0.43800000000000017,0.6441463858759664,2.4813491287247693
3677,Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,2.0783199999999997,0.7251805807644647,2.1580884233764834
3678,N#CCCn1ncc2ccccc21,1.9499799999999998,0.692541647249984,2.1629300334096353
3679,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.697900000000004,0.5791645622326819,2.38400548736427
3680,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1.[Na+].[Na+],-6.546899999999996,0.2219142907802687,3.4963629778217484
3681,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,2.755600000000001,0.4347600549402301,2.419744728786652
3682,NC(=O)SCC(=O)Nc1ccc2ncccc2c1,1.9852,0.884330075659002,2.127274249521328
3683,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(Cc1ccccc1)C2,3.563900000000002,0.8541993404979301,2.4485177686344617
3684,COc1c(/C=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)nn1-c1ccccc1,3.4517200000000017,0.36653558111700124,2.5570290240853293
3685,COc1ncc2ncc(=O)n(C3CC3)c2n1,0.5299999999999998,0.7349261395751793,2.618514629194486
3686,C[C@H](c1ccccc1)N1C(=O)[C@H]2[C@@H]3[C@H](O)[C@H](O)CC(=O)[C@H]3CC[C@H]2C1=O,1.0695999999999999,0.7722808978562412,4.074621394529429
3687,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc21,3.7875000000000023,0.5992126542486368,2.1761839510021215
3688,Clc1cccc(N2CCNCC2)c1,1.7495999999999998,0.736534949218909,1.8037170779440483
3689,O=C(O)c1cc(Cl)cc(Cc2cc(Cl)cc(C(=O)O)c2O)c1O,3.3918000000000017,0.6667926334118571,2.3611102647771123
3690,Cc1cc2cccc(C)c2nc1SCC(=O)N(C)c1nc(-c2ccccc2)cs1,5.730240000000005,0.38761068282053696,2.470315153217239
3691,C[C@@H](Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,4.083000000000003,0.6033068683506221,2.4171754059970993
3692,CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,2.0227,0.7323095649562918,3.099203603294252
3693,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,7.827400000000008,0.1884147504695027,3.635523313555475
3694,CCC1CC(CSc2ncn[nH]2)OC1=O,1.2385,0.6188106337518148,3.7856441226554702
3695,Cc1ncc([N+](=O)[O-])n1C[C@H](O)CCl,0.6994199999999999,0.45920678237514917,3.3558364632643034
3696,CCNc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1.8837999999999997,0.7960159909621219,2.592819439116134
3697,CN(C)CCCNC(=O)c1cc2c3ccccc3n(C)c2s1,3.0745000000000013,0.7347821248269564,2.2640987914299338
3698,COC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(NC(=O)C2CC2)c1,3.1483000000000017,0.8089503918560188,1.906500813893432
3699,CC(C)C(=O)N[C@H]1CCCN1C(=O)/C=C\c1ccccc1,2.4205000000000005,0.864197015829766,2.741172245458438
3700,CC(C)(C)OC(=O)[C@H]([C@@H]1N[C@@H](C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,1.8871999999999995,0.5608503983602839,3.8113655688544483
3701,Cc1cc(C)c(NC(=O)C[C@H](CC(=O)[O-])c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1.[Na+],2.5094400000000006,0.4598480114661687,3.915017826271354
3702,CC(=O)C[C@H](O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,1.8756999999999997,0.7900574606410048,3.2048294709883702
3703,N=C(N)SCc1cccc(-c2nc3ccccc3c(=O)o2)c1,2.981670000000001,0.572724686761019,2.2916881923515913
3704,CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,2.6652000000000013,0.7079174556172907,2.0351357451664907
3705,NC(N)=NC(N)=Nc1ccc(S(=O)(=O)O)cc1,-0.8470999999999993,0.3068167257772068,2.591152735686711
3706,c1nc(NCCN2CCOCC2)c2cc(-c3ccoc3)ccc2n1,2.6339000000000006,0.7782760034481474,2.4100020347592483
3707,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc(N=C=S)cc2)CC1,4.871000000000005,0.4972262476115641,2.5013870318421496
3708,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,4.4295000000000035,0.5010612406466021,2.825552336651933
3709,c1ccc2c(NC3CCNCC3)nc(-c3ccoc3)nc2c1,3.053700000000001,0.777084689658493,2.454472308235708
3710,CC(C)(CCP(=O)(O)O)C(=O)O,0.665,0.5740031496125795,2.9010890415139396
3711,CCNC(=S)NS(=O)(=O)c1ccccc1,0.8593000000000001,0.7743150444493122,1.9681466272466928
3712,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cncnc32)cc1,3.5047000000000015,0.5561000420888087,2.187170412540583
3713,c1ccc([P+](CC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,6.974600000000007,0.16997663388112794,2.180256899380563
3714,CC(=NC1CCCCC1)c1ccccc1O,3.533900000000003,0.7550469597138372,2.3712267362178974
3715,COC(=O)C/C=C\[C@H](C)[C@H](CO)NS(=O)(=O)c1ccc(C)cc1,1.3896199999999992,0.5505030003617805,3.2715002199554
3716,CCNc1ncc2nc(C)c(=O)n(CCC#N)c2n1,0.8403999999999996,0.8724492907937546,2.682952862247303
3717,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,2.4613000000000005,0.8942166415150807,2.972061999403694
3718,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccccn1)C2,2.1627,0.853418682779903,2.9100596271099732
3719,c1ccc(CNc2cc(-c3cccnc3)ncn2)cc1,3.1507000000000005,0.78437086303665,1.9334619492375928
3720,CCn1cc(C(=O)[O-])c(=O)c2ccc(C)nc21.[Na+],-2.9076799999999983,0.5385112059681411,2.943413461998462
3721,O=C(NC(=S)NNC(=O)c1cccs1)c1ccco1,1.2903999999999993,0.5742259819551304,2.241259199934774
3722,C=CCN1C(=NC(=O)CC)SC2CS(=O)(=O)CC21,0.6794,0.7144693458598167,3.8692203658078377
3723,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,4.111500000000003,0.7131154199141896,2.683126564219892
3724,COc1ccccc1C(=O)Nc1cc2c(ccc3ccccc32)oc1=O,4.207100000000003,0.44607906658072327,1.9503642586944299
3725,N=c1nc(N)nc(N)n1-c1ccc(S(N)(=O)=O)cc1,-1.441429999999999,0.5253314412750597,2.661293287415919
3726,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCC(C)C)[C@@H]1CC2,1.542399999999999,0.5400186614778151,4.664511336261832
3727,Cn1ncc([N+](=O)[O-])c1C(=O)N1CCOCC1,-0.19930000000000003,0.5271101773124587,2.388957252871652
3728,c1ccc(CCN2CCCCCC2)nc1,2.5001000000000007,0.751748822466726,1.7471115803423771
3729,COc1ccc(O)c(/C=N/NC(=O)c2ccc(OCc3cccc(Br)c3)cc2)c1,4.506200000000003,0.4061336155391028,2.0913842913080654
3730,COc1ccccc1CN1CC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,5.4710000000000045,0.5376523016054668,2.955349672027239
3731,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.243500000000002,0.5587057158739597,2.2089191769328327
3732,NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cc4cccs4)[C@@H]3SC2)cc1,-1.218899999999995,0.394323983282776,3.966725175654556
3733,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,4.513100000000003,0.28772338410453774,2.189310513517386
3734,CC(C)CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.253800000000002,0.8598612500925101,2.8737209336006213
3735,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCCO,0.8600399999999997,0.7629805630079031,2.451371024273767
3736,O=C(NCCN1CCOCC1)c1nn2c(c1Cl)NC(c1ccccc1)CC2C(F)(F)F,3.2588000000000017,0.7208649679892215,3.664540301046406
3737,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(OCc3ccccc3)nc21,3.3571000000000026,0.45276673641491016,2.5461557347173507
3738,Oc1c(Br)cc(CN(Cc2cc(Br)c(O)c(Br)c2)C2CCCCC2)cc1Br,7.482700000000005,0.36172893436025993,2.6241518079918684
3739,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(-c3ccccc3)c2n1,2.970200000000001,0.5688956747986057,2.4973646977151045
3740,NNC(=O)c1ccncc1,-0.3149000000000006,0.3165786787720106,1.9037221139282607
3741,CC(C)[C@H](O)C1=CCCCC1=O,1.6826999999999999,0.6808059810963939,3.3705071323271953
3742,CNc1ccnc(-c2ccccc2CN(C)C)n1,2.2469,0.8924604670449063,2.2163457427339974
3743,Cc1cnc(CNc2cc(-c3ccccc3C)ncn2)cn1,3.162540000000001,0.7996192955908934,2.322043549494449
3744,O=C(c1cnccn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.7894,0.8309257258853388,3.0202316459733396
3745,Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,0.04743999999999993,0.798384833082926,2.317315258565115
3746,COC(=O)c1ccccc1NC(=O)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,3.6644000000000023,0.6710341990693803,2.4722318445981486
3747,CCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CC3CCCO3)C2c2ccc(C)o2)cc1,3.5874200000000025,0.44395367967937244,3.1254871727572713
3748,C=C1C[C@]23C[C@H]4[C@@H]5[C@@]6(C)C[C@H](OC(=O)c7ccccc7)[C@@H](OC(C)=O)[C@]57[C@@H]2[C@@H](OC(C)=O)[C@H]1[C@@H](O)[C@H]3[C@H]7N4C6,2.741100000000001,0.3582465713509474,7.605606953159368
3749,O=C(O)c1c[nH]c(=S)n1-c1ccc(F)cc1,2.3721900000000007,0.7895460862932618,2.3100806431805
3750,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.2459999999999996,0.6910750280496601,3.07837559199994
3751,CCC(CC)C(=O)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,2.0857,0.5351747383265089,2.504304523447031
3752,CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,4.117600000000003,0.23129814049981912,2.263431687189076
3753,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.5381999999999998,0.7143623173915378,2.3483739985286505
3754,O=C1[C@@H]2[C@@H](C(=O)N1c1ccc(OCc3ccccc3)cc1)[C@@H]1c3ccccc3[C@@H]2[n+]2ccccc21,4.407200000000003,0.335673413565137,4.521841937667244
3755,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)[nH]c(=O)c1ccccc12,5.298800000000003,0.33436721015505827,2.0901931101754467
3756,CC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)C=C[C@@H]1OC(C)=O,5.042120000000005,0.05118096592538337,4.9412536010062915
3757,Cc1ccc(COn2c(-c3ccc(Cl)cc3)nc3ccc([N+](=O)[O-])cc32)cc1,5.202120000000004,0.3447929445618705,2.276383506201123
3758,Cc1nonc1NC(=O)Nc1cccnc1,1.4170199999999997,0.7961444019312185,2.320465532204519
3759,O=S1(=O)N[C@H]2CC[C@@H]3NS(=O)(=O)N[C@H]4CC[C@H](N1)N4S(=O)(=O)N23,-3.397599999999997,0.33875214465766834,6.26728063808334
3760,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCOCC1,1.2876899999999998,0.5623014001077508,2.2291556433098147
3761,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)c1,3.467480000000002,0.8502713691563063,2.7586349718026852
3762,CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,2.453500000000001,0.9249166871820496,2.123727656149443
3763,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/c3c(-c4ccco4)nc4ccccn34)o2)c1,6.166500000000004,0.18776639494867353,2.820731395910091
3764,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,1.6025999999999996,0.47899828955701546,4.32319748929403
3765,O=c1[nH]c2cc(Cl)c(Cl)cc2[nH]c1=O,1.5231999999999999,0.6747586801404505,2.2211453630200726
3766,C[N+](C)(C)CCN[N@@+]1(C)CCCc2ccccc21,1.7807000000000004,0.8022168416847851,3.9659160353728122
3767,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCC[C@@H]21,2.3831999999999995,0.6003163359035135,3.615357632170488
3768,CCOc1ccccc1Nc1ccc(N)cc1S(=O)(=O)O,2.6578,0.5795608763937732,2.028890304782303
3769,Cc1cc(C2CCCCC2)n(O)c(=O)c1.NCCO,1.3791199999999995,0.7069599122312875,2.654044418637639
3770,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,1.9284,0.9180309025082211,2.718719801430618
3771,CCC(COC(=O)NC)NC(=O)Oc1ccccc1,1.9096,0.8531191577762447,2.583709634182629
3772,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C[C@H]4CCCO4)c3n2)c1,4.276400000000002,0.3859593633395964,3.12638018038266
3773,COCCn1c(=O)cnc2cnc(N(C)C)nc21,-0.10110000000000041,0.753012766100749,2.6056283490688372
3774,C/C(=N\[N+](C)(C)C)c1ccc(C)c(C)c1,2.733640000000001,0.39977827747735234,2.650563888034686
3775,COc1ccc(/C=C(\C#N)C(N)=O)c(OC)c1,1.0960800000000002,0.6217096543916262,2.1445869831783497
3776,COCCn1c(=O)c(-c2cccs2)nc2cnc(N(C)C)nc21,1.6274,0.7073656959436571,2.6669246250448406
3777,c1cncc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.1014,0.7834049051657155,2.138356224319624
3778,CS(=O)(=O)c1ccc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,4.602400000000004,0.2777246702079823,3.5824351925693554
3779,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.9109000000000007,0.44272933645174606,2.4406566168985417
3780,C=C(CC1(CNP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.388800000000005,0.525295886985006,2.8131887412438594
3781,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccccc3)c2n1,3.5047000000000015,0.5561000420888087,2.2600787202328902
3782,Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,-0.6869000000000003,0.4580747351009518,4.886716744658878
3783,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,1.5319999999999996,0.7451437189924593,1.7456998613255053
3784,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCc3ccccc3)c2n1,3.243900000000002,0.5347913661336873,2.2786502797053974
3785,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
3786,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(c5cccc(Oc6ccccc6)c5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,2.1918999999999995,0.15311613625697645,5.1560189095704505
3787,COc1ccc(C(=O)NNC(=O)CSc2nnc(COc3ccc4ccccc4c3)n2C)cc1,3.1092000000000013,0.2965883647901667,2.2215010296286692
3788,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc21,1.0782999999999998,0.7388467676439391,2.6810039177380887
3789,CC(=O)NCCNc1nc(-c2cccnc2)nc2ccccc12,2.2398,0.7066780969492814,2.0906251920323875
3790,C/C=C1\C[C@H](C)[C@@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,0.1652,0.394724503128909,5.213801068952563
3791,C#CCSc1nnc(-c2sc3ccccc3c2Cl)o1,4.330000000000001,0.5331117413537114,2.71491719527277
3792,N#Cc1ccc(-c2ccc(F)cc2)nc1Sc1ccc(F)cc1,5.049680000000001,0.6762742270757892,2.1060663464004072
3793,CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,4.551600000000004,0.3206823411612588,2.1200477813490544
3794,Cn1c(=O)c2c(-c3cccc(F)c3)c3c(nc2n(C)c1=O)-c1ccccc1C3O,2.5004000000000004,0.5427215271893052,3.1011338044063965
3795,CC1(C)S[C@@H]2[C@H](C(=O)O)N=C(Cc3ccccc3)N2[C@H]1C(=O)O,1.7011,0.8709274431566754,3.853049211515847
3796,CN(CC(=O)O)Cc1c[nH]c2ccccc12,1.6842999999999997,0.8205582591968976,1.9750346291944858
3797,C=C(C)COc1ccc2c(c1)CC[C@@H]1[C@H]3C/C(=N\O)C(=O)[C@@]3(C)CC[C@@H]21,4.506800000000004,0.49412302823504073,3.936203763117536
3798,N#Cc1ccccc1OC[C@H](O)CNCCNC(=O)Nc1ccccc1,1.7092799999999997,0.513053033298936,2.524343637306096
3799,CN1CCN(c2ncncc2-c2ccccc2Cl)CC1,2.5488,0.850050960171648,2.138746299370217
3800,NS(=O)Oc1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.1595000000000004,0.7472723739787197,3.1763745428104135
3801,COc1ccc(-n2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N(C)C)nc32)cc1,3.195500000000002,0.515513963758767,2.559172933837093
3802,O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1Cl,3.093700000000002,0.5828745453692052,2.0100228512014002
3803,COCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,1.3092999999999992,0.7914711132750318,2.1892984148497465
3804,Nc1nc(SCC(=O)O)[nH]c(=O)c1N,-0.8890000000000002,0.37987832891849627,2.8036028310143823
3805,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)cc1,4.267500000000004,0.47805652989047176,2.586173983322677
3806,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,5.6334000000000035,0.5402853456629719,3.0182317086074715
3807,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\O[C@@H](C)c2cn([C@H]3COC[C@H]3O)nn2)cc1,3.785420000000003,0.2441807309979171,4.579952445616769
3808,CC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,4.948700000000005,0.6301108849741704,3.0222788006197465
3809,COc1cccc(Cn2c(=O)c(C)nc3cnc(Nc4ccccc4)nc32)c1,3.295420000000001,0.5780252919275822,2.1764451515002694
3810,CN1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,4.2165000000000035,0.6558107955917973,2.3557947866889286
3811,COC(=O)c1cc(C#N)c(NCc2ccc(Cl)cc2Cl)nc1C,3.967200000000002,0.8448663900823481,2.289137575171635
3812,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,4.5965200000000035,0.6391608473778165,1.8918754123874741
3813,O=C(O)CCN1C(=S)CSC1=S,1.1221999999999999,0.7202985266472408,3.1284737729463004
3814,O=C1CC[C@H](NC(=O)c2ccccc2)C(=O)N1,0.2216000000000003,0.7161954971286074,2.3008629219906833
3815,C[C@H]1CCC/C=C\[C@H]2C[C@H](O)C[C@@H]2[C@H](O)/C=C\C(=O)O1,1.9624,0.5256552133252202,4.803278015193644
3816,O=C(C[N+]1(c2ccccc2)CCOCC1)c1ccccc1,2.907000000000001,0.6364629331296503,2.6304704194396145
3817,CCCCN(C(=S)Nc1ccccc1)C1CCS(=O)(=O)C1,2.672600000000001,0.843185896433436,2.6731054918730397
3818,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(Cc1ccccc1)C2,5.462400000000005,0.57285473265619,2.8508674356929173
3819,COc1ccc(Oc2ncc3nc(-c4ccc(OC)cc4)c(=O)n(CCC#N)c3n2)cc1,3.5766800000000023,0.4381560274398605,2.5039791337002857
3820,Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)NCCN4CCOCC4)cc3N2)cc1,2.9138200000000003,0.7528887118002178,3.6639172241233293
3821,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,1.6201999999999996,0.4248450742731245,6.719605217004233
3822,CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,1.6990999999999998,0.7723075202218123,2.875903455277257
3823,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,-1.5739999999999998,0.6675301319081771,2.382338099677492
3824,CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,2.605500000000001,0.6919009437082863,2.402175643309814
3825,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,3.4915400000000023,0.7940965682851008,2.2120474997420274
3826,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCCc2nc(C)c(C)cc21,3.276580000000002,0.8821951597127283,3.058454477476684
3827,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2Cc1ccccc1,2.2497,0.3158111104549831,2.8322810067930675
3828,O=C(O)/C=C/C(=O)Nc1ccccc1-c1ccccc1,2.932900000000001,0.8368787791647383,1.7519959573347599
3829,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.188600000000002,0.5438755779510182,2.2937154292780466
3830,N#Cc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.175580000000002,0.6046144782016669,2.128386932021103
3831,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,6.152600000000005,0.4432806861983732,2.526915236970355
3832,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)c1,3.7847000000000017,0.4986320995196231,2.852671687292382
3833,Cn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,2.0439,0.6801110019249834,2.293556635832209
3834,O=C(O)c1c[nH]c2cc(C(F)(F)F)ccc2c1=O,2.2451,0.8226039389317404,2.1373154259919147
3835,CCOC(=O)N/N=C/c1ccc(F)cc1,1.9057000000000002,0.6115514687985636,1.8858078440786414
3836,OCc1cnc[nH]1,-0.09800000000000003,0.5150256511811302,2.744887432677924
3837,CCOC(=O)c1ncn2c1[C@H]1CCCN1C(=O)c1cc(OC)ccc1-2,2.3483,0.8013723109941859,2.9556182290895006
3838,NC(=O)[C@@H]1CCCNC1,-0.5287000000000004,0.49856331765137873,2.758312616606455
3839,c1csc(CN2CCCC3(CCNCC3)C2)n1,2.1087,0.8723590399930877,3.1870854898639873
3840,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.05310000000000015,0.27902660017928355,2.988972425388569
3841,COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC,2.2751,0.6516444229914286,2.3536127847215944
3842,CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,1.4373999999999996,0.6859476501651013,2.7914208855687015
3843,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,2.7190400000000006,0.6643994906810459,2.3184541684882323
3844,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)NCC3,3.041200000000001,0.834680359469611,4.11828946003002
3845,Clc1ccc(CSC2=NCCN2)cc1Cl,3.1858000000000013,0.8837041654215047,2.4484787359774405
3846,COc1ccc(-n2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCNCC4)nc32)cc1,2.13258,0.5151626299957747,2.627899218475042
3847,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,3.6827000000000023,0.5252271239298385,2.5142042835163423
3848,COc1ccc(NC(=O)N2CCC3(CC2)CCN(S(=O)(=O)c2ccccc2)CC3)cc1,3.794000000000003,0.7797483105506343,2.6258748816954807
3849,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C[C@@H]5CCCO5)C(=O)[C@H]4CC[C@@H]23)cc1,1.2092999999999996,0.37844212014432327,4.357276706828322
3850,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,0.9242000000000001,0.7560395435859315,3.054616428106116
3851,COC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,4.055500000000003,0.4759194267043711,3.4603573270962054
3852,CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@H]21,1.9364999999999999,0.8694057612364977,3.365288346728015
3853,CN1[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
3854,O=C(O)[C@H](/C=C\c1ccccc1)c1ccccc1,3.568200000000002,0.883699833776047,2.428996899278138
3855,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@@H]1CC[C@@H]2C(=O)Cn1cnc2c(=S)nc[nH]c21,5.206090000000004,0.6311591823125372,4.5388553528483015
3856,O=C(O)/C=C(/C(=O)O)[C@]12CCN3CC4=CCO[C@@H]5CC(=O)N[C@@H]1[C@H]5[C@H]4C[C@H]32,0.0061000000000011045,0.47049876231409704,5.918926361833975
3857,CCCN(CCC)CCc1c[nH]c2ccc(C(N)=O)cc12,2.9313000000000002,0.7838537418891051,2.237747922909353
